timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2166380.8688,4196260.0000,1181320.0000,1429260.0000,292860.0000,714920.0000,179160.0000,389620.0000,53180.0000,73400.0000,28340.0000,1421860.0000,1328500.0000,662420.0000,1022280.0000,280660.0000,504020.0000,117320.0000,337220.0000,129700.0000,426640.0000,1107870600,2506149900,7517020800,3508695600,6570339100,2581742900,5593529000,771352900,985001200,169515300,475613800,2912707000,3675327900,9775798000,8799722000,8799722000,3704709500,4412774300,786852000,875500000,30972620,16437460,21500640,5213780,11663640,2970500,5377900,703580,403740,41060,13557900,18551700,10672400,18595580,5076860,10137640,2099800,3267020,305200,374840
12:50:00.0000000000,2169357.4050,4181600.0000,1179280.0000,1445160.0000,288820.0000,386140.0000,497780.0000,390660.0000,53500.0000,73200.0000,28480.0000,1419760.0000,1646860.0000,687180.0000,673440.0000,556500.0000,219880.0000,115640.0000,342940.0000,129660.0000,425680.0000,656497300,1189251300,3640181100,1824346900,4107494800,2915298600,2590595300,444745100,343459900,37841300,256991200,1973579800,2096341600,5532245300,4212395400,4212395400,1335137100,2340262400,507172800,723110300,31374660,16702720,21931020,5315060,6917060,8050900,5457180,710020,408100,41320,13718920,24250200,11296860,13340860,10895980,4652520,2132880,3327420,313300,383200
12:55:00.0000000000,2171154.0941,4169480.0000,1195480.0000,377480.0000,1380100.0000,389420.0000,493740.0000,323780.0000,99380.0000,87660.0000,28520.0000,1578200.0000,1519440.0000,692500.0000,671560.0000,543500.0000,217820.0000,408700.0000,45800.0000,127220.0000,423380.0000,656620100,997803500,1226372800,4096883600,2345521000,3703720700,2507264100,556141900,329825600,17916700,322921500,2101794200,1888895200,3289127800,1646399300,1646399300,2135092600,1041417000,667357400,542826500,31757680,16956260,5207360,22491180,7042680,8196340,4602920,1483940,575060,41440,16347440,22268780,11503640,13588180,11095820,4714560,5296320,251740,324780,389320
13:00:00.0000000000,2169523.1904,4198940.0000,1205980.0000,388080.0000,1381260.0000,398800.0000,507580.0000,391100.0000,51120.0000,78160.0000,22400.0000,1571500.0000,1540920.0000,705720.0000,681980.0000,563880.0000,223840.0000,121020.0000,340380.0000,88920.0000,458340.0000,544935100,848239400,1372227700,2618164600,2240194900,2308284800,2114092400,461636300,179851000,50944800,255276200,1483320400,1389625200,3478154900,2224913300,2224913300,1725973300,1026954500,144135400,916131900,32079120,17168420,5270060,22777700,7128820,8316520,5595800,725000,420540,34460,16502760,22588440,11671460,13823440,11263840,4773920,2199160,3422260,284500,440460
13:05:00.0000000000,2170046.3041,4189380.0000,1209440.0000,398880.0000,1394400.0000,400960.0000,519900.0000,397540.0000,51360.0000,77860.0000,22440.0000,1571020.0000,1551380.0000,724580.0000,685360.0000,571860.0000,218760.0000,118160.0000,339140.0000,89560.0000,456800.0000,465061900,922806200,1716712400,2375843900,2659347600,1865797300,2260024400,260541500,193756600,39850200,173282400,1607898300,1546718100,3050180300,2507460800,2507460800,672110400,2579886200,113758800,726240100,32439340,17359040,5335440,23084780,7223440,8430340,5660440,729480,423120,34740,16628920,22921600,11866780,14018400,11416340,4832940,2219460,3486160,286460,447620
13:10:00.0000000000,2166713.2459,4170680.0000,1235380.0000,1527960.0000,313860.0000,772200.0000,176700.0000,394660.0000,51560.0000,79020.0000,22480.0000,1415140.0000,1350380.0000,689960.0000,1035640.0000,285300.0000,495000.0000,118460.0000,302180.0000,93160.0000,498040.0000,617677100,1124359900,2797673100,1579789400,4056090600,1783617600,2751329200,198827800,346914700,11867400,217580900,1841248800,1765636900,4363769000,4132351200,4132351200,1058198400,3281071700,139549800,560603200,32859200,17596460,23195160,5643300,12735660,3196120,5739180,733480,427820,34860,14216240,20244320,11731400,20325340,5532200,10989820,2250880,3309020,436120,564640
13:15:00.0000000000,2173052.0743,4145640.0000,665860.0000,952620.0000,1396880.0000,404580.0000,534300.0000,329520.0000,99940.0000,93780.0000,19400.0000,1557020.0000,1503880.0000,691660.0000,967040.0000,278360.0000,216940.0000,433600.0000,45700.0000,89180.0000,457060.0000,566637000,1598525900,2787172100,7292437700,5142834800,5785517800,4861885200,1066661200,816810400,28769100,470038200,3036942800,3226714800,7006034400,3519925200,3519925200,3790189900,2325180500,646970800,900389300,33374160,10530280,13046040,24093880,7571740,8852960,4876260,1540320,618460,25800,17099060,24084640,12489200,20435960,6277200,5036260,5730100,263920,303140,463100
13:20:00.0000000000,2173323.7655,3195620.0000,1622600.0000,965000.0000,1390000.0000,409480.0000,529520.0000,332280.0000,114320.0000,79760.0000,19280.0000,1555720.0000,1493140.0000,699580.0000,974080.0000,279940.0000,216220.0000,117560.0000,354860.0000,89860.0000,457040.0000,323698800,821650800,1492525200,4555854100,2723723400,3192995700,2023663100,516383600,179080300,3550000,270079200,1459183600,1587244100,3124261100,1520603600,1520603600,1826192300,899433200,497025400,381755700,21301820,23036280,13244320,24462460,7707200,8974640,4929340,1722960,448460,25820,17284700,24445480,12688640,20707400,6373940,5098640,2331200,3740820,312160,467940
13:25:00.0000000000,2174308.1697,3193300.0000,1630560.0000,988580.0000,1390180.0000,418160.0000,531880.0000,333000.0000,114660.0000,78860.0000,22400.0000,1558340.0000,1484700.0000,704000.0000,977960.0000,282760.0000,216760.0000,424960.0000,44260.0000,90460.0000,456520.0000,381403500,817642500,1076935800,3658998300,2167562100,2838855200,1984194900,424027000,665598200,6100000,221299900,1185910600,1188371600,2560913300,1615259300,1615259300,677608600,1304382500,296048100,312004500,21473400,23323940,13387280,24755260,7816060,9081560,4981900,1731560,447460,35180,17441160,24744180,12841240,20934640,6485380,5165080,5849000,279280,320640,469760
13:30:00.0000000000,2182791.5795,2905000.0000,1530200.0000,933000.0000,1414940.0000,280300.0000,706160.0000,172660.0000,391660.0000,114580.0000,35180.0000,2492660.0000,838320.0000,1048420.0000,548160.0000,220960.0000,118420.0000,305740.0000,94860.0000,79500.0000,416800.0000,745195500,3184884200,4274455200,14266933300,5490282800,13839255900,7229442800,6333120000,1457618700,191890100,1642568600,2852312500,8344474000,3673278900,2763461500,2763461500,4777101800,1407392200,669007800,851842200,18940700,20376060,14903600,25678940,6136740,14147360,3473120,6155340,1194820,72780,32781280,17410940,22552880,12777000,5372380,2436620,3643160,515620,181960,434280
13:35:00.0000000000,2180954.6786,3185320.0000,1623160.0000,573520.0000,1425380.0000,277060.0000,667260.0000,490520.0000,100880.0000,87360.0000,24980.0000,2479120.0000,848740.0000,1061420.0000,263420.0000,542440.0000,123680.0000,319740.0000,93760.0000,40780.0000,454440.0000,376821000,1681130200,2245876700,7506952500,2777837600,7977888800,3892996700,3416095500,999153400,121116900,881331100,1485085200,4109018600,3200720400,1586884000,1586884000,2379678400,460239700,286449100,294703100,22314280,24680780,8202300,26226100,6281920,14486800,8767340,1618480,640040,41240,33279880,17772240,23075160,6215500,12430420,2502240,3721140,529760,138900,485480
13:40:00.0000000000,2182229.3539,3173100.0000,1249800.0000,946220.0000,1394760.0000,285440.0000,661020.0000,159380.0000,415680.0000,86660.0000,25400.0000,2465720.0000,844960.0000,1073580.0000,566540.0000,239560.0000,127920.0000,310540.0000,86620.0000,39380.0000,454660.0000,284508600,1581007300,1629222900,6691056600,2593647800,6238273900,4385097400,764149000,394573900,29652000,689045700,1030718100,3182045300,1258125400,1617453500,1617453500,2160344800,228125800,377194700,319574900,22529740,17906800,15519060,26739560,6391200,14749180,3559940,6948180,651040,35040,33689600,18028420,23456560,13331680,5629540,2552220,3792600,540840,142140,489880
13:45:00.0000000000,2178770.0885,3170240.0000,1626060.0000,978140.0000,1002820.0000,643720.0000,310420.0000,480280.0000,97440.0000,92940.0000,19120.0000,2443560.0000,830180.0000,1050140.0000,268660.0000,306960.0000,371500.0000,308460.0000,36800.0000,88720.0000,454120.0000,255981600,1671242700,1541490800,6428085200,2565272900,5191303000,4275214400,838477400,203912300,96150000,650501500,1211589100,3213819500,1223378200,1619483500,1619483500,1771127500,161084900,266436700,279448300,22727900,25475820,14876580,20866880,15193240,6277920,8985700,1643020,654800,34520,34059400,18314560,23834960,6401760,7126500,8343720,3850660,322040,370940,493400
13:50:00.0000000000,2173501.7200,4130240.0000,649340.0000,1002320.0000,1282820.0000,367620.0000,457920.0000,318480.0000,111160.0000,78680.0000,19540.0000,1496340.0000,1412240.0000,681340.0000,960960.0000,301360.0000,243520.0000,119720.0000,302920.0000,83440.0000,494060.0000,766469800,1460194000,3282037200,8148985900,5576018700,5032929300,4123168500,832205800,355486900,111693200,678325800,1995127800,2856106400,5930146300,3922319400,3922319400,2810332600,2788211700,378648600,610541500,36803240,12236080,15314080,28062480,8918960,10078020,5479280,1842160,483320,28740,19003980,27229180,14386300,23783260,7322620,5915840,2662540,3955120,564840,647320
13:55:00.0000000000,2175079.6256,4135100.0000,661440.0000,1020140.0000,994960.0000,679040.0000,305540.0000,469360.0000,94740.0000,96440.0000,15660.0000,2413880.0000,501860.0000,689520.0000,964960.0000,308920.0000,248020.0000,429960.0000,36580.0000,87960.0000,455240.0000,529334000,677599800,1564475300,3833934100,3874382300,1815164100,2473512100,378035300,240920700,36385600,631676500,1401495000,1652751000,2814042100,2094754900,2094754900,2578955800,556847400,248471100,655400500,37128800,12385440,15519460,21717480,15777980,6492980,9200020,1665400,673860,25720,34998240,11776500,14597760,24119140,7443540,6010560,6710420,340640,389860,505460
14:00:00.0000000000,2179547.1025,3182020.0000,1606020.0000,1015880.0000,1000340.0000,302300.0000,680980.0000,470540.0000,95320.0000,92900.0000,19160.0000,2411280.0000,825500.0000,1052880.0000,266860.0000,547180.0000,120940.0000,314400.0000,35900.0000,48000.0000,495400.0000,481122700,1104699100,2093720100,3778895400,4547619800,2552719700,2958462400,587445200,179423300,12510000,565142200,1526800700,2011396800,3229811900,2433695700,2433695700,2056255700,703002100,152545300,667204000,23427200,26674540,15781660,21983680,6835880,15777300,9280160,1675880,673640,29060,35333860,19407680,25175640,6752160,13706960,2736480,4069180,346620,241160,667520
14:05:00.0000000000,2173835.0566,4109960.0000,655700.0000,997900.0000,1294760.0000,379760.0000,453000.0000,310440.0000,110660.0000,92340.0000,6460.0000,1512440.0000,1404320.0000,680260.0000,968160.0000,300260.0000,241900.0000,123040.0000,350000.0000,47800.0000,495460.0000,659218300,1308453500,2338833000,5651234900,3855556700,4182916400,3796445600,1023222200,466974700,14094000,622714900,1600451600,2482672800,3607424900,2693736100,2693736100,1440073700,1517903400,205013200,460969500,38034480,12815060,16090540,29292100,9360020,10464180,5629940,1881280,512800,9620,19599460,28363240,15154160,24914760,7750620,6234580,2778080,4479380,243980,674420
14:10:00.0000000000,2173586.8846,4080300.0000,667380.0000,1025200.0000,1319980.0000,396520.0000,464960.0000,317040.0000,110640.0000,92660.0000,6440.0000,1519320.0000,1389940.0000,691760.0000,975840.0000,305160.0000,245320.0000,122020.0000,320520.0000,83060.0000,496740.0000,538055100,644867700,1529744800,4082228600,2519619800,2643485500,1877593600,433797900,312234800,77882600,469681700,1433729500,1585906400,3535147400,2024383400,2024383400,956382400,1456800200,301553800,489904800,38353960,12975620,16297440,29618500,9483260,10560600,5678060,1890780,517060,9640,19764720,28791260,15399320,25216940,7877760,6323660,2812140,4166340,606360,680840
14:15:00.0000000000,2167427.0329,4089440.0000,1246880.0000,1454160.0000,306040.0000,704400.0000,158580.0000,377180.0000,62340.0000,74920.0000,13440.0000,1503100.0000,1375120.0000,673180.0000,694760.0000,257280.0000,534220.0000,118800.0000,309700.0000,36500.0000,542540.0000,1076420500,2304649400,6539580600,3217164500,6262571700,3582923700,3894432100,422624600,472381700,13197400,602990200,3037427100,3632888500,6519568900,7832761100,7832761100,2629613400,4249840600,657275800,1181752600,39053820,22794440,30405760,7180080,16637660,3873620,6852880,878400,470920,18000,20161020,29496280,15853160,18729920,7182440,14609880,2895580,4276860,365400,950880
14:20:00.0000000000,2164595.4716,4323020.0000,961320.0000,1533460.0000,309380.0000,733840.0000,485400.0000,59440.0000,61220.0000,82600.0000,7060.0000,1369640.0000,1251080.0000,624960.0000,1034540.0000,243300.0000,305340.0000,219280.0000,425920.0000,35180.0000,544460.0000,848517400,1814568500,7477314900,2658271800,6871862700,2076102900,3730089900,517367000,860192700,11559300,422471800,2602923700,2823544500,6862226600,5781749000,5781749000,4811223800,3338605900,441006500,1782957900,44896900,17944440,31249580,7356040,17020700,9820020,1091460,888860,489860,10360,17116360,25931560,15729660,27230100,7370460,8325740,6635240,7325400,372600,974620
14:25:00.0000000000,2157528.2580,4232360.0000,1281720.0000,1385640.0000,419460.0000,550100.0000,332360.0000,104820.0000,24260.0000,71080.0000,21780.0000,1349680.0000,1025180.0000,432980.0000,613400.0000,591400.0000,452700.0000,182020.0000,389420.0000,80000.0000,494680.0000,1552803500,3848990900,10630241300,7300003500,9874088800,8860834200,2208254900,647803800,1730702600,92516500,1030276100,6892579900,7192689900,11522550600,17770295000,17770295000,11205748800,8549768500,2138213800,3789877000,46044600,26393300,32539680,10392520,11616180,6173180,1807020,245780,488600,41280,17866800,21554840,13866660,17189140,20210880,16544740,6909900,7539440,653160,753060
14:30:00.0000000000,2156590.2918,4548300.0000,906320.0000,1394760.0000,432260.0000,566000.0000,349000.0000,104980.0000,24640.0000,69100.0000,22780.0000,1335760.0000,1024160.0000,439420.0000,621160.0000,581480.0000,439960.0000,170180.0000,385440.0000,79680.0000,493000.0000,1016789200,1909949000,6195168500,4553113900,4840635000,7303685800,1327398100,569027100,888920400,215193400,565031300,4259229400,4286233000,4358089000,6176740000,6176740000,4776410300,4573483600,1622002100,1408553600,55335360,18357500,33389880,10713820,11967280,6419280,1852160,252920,502380,43200,18248120,22247300,14395380,17703020,20795320,16892360,7018360,7664340,660740,766840
14:35:00.0000000000,2151341.0321,4497840.0000,1935060.0000,312060.0000,805180.0000,225700.0000,443440.0000,47180.0000,25820.0000,77220.0000,20000.0000,1192040.0000,1218720.0000,464980.0000,344600.0000,864480.0000,211680.0000,222020.0000,247320.0000,318740.0000,537280.0000,1221416000,4018056200,3669841500,7671856600,4490914700,7288917600,1965694900,990416500,929323400,124648900,557793900,4328117000,4480595000,5931475000,6700380000,6700380000,6317787500,4960460200,4558199700,2029135600,56389300,44856520,8184460,19079900,4539900,7896500,733400,264820,535860,34440,15007180,26708240,14981380,9302640,30552980,8258880,9066700,10268400,5057140,1063680
14:40:00.0000000000,2136982.6532,4921040.0000,1770360.0000,844240.0000,241600.0000,485580.0000,50240.0000,27060.0000,62460.0000,17140.0000,19880.0000,952940.0000,397660.0000,1038180.0000,453960.0000,319560.0000,815740.0000,183920.0000,341820.0000,488040.0000,447100.0000,2302755900,7524934600,9091675600,7719312900,12951452800,5733950900,2096278200,2420205000,199703800,206951300,1331731000,4151710900,13570003200,12582428700,34744777900,34744777900,14491910400,13774068900,12314824900,3069104200,68874480,44495540,20353720,5003100,8748060,828880,315160,525800,49240,43540,11083240,8827320,24671980,16169340,9966080,32309360,8659520,16613020,8881000,621040
14:45:00.0000000000,2141202.3957,4850480.0000,1659420.0000,851200.0000,256460.0000,408000.0000,149820.0000,21960.0000,11640.0000,79680.0000,23980.0000,1055040.0000,424760.0000,991480.0000,270680.0000,522060.0000,543360.0000,366300.0000,201560.0000,619080.0000,216760.0000,1667247700,4850111800,5773233700,6774879500,9502177900,6053750000,3766259000,1429118900,905987000,737804200,1358330000,2701765600,12409043800,11249008400,22105731700,22105731700,14246489800,10347326800,7219599500,1637027600,70211000,45744560,21218660,5299300,7924740,2678800,328640,68640,608680,54980,14027600,11618400,28932680,9843500,20571180,23442000,18359040,10648400,6265520,139760
14:50:00.0000000000,2136301.1108,5104520.0000,1399540.0000,822380.0000,727620.0000,117920.0000,72420.0000,24060.0000,79700.0000,13120.0000,24720.0000,1087600.0000,292020.0000,932900.0000,454300.0000,266980.0000,726040.0000,155600.0000,261080.0000,450760.0000,446660.0000,1276319500,3148982800,4153627000,3535206800,8544784200,3091166400,1564555500,1538044200,82740600,300639400,876795200,2040519300,8797521000,7081424600,16086996900,16086996900,6524293000,5275512200,5681554100,855715400,80293080,37689420,21799800,13913400,1851680,1107600,380560,667420,47620,58280,14591260,7402480,27201060,17776760,10890620,34138700,9036600,16999520,9108680,642660
14:55:00.0000000000,2142891.3922,4764940.0000,1727900.0000,415600.0000,677020.0000,523940.0000,144800.0000,121520.0000,13140.0000,80720.0000,32400.0000,1231160.0000,325740.0000,1043140.0000,249200.0000,487580.0000,512060.0000,325980.0000,169360.0000,422020.0000,399980.0000,1389785000,2938248200,3329939400,2468683200,5827458900,3500757100,1255683100,625233600,300209500,228777200,704515200,1877094500,7261971900,3608679700,10528341300,10528341300,4738760600,3266559100,2350554200,490573000,72553800,47414460,12791700,15192100,8662400,2007600,1609620,78940,648340,69800,18405820,9343220,31044000,10406460,21657400,24129840,18744860,10763500,5940140,582260
15:00:00.0000000000,2140857.5603,4807400.0000,1745080.0000,829960.0000,277540.0000,541160.0000,243280.0000,36160.0000,12540.0000,72640.0000,39640.0000,1277540.0000,323260.0000,1045160.0000,256840.0000,494200.0000,506640.0000,329200.0000,168440.0000,607020.0000,215340.0000,916461600,3317299000,2258021300,3236673300,5051986900,3154336500,1913820700,541762600,710781700,306098500,563110300,1920197300,4389810300,4504730400,7561668200,7561668200,4567272200,1629043500,1957423500,592071200,73380460,48244600,22628520,5929900,8973220,3405900,440960,84400,623520,112800,18877260,9676700,31756500,10642460,22058840,24427520,18879400,10797620,6410700,145360
15:05:00.0000000000,2136159.5948,5131740.0000,1876820.0000,423740.0000,827220.0000,153500.0000,82740.0000,35640.0000,85160.0000,17480.0000,21880.0000,1137160.0000,474320.0000,1086080.0000,265340.0000,259540.0000,232900.0000,674600.0000,252920.0000,332260.0000,563360.0000,1146819600,3153560200,2875268300,4360288700,5841060900,2510001600,848300400,787867000,284615100,443753400,501791700,1652235500,5346561100,3887669500,7226073200,7226073200,6517049500,2996834500,2290338400,1368540400,83580520,53082980,9872300,15513200,2313100,1340880,469120,733420,62060,56320,15956340,13379400,32469200,10911340,11580860,10889900,33981780,17243360,8316420,1568520
15:10:00.0000000000,2129495.5721,6167120.0000,1162800.0000,287860.0000,571100.0000,169680.0000,131880.0000,12140.0000,81360.0000,11100.0000,20360.0000,1132540.0000,353320.0000,986980.0000,229360.0000,510760.0000,228440.0000,481600.0000,311100.0000,162140.0000,818080.0000,1758750300,3659007500,3384544400,7062634500,5241709500,3251397000,1118140800,1800492400,74554900,375205900,742355000,1793109800,7031491500,4618025300,6926924000,6926924000,10234402900,4248990000,4925912500,1905212000,115474880,33978980,6382580,9947580,2566960,1993220,98300,724960,22320,60340,16454140,8513880,30450700,8450720,23140700,11146840,24953440,19218300,10886480,6648300
15:15:00.0000000000,2131940.9954,6138800.0000,738680.0000,687540.0000,597300.0000,172420.0000,101760.0000,47980.0000,77340.0000,12940.0000,25440.0000,1139200.0000,491600.0000,807300.0000,453720.0000,254800.0000,219980.0000,467860.0000,294440.0000,412320.0000,561340.0000,2740078300,3044727200,3733124300,6724001900,4341885900,3856541200,994115200,1384119100,180599500,501456000,973741500,2169044000,7049248600,5146673200,8527921500,8527921500,12620516800,6672932700,5318467200,5108867100,117552420,24419540,17278920,10546260,2798960,1700920,714600,729520,54640,80060,17141520,14648280,25863300,20429160,12289000,11379900,25307360,19381260,16051700,1602880
15:20:00.0000000000,2133846.9972,4886940.0000,1756880.0000,671240.0000,592340.0000,165420.0000,132680.0000,57520.0000,82120.0000,21140.0000,17940.0000,1262060.0000,317460.0000,765300.0000,399760.0000,239320.0000,179340.0000,414320.0000,276460.0000,152180.0000,812840.0000,1776506800,1643993300,2704996700,3696211200,1968632100,4085228200,1031770500,1175908900,46419300,363400800,766911600,1498958800,4433618700,2495835900,2805356400,2805356400,5250813300,2956723500,2535080600,2242033700,87394880,56618180,17689820,10890580,2923980,1893240,774540,759440,73860,66180,21598720,11311780,26382860,20795220,12510100,11489680,25486060,19455780,10977120,6744260
15:25:00.0000000000,2139992.1155,4844180.0000,1712400.0000,338400.0000,261720.0000,568660.0000,294680.0000,37440.0000,14080.0000,92320.0000,42960.0000,1414160.0000,1098300.0000,193940.0000,184520.0000,382840.0000,406900.0000,120060.0000,221220.0000,337260.0000,525280.0000,1108661500,2370380200,1735180000,4083608400,2218740900,2606705300,1255502700,1130488300,238573500,1872241900,559166600,1176884100,3417725900,2475383700,3066954900,3066954900,5537515300,2571875800,2379063900,2080337000,88534560,57311000,10985660,7051920,11177480,5057480,689300,133780,830780,112180,22130340,38362300,9047200,12058060,24268660,25710000,9640500,17557000,8927240,1207260
