timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:45:00.0000000000,2751310.1135,2323380.0000,1029140.0000,960080.0000,321980.0000,188300.0000,124020.0000,10480.0000,200.0000,80.0000,0.0000,0.0000,40300.0000,721660.0000,341900.0000,427000.0000,197960.0000,164140.0000,196260.0000,75620.0000,166120.0000,680715600,669768000,1190887900,398796500,770099300,301984200,4283900,3762500,0,0,0,335070700,1545162500,677930800,522554200,522554200,230270400,277240400,150773900,313187200,6063600,6323160,5470200,2095900,1060040,531660,20320,220,120,0,0,136180,5252700,3501120,4412920,2610860,1597880,904380,437400,317560
10:50:00.0000000000,2746113.5915,2301680.0000,1023040.0000,980740.0000,324500.0000,295920.0000,23500.0000,10380.0000,300.0000,0.0000,0.0000,0.0000,51980.0000,389580.0000,582380.0000,179400.0000,449760.0000,172700.0000,258440.0000,73640.0000,164000.0000,425960200,1283464500,2461818300,1389735400,1905817900,680185200,36598600,3758000,0,0,0,428472600,3890723500,2861804300,2608087800,2608087800,750348000,912911400,377428600,343937100,6205880,6512500,5684500,2166100,1585020,87220,20920,380,0,0,0,176920,2591660,5311600,2603840,4551440,2282200,1496820,439700,323600
10:55:00.0000000000,2747176.8212,2345460.0000,1021180.0000,1029780.0000,328320.0000,317060.0000,25180.0000,9740.0000,300.0000,0.0000,0.0000,0.0000,59560.0000,369160.0000,582640.0000,177180.0000,443380.0000,172360.0000,254760.0000,73140.0000,164860.0000,862174500,1392011900,2495664400,956808000,2534360200,194596000,76438100,0,0,0,0,362266900,1646516800,2671531300,2184829900,2184829900,446631700,676228600,297972300,1458442100,6511340,6710460,5899920,2215900,1665180,91820,22080,380,0,0,0,208180,2701740,5439860,2650480,4612380,2291880,1507900,443600,337260
11:00:00.0000000000,2746687.9343,2352120.0000,1018740.0000,1036020.0000,345080.0000,331220.0000,27160.0000,10100.0000,320.0000,0.0000,0.0000,0.0000,64400.0000,367480.0000,567260.0000,177040.0000,444200.0000,172900.0000,251820.0000,111600.0000,117600.0000,308136000,721571100,2209964900,1519644300,2004710900,197357400,112141200,2067200,0,0,0,164624500,2625454600,4379865100,3502007600,3502007600,820905600,875157300,509824200,848440000,6623800,6817560,6074120,2282500,1736780,95920,23940,400,0,0,0,244740,2849220,5640160,2743620,4705020,2309300,1521800,574960,220820
11:05:00.0000000000,2750839.6619,2182440.0000,1191920.0000,1021220.0000,344480.0000,210980.0000,143920.0000,10960.0000,220.0000,100.0000,0.0000,0.0000,67500.0000,674400.0000,356400.0000,403220.0000,193460.0000,160640.0000,218200.0000,77320.0000,116800.0000,346359200,1130700300,2576539700,1548945400,1417363200,1035896800,86771700,0,0,0,0,484499100,3406674800,2453428300,1633578200,1633578200,681547300,605157500,407558600,177160300,5985720,7780740,6261580,2358420,1236420,669560,25460,260,140,0,0,290880,6238820,3957040,4820680,2734540,1634720,1168740,356760,222560
11:10:00.0000000000,2749773.9656,2341120.0000,1022340.0000,1029600.0000,325960.0000,210220.0000,142980.0000,10860.0000,220.0000,100.0000,0.0000,0.0000,102380.0000,708960.0000,264980.0000,502460.0000,191640.0000,164780.0000,186000.0000,107280.0000,115640.0000,727520000,1591731400,3090192400,6113602900,2564615800,1403542100,41159800,7294500,0,0,0,801125500,4561536600,3435505600,2036214900,2036214900,650847800,1988591500,319695800,828271400,7022520,7214860,6624740,2533500,1319640,705280,26160,260,140,0,0,362480,6559420,2702400,6437400,2781900,1647720,975000,587960,230600
11:15:00.0000000000,2748883.8837,2363280.0000,1020080.0000,1047480.0000,330320.0000,207840.0000,146200.0000,10700.0000,220.0000,100.0000,0.0000,0.0000,106700.0000,706440.0000,269100.0000,501520.0000,196740.0000,164820.0000,218060.0000,75700.0000,115680.0000,345385500,1102817400,2984265400,1334391100,1126016900,832528500,5928900,1784100,0,0,0,341004300,2131155800,1192316200,1212822200,1212822200,408640500,451022800,330878000,104546000,7152840,7378000,6836240,2599260,1357300,727300,26260,280,140,0,0,395600,6697420,2751860,6542820,2807100,1655920,1209640,364900,231580
11:20:00.0000000000,2747369.8830,2371380.0000,1016920.0000,1050500.0000,330780.0000,328540.0000,26760.0000,10700.0000,320.0000,0.0000,0.0000,0.0000,103700.0000,375380.0000,598080.0000,214100.0000,403740.0000,175120.0000,257120.0000,68320.0000,153160.0000,501507900,1685365800,3718828400,2541000800,2982727700,738090800,29438700,0,0,0,0,351110400,4815309000,5277813600,4661179300,4661179300,1550391600,1172831900,317952900,415640000,7374960,7619540,7116340,2711920,2097960,112900,26900,420,0,0,0,461980,3487360,6487460,3110780,5176340,2408660,1597520,462360,370540
11:25:00.0000000000,2753397.7460,2226240.0000,964860.0000,725220.0000,924100.0000,212780.0000,149700.0000,5860.0000,8140.0000,120.0000,0.0000,0.0000,160640.0000,655040.0000,363180.0000,403340.0000,195420.0000,166640.0000,216760.0000,74300.0000,114640.0000,332512100,1988520100,3577730700,3101273900,2907301100,963131900,13720400,20400300,2080000,0,0,709913500,3705755000,4626632700,3118575100,3118575100,728527900,693068200,216314300,234289700,6639000,7034060,5352880,6636900,1503600,811780,22660,17740,160,0,0,749100,7183240,4544640,5475200,2907900,1686580,1235540,372140,236220
11:30:00.0000000000,2754514.2733,2231140.0000,980660.0000,718040.0000,918420.0000,209120.0000,146400.0000,6360.0000,8680.0000,140.0000,0.0000,0.0000,180220.0000,690080.0000,394000.0000,402900.0000,201400.0000,164720.0000,215800.0000,73500.0000,113640.0000,613843700,2713155400,3065347300,6781998000,3952344500,2170327000,63512400,108273100,4252400,0,0,926291800,5146781000,3906012300,2035467700,2035467700,1276331000,1039239100,346346100,333481900,6871800,7411680,5619700,7026360,1606060,864860,23820,19120,200,0,0,846380,7531100,4731980,5669100,2962220,1714120,1253540,376720,239860
11:35:00.0000000000,2753829.1190,2240680.0000,1220660.0000,487200.0000,910040.0000,209360.0000,143040.0000,6440.0000,8680.0000,140.0000,0.0000,0.0000,181620.0000,689460.0000,396260.0000,406760.0000,201820.0000,165040.0000,215160.0000,72500.0000,113500.0000,403661500,1885582300,1896090100,4185158300,1868315000,1272307700,39300000,14508400,0,0,0,491890200,2361316600,1937293000,1196978100,1196978100,428326300,638268800,296365000,87295700,7036800,9554960,3859900,7289060,1663240,896980,24560,19320,200,0,0,898040,7689040,4819940,5790520,2993800,1723080,1264360,380960,240500
11:40:00.0000000000,2760464.6040,2246260.0000,993680.0000,716340.0000,721740.0000,301860.0000,255000.0000,6100.0000,8700.0000,120.0000,0.0000,0.0000,455320.0000,538300.0000,434360.0000,402500.0000,180100.0000,71140.0000,215660.0000,71400.0000,113160.0000,559456900,1324171800,2374992200,5438465400,3097425300,3300884500,31211300,13988800,2195700,0,0,1064188600,4249773700,2881860200,1682398800,1682398800,862118700,827799500,445442300,127002600,7189280,7835520,5957540,5994300,2559040,1755340,25100,19500,220,0,0,3613960,6606900,5564360,5731200,2532420,620680,1279660,387200,241900
11:45:00.0000000000,2758611.4050,2266200.0000,1006860.0000,706500.0000,710180.0000,288540.0000,242840.0000,6200.0000,8580.0000,120.0000,0.0000,0.0000,474580.0000,561280.0000,313600.0000,554080.0000,87220.0000,170480.0000,213760.0000,69120.0000,113380.0000,476707100,1708655200,2818076300,5626387400,3688268100,2769009000,54466800,34415100,0,0,0,1637251600,3335640800,1889912400,1196841400,1196841400,564963200,729755500,315807200,229811600,7372320,8082560,6176380,6276800,2675040,1830600,25920,19940,220,0,0,3812260,6815500,3807920,7720940,1425480,1764720,1293420,391680,244520
11:50:00.0000000000,2755626.9094,2269820.0000,1020600.0000,711280.0000,707560.0000,391380.0000,140780.0000,6200.0000,8720.0000,120.0000,0.0000,0.0000,212000.0000,823580.0000,316720.0000,430360.0000,213060.0000,169200.0000,214920.0000,69140.0000,112300.0000,398922700,1751242700,2411554100,5012986800,2938025900,1530406500,57475200,39316200,0,0,0,545206500,2914379500,2091507100,1524807000,1524807000,499225100,400294100,125096900,420886600,7522740,8323680,6395640,6516660,3632240,1025360,26960,20460,220,0,0,1143600,9773460,3885260,6177220,3129880,1775860,1300580,393360,248560
11:55:00.0000000000,2760580.6334,2273460.0000,1049540.0000,733640.0000,715940.0000,286660.0000,248600.0000,6240.0000,8900.0000,120.0000,0.0000,0.0000,487260.0000,573700.0000,456200.0000,425440.0000,187280.0000,72400.0000,215760.0000,68080.0000,112000.0000,353832500,1561344800,1698079400,3424417800,2095071700,1382744000,28221800,12522800,0,0,0,1113222300,3388542400,2265199000,984808800,984808800,329697400,501867900,140621400,174356100,7646160,8549400,6532300,6693740,2815460,1944640,27460,20620,220,0,0,4063440,7220060,5936200,6049720,2613360,630040,1310060,395420,250360
12:00:00.0000000000,2765086.4997,2024160.0000,1315820.0000,562920.0000,890560.0000,282400.0000,226540.0000,25560.0000,9260.0000,280.0000,0.0000,0.0000,588800.0000,686860.0000,275560.0000,441720.0000,189160.0000,261900.0000,29100.0000,67300.0000,111380.0000,440550800,1928425100,2666718100,6946710800,2942172800,3765068600,264893600,27721000,0,0,0,2440706700,5236035600,2890581900,1922896600,1922896600,541135400,648483600,604161900,152212800,6565160,10069720,4816900,8969600,2913080,1905820,158000,22560,460,0,0,5654920,8542660,3890720,6231580,2668920,1726760,238600,404620,251940
12:05:00.0000000000,2765485.8994,2270360.0000,1075200.0000,565240.0000,897880.0000,286400.0000,224500.0000,25080.0000,9280.0000,180.0000,0.0000,0.0000,602540.0000,692520.0000,277340.0000,445460.0000,189300.0000,261500.0000,29080.0000,67160.0000,111220.0000,365582300,1962775600,2070008500,6454377300,3198114400,2826860100,183493600,32942000,1980000,0,0,1660556500,3949816900,2141477800,1805963900,1805963900,781603500,122052200,357739900,155647400,7956440,9098940,4956820,9349980,3001460,1967460,161500,23020,320,0,0,5880220,8857460,3983460,6393080,2727420,1744640,239920,410800,253800
12:10:00.0000000000,2764855.8816,2270980.0000,1094120.0000,565120.0000,905920.0000,282960.0000,221220.0000,25140.0000,11680.0000,200.0000,0.0000,0.0000,621400.0000,716700.0000,287660.0000,457940.0000,190940.0000,261760.0000,29340.0000,66860.0000,111140.0000,316503800,1626566600,1864480900,3822831600,1877255900,1952553700,121741000,295778800,2205100,0,0,839612700,2436526900,1583002400,1251449300,1251449300,286394700,319264300,154352300,84940600,8081060,9328100,5072300,9580560,3064020,2015100,164140,26680,340,0,0,5994300,9054600,4060060,6521720,2764480,1757240,240420,413360,254740
12:15:00.0000000000,2764704.2517,2263540.0000,1094800.0000,750180.0000,731680.0000,281640.0000,227120.0000,24980.0000,11480.0000,200.0000,0.0000,0.0000,620840.0000,737820.0000,289720.0000,460760.0000,193880.0000,260640.0000,29200.0000,66440.0000,111140.0000,184263600,1014892600,1187572900,2332502300,1161424400,961585200,85901000,6375400,0,0,0,526761000,1444935500,791917300,833127600,833127600,317785300,59766300,59792100,48438200,8160600,9471940,7313340,7558100,3102320,2038700,165820,26760,340,0,0,6065520,9168060,4097960,6593460,2788780,1764520,240800,414380,255400
12:20:00.0000000000,2764858.7467,2268260.0000,1097340.0000,751240.0000,732440.0000,282900.0000,227800.0000,24860.0000,11460.0000,200.0000,0.0000,0.0000,622460.0000,749800.0000,289920.0000,459300.0000,194280.0000,260400.0000,29240.0000,66060.0000,108140.0000,240196500,1404995400,977987300,2257530200,1086958000,455883900,24775200,9701500,0,0,0,618173100,1528189000,1019601100,597832100,597832100,280338300,52921100,58039900,420589700,8254140,9680220,7411900,7657740,3138620,2050060,166300,26880,340,0,0,6150480,9290600,4146760,6663080,2806360,1770680,241420,415380,260760
12:25:00.0000000000,2757672.5189,2440540.0000,1154580.0000,504800.0000,737420.0000,387180.0000,143340.0000,5500.0000,10980.0000,200.0000,0.0000,0.0000,544680.0000,669580.0000,343220.0000,473260.0000,233140.0000,167060.0000,217340.0000,32020.0000,139760.0000,868789500,2414658200,2878277700,4678377200,2913448400,2015805100,115034200,5687400,0,0,0,1468449400,2480681000,1930005600,1438335700,1438335700,626049100,632466100,172666100,363793900,9859960,11271800,5197060,7916780,4283820,1205740,31420,25020,340,0,0,4920340,8465800,4532200,7074100,3515460,1897940,1367120,255880,427120
12:30:00.0000000000,2760666.0632,2283280.0000,1072040.0000,769660.0000,747520.0000,289520.0000,249660.0000,5060.0000,11440.0000,200.0000,0.0000,0.0000,537820.0000,670120.0000,489520.0000,460440.0000,195360.0000,72600.0000,216660.0000,64720.0000,106460.0000,313050900,1247030800,889749400,2711299800,1564648100,1095917100,7400900,2992000,0,0,0,1022682400,1776022600,2067693700,1174587600,1174587600,559072500,523202900,170755400,159572600,8695440,10194500,7845940,8070380,3291480,2286240,29600,27000,340,0,0,5044420,8601260,6834100,6919460,2875720,668740,1377020,421040,266200
12:35:00.0000000000,2763793.9630,2295180.0000,1077220.0000,770280.0000,748400.0000,293980.0000,231680.0000,24960.0000,11420.0000,200.0000,0.0000,0.0000,648700.0000,758100.0000,298680.0000,463400.0000,193640.0000,258880.0000,28800.0000,63520.0000,106180.0000,329780500,1075088200,1427775300,3118706000,1856944200,1340827400,72186600,3079200,0,0,0,722037600,1896169800,1407775400,1316543800,1316543800,445072200,129039000,71385000,84487000,8823740,10364700,7976220,8236520,3358280,2176020,176300,27040,340,0,0,6615760,9828720,4345300,7022580,2913280,1813660,243580,422000,267260
12:40:00.0000000000,2772029.3942,2039880.0000,1097780.0000,840780.0000,790480.0000,334560.0000,208580.0000,151120.0000,12980.0000,300.0000,0.0000,192300.0000,931260.0000,466160.0000,472260.0000,243080.0000,96620.0000,258500.0000,28700.0000,63680.0000,103780.0000,428743200,1378768300,2081961600,4794656700,3505041200,2759617500,384304100,69538800,0,0,10665400,1687745500,2818206700,2962320000,1563677700,1563677700,1702646800,232187200,485055700,336591600,7523360,9152920,8679280,8655600,4345700,2467360,1282260,39240,500,0,1254460,11244880,6535840,7448600,3754860,1283400,1856760,248100,430720,271420
12:45:00.0000000000,2775703.3005,2061380.0000,1081280.0000,819260.0000,755240.0000,316000.0000,189500.0000,143000.0000,13840.0000,300.0000,0.0000,189640.0000,950880.0000,501100.0000,481640.0000,261380.0000,159780.0000,190380.0000,64040.0000,34840.0000,103620.0000,563548000,2071660100,4855080700,7808468000,6417232200,4734870300,2257223000,220618600,0,0,284611700,2926100400,3129713500,4775759700,2096320100,2096320100,1168678400,539439300,444263900,175840000,7727540,9471140,9104280,9027180,4566400,2586380,1325780,41900,500,0,1344300,11637520,6788400,7702460,3904020,2056480,1179680,524780,172840,273820
12:50:00.0000000000,2776309.9615,2060960.0000,1091160.0000,820680.0000,739080.0000,307800.0000,184960.0000,135100.0000,13440.0000,300.0000,0.0000,192820.0000,960940.0000,492140.0000,492560.0000,258300.0000,160300.0000,190300.0000,65060.0000,34720.0000,103500.0000,357367100,2048090700,3675585700,7194375700,7226090700,3616193100,2268732800,58697100,0,0,185058400,2238498100,2912110100,5165609200,2164110500,2164110500,872114900,250597000,73481600,316925100,7863820,9796120,9527860,9374680,4757960,2659020,1368420,42580,500,0,1390100,11920680,7037760,7963400,4062460,2130480,1201260,531560,174120,278160
12:55:00.0000000000,2774174.9637,2356420.0000,1078360.0000,586280.0000,743180.0000,307780.0000,177880.0000,132360.0000,11940.0000,300.0000,0.0000,0.0000,1178000.0000,490280.0000,522300.0000,255480.0000,168340.0000,196320.0000,65040.0000,35080.0000,103580.0000,395481800,1504883700,3261389500,4856864300,3887412600,1886718200,989835100,118956500,0,0,128937400,1892675400,2418586000,3819090000,1975603200,1975603200,450054300,125436500,173175300,110921700,9662760,11613900,6615640,9613980,4896680,2707640,1388020,43920,500,0,0,13599560,7232980,8169140,4197820,2197460,1211420,534700,176720,279660
