timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3189382.2427,284600.0000,466900.0000,286680.0000,372280.0000,567520.0000,469960.0000,206620.0000,254100.0000,44360.0000,5780.0000,1196120.0000,560120.0000,654720.0000,376260.0000,438980.0000,180300.0000,24660.0000,12200.0000,600.0000,12960.0000,212418800,757744900,1173016600,2598472700,5177166300,4046466600,2169693900,1010803500,168318800,29577400,351279400,660871100,1548195200,2110620100,1708189300,1708189300,305068700,49307100,41882100,24179400,1051440,1808060,1569420,2112140,2598740,2420880,799180,493380,31380,840,2623880,1896300,2458800,1921780,1723420,540960,60700,20700,1400,4300
10:15:00.0000000000,3192766.2606,275100.0000,538040.0000,282080.0000,363140.0000,571540.0000,462140.0000,192660.0000,216040.0000,79280.0000,8120.0000,1188940.0000,776060.0000,677500.0000,174240.0000,476080.0000,202780.0000,39080.0000,1240.0000,13900.0000,220.0000,429018000,2498320100,2636231000,5076263200,7738592400,6996018600,2634535500,1227685000,222400600,0,261550600,1187722700,2435649700,1273165000,1879682600,1879682600,525295300,72620500,34162900,10915900,1052060,2556100,1848780,2464480,2941200,2660700,862600,433620,115360,1280,2764800,3004540,2873640,979240,1904580,612960,96740,2200,6340,140
10:20:00.0000000000,3193109.3728,295760.0000,532800.0000,278920.0000,217840.0000,752720.0000,458600.0000,186660.0000,212440.0000,78560.0000,7060.0000,1193980.0000,785080.0000,682560.0000,179220.0000,491000.0000,210700.0000,42360.0000,1460.0000,13520.0000,220.0000,234000200,1410815600,1543248900,1765171400,6681033300,4539529500,2184995200,941480500,581513200,29390000,257351300,823838400,1756266600,1139379800,1374469600,1374469600,292798900,41168700,9606800,0,1193600,2813560,2005640,1458600,4392020,2814280,913720,449360,122780,1080,2895100,3164520,3057040,1041740,2033100,666200,105500,3060,6560,140
10:25:00.0000000000,3191620.4880,311980.0000,551360.0000,286600.0000,402560.0000,612380.0000,446600.0000,173940.0000,244520.0000,42180.0000,6820.0000,1169600.0000,795280.0000,690520.0000,186320.0000,507700.0000,226700.0000,44180.0000,1860.0000,13640.0000,220.0000,153356100,994785600,1534137500,2640358700,4644458000,4109518000,1452250900,865222500,228216100,0,209664100,579673500,1673126400,828954200,1258563400,1258563400,292828000,35712300,30054200,0,1290620,3012500,2174580,2865760,3380600,2958080,947640,552100,38000,1020,3002620,3304740,3211380,1100320,2166300,714000,114760,3400,7080,140
10:30:00.0000000000,3189478.7097,305460.0000,561720.0000,302280.0000,424680.0000,635540.0000,453940.0000,166520.0000,244000.0000,47080.0000,1560.0000,1167820.0000,566520.0000,697760.0000,411520.0000,522420.0000,231080.0000,30360.0000,16580.0000,1080.0000,12940.0000,90981700,661234200,782337700,1710030400,2387423900,2090496000,1086511700,656704100,57569300,2909600,133218000,270679100,1177930200,975530900,1039586000,1039586000,145807200,132958400,2134100,6117000,1343060,3150860,2262460,2979800,3492400,3032260,973780,563980,39620,120,3067080,2342040,3098340,2432240,2275000,753060,89120,36900,1920,5420
10:35:00.0000000000,3192806.0523,302000.0000,559820.0000,298580.0000,424660.0000,633280.0000,454420.0000,166140.0000,241400.0000,41580.0000,6720.0000,1168100.0000,797340.0000,685760.0000,201120.0000,527380.0000,233220.0000,44840.0000,2100.0000,13800.0000,260.0000,66366000,652688500,979315100,1674951000,3015589700,3354843900,1040256900,802054200,26471300,0,211338200,638187800,1395715000,1105851300,1583361600,1583361600,316552000,81608800,5933400,10980300,1386040,3283920,2369760,3094440,3622920,3150960,997960,576580,39980,1040,3173420,3535640,3484200,1223780,2430420,809500,133440,4480,7440,160
10:40:00.0000000000,3195640.1221,309740.0000,582860.0000,311360.0000,261600.0000,820180.0000,287080.0000,268440.0000,264800.0000,74900.0000,8040.0000,1284900.0000,690380.0000,712580.0000,485500.0000,249320.0000,260080.0000,15580.0000,3700.0000,12980.0000,260.0000,113331000,1194467000,1437080200,1892264200,6794539200,4799579700,1401361400,694606500,174944600,0,259712600,654457000,1422612400,1230576400,1499357300,1499357300,245603500,30981100,28478400,18880000,1452680,3497420,2516480,1796400,5362380,1920340,2108740,806920,135480,1520,3941640,3022920,3638300,2868940,991900,971080,39340,7180,6080,160
10:45:00.0000000000,3193763.2093,322840.0000,598060.0000,307060.0000,258460.0000,822300.0000,441940.0000,141060.0000,236060.0000,41160.0000,6720.0000,1277920.0000,685880.0000,730400.0000,497400.0000,263140.0000,235360.0000,53480.0000,2300.0000,15320.0000,260.0000,130677000,1241888200,1430625900,1850534100,7344515400,3778360700,2752756100,762243700,308210600,0,231625700,619408100,1390074600,2273638900,1672797100,1672797100,511648000,26949500,115929400,0,1528880,3714380,2656980,1921440,5693220,3446060,1087220,600640,43020,1040,4056720,3140340,3790940,3030760,1067460,932060,161560,5400,10800,160
10:50:00.0000000000,3190654.3893,328880.0000,602780.0000,312980.0000,448360.0000,641080.0000,441300.0000,135880.0000,235760.0000,41400.0000,5720.0000,1151520.0000,810120.0000,731960.0000,207600.0000,548660.0000,251920.0000,35620.0000,19120.0000,1380.0000,13260.0000,120378500,857460600,991539200,1195848000,3946652000,2376781700,1064527400,928555100,632204900,29622500,128221400,423084900,952815300,680768600,1596465600,1596465600,360765900,14873400,13486700,13992400,1611360,3878160,2758880,3651160,4229760,3525980,1112560,614240,49780,1180,3453940,3894320,3894940,1410960,2835540,996000,120460,57900,4580,6860
10:55:00.0000000000,3192137.7627,341700.0000,601660.0000,319040.0000,477000.0000,650800.0000,433440.0000,135640.0000,234220.0000,43460.0000,2560.0000,1148740.0000,809680.0000,731980.0000,210640.0000,551560.0000,262720.0000,35200.0000,20020.0000,1380.0000,13220.0000,64965400,561415900,556528500,1298889600,2128960300,1462709600,477304500,201209500,117635500,0,120539700,311999300,732821300,434197200,764784900,764784900,65776400,67445300,5073500,4654300,1664180,3982940,2817600,3747180,4313540,3575480,1123740,617700,51700,180,3518300,3952620,3972200,1443240,2899780,1026300,122320,59960,4680,6940
11:00:00.0000000000,3193871.4037,344760.0000,612040.0000,335960.0000,283040.0000,860280.0000,430600.0000,137600.0000,235660.0000,38840.0000,6160.0000,1160580.0000,809260.0000,740800.0000,508140.0000,275540.0000,270960.0000,54320.0000,2500.0000,14400.0000,260.0000,66337200,590352400,712394900,863356500,2592580500,1609631900,631236200,227627000,304272200,35520000,141298000,373433600,785099300,666323500,710673300,710673300,186813400,72977200,19406100,0,1709260,4090580,2888980,2093880,6140980,3628180,1138340,621560,53160,2040,3589440,4029020,4057340,3244020,1198900,1054840,182600,7300,11800,160
11:05:00.0000000000,3191727.6650,351080.0000,610260.0000,335240.0000,510660.0000,661480.0000,429920.0000,135180.0000,234980.0000,42840.0000,1560.0000,1156140.0000,814080.0000,738960.0000,217180.0000,573180.0000,275060.0000,36600.0000,20420.0000,1500.0000,13220.0000,62697000,539622200,626765200,989779500,2299027900,1086120600,579948100,406694800,159902700,2992100,118594000,299092900,626183300,468312500,640755800,640755800,125357200,8864300,15035000,7040700,1750060,4193540,2953120,3918020,4489160,3664520,1152140,628080,56700,120,3654440,4091500,4124160,1495300,3035440,1080400,130160,63960,5000,7380
11:10:00.0000000000,3193506.9708,367120.0000,628180.0000,342720.0000,309500.0000,878280.0000,435460.0000,140240.0000,234300.0000,38160.0000,5920.0000,1155360.0000,813340.0000,742040.0000,219680.0000,565920.0000,277000.0000,55240.0000,2440.0000,14400.0000,260.0000,57530100,396560500,489047000,963341200,1757255400,1372054200,400799900,174920400,59203400,0,155071400,376978400,709490900,353548900,681363000,681363000,93551600,11092000,0,1176000,1792880,4271100,3004600,2194860,6353400,3710540,1161560,631100,55360,2060,3739500,4168500,4198900,1518980,3099900,1107400,189880,7540,12240,160
11:15:00.0000000000,3192268.1760,387800.0000,623980.0000,344540.0000,531400.0000,667380.0000,440360.0000,137940.0000,232320.0000,39160.0000,4920.0000,1137200.0000,820640.0000,741820.0000,219300.0000,565540.0000,278240.0000,54480.0000,2520.0000,1480.0000,13360.0000,96032200,374588100,324972100,405876300,1151694500,794362400,118413900,243116800,30336700,0,73756800,347380900,616829500,290675500,365827500,365827500,65669400,1740400,66053800,14158800,1866280,4340140,3040040,4023780,4604120,3736920,1164300,635640,55540,2000,3782040,4231460,4263200,1537100,3132860,1121840,191900,7580,5100,8680
11:20:00.0000000000,3189218.2614,496940.0000,512520.0000,347080.0000,534120.0000,665820.0000,445340.0000,136760.0000,243540.0000,30000.0000,1560.0000,1144100.0000,581240.0000,737420.0000,464760.0000,570840.0000,280980.0000,36000.0000,18540.0000,3940.0000,14080.0000,165494600,778186200,866416000,1902069900,2766782500,2285543400,866097100,424077800,47546000,0,230785300,489039500,1410979700,1041232900,1515803700,1515803700,187224300,59478000,5200000,29181100,2675080,3795480,3135820,4148940,4729460,3817160,1185360,662260,38640,120,3911820,3043560,4068020,3256980,3260440,1172960,140320,59000,12780,9160
11:25:00.0000000000,3191132.4197,377460.0000,639660.0000,350820.0000,542380.0000,671360.0000,448140.0000,136940.0000,229780.0000,38960.0000,4920.0000,1162040.0000,591980.0000,986040.0000,215260.0000,580760.0000,282520.0000,36220.0000,20680.0000,1280.0000,14260.0000,48173200,623809900,625847500,1600889800,1902970500,1686197300,514017600,256215600,98500000,0,188216900,432734300,962726200,483242900,581100800,581100800,165495400,54708900,8064000,1200000,2001980,4623680,3201700,4251180,4814240,3874640,1197700,647280,57080,2000,4027660,3109300,5858720,1621200,3335940,1195220,144080,69240,5240,9280
11:30:00.0000000000,3189261.2450,380820.0000,653240.0000,362120.0000,572820.0000,675640.0000,451280.0000,134920.0000,226580.0000,42320.0000,1560.0000,1173440.0000,636560.0000,742920.0000,465120.0000,591580.0000,281020.0000,36880.0000,18660.0000,3660.0000,14160.0000,168229500,523987200,901295900,1951027600,2452082300,1677577400,720505900,633078400,51839800,0,208235100,662500100,1082247200,916906200,1522921700,1522921700,179865700,104547300,36181900,26781200,2084540,4739760,3297900,4380560,4911220,3943980,1214960,658180,59460,120,4146580,3248620,4266780,3404380,3445120,1236740,149660,64300,13600,9720
11:35:00.0000000000,3190243.4033,384860.0000,651360.0000,361620.0000,580800.0000,682080.0000,454020.0000,134320.0000,227180.0000,38000.0000,5920.0000,1182000.0000,640960.0000,997220.0000,222420.0000,594760.0000,280420.0000,36940.0000,21260.0000,1160.0000,14160.0000,52388800,341234300,499760600,911750100,1296006100,1394496600,705231500,355313800,12116300,0,135245000,286206800,624489000,611149500,915569300,915569300,103796000,47192300,0,4090000,2119420,4806640,3350780,4440820,4970940,3992880,1232520,664600,57520,2200,4215000,3313800,6095620,1691880,3543900,1266700,152860,73540,5580,9780
11:40:00.0000000000,3191953.8768,377860.0000,652620.0000,367760.0000,588040.0000,685640.0000,450120.0000,132880.0000,226720.0000,39200.0000,4920.0000,1177680.0000,883560.0000,757880.0000,226120.0000,598740.0000,281900.0000,57920.0000,2220.0000,15560.0000,260.0000,191513700,934489900,882405500,1864526800,2366444400,2301833300,627165100,352809700,60137400,0,109009200,342050200,1127781800,756161100,699022200,699022200,271840300,69279800,0,35154000,2245300,4988680,3443700,4564940,5074940,4071420,1247840,670860,58200,2140,4270700,4798500,4810120,1737900,3645860,1292700,228500,8120,15720,220
11:45:00.0000000000,3192392.3521,441340.0000,639080.0000,346100.0000,343520.0000,925560.0000,440120.0000,133800.0000,226000.0000,38140.0000,5920.0000,1176460.0000,872220.0000,743100.0000,224900.0000,592200.0000,283040.0000,57960.0000,2200.0000,15560.0000,280.0000,170618900,835806000,982745900,1379450700,1981143200,1775014800,340980400,243847500,17778700,0,141612900,315165500,1078598600,566771000,687042800,687042800,130776900,4384900,0,1551800,2362060,5141220,3544140,2577080,7237960,4132440,1255940,675240,58320,2200,4350380,4882540,4903840,1776100,3782560,1318640,232480,8200,15720,240
11:50:00.0000000000,3193284.0109,448420.0000,640840.0000,342040.0000,340720.0000,930800.0000,437540.0000,132040.0000,225500.0000,37880.0000,6160.0000,1186700.0000,870460.0000,741280.0000,226140.0000,600820.0000,282880.0000,58720.0000,2200.0000,15500.0000,320.0000,123595400,825011000,581166100,681215000,2720393500,1932653900,512966000,254346100,11419800,0,123894300,341806900,767087200,391616000,665216400,665216400,143937600,1918100,46164200,1360000,2443340,5288180,3602120,2623700,7362380,4195280,1267700,679600,58300,2260,4415640,4946660,4983080,1803180,3860360,1344400,236900,8220,16560,260
11:55:00.0000000000,3191622.4385,445640.0000,639100.0000,340740.0000,590900.0000,697540.0000,429520.0000,130100.0000,225060.0000,38140.0000,5920.0000,1173660.0000,864380.0000,750980.0000,237040.0000,602280.0000,288120.0000,59960.0000,2200.0000,1400.0000,15180.0000,88838300,641199300,638638700,1239639600,1931909200,1716251900,361424000,297652600,12199800,0,93481200,350212400,894793600,524903600,849741500,849741500,201445900,4804800,24925200,1200100,2504680,5403940,3668040,4826640,5328060,4253280,1276100,684980,58420,2200,4466140,5019600,5072380,1840700,3912820,1376920,243000,8260,6240,11060
12:00:00.0000000000,3192874.3060,454520.0000,637380.0000,336920.0000,350180.0000,942440.0000,420740.0000,130500.0000,225040.0000,37940.0000,6160.0000,1167020.0000,860860.0000,762040.0000,240080.0000,606380.0000,289260.0000,60200.0000,2340.0000,16260.0000,320.0000,48705500,470384000,439923100,1004167600,1068115000,1442243300,312306200,150230600,3213800,0,78748300,214734400,751588900,525386900,385874000,385874000,202550700,16882000,0,0,2539420,5485800,3713380,2721980,7545140,4302800,1283440,687480,58400,2260,4509640,5063160,5143660,1877980,3959600,1391620,248940,8640,17040,260
12:05:00.0000000000,3193599.1136,457120.0000,641080.0000,336720.0000,348100.0000,942140.0000,417340.0000,130260.0000,192040.0000,68400.0000,7020.0000,1168720.0000,863900.0000,762600.0000,238840.0000,610360.0000,289520.0000,60200.0000,2760.0000,15680.0000,320.0000,48360800,454169900,437508900,542162500,2059793700,1193796100,244726800,204431900,7782400,2960000,61240100,190664100,606294800,455995700,299409700,299409700,64769400,25604800,3392900,0,2571200,5569660,3756660,2759180,7640200,4342120,1289320,574560,174240,2760,4537440,5098900,5204120,1902580,4007420,1403000,251060,9220,17100,300
12:10:00.0000000000,3193086.1314,465880.0000,653760.0000,335640.0000,339960.0000,937960.0000,413720.0000,127800.0000,192580.0000,69360.0000,6020.0000,1164280.0000,860440.0000,762780.0000,234560.0000,610020.0000,290020.0000,61080.0000,2780.0000,15660.0000,320.0000,63133800,462092900,299916700,318481300,1078015600,610001600,146719000,80657600,23241300,0,48458200,113476400,614591000,277646900,294693700,294693700,134975500,1776000,2393400,0,2609720,5653760,3787700,2780820,7691500,4362300,1292820,575740,175220,2280,4559720,5120220,5266000,1922340,4034000,1414320,255260,9260,17140,300
12:15:00.0000000000,3195638.8019,479540.0000,656960.0000,148440.0000,525820.0000,926940.0000,405420.0000,74940.0000,244140.0000,68240.0000,7020.0000,1302700.0000,731980.0000,784280.0000,561760.0000,294740.0000,331760.0000,19620.0000,3960.0000,14400.0000,320.0000,107676300,661207900,636615400,826071100,2834842200,1914453700,644635800,352548200,86206100,3950000,82720300,359609400,1117048200,1345082400,774248500,774248500,97320800,4331900,26449200,0,2671400,5765380,1706500,4980480,7820580,4429060,934180,952440,175860,2780,5527540,4256640,5382400,4367440,1725280,1626900,75480,15640,11320,300
12:20:00.0000000000,3196892.4351,366260.0000,350620.0000,535960.0000,492080.0000,876900.0000,236780.0000,213880.0000,243240.0000,68940.0000,6120.0000,1321180.0000,723480.0000,782980.0000,572100.0000,292280.0000,347440.0000,20600.0000,3780.0000,21080.0000,360.0000,675012700,1389446400,3672605200,4854647100,10527088300,3602620900,3618972500,1411347800,270350600,22397300,388134700,786544400,2702015500,2729452700,2443961600,2443961600,164047200,39487600,637539900,2767200,2400500,2894900,5955440,5312300,8268000,2798300,2773380,977080,179640,2460,5711260,4403580,5687100,4554020,1804840,1726140,80160,16560,22580,340
12:25:00.0000000000,3198241.1697,391960.0000,333920.0000,521720.0000,480200.0000,864620.0000,224860.0000,201800.0000,241060.0000,69820.0000,5860.0000,1312480.0000,717740.0000,796660.0000,588720.0000,314880.0000,367640.0000,21700.0000,4020.0000,24900.0000,120.0000,397283200,641611400,2533315800,3728105500,4979908000,4779725900,2307474500,1367841800,155332300,16290000,195040000,502208800,1369364900,1546876400,1619168800,1619168800,166523800,11300700,25940600,0,2638480,3029540,6249760,5551220,8576680,2867000,2830980,1000660,181600,2480,5811460,4493920,5837740,4661160,1873900,1813080,84940,16860,23240,140
12:30:00.0000000000,3196423.0237,426280.0000,334740.0000,522520.0000,479340.0000,861500.0000,221040.0000,251360.0000,187500.0000,69500.0000,5860.0000,1171460.0000,848500.0000,810040.0000,596640.0000,316180.0000,364440.0000,21860.0000,3860.0000,27620.0000,120.0000,185412100,481278600,1412597500,2256431100,3608475200,1834731700,1082862800,393517300,77725700,0,189485800,355566200,1171205300,1010221600,1458947100,1458947100,70436400,31168400,408131200,0,2745180,3126520,6412660,5696760,8737640,2915980,3246340,618780,182560,2480,4913160,5545200,5967320,4730180,1913940,1873860,86940,17540,30540,140
12:35:00.0000000000,3196740.5038,429700.0000,337780.0000,512700.0000,474760.0000,858340.0000,218000.0000,245320.0000,219420.0000,38660.0000,4820.0000,1167240.0000,852180.0000,810740.0000,592560.0000,322780.0000,368860.0000,22340.0000,3960.0000,27400.0000,320.0000,106951100,249684400,939564400,1158552400,2359295600,944604200,395171600,133507800,29938000,0,102406200,321156500,785792800,763647000,953746500,953746500,59198400,11726600,1300000,0,2803920,3177520,6519520,5772120,8836220,2943100,3259000,742840,61000,2380,4960940,5604340,6051960,4780940,1945440,1912560,88620,17820,30300,400
12:40:00.0000000000,3198563.6715,388800.0000,407980.0000,494600.0000,455160.0000,840280.0000,206980.0000,186860.0000,240740.0000,68580.0000,5860.0000,1298520.0000,705980.0000,802320.0000,594660.0000,319960.0000,366360.0000,22180.0000,4440.0000,27780.0000,120.0000,452366700,1177493500,3245252800,3445971700,4480298200,4145572200,1254764900,437799300,92325600,37077600,143820700,427399100,1055303900,887384500,931303300,931303300,52935500,12522400,31896600,0,2489860,3931720,6854040,5981060,9108580,2995420,2900940,1017060,184040,2680,6039320,4675580,6166700,4841600,1977180,1954560,89940,18260,31100,140
12:45:00.0000000000,3197254.4831,416540.0000,371240.0000,471680.0000,459540.0000,836000.0000,200640.0000,237020.0000,217520.0000,38700.0000,5020.0000,1141720.0000,834960.0000,789100.0000,581900.0000,315020.0000,370740.0000,22260.0000,4460.0000,27780.0000,120.0000,474990200,1122775600,2482387100,2619641200,3677493900,1066299000,642217000,293244100,32287000,35805000,160333100,327256600,803882200,890603900,1089258500,1089258500,106907600,4628900,5632300,0,2687860,4134420,7104660,6139220,9252260,3027020,3307560,753100,61800,2780,5096680,5756200,6253060,4900240,2001920,1997860,92920,18360,31200,140
12:50:00.0000000000,3199574.9441,409620.0000,267680.0000,594640.0000,469860.0000,205880.0000,838080.0000,184200.0000,238120.0000,67740.0000,5980.0000,1277320.0000,708620.0000,791760.0000,582320.0000,645580.0000,45880.0000,25480.0000,1720.0000,28020.0000,120.0000,303614000,832203200,3272569500,3375320700,3003059600,4010529300,1715831900,645258800,186790600,6159800,247833400,618333600,1114460000,1210418300,1113791500,1113791500,102291800,35611700,15568500,0,2813520,2883420,8831360,6334980,2771000,9760780,2954240,1034760,186620,2940,6252920,4832920,6376180,4983920,3877360,230600,106920,7900,31480,140
