timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2959392.7380,651480.0000,577500.0000,1022180.0000,273160.0000,186360.0000,626160.0000,176440.0000,259100.0000,111380.0000,31140.0000,1717520.0000,1442960.0000,1042420.0000,300840.0000,340540.0000,41600.0000,6920.0000,21220.0000,1300.0000,840.0000,143010000,372635400,1667812200,1330413300,1339121700,2153318800,850312500,400438100,71297800,2331400,263216800,606884900,1592377800,1170295600,381814400,381814400,19787100,187783400,0,0,4700440,5644300,11423340,5633260,3463800,7552220,3562480,878000,202940,15780,8608420,11706200,9326780,3189520,2287660,202620,29640,54080,2060,740
13:00:00.0000000000,2960804.3362,662920.0000,582440.0000,1015400.0000,126000.0000,348120.0000,622740.0000,130220.0000,301000.0000,110460.0000,31100.0000,2294000.0000,877080.0000,1058740.0000,302300.0000,349200.0000,46680.0000,2180.0000,22640.0000,860.0000,500.0000,82959700,299122900,1291516100,1453151300,1287412900,1612483800,501167400,209644800,120174200,15845100,168688400,520061500,1410662300,991506800,156842700,156842700,27361000,54779900,0,2737500,4751940,5711460,11570280,2490380,6717040,7601000,3035980,1419120,204340,15840,12988300,7466720,9452760,3240080,2340920,229220,8160,56680,1120,200
13:05:00.0000000000,2961637.5123,660780.0000,580060.0000,255800.0000,892040.0000,348180.0000,621920.0000,129600.0000,301240.0000,63300.0000,77140.0000,2306360.0000,875280.0000,1055300.0000,301840.0000,348020.0000,46900.0000,22920.0000,1560.0000,860.0000,520.0000,80004100,334322100,1473490400,1613753100,1547723400,2431362700,656061500,327011400,108872200,13940000,397922000,699587000,2057318900,1209047400,234979900,234979900,12355600,37949000,0,2855800,4804960,5783620,3966820,10320080,6792100,7673440,3050520,1424060,145580,75920,13126960,7568720,9637520,3304600,2409660,236280,63080,2620,1120,220
13:10:00.0000000000,2958407.4601,664000.0000,722940.0000,890940.0000,287680.0000,331700.0000,476020.0000,173460.0000,258640.0000,109620.0000,31060.0000,1725700.0000,1463820.0000,882440.0000,473200.0000,271340.0000,122280.0000,10680.0000,21460.0000,1300.0000,860.0000,157575600,535090500,2205129000,1203017800,1479088100,1652614200,734449600,273507500,92330400,6420000,262120800,775228500,1711077900,1287825900,581487100,581487100,183658700,44368300,0,0,4897520,8112680,9733020,5861000,6217200,5086920,3609020,887480,206680,15880,8827720,12092740,7873900,5293780,1984620,711580,35860,56780,2060,780
13:15:00.0000000000,2959642.3874,657300.0000,575060.0000,1014760.0000,292960.0000,190720.0000,613360.0000,129720.0000,300400.0000,50440.0000,89280.0000,2319540.0000,895380.0000,1073500.0000,299620.0000,346820.0000,42300.0000,10800.0000,22380.0000,900.0000,520.0000,263651700,809208400,2620559400,1766309500,2350345100,2317372200,878596600,927397200,435292600,45288700,293500400,1229934000,2328265700,2093846400,1486215700,1486215700,66483400,79683100,1574600,0,4992320,6023500,12242000,5964780,3619780,7833140,3095240,1443600,145820,86020,13456920,7802080,10057640,3461840,2587440,233240,37320,59740,1140,220
13:20:00.0000000000,2959168.5307,655720.0000,578640.0000,1023820.0000,297680.0000,190560.0000,613660.0000,128240.0000,300460.0000,63240.0000,76520.0000,1727200.0000,1488320.0000,892160.0000,483280.0000,346940.0000,46360.0000,10800.0000,22380.0000,900.0000,520.0000,52323900,322310700,1663077800,1221053700,975850300,1714567600,480808000,404495800,62213000,50834600,329982400,596239000,1586614300,1183352800,562473900,562473900,43847100,37143200,0,0,5027720,6082520,12397060,6039400,3648520,7890180,3106140,1450020,155840,77060,9008360,12456040,8175400,5546840,2644240,246540,38160,60660,1140,220
13:25:00.0000000000,2956716.8445,1022380.0000,368360.0000,883600.0000,316000.0000,331800.0000,552960.0000,89620.0000,277980.0000,90820.0000,30740.0000,1721780.0000,1473680.0000,904920.0000,326080.0000,421500.0000,120260.0000,10300.0000,21820.0000,1380.0000,860.0000,318060900,450745900,1857083400,1543433500,2021465200,1491881200,294919500,325370000,107857200,6394900,182827700,667432300,1635879400,1003604200,1055620000,1055620000,53384700,55046100,6634600,1765500,8428680,5221120,10248100,6132040,6447860,7212500,1661800,976600,149140,16340,9089740,12571280,8319460,3965340,3817100,820900,39360,60160,2180,780
13:30:00.0000000000,2962188.3483,662080.0000,588840.0000,271460.0000,914620.0000,354160.0000,580680.0000,131260.0000,302340.0000,50620.0000,89020.0000,2305340.0000,887500.0000,1088780.0000,300080.0000,343340.0000,51300.0000,3980.0000,22500.0000,1040.0000,520.0000,140926200,475835000,2051211600,1834769500,1970134300,2964169500,1163144100,776057700,102734400,26102300,568293100,1050054200,2471199600,1779431500,449666800,449666800,64365300,104688100,12920000,0,5197660,6309300,4306160,11254020,7214920,8056140,3144700,1469840,148980,86740,13936900,8102960,10620080,3658720,2802760,291100,12920,63680,1380,220
13:35:00.0000000000,2958629.7720,679020.0000,742560.0000,888660.0000,314160.0000,340500.0000,435880.0000,173440.0000,259040.0000,112700.0000,26460.0000,2316560.0000,882220.0000,1080200.0000,301060.0000,268360.0000,122820.0000,10700.0000,20860.0000,1380.0000,960.0000,162846100,543523300,1437792400,2120825600,2347306000,2737900300,835395900,525620000,107373200,5344000,692314400,1181214800,3178641800,1630826700,471759000,471759000,55002200,35271800,1489600,0,5294980,8831280,10593760,6344240,6638700,5301480,3718880,922160,222880,14080,14215860,8295400,10920360,3753080,2270240,889320,43460,63060,2200,920
13:40:00.0000000000,2953575.2432,1029160.0000,363280.0000,877080.0000,299680.0000,338720.0000,517360.0000,90280.0000,276260.0000,89940.0000,30620.0000,1723560.0000,1402440.0000,899160.0000,288820.0000,400040.0000,115060.0000,10160.0000,20920.0000,1860.0000,520.0000,710798700,1395360200,6083600900,3307003000,4860646100,6982467900,1897779400,1534806900,411813600,40402400,716519900,2506203800,6184345200,4972411000,2856511200,2856511200,709397300,206518000,9986300,2000000,9116020,5655960,11117740,6591120,6873820,7559020,1728020,1016700,155540,16780,9694660,13593140,9188260,4510740,4310160,990120,46880,65740,3040,220
13:45:00.0000000000,2948402.3715,1132740.0000,394380.0000,919440.0000,349540.0000,585440.0000,83300.0000,89980.0000,274080.0000,89900.0000,30580.0000,1526420.0000,1421500.0000,899300.0000,462880.0000,139080.0000,327140.0000,50560.0000,24160.0000,2260.0000,940.0000,682803800,1526795700,3748446700,3249243500,2775599700,4357282000,1024931500,970692100,49752600,16602800,565849300,1575690200,4880875200,2991392800,2612929900,2612929900,1511344700,260741800,19711700,3103500,11088740,6425440,12363040,7739760,8650980,2131240,1752740,1033140,156220,16800,8648460,13283200,9340860,6792100,1944940,3285060,377520,83320,4120,960
13:50:00.0000000000,2942601.1106,1132040.0000,387780.0000,934420.0000,356520.0000,593080.0000,137040.0000,105640.0000,226020.0000,77060.0000,26360.0000,1498140.0000,1132520.0000,1137400.0000,311480.0000,255740.0000,302820.0000,46300.0000,24000.0000,3980.0000,500.0000,892423700,2314012000,5728419200,4832851500,9135106100,3560472300,1249714000,1435186600,208350600,122475200,1852918100,4678079300,11717154100,8108307000,10215067500,10215067500,2533575700,687439400,140099000,0,11613800,6831220,12955280,8069560,9061820,3420660,1000860,733080,93800,15000,9422780,11135380,13213160,4947500,4464200,3582540,417960,93040,6700,240
13:55:00.0000000000,2950145.9038,1113000.0000,387320.0000,924980.0000,353060.0000,152920.0000,534920.0000,90860.0000,257740.0000,48060.0000,88520.0000,1697140.0000,1189400.0000,1010240.0000,265300.0000,355940.0000,57600.0000,44540.0000,27620.0000,1520.0000,940.0000,530100600,1157067000,3087013900,2681946600,5010674100,2910090400,920563100,728466700,246337800,10850600,879569800,2277051000,6198730700,3459473100,3889630700,3889630700,913281600,487629100,4362700,0,11937840,7060540,13279800,8247620,3283340,8286020,1829260,1012560,161640,92800,11183060,13242940,12932940,5201520,5023000,869820,439420,104520,2980,960
14:00:00.0000000000,2949542.7701,1141100.0000,407040.0000,942900.0000,353940.0000,155180.0000,525660.0000,88720.0000,271000.0000,88220.0000,30500.0000,1705940.0000,1209240.0000,1014780.0000,267700.0000,360220.0000,51720.0000,40060.0000,26420.0000,1500.0000,940.0000,431697200,1128342400,3644239900,2116910900,3228176700,3691775000,695545800,861955200,132426000,213352700,683416000,1500137600,3917402900,2348804500,2341742200,2341742200,456599100,216936400,1647900,0,12198100,7292500,13623840,8385240,3353240,8447400,1845420,1100960,164840,18860,11481020,13511940,13281280,5331320,5192560,907180,454200,110780,3000,960
14:05:00.0000000000,2949909.4112,1143420.0000,410440.0000,948000.0000,355940.0000,156340.0000,526440.0000,90000.0000,269680.0000,43540.0000,75700.0000,1707420.0000,1205660.0000,1014460.0000,276520.0000,357380.0000,52080.0000,40640.0000,25260.0000,1500.0000,940.0000,431409900,1137610500,2618534600,2456090100,4062625900,1882177500,485015200,809081500,144570500,0,372809900,1049504900,3350043000,1951084300,3041822000,3041822000,499428800,157636500,0,2140000,12446940,7506940,13887060,8535280,3414980,8601640,1860080,1115500,99500,85640,11648460,13691260,13602480,5441440,5314380,939320,466480,113400,3000,980
14:10:00.0000000000,2946198.4818,1136300.0000,410060.0000,966440.0000,364680.0000,589740.0000,138280.0000,103200.0000,203080.0000,88140.0000,30360.0000,1702240.0000,1214220.0000,864800.0000,323380.0000,240060.0000,281300.0000,40040.0000,24180.0000,3160.0000,1300.0000,301833900,669575000,1456282700,1458285700,2353569300,900080600,193331100,166886100,52639100,2951000,293386700,882074300,2590286600,1294874900,2012307500,2012307500,208419000,202057900,1425800,0,12621840,7629580,14037440,8623700,9783280,3595720,1040280,702540,166880,18880,11771860,13833620,11326600,5461180,4891280,4034840,471460,113800,5800,1240
14:15:00.0000000000,2944437.2629,1144740.0000,428660.0000,973700.0000,364500.0000,597140.0000,138120.0000,102720.0000,218200.0000,81900.0000,19440.0000,1689980.0000,1195560.0000,864060.0000,327200.0000,241680.0000,284900.0000,33940.0000,9960.0000,21820.0000,1600.0000,212221600,708662500,1591721900,1144701400,2070553700,778727900,170045500,303119400,37119700,5902000,239977100,895283700,2715081300,2182630800,1554309800,1554309800,142093300,77299200,37177500,1733400,12755480,7770460,14209420,8696040,9865840,3619180,1044020,778680,106380,8900,11875240,13981700,11552260,5588280,4948840,4083880,422880,83060,89580,2020
14:20:00.0000000000,2942843.2419,1144340.0000,419860.0000,970800.0000,367700.0000,603120.0000,143340.0000,101960.0000,215700.0000,75040.0000,26120.0000,1479260.0000,1366320.0000,854380.0000,327180.0000,236620.0000,278080.0000,31380.0000,29160.0000,3020.0000,1600.0000,591054100,1283300800,2112750500,1682159600,3941320100,1569933200,769846300,318222900,62505900,14143000,475582200,1366739200,4251158900,2692341000,3077638200,3077638200,1301429300,113462800,162028700,2189300,13117560,8002440,14427480,8810860,10043340,3678220,1053020,791000,99860,16220,10578460,15793120,11820900,5736600,5071400,4179080,439860,171940,5340,2040
14:25:00.0000000000,2945167.8571,1143220.0000,416580.0000,976980.0000,368740.0000,602940.0000,145560.0000,102720.0000,196720.0000,88200.0000,30380.0000,1686020.0000,1175120.0000,862220.0000,328480.0000,239960.0000,271260.0000,35860.0000,23700.0000,3300.0000,1300.0000,288399200,608739800,1506987500,1155650700,2691067400,905233200,296079400,464446000,33144500,2794400,288212000,834198800,1972791100,1206995900,1839747700,1839747700,417511700,117981700,35497200,0,13306040,8122060,14589780,8882900,10150860,3705580,1059340,727460,169000,19040,12236840,14409760,11987680,5810300,5139340,4237060,503300,120280,6560,1260
14:30:00.0000000000,2949444.0078,1158620.0000,413480.0000,973480.0000,367440.0000,154800.0000,548940.0000,87620.0000,257960.0000,88140.0000,30360.0000,1682240.0000,1179200.0000,1039160.0000,281580.0000,354900.0000,48440.0000,38980.0000,24120.0000,3660.0000,940.0000,375912300,817137200,2291946500,1671160900,2590405900,3204092800,648901100,712229600,48461900,6447700,479530400,1364619500,3035849300,2087617600,1762455500,1762455500,563496000,271198400,5103400,0,13520040,8272080,14824280,8982540,3626520,9168660,1926060,1161240,169580,19060,12459700,14666880,14929120,5983220,5778520,1028280,517400,125100,6880,1000
14:35:00.0000000000,2948596.3299,1159000.0000,407360.0000,976740.0000,374120.0000,606900.0000,89380.0000,87940.0000,256000.0000,88080.0000,30340.0000,1681420.0000,1170340.0000,1036060.0000,284640.0000,127920.0000,284420.0000,37300.0000,24920.0000,3300.0000,1300.0000,409002200,822315700,2650191400,1790231500,2539546900,3833048200,626527800,470412700,221091500,31698700,476711200,936637400,3080728300,2075473800,1379020200,1379020200,374920400,308954900,1339900,0,13756540,8441780,15091860,9107520,10525180,2484980,1940800,1171140,170460,19280,12633480,14870340,15232880,6106220,2501980,4425600,530340,130520,6640,1260
14:40:00.0000000000,2946627.1685,1167420.0000,409280.0000,978820.0000,372780.0000,613200.0000,138160.0000,100200.0000,193240.0000,86020.0000,30340.0000,1687460.0000,1174680.0000,1037380.0000,291060.0000,129200.0000,287700.0000,37500.0000,24280.0000,3020.0000,1580.0000,272620900,581543800,1511797400,861459800,2041294400,405876800,238654000,414115600,44903000,24458400,304252900,585957900,2451984600,1201911300,1351524800,1351524800,154010200,104825400,15978000,0,13921640,8563660,15254180,9160160,10610240,3789820,1076640,752560,171220,19280,12798260,14986080,15455160,6179020,2527740,4475340,534140,132500,5680,2240
14:45:00.0000000000,2943577.1830,1316600.0000,278320.0000,950240.0000,361840.0000,619780.0000,143360.0000,98500.0000,189220.0000,90300.0000,26120.0000,1668320.0000,1158400.0000,854920.0000,328560.0000,252880.0000,280920.0000,29180.0000,9780.0000,22860.0000,1560.0000,349239600,790008700,2174085900,1663039100,3269517500,1045378200,372604900,729116400,42988700,11176000,303149600,914719300,2555186300,1601456500,1841178900,1841178900,489567700,56849600,101571900,16275000,16556960,6281020,15518360,9273960,10749340,3822900,1084980,765000,175080,16320,12957080,15149160,12893460,6240840,5444960,4536620,486040,94740,104700,2400
14:50:00.0000000000,2941543.9828,1322060.0000,1046460.0000,354320.0000,179020.0000,628460.0000,143780.0000,99420.0000,204220.0000,82740.0000,18220.0000,1665700.0000,1153260.0000,865160.0000,336100.0000,255140.0000,234260.0000,77480.0000,9920.0000,21860.0000,2560.0000,408930500,665486200,1634646100,1251751300,2669571000,917514400,356722200,210671600,12228000,0,244491500,996869600,2385673100,1341724000,1858269300,1858269300,345237000,59240000,31598400,0,16835080,18239940,8367120,4851660,10863480,3852080,1092820,841880,112140,6160,13088500,15331560,13104320,6325160,5518940,3516300,1574840,95960,102860,4720
14:55:00.0000000000,2937307.6718,1274100.0000,1042680.0000,356160.0000,327160.0000,565940.0000,89240.0000,232280.0000,46080.0000,68440.0000,18260.0000,1460380.0000,1116760.0000,1061420.0000,313060.0000,121220.0000,354560.0000,74960.0000,5640.0000,23800.0000,4220.0000,552435200,2254550700,1364628500,2476943400,4837167600,1287056600,641854800,79112500,49150800,23711800,366424600,1314386500,4358231100,2553116500,5164638200,5164638200,1649401000,73844200,277915400,3409600,17216960,18613940,8498460,8797640,9811920,2003660,1131480,174000,93380,6320,11653080,13514900,17154360,6474600,2978120,6320460,1615660,61820,139020,8340
15:00:00.0000000000,2949132.1414,1114860.0000,398720.0000,919940.0000,346880.0000,154500.0000,551940.0000,89860.0000,248500.0000,41340.0000,74560.0000,2204460.0000,581600.0000,1007980.0000,266600.0000,341240.0000,43760.0000,31900.0000,25480.0000,3120.0000,860.0000,436150400,1060781300,2002194000,2756617700,5246678100,2017625500,571262500,724215700,50887300,61867900,478262300,1353373000,4293287200,2143729500,3160639800,3160639800,753209900,177902700,232723000,39127300,14973580,9193100,16250140,9665640,3966760,10028160,2027780,1227340,104080,89900,20246700,9156840,16770300,6649740,6468060,1132160,580560,144460,8420,500
15:05:00.0000000000,2942163.0981,1095520.0000,396240.0000,1093860.0000,167940.0000,595140.0000,146900.0000,98560.0000,202240.0000,80760.0000,19480.0000,1630680.0000,1121640.0000,848640.0000,312560.0000,246900.0000,213260.0000,68400.0000,9940.0000,23400.0000,2100.0000,396034200,779962000,2603554200,2348600000,5046760700,1753148900,549592400,477544100,46016900,8643200,489694000,1261533800,3322320700,1815191900,2203148700,2203148700,780180900,83586200,116704200,0,15215260,9371240,21258240,5104400,11565200,4049260,1128640,870980,111000,9320,13770480,16114200,14044640,6731160,5919000,3753500,1677500,101500,114540,5220
15:10:00.0000000000,2944656.2935,1068080.0000,388300.0000,894800.0000,322580.0000,576660.0000,137120.0000,97280.0000,201940.0000,74060.0000,26180.0000,1607980.0000,1105300.0000,805460.0000,302200.0000,239620.0000,250320.0000,23200.0000,9740.0000,23200.0000,1420.0000,298788100,584605200,2034798800,1232330200,2963301800,901152600,234506500,119305800,4004100,2900000,263449600,885109100,2090170400,1242032000,1375641700,1375641700,480295900,51352900,24115700,3361200,15405440,9493460,16743560,9936460,11691540,4077200,1133900,873020,103700,16680,13900400,16271420,14225240,6806500,5999080,4954240,534780,102540,117620,2560
15:15:00.0000000000,2942036.6647,1028900.0000,386580.0000,881900.0000,314840.0000,567980.0000,128260.0000,95040.0000,201420.0000,82680.0000,17540.0000,1594820.0000,1096100.0000,764660.0000,294380.0000,239120.0000,200840.0000,63460.0000,9940.0000,20120.0000,3960.0000,369900700,697162400,2429776400,1875927100,4014435300,1707818200,431978900,330676100,20137800,2929700,448654000,1340090100,2622415000,1588743200,2003490000,2003490000,1038171100,113068700,69048900,0,15659580,9653560,16999140,10072240,11856800,4129120,1143280,878700,114940,5660,14114580,16508540,14459340,6906540,6094620,3852440,1730780,104900,112320,8980
15:20:00.0000000000,2941235.1992,1030260.0000,380480.0000,1036940.0000,157340.0000,562560.0000,125580.0000,260000.0000,46060.0000,82560.0000,3500.0000,1582580.0000,1096140.0000,754140.0000,286180.0000,235220.0000,197220.0000,59700.0000,5240.0000,24260.0000,3940.0000,441122800,981595600,1760731100,1091899300,2543949700,929375400,537771500,40889500,50324000,6848600,421229500,1010063700,1881944400,1095098000,1322566200,1322566200,553279000,82455000,62082500,4289800,15937460,9775920,22091800,5276720,11973440,4159720,1877060,176360,100880,780,14342300,16692540,14623360,6975080,6153360,3888160,1746100,69520,150060,9020
15:25:00.0000000000,2939545.3559,1101400.0000,952060.0000,301880.0000,282480.0000,409420.0000,113940.0000,258180.0000,45780.0000,82540.0000,3260.0000,1560820.0000,1065360.0000,698640.0000,266360.0000,205440.0000,190580.0000,53420.0000,5100.0000,4080.0000,23600.0000,481593300,1286011600,1730879900,1639755000,3015975000,1088592900,562625700,194718200,95902400,2955100,523910500,1425643900,2450911600,1253933900,1987051800,1987051800,937782400,136982300,86300300,109624700,19028900,20287820,9230260,9563000,7885620,4200280,1889920,177800,101900,720,14618680,16980940,14847260,7054280,6234040,3950080,1774000,70840,37320,124960
