timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3006519.8367,1157500.0000,482140.0000,714480.0000,483320.0000,380160.0000,204060.0000,13060.0000,6640.0000,7540.0000,0.0000,569180.0000,763720.0000,226520.0000,430560.0000,470440.0000,161380.0000,143040.0000,22360.0000,49920.0000,5560.0000,134318800,218586500,802819900,890117300,1230799600,563308300,46670500,3674400,3063300,0,93762200,413891800,285696300,870862900,496889100,496889100,173692700,76446700,31467800,17140100,1635140,1323180,2153620,1948380,1313500,505140,24040,2820,460,0,1142000,1862340,675220,1606660,1208640,489060,289340,26060,27740,940
10:15:00.0000000000,3002563.9634,1166620.0000,488460.0000,730200.0000,488260.0000,391520.0000,204920.0000,13240.0000,6640.0000,7540.0000,0.0000,495200.0000,641420.0000,427200.0000,438200.0000,483200.0000,161120.0000,99320.0000,41660.0000,23540.0000,55420.0000,337495100,379130500,1398550800,1646802000,1520604000,698689700,68097200,3962200,0,0,103402700,414917500,341274500,1254828100,732391200,732391200,324306400,92579800,72285900,39853100,1727060,1396760,2291200,2052240,1378760,526740,25540,2880,460,0,923600,1575360,1381880,1710280,1282940,522460,237020,66580,28360,29520
10:20:00.0000000000,3001412.5442,1177920.0000,514520.0000,972060.0000,259200.0000,402600.0000,212880.0000,13220.0000,6600.0000,7580.0000,0.0000,494240.0000,648140.0000,429920.0000,237440.0000,710560.0000,171360.0000,99240.0000,41360.0000,25420.0000,55940.0000,353359600,623053300,2822115900,1879040400,2385541000,1340777000,137968800,18005300,19374200,0,110212600,640228000,961271300,1838956400,1405237700,1405237700,641028400,179442900,170268300,157722500,1843040,1521720,3618080,1114180,1497160,570300,28820,3180,620,0,984960,1718800,1502120,1031240,2337240,583460,259580,71800,32540,32620
10:25:00.0000000000,3001409.5354,1261680.0000,438960.0000,978280.0000,256960.0000,411640.0000,217080.0000,13620.0000,6580.0000,7620.0000,0.0000,494480.0000,651180.0000,431500.0000,239860.0000,707920.0000,172480.0000,104440.0000,45860.0000,26820.0000,55920.0000,287608700,983134400,2327474700,3116011500,1620120400,1599893700,86118900,13395800,4328500,0,138862800,778870600,1326069600,1627427800,2679244900,2679244900,1088026300,707730100,203356800,138575300,2274840,1318520,3895920,1201100,1657520,624560,30880,3400,660,0,1063680,1883400,1660340,1164120,2622740,666140,296620,91820,37340,35400
10:30:00.0000000000,2999255.9474,1277280.0000,662520.0000,793300.0000,501140.0000,180900.0000,227840.0000,13940.0000,6560.0000,7620.0000,0.0000,500000.0000,668520.0000,439940.0000,245760.0000,714740.0000,178420.0000,104800.0000,49380.0000,28360.0000,55520.0000,209537400,884373400,1991901500,2999733600,1896458500,1076250500,49259100,2428200,2167500,0,113222200,821598600,1343840300,1430263100,3410932700,3410932700,933148300,173757800,104287800,131470500,2382180,2309460,3254160,2414000,680620,684720,32140,3440,680,0,1129820,2047880,1813280,1277060,2887620,706080,325940,96600,39780,38000
10:35:00.0000000000,3000177.3805,1286420.0000,686760.0000,810080.0000,499580.0000,190500.0000,238200.0000,14300.0000,6500.0000,7620.0000,0.0000,503720.0000,664200.0000,445580.0000,258640.0000,720200.0000,175900.0000,105720.0000,49520.0000,28360.0000,55080.0000,140383100,462167600,1369247100,1744657200,1195251700,1102504800,62587600,5868800,0,0,77927600,527317600,773593100,1026831800,1942695000,1942695000,432613900,138120100,22341500,63041000,2456480,2391340,3380000,2517260,713800,733300,33640,3540,680,0,1175320,2155440,1902720,1359140,3037760,742760,340520,100460,40300,39260
10:40:00.0000000000,2999101.3019,1291420.0000,691560.0000,818580.0000,503460.0000,191980.0000,239060.0000,14840.0000,6180.0000,7620.0000,0.0000,501720.0000,664120.0000,444320.0000,258020.0000,222760.0000,676540.0000,105620.0000,49580.0000,28420.0000,54460.0000,182256000,390721700,1050655200,1335379200,700364700,743432600,43159300,4508000,0,0,90286700,392558100,684449400,711240000,812730600,812730600,341785000,60642100,41416800,48925200,2551760,2457560,3478020,2594180,739480,762560,36180,2060,680,0,1226780,2240600,1984300,1417100,1194740,2690200,352080,102160,41280,40240
10:45:00.0000000000,3000660.8597,1288540.0000,705160.0000,831280.0000,506400.0000,192300.0000,242880.0000,14640.0000,6560.0000,7620.0000,0.0000,510020.0000,671940.0000,450480.0000,263680.0000,735640.0000,179800.0000,105380.0000,49940.0000,28520.0000,54420.0000,123589100,306156100,875156500,942308400,457261900,474208800,34699000,0,0,0,72127000,262147400,483223600,702286600,442792800,442792800,254691600,54127200,15833600,12029500,2629060,2518560,3554100,2652580,755180,778840,35280,3780,680,0,1269660,2299400,2042360,1475180,3204720,767280,360780,103700,41660,40480
10:50:00.0000000000,3000306.6535,1286900.0000,712160.0000,844180.0000,520140.0000,194960.0000,243300.0000,14660.0000,6700.0000,7620.0000,0.0000,513600.0000,669220.0000,452820.0000,269320.0000,731680.0000,180340.0000,105080.0000,49840.0000,28540.0000,54160.0000,69901300,238325600,892347900,939039300,357378200,359952100,21081500,12762400,0,0,51520900,269550500,390190500,310704700,225706000,225706000,98224100,48304300,12674800,13255100,2668800,2560540,3636820,2707980,770460,791180,35780,4000,680,0,1299460,2358180,2088880,1500820,3259900,774080,364100,105080,41960,40740
10:55:00.0000000000,3001116.4433,1290160.0000,730220.0000,850540.0000,262960.0000,453500.0000,243160.0000,14960.0000,6860.0000,7540.0000,0.0000,522880.0000,672480.0000,457800.0000,270740.0000,735580.0000,182020.0000,105760.0000,49960.0000,28500.0000,54200.0000,121106200,424156900,1417591200,1267887300,1147122900,1092053400,51088200,5636500,2188000,0,87613400,336154200,725895300,1025522000,377435500,377435500,283694900,51701500,24395900,43682800,2718200,2660340,3765040,1506660,2090580,827640,36980,4100,700,0,1347860,2439080,2180600,1569540,3377660,790520,374100,106600,42560,41640
11:00:00.0000000000,3000960.0379,1298140.0000,725720.0000,865280.0000,274820.0000,453780.0000,244480.0000,14940.0000,6820.0000,7540.0000,0.0000,530020.0000,673660.0000,457300.0000,272960.0000,727280.0000,182300.0000,105040.0000,49660.0000,28540.0000,54200.0000,148413000,232196500,1063547600,852493000,975201900,592698000,23558900,7092600,0,0,76137600,239074100,433418800,1155298700,257391900,257391900,127183100,25761200,12096500,33647200,2778720,2718880,3856080,1553860,2137880,847540,37540,4220,700,0,1386860,2500760,2236640,1634880,3474700,801820,378660,107360,42860,42340
11:05:00.0000000000,3001543.0219,1299780.0000,729740.0000,874200.0000,287220.0000,459740.0000,247000.0000,15100.0000,6920.0000,7540.0000,0.0000,529720.0000,677860.0000,463560.0000,284300.0000,726500.0000,181540.0000,104740.0000,49720.0000,28620.0000,54080.0000,138925100,337617000,1150917300,997681200,902946100,681525700,59543500,9030000,0,0,58320900,417864300,602214500,601095200,380479900,380479900,268665300,39588100,53083600,22300200,2853060,2782340,3957940,1592120,2198240,871000,38960,4380,700,0,1421240,2594500,2311820,1685760,3567360,817320,387960,108500,44160,42760
11:10:00.0000000000,3000558.3549,1305220.0000,734380.0000,883660.0000,570380.0000,202720.0000,250340.0000,15660.0000,7200.0000,7540.0000,0.0000,529380.0000,674900.0000,461780.0000,285460.0000,728680.0000,182500.0000,104260.0000,50860.0000,29320.0000,54560.0000,117190500,448337000,966412700,1413240600,671910200,667788800,61098200,16375200,4510100,0,58906000,397739800,702540400,730290100,569577100,569577100,235908500,119864400,82775800,127392700,2915540,2856820,4047360,3047820,855980,894180,40460,4660,740,0,1453880,2681280,2397700,1745920,3672440,836660,395920,111900,46120,45280
11:15:00.0000000000,2993915.5574,1314660.0000,733960.0000,893760.0000,580900.0000,415920.0000,48340.0000,6140.0000,6320.0000,8180.0000,0.0000,518740.0000,189840.0000,682000.0000,525120.0000,217080.0000,496480.0000,170440.0000,147980.0000,31840.0000,55180.0000,318034700,1218471000,2916876000,4134861300,3588297800,803215000,230853800,40756800,62680700,0,267756600,741128200,1847593700,3729699900,4789072800,4789072800,2445147400,1608598100,455670600,304138100,3065640,3081500,4342180,3307620,1770200,194060,12500,2960,1280,0,1618500,1263460,2899720,3337580,1533860,2489000,917480,578700,55940,50920
11:20:00.0000000000,2991610.8457,1321580.0000,729400.0000,891620.0000,620160.0000,455040.0000,55740.0000,9400.0000,7200.0000,8020.0000,0.0000,442760.0000,289760.0000,656740.0000,232120.0000,464980.0000,467560.0000,164740.0000,92400.0000,47120.0000,91960.0000,390000200,1489401600,4407088100,3427641900,3764778400,885176800,111587400,74468100,30094700,0,261032300,770911300,2617485000,2656548900,5016771100,5016771100,1929253400,1061052000,640552100,628112300,3290860,3366580,4706180,3591120,1966260,222680,15120,4360,1520,0,1260720,1952860,3234220,1556260,3873660,2701300,983880,472840,149520,120340
11:25:00.0000000000,2989510.9471,1489080.0000,1136400.0000,684680.0000,499140.0000,256080.0000,56720.0000,17500.0000,300.0000,7960.0000,0.0000,445300.0000,298720.0000,660100.0000,233680.0000,476720.0000,462720.0000,158100.0000,90080.0000,47540.0000,92660.0000,142939100,484240500,1650085300,2134139100,1980513200,513821700,69577900,23980700,54860000,0,139696000,449204100,1213334100,2136700600,1997921500,1997921500,908635000,342245500,109875100,261344800,4348780,5390780,4000280,2784480,989980,239260,21300,240,2060,0,1322740,2073820,3393660,1667140,4040480,2788520,1016080,482820,152200,125420
11:30:00.0000000000,2992202.8086,1314480.0000,742540.0000,918460.0000,689320.0000,479280.0000,59240.0000,11140.0000,7500.0000,7960.0000,0.0000,447820.0000,295160.0000,669460.0000,522560.0000,211780.0000,452480.0000,158900.0000,88320.0000,44120.0000,93480.0000,129399300,400268700,1748311000,1538644100,1469746400,426970300,22991000,21556800,3850000,0,92550300,370282100,908236900,1172168300,1799509200,1799509200,736083000,273113200,134365600,284071800,3447300,3554880,4983020,3890540,2130380,253480,17300,5200,2080,0,1373300,2163940,3512420,4129960,1801900,2865360,1041760,490660,155440,131060
11:35:00.0000000000,2994125.2786,1321940.0000,754200.0000,924380.0000,693000.0000,486760.0000,61080.0000,11440.0000,7540.0000,7060.0000,0.0000,549620.0000,210840.0000,683940.0000,529760.0000,212540.0000,444180.0000,155120.0000,89260.0000,45340.0000,92540.0000,110410500,421030200,1336965700,1717192800,1779929800,452100600,28979600,29165300,6230200,0,183207000,441576200,836385000,1968853700,1684071400,1684071400,605225900,248674800,92209300,439072400,3515920,3638540,5122900,4003080,2205120,267880,17960,5700,2140,0,2088900,1618400,3648280,4291340,1859600,2942560,1064100,498220,157780,139780
11:40:00.0000000000,2990334.5125,1324560.0000,757240.0000,1336860.0000,518480.0000,275540.0000,60720.0000,11540.0000,7300.0000,7060.0000,0.0000,450940.0000,304580.0000,686880.0000,252020.0000,502360.0000,446460.0000,153360.0000,87920.0000,44340.0000,90660.0000,95302200,283219400,1151696300,1342204000,1157517900,270070700,10949200,58346500,0,0,78584600,289975800,991978300,1167188200,1393982000,1393982000,746082600,217927000,149759600,291080300,3583660,3698860,7454600,3030380,1106640,276380,18220,6700,2140,0,1458100,2358360,3777700,1871840,4436000,3003820,1090440,504620,161460,145540
11:45:00.0000000000,2991913.2203,1350240.0000,766980.0000,961420.0000,741900.0000,491860.0000,63420.0000,11260.0000,7120.0000,7200.0000,0.0000,450680.0000,297720.0000,684760.0000,253840.0000,498740.0000,435140.0000,149940.0000,87260.0000,47320.0000,94620.0000,344744400,1037204900,2844262800,2096634700,2204905500,591024300,25808900,3358100,4326800,0,153077900,664944900,1820621100,1409512600,3459885200,3459885200,1772246700,556886300,359013100,341066500,3737940,3828780,5445620,4314660,2384640,300400,18860,6680,2260,0,1538740,2509920,3998140,1986460,4725400,3133400,1149440,519780,169840,152180
11:50:00.0000000000,2992199.9957,1335400.0000,775020.0000,964800.0000,757480.0000,497780.0000,64540.0000,11540.0000,6820.0000,7200.0000,0.0000,453560.0000,290500.0000,693180.0000,258660.0000,512520.0000,438980.0000,135480.0000,89120.0000,48000.0000,94940.0000,121234000,334494000,1242994500,995343500,980313800,300932800,6369100,2276000,14267800,0,113127800,434796400,914475100,1253215800,1345420200,1345420200,677356500,259267500,67657800,50618000,3799740,3902180,5555100,4402560,2431900,310380,19000,6720,2400,0,1598100,2612860,4114440,2048240,4859020,3190140,1172540,527040,171520,153080
11:55:00.0000000000,2993593.9729,1327820.0000,789520.0000,962900.0000,756640.0000,496900.0000,64040.0000,11600.0000,6740.0000,7240.0000,0.0000,456800.0000,293480.0000,696640.0000,573240.0000,204120.0000,443300.0000,132660.0000,89620.0000,48380.0000,94360.0000,138658200,631029000,967045000,1286474400,1310110600,237899400,7092900,5894500,8160300,0,105202700,344074300,742745000,1462020100,966242500,966242500,501443300,180846000,126259900,118652400,3869920,4019360,5662280,4488560,2488120,318180,19160,6820,2480,0,1655020,2699420,4212680,4987080,2075200,3232220,1190220,532100,174780,155320
12:00:00.0000000000,2994853.3084,1332100.0000,786620.0000,966180.0000,759580.0000,503060.0000,63600.0000,11680.0000,6720.0000,7240.0000,0.0000,549180.0000,701980.0000,215220.0000,578760.0000,202780.0000,450620.0000,131760.0000,88980.0000,49120.0000,94320.0000,185778900,439834300,1390940100,1889839400,1613114800,276730100,8121800,2352000,0,0,196813600,451513700,889181000,2098228500,1499756900,1499756900,371939500,244395500,149609800,171102600,3963380,4105520,5807240,4610280,2555980,326820,19340,6860,2480,0,2542720,4520000,1818600,5157900,2148160,3300700,1203880,539200,178840,158540
12:05:00.0000000000,2994735.9118,1337720.0000,787000.0000,979560.0000,756500.0000,504760.0000,62100.0000,12180.0000,6780.0000,7240.0000,0.0000,552320.0000,210560.0000,708380.0000,584260.0000,198800.0000,450900.0000,133780.0000,87320.0000,49200.0000,95280.0000,120160500,304847400,1027902100,1624733800,1394591600,326288900,58610600,17802500,0,0,156182600,454704600,568628300,1673206700,1149797600,1149797600,438932900,235193900,90732100,131320600,4023820,4161080,5913040,4711060,2613500,336500,20660,7160,2480,0,2620140,2049940,4458820,5295280,2189940,3354780,1219980,546380,181540,161380
12:10:00.0000000000,2994708.9239,1342120.0000,786060.0000,973960.0000,767680.0000,502960.0000,63660.0000,12400.0000,6780.0000,7240.0000,0.0000,548200.0000,207120.0000,711580.0000,584340.0000,195860.0000,450980.0000,133560.0000,137320.0000,0.0000,93640.0000,97467400,250615300,1031016100,1706182800,1499505200,190992700,21579100,3468000,0,0,90560700,385070800,789279500,1839090900,1320278000,1320278000,450528500,301580700,116224400,82934000,4070300,4207720,6025040,4823860,2678360,342720,21160,7220,2480,0,2687200,2122300,4564860,5436520,2238480,3413320,1236120,739720,0,163040
12:15:00.0000000000,2993081.1596,1335940.0000,789440.0000,979180.0000,773300.0000,505200.0000,63600.0000,12400.0000,7220.0000,7040.0000,0.0000,451900.0000,299660.0000,709280.0000,590580.0000,198500.0000,453540.0000,132560.0000,89860.0000,49320.0000,93300.0000,82814000,208425400,622720100,912964400,995208200,184234400,1736200,13872000,0,0,94833500,246324800,509809500,1196930000,650725400,650725400,227923400,145580400,7236500,20261900,4113640,4246580,6092560,4882960,2720120,348620,21200,7540,2400,0,1846720,3071300,4634400,5530560,2276480,3442560,1244420,559340,184820,163440
12:20:00.0000000000,2989334.6552,1339320.0000,796260.0000,1431440.0000,566300.0000,292760.0000,67120.0000,19800.0000,300.0000,7040.0000,0.0000,452420.0000,294400.0000,713480.0000,270920.0000,517080.0000,452500.0000,130100.0000,91200.0000,50640.0000,93160.0000,112788700,480475100,1498852700,1596306200,1212125100,354156400,9644400,41105300,0,0,97291200,471424300,1076779800,870571100,1472962400,1472962400,638569200,357142200,137395000,173640000,4184700,4326660,8921820,3677340,1404740,360580,29400,280,2400,0,1897520,3180320,4771320,2400220,5604380,3502480,1266540,569420,188100,166560
12:25:00.0000000000,2990087.6170,1338400.0000,804540.0000,1446020.0000,566760.0000,290780.0000,69940.0000,19940.0000,300.0000,7040.0000,0.0000,450620.0000,296980.0000,707960.0000,271780.0000,516560.0000,450760.0000,129540.0000,90200.0000,50360.0000,93560.0000,130523700,992943100,1580100500,1950376800,942040600,488952200,36646300,0,0,0,92179200,397583700,1329743700,779373700,1845299900,1845299900,937174600,411364800,83794200,119638000,4246140,4423720,9140840,3789080,1439440,382080,30260,280,2400,0,1940280,3266480,4932280,2463760,5765820,3563520,1285400,580820,191000,168000
12:30:00.0000000000,2988264.4028,1533900.0000,1255080.0000,810440.0000,567720.0000,347360.0000,17720.0000,20240.0000,300.0000,7040.0000,0.0000,453000.0000,310440.0000,698620.0000,269220.0000,319280.0000,647720.0000,129620.0000,90660.0000,0.0000,144780.0000,86754200,292825200,1408732500,944751000,635318100,461493200,34106900,1133900,0,0,118973300,417803800,961162000,519927100,849484500,849484500,319285600,252829900,64374600,55730200,5530500,7158460,5364160,3846260,1790540,70240,31040,280,2400,0,2000840,3368200,5056220,2508700,3445300,6007280,1296520,588100,0,361660
12:35:00.0000000000,2987692.2111,1542320.0000,1249660.0000,830860.0000,582440.0000,348560.0000,18640.0000,20360.0000,300.0000,7020.0000,0.0000,453000.0000,307960.0000,688420.0000,269660.0000,318320.0000,192460.0000,574060.0000,89080.0000,0.0000,143580.0000,266578500,1398065200,2355141900,2646843800,1900178500,131143100,37477200,0,15849700,0,155739500,585629900,1488773700,1499620700,2325584600,2325584600,2402535900,1024967400,312885200,418010500,5658400,7381920,5577640,4009160,1872780,73840,32160,280,2540,0,2081140,3498240,5260280,2607480,3586260,2488860,5027960,611440,0,370820
12:40:00.0000000000,2989605.1165,1546960.0000,1264360.0000,835520.0000,583320.0000,294720.0000,77140.0000,20300.0000,300.0000,7020.0000,0.0000,457560.0000,313720.0000,690640.0000,274160.0000,524720.0000,443880.0000,129980.0000,87940.0000,0.0000,143580.0000,149217900,805350800,1436706100,1644267800,1542936500,436970200,182542800,0,0,0,136922800,387687100,1170325300,985468700,1321152800,1321152800,916293600,350303100,37411300,247174500,5747980,7535180,5685700,4107820,1586600,437520,35560,280,2540,0,2153920,3596240,5412360,2692580,6215360,3740920,1365080,621000,0,376900
12:45:00.0000000000,2990398.3036,1355540.0000,818820.0000,1498160.0000,585580.0000,303840.0000,84240.0000,24100.0000,300.0000,7020.0000,0.0000,457240.0000,316100.0000,697760.0000,273240.0000,537420.0000,444880.0000,128620.0000,91060.0000,51160.0000,92600.0000,83855100,363094800,1015691800,990255400,688054500,445517900,194499900,0,2133500,0,61227400,266414500,721287900,681334400,800610100,800610100,330425500,157249000,14851500,60614300,4492180,4715380,9950600,4164480,1615480,452520,39140,280,2560,0,2187060,3660460,5504920,2751500,6312740,3773400,1376620,625560,201500,177060
12:50:00.0000000000,2992106.0412,1359360.0000,818800.0000,1010620.0000,858520.0000,514060.0000,84180.0000,13240.0000,11740.0000,7380.0000,0.0000,452640.0000,321020.0000,698700.0000,620920.0000,198620.0000,448340.0000,130960.0000,91420.0000,51960.0000,90000.0000,64503500,206030100,1460004100,946507700,893555200,266690400,14966700,2331400,20145000,0,84561800,312391400,650296500,859868400,684936800,684936800,243066100,193957200,139784000,34921700,4524260,4757840,6942700,5761220,3268000,461340,24960,14840,2720,0,2230300,3740100,5592140,6605420,2583520,3803420,1385260,631180,204920,177740
12:55:00.0000000000,2991370.1101,1361160.0000,823680.0000,1486380.0000,365740.0000,512780.0000,82680.0000,13180.0000,11740.0000,7500.0000,0.0000,456280.0000,323060.0000,705680.0000,281940.0000,534140.0000,448860.0000,127420.0000,93240.0000,51180.0000,90060.0000,186573400,455895800,1352983500,2490517100,2617929500,629823200,84567400,38013200,8713600,0,220637800,336737000,1148244000,2328421000,1581761300,1581761300,717395100,284096900,128518200,104162900,4617280,4848660,10353540,2664460,3379820,481760,26720,15480,2800,0,2299140,3861080,5754120,2906640,6548860,3876520,1412160,639860,208220,179780
