timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,4093016.0749,5462500.0000,4180350.0000,2676600.0000,3219675.0000,2093950.0000,425875.0000,654800.0000,807900.0000,565750.0000,0.0000,2726925.0000,3518150.0000,2372350.0000,1108575.0000,1298325.0000,2323350.0000,499300.0000,538175.0000,584750.0000,234125.0000,3604243750,9585563500,18530453375,35726688875,49660649250,28531437625,9276314750,3644460375,1708490750,0,3469354375,9385509500,14770692500,20632402750,48978244000,48978244000,29139430375,14929180750,5178172500,4798591250,39159700,43385275,34409300,49929575,26918950,7373300,2622525,672575,125675,0,14585825,28893850,29371225,18538450,28456200,43996400,14036775,15292525,5841175,1088325
12:45:00.0000000000,4091248.0488,5571900.0000,4220300.0000,3658075.0000,2280725.0000,2268200.0000,608575.0000,665225.0000,710600.0000,565525.0000,0.0000,2690300.0000,3485125.0000,2325750.0000,1070300.0000,1268350.0000,1856850.0000,847950.0000,499550.0000,592025.0000,233700.0000,3474152625,9362013000,19156201750,24332279000,40647781625,16965927250,6829222125,2110488500,782436875,0,2125839375,8704901500,16070034875,20683313375,60615937125,60615937125,22742462625,15606840500,8427771000,3640245375,40457975,44861300,48925400,37942800,28197075,8798525,1920650,551450,129900,0,15207400,30269975,30790375,19569325,30131875,34191750,26138225,15597075,5992925,1124575
12:50:00.0000000000,4090718.5561,5631000.0000,4285450.0000,3699025.0000,2322175.0000,2374425.0000,680950.0000,678550.0000,776025.0000,500325.0000,0.0000,2696925.0000,3466650.0000,2315775.0000,1164075.0000,1370800.0000,1852625.0000,817300.0000,483100.0000,503075.0000,302000.0000,1683116375,4560408500,9135248375,12472461625,19672016625,11505946500,3359190500,789548625,249934875,0,1108140375,3784604125,8603373500,9221723000,22370058750,22370058750,8359590125,5280899375,3752720375,1120329125,41067975,45550275,49638750,38464925,28840425,9105250,1961950,585600,104775,0,15517575,30899125,31506475,20089775,30891775,34839700,26412325,15701475,5178975,2009200
12:55:00.0000000000,4099690.9487,5261600.0000,4099200.0000,3395825.0000,2233100.0000,1693725.0000,2347700.0000,701775.0000,397350.0000,977850.0000,0.0000,3064975.0000,3496625.0000,2498275.0000,1277575.0000,2456450.0000,347525.0000,766125.0000,662925.0000,114550.0000,182350.0000,1276899125,3828733250,7802706375,11703006875,20686386125,10141282125,4868196875,1916351750,196210750,0,920645625,3612922375,6669158125,6739800625,23590951875,23590951875,8301303875,5068769750,3495677625,971690750,36734125,42084550,45441400,33936000,28912925,27646025,2911925,422025,438300,0,18953500,34526475,35121450,26174425,52163625,11985425,25730250,10063975,1172200,851500
13:00:00.0000000000,4115141.0268,4813625.0000,3242725.0000,1860100.0000,3554175.0000,2255575.0000,2321175.0000,621500.0000,813225.0000,1151175.0000,0.0000,5086600.0000,3328250.0000,1147400.0000,1320250.0000,2179450.0000,794950.0000,173875.0000,560650.0000,68000.0000,162725.0000,3799926375,11718976750,16286469500,38629303625,52989697125,74449456500,16899243875,7547496250,2020505000,0,3319258500,7304105750,15301969750,23419069125,19291564875,19291564875,12511325750,10015289000,1211493250,2863924625,34135750,33626550,23652975,52547225,40684025,31161925,9974625,2246450,612475,0,38940125,43249250,21395250,33047675,49317875,26436400,4929400,6306950,514725,674200
13:05:00.0000000000,4111081.6088,4778725.0000,3692225.0000,1974975.0000,2945725.0000,2285650.0000,2436550.0000,309850.0000,900425.0000,1060550.0000,0.0000,3413850.0000,3578425.0000,2504850.0000,1266500.0000,2238775.0000,514600.0000,491025.0000,567425.0000,70750.0000,164725.0000,2290160250,8832281750,11745788125,30743061625,44240858625,55026603750,17485185375,4747153750,820583000,0,2524062250,6323122625,9705845500,17814498125,18372363125,18372363125,9414129000,3359761875,1375603000,2901545000,34951500,40613150,28761500,44218475,42192900,38798625,3909500,2416900,501100,0,23422900,40021925,42641525,33933100,50611475,15640025,16513400,6445000,536650,709925
13:10:00.0000000000,4117176.0631,4805825.0000,3672675.0000,1364875.0000,3561725.0000,2295700.0000,2187075.0000,449525.0000,764925.0000,1269150.0000,15525.0000,5159175.0000,3383575.0000,1095325.0000,1256725.0000,2305850.0000,856550.0000,675525.0000,120675.0000,31350.0000,149900.0000,1089957375,3943251500,5469097250,12869414000,18823730125,23410783625,5846446625,1687545500,1384337500,0,1282233625,3217879000,5789812625,7570029625,10687470250,10687470250,4746433125,2686319625,510758375,570333250,35356650,41172575,18986400,55098625,42841725,32994425,9304475,3317025,755925,4100,40322500,44958200,22264825,34359350,51430375,27468200,10705700,1238250,308275,633800
13:15:00.0000000000,4113437.2714,4803675.0000,3700000.0000,1967400.0000,2957150.0000,2314775.0000,2175900.0000,525200.0000,802200.0000,1155500.0000,0.0000,3461325.0000,3637075.0000,2541675.0000,1254725.0000,2338375.0000,864350.0000,174475.0000,569575.0000,78850.0000,142325.0000,871084375,4281988125,4867914750,16352315750,21310786375,21688155250,5223046750,1984310625,698849000,0,1314414500,3763876875,4429163000,8552986625,11947184500,11947184500,5458125375,1723572875,799030875,679487750,35656075,41777775,29707025,45625125,43578400,33531875,10536650,2342375,636000,0,23909125,41158225,43790375,34742850,52174125,27860750,5172675,6601275,643575,641300
13:20:00.0000000000,4116953.8742,4804600.0000,3716850.0000,1376375.0000,3481550.0000,2321200.0000,2159575.0000,440550.0000,761125.0000,1231525.0000,54750.0000,5165225.0000,3418450.0000,1091550.0000,1324325.0000,2350575.0000,868425.0000,666675.0000,116950.0000,123050.0000,53250.0000,651732250,3419080875,5176880875,13113282875,19427188750,19022160625,4670986000,1457082500,380673250,0,861688625,3087155750,4175430375,8043885250,7879675000,7879675000,4791110750,1752910625,438771375,396097500,35898800,42274700,19622925,56808025,44257725,34004700,9497550,3370175,760175,9875,41092575,46092525,22789000,35174550,52767525,28134675,10959775,1269600,860650,107175
13:25:00.0000000000,4112479.3365,4799775.0000,3714450.0000,1969225.0000,2906225.0000,2367100.0000,2183950.0000,524300.0000,891550.0000,1060925.0000,0.0000,3467850.0000,3633350.0000,2580575.0000,1326600.0000,2358300.0000,559800.0000,487800.0000,566875.0000,70175.0000,151300.0000,596849125,2587258375,4296465625,10156697625,15119126500,15532133875,3227307250,1519890500,432579500,0,622086125,1708872750,2964922375,4685193750,5891715875,5891715875,2783342125,1873121750,212516500,663993625,36117425,42632175,30550475,46751300,44781600,34395050,10703325,2503900,518500,0,24195650,41901825,44603575,35456900,53224600,16535950,17089025,6701900,570700,739800
13:30:00.0000000000,4116988.7242,4746225.0000,3179975.0000,1909175.0000,3430950.0000,2310375.0000,2128725.0000,517750.0000,798625.0000,1151975.0000,0.0000,5188500.0000,3442850.0000,1095650.0000,3238775.0000,433225.0000,856200.0000,648350.0000,71750.0000,80900.0000,145900.0000,2341485375,7284079125,10988719875,28235334125,42971876875,46888522500,13027452125,4700738625,1435207000,0,2104999000,6580423000,9507720875,17743468250,19932263375,19932263375,10250118000,4619622000,1150506750,3677741625,36944975,37285675,27052575,58983300,46321550,35484100,10928775,2438525,652250,0,42103925,47573650,23423225,76756025,14034875,29016350,11301050,959850,682450,691050
13:35:00.0000000000,4114984.9740,4781125.0000,3689950.0000,1408300.0000,3481225.0000,2346925.0000,2127650.0000,519825.0000,797575.0000,1150750.0000,0.0000,5206000.0000,3480250.0000,1088850.0000,1351475.0000,2368925.0000,880425.0000,166050.0000,562775.0000,69625.0000,152925.0000,816435125,2501159125,2639328500,10685989375,16318872125,13845086375,3736597000,1220671375,730336625,0,877738250,2671156500,2141662750,6936346750,7354286000,7354286000,2471074375,1042674750,323958875,609307625,37232275,44064450,20817725,59548975,46865000,35823300,11001075,2451725,657300,0,42362375,47943950,23601350,36513450,55010675,29259225,5443500,6896275,597575,789125
13:40:00.0000000000,4121184.3206,4507250.0000,3454625.0000,1874475.0000,2617825.0000,2133025.0000,1673375.0000,1903475.0000,751775.0000,1276475.0000,0.0000,5221050.0000,3461325.0000,1808325.0000,2572800.0000,1007950.0000,325625.0000,671225.0000,119475.0000,35050.0000,142625.0000,1212282125,4279573500,5503521875,15060498625,22830380125,30189878375,15499584125,2407602125,1035004750,0,1513217500,4461690375,4528933625,10079875250,6330039500,6330039500,3302796750,948728250,536863375,713447500,34516600,41270025,27738750,44219325,40617750,36513925,33365725,3530050,798975,0,42820275,48593500,41544625,60463775,31795025,12178200,11474150,1327250,348725,707175
13:45:00.0000000000,4125126.5266,4502975.0000,3462475.0000,1865325.0000,2641900.0000,2139950.0000,1654125.0000,1896275.0000,749350.0000,1275500.0000,0.0000,5652875.0000,3041975.0000,1805800.0000,2593750.0000,1044625.0000,503400.0000,577650.0000,70400.0000,99050.0000,54200.0000,1255274625,5520743625,7656102125,19897774875,30492671500,37174356125,17828254375,2610156875,1430585750,5056625,1663372625,4232646000,5783981125,14040676625,7812961250,7812961250,4689820125,900450750,719386250,860769875,34904575,42030425,28388600,45173425,41607075,37456775,33827375,3562100,809600,0,48059575,44487475,42068775,61250700,32382800,17899250,7038850,621100,701000,115250
13:50:00.0000000000,4121993.8020,4728625.0000,3194900.0000,1855150.0000,2617225.0000,2137750.0000,1613875.0000,1856675.0000,747425.0000,1259300.0000,15425.0000,5229775.0000,3470500.0000,1747650.0000,2596425.0000,1091575.0000,529800.0000,517225.0000,120400.0000,33975.0000,141325.0000,1181179125,4113992875,5856275000,12993704500,22081651625,28677336375,13974754125,2250083000,960980250,0,1185200500,2979960375,5500740875,8986282500,6693576375,6693576375,4314370875,733235500,514745500,589352500,38545550,39361550,28850050,45820775,42347025,38147500,34204400,3590700,812575,4350,43703475,49667925,42542125,61751075,32799325,18113925,6117850,1362500,361475,729525
13:55:00.0000000000,4119859.5043,4701625.0000,3193775.0000,1855500.0000,2629275.0000,2137125.0000,3064725.0000,411600.0000,747475.0000,1274475.0000,0.0000,5231550.0000,3483000.0000,1749175.0000,2588125.0000,1082300.0000,358150.0000,687525.0000,122875.0000,33550.0000,140550.0000,1086227125,3853301750,4581251125,13214547750,20946500375,20414334500,5494336250,1732369000,736961375,4765625,1205534250,3401383000,3936787250,8170256500,9866158375,9866158375,5507073000,762935875,669035250,952381875,38952350,39872075,29235550,46444700,42924700,62972275,10227775,3614675,823400,0,44087025,50155300,42934150,62284250,33269750,12628075,11878925,1381175,365250,741700
14:00:00.0000000000,4121357.0987,4692650.0000,3192400.0000,1852700.0000,2640625.0000,2129525.0000,1626525.0000,1831350.0000,744950.0000,1274025.0000,0.0000,5212825.0000,3476550.0000,1736600.0000,2586625.0000,1094100.0000,368900.0000,689550.0000,124450.0000,34325.0000,139525.0000,812357125,2713578750,3403980250,9606254500,14420277500,20346726875,8541847500,1999859875,633249750,0,1042756375,2564366125,3618739125,9577015750,5511493375,5511493375,4171877750,549446375,284237000,523811875,39246525,40243075,29516375,46931925,43410225,39214375,34744700,3640575,828000,0,44424075,50537725,43245725,62817825,33661450,12757325,11987575,1391775,368850,748250
14:05:00.0000000000,4123123.2202,4697050.0000,3177825.0000,1861725.0000,2649525.0000,2137800.0000,1618725.0000,1818450.0000,652100.0000,1038325.0000,324125.0000,5225475.0000,3473375.0000,1724025.0000,2573175.0000,1121650.0000,568475.0000,507750.0000,147750.0000,98825.0000,52425.0000,921160125,3535050500,4845337625,12575922500,19617321625,23034611625,15412122125,2497386250,821378250,32321250,837498875,2874494000,3724853625,10194925500,7265772875,7265772875,4102268125,615868750,469173000,258864125,39612950,40712575,29911075,47566050,44119925,39842950,35073550,3490750,948650,64200,44682575,50968850,43574150,63394275,34127100,18723275,6339625,1680050,735425,117900
14:10:00.0000000000,4124128.6904,4382625.0000,3425975.0000,1871625.0000,2640550.0000,2132025.0000,1606575.0000,1798375.0000,651650.0000,1038150.0000,324125.0000,5640575.0000,3053750.0000,1727025.0000,2557175.0000,1127075.0000,563650.0000,583375.0000,71575.0000,97325.0000,52900.0000,1131437000,3723168000,4678208000,15066191875,21660186750,24028884375,11135965625,2773450875,819535000,4515125,1165482750,3403958000,3943133125,10829911375,9525501125,9525501125,7119422750,1020117375,835603000,612453625,36652025,44596350,30307600,48292775,44849525,40489225,35408500,3518250,958150,64475,49954375,46572000,43931950,64025275,34663075,18989050,7493075,670125,748350,118700
14:15:00.0000000000,4127879.2003,4392625.0000,3441525.0000,1159125.0000,3331700.0000,2139100.0000,1610875.0000,1607875.0000,837225.0000,1036875.0000,323125.0000,5651075.0000,3609475.0000,1814800.0000,2432825.0000,644850.0000,570675.0000,582325.0000,72125.0000,96275.0000,52850.0000,1086286125,4276811375,4681526750,18473018250,25860601875,26567908250,16918045250,5818562500,1125938750,420411625,1426916750,4438484000,5467637125,15693795250,10092619875,10092619875,5332654625,725226875,1429038000,156117125,37034675,45198425,18448175,61453825,45755450,41201775,32488900,6863050,967475,66800,50422450,58794900,53118925,60220825,19662200,19312050,7621075,682000,767050,120075
14:20:00.0000000000,4125828.9599,4573100.0000,3115200.0000,1809575.0000,2558050.0000,2102725.0000,1459950.0000,1544925.0000,824125.0000,908450.0000,448200.0000,5642625.0000,3559425.0000,1187600.0000,2508250.0000,1139150.0000,648650.0000,587700.0000,75000.0000,93450.0000,52950.0000,1799507750,5964289625,6730263625,16889478625,34313635250,46626077875,25076013500,5704836750,1849715375,599502000,1887716750,5197076500,4834406250,13584926375,10128560125,10128560125,5741944875,1036788750,1080494250,350126625,41162350,42621625,31429450,50301250,46982400,42191425,32916825,6946800,940050,107500,51071625,59589275,33113600,65672300,35917875,19750475,7763975,700575,781125,122700
14:25:00.0000000000,4123910.3429,4515775.0000,3143125.0000,1808200.0000,2581600.0000,2105875.0000,1482475.0000,1540250.0000,831300.0000,962225.0000,392025.0000,5646950.0000,3530125.0000,1202250.0000,2549600.0000,1139175.0000,645675.0000,583100.0000,75500.0000,93500.0000,52950.0000,1102871125,2839670500,4099807875,10463695250,13706738375,14661649625,6870529750,2604022250,729964500,82703875,1298408125,2723492875,2662086500,7954873500,8670087375,8670087375,3449890875,735158500,403983875,26684875,41594275,43046775,31770775,50842275,47484525,42601675,33057500,6986250,960200,93900,51500300,60030125,33320300,66129525,36325375,20020400,7846200,712650,786200,122950
14:30:00.0000000000,4129393.0578,4249825.0000,3397175.0000,1119425.0000,3230250.0000,829325.0000,2246800.0000,1948075.0000,341425.0000,1329600.0000,492625.0000,5653125.0000,3526175.0000,1818925.0000,2428900.0000,1108025.0000,213450.0000,582350.0000,76100.0000,97900.0000,47475.0000,1319890750,4457911500,4295478500,11863924625,21763381000,31664995125,22826357500,3682153875,2739181375,104161875,1711899250,4594841375,5919089000,14726873125,8281486500,8281486500,4592595750,1036685125,1245650625,290564625,38583600,47231275,19350650,64538450,19046950,57616750,48448200,5240725,2742150,132950,52067150,60763525,54510800,62413300,34843675,6255750,7978200,729925,829400,99725
14:35:00.0000000000,4129942.6122,4264025.0000,3395300.0000,1111200.0000,1244400.0000,2793325.0000,2225675.0000,1881725.0000,334700.0000,1365525.0000,447925.0000,6230900.0000,2922075.0000,1801500.0000,2428300.0000,1147350.0000,225875.0000,591050.0000,79000.0000,98725.0000,47525.0000,1236462375,3882867875,3735884500,9142555625,15078233250,21888194375,13398202375,1893891250,2215305000,57880500,1254658750,3820309000,3559962500,8066171625,4773411875,4773411875,5024150500,711004625,678918375,131037750,39064200,47770175,19663025,26186050,58382150,58342575,48766425,5267200,2789900,108525,59656025,54211300,54826425,62879400,35340725,6335050,8105925,742550,838975,100850
14:40:00.0000000000,4123092.7141,4469550.0000,3165200.0000,1743425.0000,2522125.0000,2103825.0000,1338325.0000,1580525.0000,627400.0000,1294075.0000,53175.0000,5640900.0000,3502900.0000,1190125.0000,2469850.0000,1172575.0000,731375.0000,512025.0000,137075.0000,33425.0000,137050.0000,1611797500,6075918125,7537690500,17626331500,32390629625,37280118250,23882896500,4576801750,2935014250,231951250,2227164875,5220528500,6398163875,15220079125,14418246750,14418246750,8186874000,1649720125,1807037625,709814125,43354300,45111200,33471775,53396350,50392400,44416100,37467700,3726300,1072775,12575,53225900,62240575,34380950,68298775,38170050,21358025,7196225,1601825,430125,856125
14:45:00.0000000000,4119829.4120,4788500.0000,3211250.0000,1292350.0000,2492275.0000,2088750.0000,1372775.0000,1627750.0000,712675.0000,1246025.0000,15325.0000,5614550.0000,2979375.0000,1727250.0000,2412025.0000,1083500.0000,449450.0000,709575.0000,136400.0000,33425.0000,134150.0000,2360750875,6736579125,8924130750,23594791375,34568582125,31963212500,13519805000,3836703000,1356816000,4950000,2861343125,7426712750,7503997875,20193395000,31343019000,31343019000,15887069500,6575667250,1118883875,2246003000,49785050,48626825,26275175,54564025,51593025,45356425,38055925,3974300,896350,4750,54243150,51078025,47407200,69777200,39427375,15446750,14159800,1651275,443500,879450
14:50:00.0000000000,4118247.2549,4751525.0000,3224150.0000,1288575.0000,3396525.0000,2244200.0000,1705750.0000,361925.0000,711975.0000,1260050.0000,0.0000,5686425.0000,2995525.0000,1743000.0000,2492950.0000,466200.0000,1066100.0000,732425.0000,83150.0000,71925.0000,151875.0000,1248697375,3421043375,3529563500,11646745250,12987266000,13767971750,6261417000,1634067500,731447875,0,1455312125,2997065750,3475328375,11531412500,9109926875,9109926875,5787321375,876536375,733422250,1578923250,50373650,49127050,26579375,75475525,61730025,42931825,11077075,3996725,906675,0,54748350,51546400,47734550,70443400,17400500,38129975,14313275,1192800,807400,1014725
14:55:00.0000000000,4120106.2411,4673450.0000,3177275.0000,1281875.0000,2536550.0000,2071950.0000,1395550.0000,1632100.0000,706175.0000,1259550.0000,0.0000,5657275.0000,3543250.0000,1164325.0000,2470250.0000,1082125.0000,441125.0000,721650.0000,75275.0000,71875.0000,151950.0000,1311316500,3035688000,4079672250,9780092000,14616208125,13043056000,2945455500,1415789500,1024906500,0,1517973875,3446404375,4118345125,10900524625,12269358875,12269358875,3623769625,2727209375,298257000,736598375,50988525,49615050,26865775,55611500,52446750,46169100,38488500,4015550,915775,0,55297525,64695025,35520000,71115125,40457350,15801775,14461450,1200950,813025,1022900
15:00:00.0000000000,4118059.1744,4656150.0000,3161550.0000,1266175.0000,3325150.0000,2201975.0000,1695100.0000,355500.0000,830325.0000,1130250.0000,0.0000,5628750.0000,2954375.0000,1717075.0000,2454700.0000,463575.0000,1051150.0000,214175.0000,582650.0000,70925.0000,151000.0000,1156855500,2849875125,2736953375,8708956875,14378202000,14066540875,2606397750,1215935875,695200625,0,1119679250,2454659375,2856065250,7243197625,8548154000,8548154000,3118920000,1248013000,332850000,729244125,51531725,50055975,27101625,76659225,62844100,43469650,11162650,4186500,766125,0,55704975,52466300,48427425,71548450,17815725,38984600,6922850,8849525,819450,1030725
15:05:00.0000000000,4115315.4686,4565275.0000,3116900.0000,1806725.0000,2756475.0000,2159850.0000,1692275.0000,433600.0000,750125.0000,1126900.0000,0.0000,5561950.0000,2901475.0000,1714850.0000,580500.0000,2277475.0000,1007650.0000,210075.0000,584100.0000,50175.0000,170500.0000,1176183500,2638719875,4003125250,10195917125,16380508625,11024198875,2437616500,1346604875,739053750,0,1419453000,2948483750,3944637125,7972931500,14133679250,14133679250,2174234375,4191265375,237887000,703980375,52110025,50468050,41579300,63064400,63411900,43742100,12527350,2884575,771625,0,56226350,52936225,48802500,22148125,67963200,39476125,6977000,8947750,479325,1383250
15:10:00.0000000000,4123828.7986,4155050.0000,3014525.0000,1669800.0000,2469500.0000,1968700.0000,1333650.0000,1618775.0000,825050.0000,1125650.0000,0.0000,6055300.0000,2792525.0000,1688100.0000,1828825.0000,1017350.0000,411850.0000,692925.0000,74575.0000,50225.0000,174625.0000,2049483500,5300633000,6962833125,18498165000,28580316750,28284391750,14598402500,2960893375,1454853875,0,2750434250,5688906250,6713866875,14113871625,15906166875,15906166875,8520536125,4559202000,500493375,1703339250,47339775,48639400,36296675,57393675,54220500,47762425,39294325,4244000,782400,0,65044725,59072025,58897700,50734825,42309200,16475450,15060175,1231425,486575,1406525
15:15:00.0000000000,4124862.0224,4064475.0000,2947025.0000,1606025.0000,2274500.0000,1825725.0000,1195875.0000,1558025.0000,817775.0000,1123775.0000,0.0000,6027575.0000,2768200.0000,1661200.0000,2206500.0000,595525.0000,408150.0000,684275.0000,74225.0000,50950.0000,175550.0000,1850506000,6036385125,6993082375,15376906250,23772162875,23982473000,15643792875,2334349375,2899794750,0,2241898625,4334056000,4141688375,9560890125,7298942125,7298942125,6797257125,671802625,336429750,1649248125,48194975,49533825,36870550,58155325,55046025,48387275,39598750,4271200,803525,0,65986275,59809000,59407250,69824600,24308075,16725900,15296900,1247625,491975,1431750
15:20:00.0000000000,4124999.8103,4032275.0000,2939525.0000,1579075.0000,2220500.0000,1686050.0000,1085825.0000,1532950.0000,809800.0000,1121350.0000,0.0000,6410600.0000,2706975.0000,1160075.0000,2254375.0000,589850.0000,417250.0000,701125.0000,76450.0000,52975.0000,177575.0000,1778044625,5312016250,6747348000,13463183625,21295932125,20879656625,14924490750,2528654125,1495136125,0,2424668875,5522172000,5555363000,9930014000,7469716375,7469716375,5587020625,1152762500,542928375,1870438125,49074950,50351500,37442325,58811325,55806825,48909250,39885025,4298225,812350,0,76078150,67386950,44375900,70533175,24668550,16990700,15502725,1272700,503150,1461000
15:25:00.0000000000,4127001.2763,4019025.0000,2874175.0000,1460725.0000,2073900.0000,1567200.0000,975850.0000,1483375.0000,882350.0000,1034850.0000,0.0000,6304475.0000,2676000.0000,1121625.0000,2250000.0000,536600.0000,635850.0000,492500.0000,74150.0000,51175.0000,169700.0000,1702636375,5175425500,7620176375,18649136500,24501162875,26331829000,19907776375,3974432750,1308896250,0,3021168750,4625406250,4231903625,12028749375,9901006000,9901006000,6729714250,2071837750,634407625,1917705750,49989575,51175050,38078975,59705475,56625825,49571350,40251200,4498975,665050,0,77477300,68315550,44861175,71454700,25177325,24808475,8356775,1306550,516800,1489850
