timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3124361.2593,3946250.0000,1747200.0000,851725.0000,1279350.0000,654500.0000,663575.0000,1175800.0000,314175.0000,131975.0000,15825.0000,1684000.0000,2650425.0000,2637475.0000,2029625.0000,660625.0000,264575.0000,281325.0000,109200.0000,278725.0000,576625.0000,1392722500,3131288500,3709506000,9906986000,9260600875,12314566250,13081101000,1690572625,388528250,70214375,1273268875,4870905000,11501526250,17000884250,5438934250,5438934250,5697334750,433617125,619888875,382138875,14090475,8745075,5456850,9508875,5302650,7075125,8412375,854450,76925,10050,6342450,10786700,14294675,11479200,3851100,1142075,1199500,73825,272675,88275
10:15:00.0000000000,3129245.6000,3958675.0000,1736525.0000,580100.0000,569675.0000,1199375.0000,957500.0000,982025.0000,412600.0000,154025.0000,15825.0000,1864300.0000,2714075.0000,2911200.0000,1679825.0000,924125.0000,391050.0000,72075.0000,72000.0000,282450.0000,576575.0000,1713303125,5167927250,5575451000,10075587375,27479361125,36952933500,25887805500,5552896000,822618625,4385125,1978275500,7192385000,16520469875,21907026250,10741105750,10741105750,1714815875,636816000,2014056000,657929375,15011950,9514125,4096750,4323925,10588575,11465225,7781925,1951000,99050,10075,7609150,12159150,16880025,9649175,5465450,1681750,118000,45200,298200,93400
10:20:00.0000000000,3121380.2868,3974875.0000,1979000.0000,623725.0000,1237325.0000,686700.0000,1467975.0000,225075.0000,303675.0000,132725.0000,13350.0000,1695900.0000,2727250.0000,2698225.0000,2158075.0000,700300.0000,351200.0000,322975.0000,91025.0000,251950.0000,627450.0000,1293411750,3173084750,3588181000,11021998375,13760182750,13345767375,13796949625,3118659250,432660500,54907375,1389405625,4451302250,9325674375,13993437000,8066063000,8066063000,4935439000,655293875,1148772750,431925250,15742825,11963425,4557200,11192225,6489500,14555425,2566150,930225,86600,9750,7087150,12157800,15986475,13210475,4703950,1679750,1499300,83050,315325,113750
10:25:00.0000000000,3126117.4153,3994600.0000,1737575.0000,896625.0000,1255350.0000,711150.0000,586975.0000,1069200.0000,274200.0000,154525.0000,15575.0000,1729175.0000,2951100.0000,2526550.0000,2195225.0000,708000.0000,341775.0000,303525.0000,114000.0000,279475.0000,572025.0000,1244677375,3620137125,3697645875,10850048125,11727883625,16808293750,8775194250,2857364750,1057755500,137966375,1220137750,4237377250,10664592250,13690038625,8080377000,8080377000,5919307250,439550750,903856750,972200250,16413875,10521975,6938025,11736675,6897400,8343800,9363600,947100,111100,11150,7380300,14160275,15222575,13931500,5094350,1890825,1623525,110750,323750,102900
10:30:00.0000000000,3121255.5627,3999700.0000,2011850.0000,656525.0000,1281100.0000,739150.0000,1488800.0000,211575.0000,298275.0000,128825.0000,15500.0000,1758400.0000,2768425.0000,2703350.0000,807775.0000,2172850.0000,351350.0000,304525.0000,89650.0000,297925.0000,570725.0000,929913750,2652500500,2596522375,8939055750,8722988000,10131738375,7665936875,1763178625,276926000,67091250,903944375,2980603250,7225895875,11510783625,6202601750,6202601750,4573256375,210315625,539989625,271893375,16910225,13084600,5071600,12191200,7206900,15486100,2631825,985975,96350,11525,7605375,13011100,17220900,5875350,13979700,2050750,1718225,93050,351225,105000
10:35:00.0000000000,3115077.6456,4319350.0000,1734350.0000,991175.0000,1279450.0000,796525.0000,1116800.0000,319900.0000,204575.0000,118925.0000,13425.0000,1637675.0000,2698625.0000,2524325.0000,1235625.0000,1827525.0000,620525.0000,372575.0000,120550.0000,244350.0000,621950.0000,1421012375,3434338625,4035853625,13766123000,14255958000,19071933625,4862831375,1752349125,458769375,54949125,1406794750,4804295625,10813349750,11214811250,14505731250,14505731250,6916907625,1139278250,1253054375,1748630500,19354525,12009325,8193500,13008475,10084800,10747025,3063900,654975,92525,11225,7172450,12818200,16877625,8912950,11920275,4774725,2310700,221425,346250,135225
10:40:00.0000000000,3124653.3529,4019150.0000,2001650.0000,681675.0000,1279725.0000,762775.0000,657575.0000,1093125.0000,273525.0000,150575.0000,15400.0000,1782600.0000,2816100.0000,2740450.0000,2319400.0000,756025.0000,349150.0000,301350.0000,109450.0000,276100.0000,567475.0000,900898500,3070893375,2775769250,10478286625,11232404750,13965943375,12465690250,1494304875,294534125,4372500,1119055875,3794306375,10016477625,14647842750,7843904375,7843904375,4441167125,405173625,1437733125,1873365875,18021600,14377275,5621925,13415500,8051475,9231075,10187650,1016875,120000,11850,8216300,14008700,18709925,16173100,6264200,2469250,1921375,135475,360775,127050
10:45:00.0000000000,3123304.6080,4339325.0000,1742775.0000,686250.0000,1298575.0000,778125.0000,671500.0000,1073625.0000,266600.0000,150550.0000,15375.0000,1798700.0000,2880350.0000,2795850.0000,2391775.0000,802975.0000,379275.0000,306675.0000,112625.0000,334625.0000,509750.0000,740609000,2683537750,3266995375,9504087125,9894604000,10797957625,11150058500,2059742125,310023750,4538750,1134722250,3815590000,7186504375,15026466750,7132986375,7132986375,4722690125,510694875,662040375,552934000,20386750,12950175,5879775,13899475,8393850,9511350,10415600,1033675,122525,11900,8487925,14431675,19242450,16836175,6606575,2662600,2020950,145900,379400,120775
10:50:00.0000000000,3127125.4317,4035200.0000,1783225.0000,968325.0000,1306300.0000,788850.0000,677150.0000,951050.0000,385250.0000,149300.0000,15975.0000,1797550.0000,3115425.0000,2575775.0000,2421050.0000,801575.0000,387100.0000,357350.0000,73425.0000,334375.0000,509550.0000,861807000,2407630750,2251323875,9269943500,7703916000,9835896000,9047966875,867723500,241904625,4080125,990093875,3416178875,5510188125,11022822250,5088214500,5088214500,4164448375,972875250,359760625,133672625,18936850,12766500,8625225,14373375,8664725,9765550,9358275,2281650,123775,12675,8721950,16634225,17825300,17308075,6865325,2796375,2202725,67275,383700,121650
10:55:00.0000000000,3124114.5144,4071850.0000,2057175.0000,698975.0000,1317350.0000,796725.0000,679825.0000,1081325.0000,264150.0000,151400.0000,15350.0000,1850900.0000,2949825.0000,2776050.0000,2447350.0000,816700.0000,407925.0000,326900.0000,113200.0000,334500.0000,509100.0000,568844500,2024233125,2233802250,7728410750,7769212250,6434639000,8779209250,826494250,391251875,3962875,1158039250,2805557875,4375634750,9367996750,4998826375,4998826375,3522339125,464747375,388012750,95119250,19278450,15687050,6245275,14762675,8932400,9933600,10774725,1050350,127575,11950,8993950,15150375,19944575,17708200,7056450,2928100,2173150,177550,388400,122350
11:00:00.0000000000,3122824.1317,4014225.0000,2060750.0000,696375.0000,1326775.0000,831450.0000,695650.0000,1082475.0000,267225.0000,151125.0000,15350.0000,1845775.0000,2965425.0000,2757575.0000,2414575.0000,806675.0000,382200.0000,315350.0000,111100.0000,335225.0000,506600.0000,520751625,2007189125,2039962000,6828853250,7225402875,6570212250,8201162375,1135772750,116143125,0,671772375,2723320250,5683526750,10568362875,5793401750,5793401750,2890166875,194989125,749145250,1676545750,19570275,16038650,6428475,15118200,9197850,10108200,10944500,1064375,128550,11950,9145800,15465600,20324100,18205900,7309900,3076750,2232375,180700,397550,132875
11:05:00.0000000000,3124479.1648,4012425.0000,2066800.0000,710850.0000,1330375.0000,843875.0000,699875.0000,1086850.0000,265525.0000,151300.0000,15225.0000,1866150.0000,2976925.0000,2790975.0000,2452575.0000,828675.0000,399625.0000,323950.0000,113425.0000,278725.0000,561500.0000,410787750,1907571750,2078818375,5927003250,6636520625,5916797625,7176353125,978296750,117986375,40450375,658139875,2042557000,4152162500,9573421875,4367877500,4367877500,2253007250,270550875,253065000,96169625,19808150,16371800,6596100,15421050,9430300,10265500,11087825,1075150,129750,11950,9298100,15706650,20612775,18618450,7500225,3192100,2279450,184825,389075,145125
11:10:00.0000000000,3124453.4382,4006525.0000,2070625.0000,722925.0000,1350800.0000,850900.0000,701475.0000,1076025.0000,266900.0000,151225.0000,15375.0000,1873025.0000,2994800.0000,2798050.0000,2471550.0000,841900.0000,405575.0000,328025.0000,113575.0000,277875.0000,558900.0000,304370125,1354519250,1380075250,5109923500,4973125625,4548673625,5075398375,585677000,111539125,0,605662750,1785875375,3758108250,5806406000,2957323000,2957323000,1582497000,51858000,343747375,141596625,19984125,16598900,6717225,15686450,9606075,10386750,11189225,1082075,130625,12175,9438925,15920275,20870800,18870950,7634575,3270500,2312725,185675,393175,146150
11:15:00.0000000000,3118134.4725,4337850.0000,1776300.0000,718100.0000,1382225.0000,1301625.0000,1160275.0000,309100.0000,187450.0000,129825.0000,13100.0000,1737500.0000,3153650.0000,2359575.0000,1345200.0000,1986900.0000,866850.0000,337250.0000,89525.0000,250650.0000,608475.0000,659909750,2464868375,2745076125,10228275125,9970134375,12348140125,7918455750,983273375,133371750,21962250,818028750,3040634375,6968740375,11253292625,7125071125,7125071125,5666084625,283528000,1516739875,272813125,22552575,14819350,6954525,16225400,16510075,12502925,3411975,708475,114175,11450,8690525,17197375,18138750,11168225,15179500,7834000,2427150,164350,412300,172825
11:20:00.0000000000,3117036.0843,4373875.0000,1786375.0000,1067150.0000,1383950.0000,922450.0000,1160525.0000,216350.0000,289200.0000,127525.0000,15325.0000,1738775.0000,3139850.0000,2333225.0000,1339450.0000,1961900.0000,719375.0000,428625.0000,89575.0000,302075.0000,555475.0000,1223850250,3222348375,4918888625,14727431875,17104414750,17240347625,4063584375,1888567625,541110500,12335625,1361032125,4653099625,10152167375,11790310000,21294410875,21294410875,10157869250,946695125,1815813875,534670375,23215100,15382800,11098625,17153725,13261900,12906525,3077975,1141525,118150,12150,8992125,17767300,18764300,11708575,15920150,7480100,3569600,172850,458125,150975
11:25:00.0000000000,3120047.2535,4376325.0000,1768850.0000,724500.0000,1375025.0000,848525.0000,1609525.0000,216025.0000,287300.0000,128475.0000,15475.0000,1882150.0000,2987975.0000,2808150.0000,895200.0000,2398550.0000,375175.0000,319950.0000,92875.0000,299100.0000,554875.0000,606476375,1677671375,2304254875,6985321375,7489198625,11300304000,3321032625,1296342625,340427125,4262500,778614000,2945856750,6682175750,6427653750,7189162125,7189162125,4425740750,618034000,426321000,393180125,23553500,15691150,7462450,17280675,10727225,20129525,3107100,1159200,120675,12400,10156650,17134150,22604575,8562225,21235350,3812175,2665425,181200,463075,153375
11:30:00.0000000000,3119065.4730,4393625.0000,1774475.0000,727250.0000,1376575.0000,865350.0000,1614700.0000,210800.0000,282600.0000,129275.0000,15450.0000,1871300.0000,2977625.0000,2789825.0000,908125.0000,2406900.0000,374625.0000,309175.0000,93425.0000,297800.0000,553650.0000,449490250,1013164625,1274425500,4178789750,4709463625,8204146875,1179613625,467222000,289329875,30214250,460746125,1691625125,4039925000,3077905125,3310617625,3310617625,2150344625,123429500,261602625,131916500,23807625,15878400,7578375,17503950,10903625,20361650,3128175,1165500,122975,12575,10265625,17330250,22873050,8700575,21546550,3872625,2707850,183050,466100,154350
11:35:00.0000000000,3116999.5368,4410600.0000,1774125.0000,1089125.0000,1392500.0000,954600.0000,1160625.0000,213800.0000,280800.0000,126925.0000,15500.0000,1876825.0000,2981000.0000,2321425.0000,1348100.0000,1967700.0000,700525.0000,418950.0000,92250.0000,297575.0000,552850.0000,747295875,2391310250,3049383000,9039984000,9888406375,10781944375,2139302875,598031500,243111000,4262500,568263750,2508309375,5408967875,5957372000,7685448750,7685448750,5119009500,1097732125,665925750,130695875,24249200,16296925,11846850,18287475,14121950,13536575,3165275,1175775,125000,12600,10408025,17617775,19718175,12479850,16917800,8070250,3841675,194025,473775,155175
11:40:00.0000000000,3109202.8945,4656275.0000,1895775.0000,686625.0000,1355350.0000,941725.0000,1269900.0000,212325.0000,182000.0000,126350.0000,15400.0000,1716500.0000,2870725.0000,2506650.0000,968625.0000,2315875.0000,676175.0000,382600.0000,70100.0000,349150.0000,552975.0000,1507580875,3723515500,3515784625,11445693125,13288940125,17708721750,3203354125,730072000,314352000,24708000,927287250,3801266875,10028927125,10346194000,18335895750,18335895750,10224335750,1360443125,1112888125,411653750,27497550,18864475,7891950,18992375,14628100,15845275,1798900,761950,127725,12750,9590150,17031125,22412050,9085175,21558275,8536700,3808750,381450,545750,158475
11:45:00.0000000000,3110633.9003,4560825.0000,1803425.0000,685775.0000,1312700.0000,919900.0000,1228750.0000,322375.0000,184800.0000,125700.0000,15925.0000,1706425.0000,2809475.0000,2421475.0000,931525.0000,2167650.0000,558900.0000,351725.0000,120550.0000,541975.0000,303250.0000,1960856250,5762189125,10646225875,13753089875,17080022125,21735644375,4913395375,3564698500,1501988750,68095875,1859468500,8673979250,19361892500,18649776625,32213285750,32213285750,18953633125,5309349500,2259998875,2130454375,28607725,19867000,8365175,19956275,15420875,14714525,3821950,816475,140600,13950,10015825,18009475,23737375,9707125,23235725,9214525,4064050,466075,600275,73325
11:50:00.0000000000,3110284.6041,4559200.0000,1811375.0000,696700.0000,1296200.0000,911975.0000,1249975.0000,319450.0000,184600.0000,122075.0000,15125.0000,1724650.0000,2821250.0000,2427325.0000,938150.0000,2200775.0000,571450.0000,352025.0000,122275.0000,350775.0000,494450.0000,954210750,2455950750,3253791125,6466384500,9214818000,13247286750,3281131750,993238375,230524875,50170500,960382375,3655020750,8663406000,6910065750,10955574125,10955574125,5767526875,1006786125,665210375,96985375,29145675,20386600,8584600,20412800,15804225,15080225,3894475,829775,143400,13475,10237875,18431350,24293750,9968150,23913050,9486650,4171700,481975,524050,156975
11:55:00.0000000000,3109246.9126,4564800.0000,1812800.0000,1664175.0000,329500.0000,933100.0000,1341450.0000,248800.0000,183675.0000,121000.0000,15175.0000,1747000.0000,2832100.0000,2440500.0000,920900.0000,2222575.0000,578225.0000,357025.0000,69500.0000,345800.0000,551000.0000,697531625,1740976625,2312822125,4514415125,5941029750,7296004250,3913355000,336335125,223413375,16398875,549378250,2263400875,6121219000,4726892000,8235772250,8235772250,2848301250,348831625,461618000,269645625,29582125,20767275,24339800,5132650,16048075,17292650,1973350,834400,145325,13575,10361825,18686225,24688925,10155875,24380375,9678675,4219550,418575,583725,172800
12:00:00.0000000000,3110033.5303,4545525.0000,1812300.0000,710400.0000,1287100.0000,932800.0000,1242975.0000,342525.0000,182425.0000,121025.0000,15225.0000,1753175.0000,2836300.0000,2459800.0000,924050.0000,2241050.0000,580675.0000,352900.0000,68075.0000,344950.0000,550925.0000,700172500,1552112000,1719082500,5499910750,6655551000,8407598125,2139769000,569925875,211902500,16294250,532377125,2126420375,5693015125,4935738125,6344328000,6344328000,2701102250,214483750,800952375,172345125,30032450,21109300,8907000,21084050,16317650,15523225,4018500,842150,147150,13675,10480500,18930025,25051800,10328650,24807325,9838225,4270275,420800,592975,174075
12:05:00.0000000000,3110895.0711,4529675.0000,1826650.0000,730500.0000,1313050.0000,932525.0000,1250825.0000,344900.0000,181975.0000,121550.0000,15225.0000,1758825.0000,2852875.0000,2463200.0000,937425.0000,2261125.0000,598075.0000,358200.0000,119275.0000,293825.0000,550025.0000,641267625,1266231375,2784143625,3754364750,5187994000,7869408750,1982660500,1218937625,219578250,0,405909125,1865924375,5312382000,3517495375,5622760000,5622760000,3060487500,321464500,666226000,315165000,30487575,21398375,9048750,21395350,16535400,15739050,4064750,858825,149125,13675,10573200,19143950,25392000,10470025,25184075,9972575,4327425,496075,528450,177025
12:10:00.0000000000,3107651.6011,4431850.0000,2187075.0000,1363900.0000,808525.0000,825925.0000,1014575.0000,245850.0000,180550.0000,122000.0000,15200.0000,1760050.0000,2853075.0000,2120900.0000,1267375.0000,1865100.0000,749475.0000,585300.0000,68050.0000,345300.0000,548975.0000,645702250,1697322750,3399597250,3050427875,4613593250,6147553500,1225920875,265020000,159120375,16074000,599400500,1755611875,5032263625,3882729875,7776887750,7776887750,3054265875,150227625,686100125,190910375,30968300,26065975,21110200,13535075,13814575,12824675,2041925,862575,150525,13775,10706525,19342925,21769375,14581650,20398050,11792675,7908850,426800,607550,178250
12:15:00.0000000000,3114290.8098,4418150.0000,1826050.0000,745825.0000,1331250.0000,949050.0000,1273825.0000,245875.0000,285150.0000,121500.0000,15825.0000,1908775.0000,2955450.0000,2227400.0000,1294075.0000,1893775.0000,579225.0000,349250.0000,118400.0000,294375.0000,548650.0000,1302344375,2159204750,5488465500,5573161375,9927724625,13785076125,4098673250,1523437250,175926250,24419250,992367750,3585606000,9519946875,8783498000,12771373000,12771373000,6735298125,1458218625,1106828875,710837500,31690425,22312925,9411450,22222575,17087850,16372825,3692650,1390175,151325,14700,12138975,20981200,23966725,15601175,21759650,10410775,4489575,516300,544800,182650
12:20:00.0000000000,3115074.4930,4476200.0000,1837850.0000,761425.0000,1320375.0000,943650.0000,1265125.0000,226825.0000,256300.0000,142450.0000,15875.0000,1926225.0000,3002700.0000,2268850.0000,1300750.0000,1906375.0000,580725.0000,357850.0000,124800.0000,351150.0000,490225.0000,756684125,1957497500,2104856500,7504075875,10545426125,16629240875,4730705250,1401611000,407786125,49773125,893782125,3194548625,6933967000,6257487125,6894970125,6894970125,5158047000,411624875,658220625,435121875,32215700,22735450,9616925,22692100,17487300,16809475,3781150,1391400,175750,15000,12358575,21367275,24411850,15884575,22238300,10592875,4589525,523375,567650,169875
12:25:00.0000000000,3116504.6597,4447100.0000,1859500.0000,754500.0000,1322000.0000,956575.0000,1254150.0000,218025.0000,277925.0000,119775.0000,15225.0000,1932875.0000,3016800.0000,2276350.0000,1299875.0000,1927125.0000,580300.0000,359500.0000,119175.0000,244525.0000,595925.0000,529111875,1565230500,1794921250,5660286500,8838126125,10621775625,2283456375,674871000,102308125,8517625,602986000,2447109500,5066497375,4365939000,6021782625,6021782625,3264659125,583375000,592857375,449107625,32609875,23086350,9789575,23045350,17818975,17084975,3824875,1422400,156375,14275,12506750,21664550,24732575,16089900,22637525,10754125,4654275,532675,528825,218275
12:30:00.0000000000,3116575.0463,4450000.0000,1858100.0000,753575.0000,1316525.0000,945550.0000,1247875.0000,210400.0000,277100.0000,119650.0000,15150.0000,1943125.0000,3031725.0000,2296000.0000,1310075.0000,1938075.0000,588500.0000,354200.0000,72175.0000,294950.0000,595475.0000,698658875,2008159375,2018398750,5758885875,9431348500,9740429500,1676949375,957718375,254430625,7851125,727219125,2398690875,5157757125,4553747125,5564104375,5564104375,3942994375,754561000,400763625,407785750,33076125,23503375,9975975,23387900,18162100,17326650,3856950,1434950,158450,14325,12676900,21951975,25060800,16328000,22980800,10911475,4735125,466800,612000,221075
12:35:00.0000000000,3121426.4303,4449925.0000,1481400.0000,1136550.0000,973725.0000,818200.0000,810875.0000,1103775.0000,253175.0000,142475.0000,15150.0000,2120325.0000,3072650.0000,2552800.0000,2391800.0000,797575.0000,336475.0000,304425.0000,88250.0000,243725.0000,594625.0000,847201000,2650685875,3562843625,8872118375,10455273125,17351836750,13921502375,1555239750,359484625,72188875,1476857875,4259734625,8877936375,14099197500,6432198875,6432198875,5793303375,1046625000,986019625,734124625,33721175,18465200,15905300,17934275,14996325,15648600,15822950,1434450,182650,14775,14627300,23865475,27384450,29678550,13278250,5324125,3756225,256675,544150,226875
