timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:25:00.0000000000,2968560.2265,931180.0000,1282700.0000,784480.0000,1087660.0000,340060.0000,31240.0000,273440.0000,50140.0000,289600.0000,208680.0000,1087200.0000,643820.0000,245840.0000,905900.0000,240720.0000,573880.0000,140000.0000,347440.0000,10540.0000,24840.0000,321523700,1110288200,2827750000,5180210000,3239586000,1302854100,557400400,21735900,195097800,88286400,276434700,1202116900,1810987700,4804421500,3259934000,3259934000,2107168800,2364031500,82833500,56495900,5235660,7665400,4887820,5129840,1146080,93320,208860,23620,45760,7920,2305260,3634620,2741980,7250200,2747700,5843580,1994740,2340640,71480,49780
11:30:00.0000000000,2971737.6272,793660.0000,1407320.0000,760620.0000,1108280.0000,235960.0000,168460.0000,277080.0000,50080.0000,292900.0000,204940.0000,1083280.0000,657780.0000,403780.0000,743920.0000,495780.0000,276460.0000,128340.0000,329500.0000,9680.0000,24800.0000,285441100,1083677400,2067227400,3342825800,2388404900,838838100,387860900,7877100,57917500,28000100,209543400,1331950600,1840573200,4283717400,3109657900,3109657900,1267452300,1250919500,54207800,12420400,4154940,9109300,5094780,5346780,961500,410180,218660,23740,46540,7980,2397840,3884000,5310260,5177600,5963400,2952180,2033900,2372520,72440,49940
11:35:00.0000000000,2972476.2250,800940.0000,1402400.0000,759180.0000,880100.0000,469740.0000,171440.0000,278320.0000,50040.0000,311320.0000,186740.0000,1172780.0000,676280.0000,307740.0000,746080.0000,501740.0000,276880.0000,128020.0000,295280.0000,36760.0000,34380.0000,124194600,690268900,1334308600,1916040000,1333415000,586778100,166325900,8923500,63194300,10580000,172473000,920148700,1602400000,1608762800,1029127500,1029127500,876806300,866376600,39891900,0,4221920,9248060,5225220,3963100,2530480,430000,222680,23880,48380,6780,2972060,4815460,4224820,5295560,6088120,2993460,2063060,2099480,297040,122480
11:40:00.0000000000,2975634.2712,797100.0000,1029360.0000,804520.0000,1223640.0000,472540.0000,171300.0000,279440.0000,49880.0000,311620.0000,186460.0000,1177080.0000,676960.0000,309180.0000,990880.0000,273180.0000,276260.0000,427060.0000,37800.0000,9520.0000,24620.0000,112885900,603509000,1604766700,2592857100,2198694100,754718100,171233800,11855200,58792200,59361800,150498000,967822300,1310976300,2916288200,1077253000,1077253000,1330495100,508990200,25154600,27178700,4285120,6775240,5694900,6434560,2630920,453760,226600,24060,49060,7020,3041740,5003280,4368340,8455120,3199240,3040480,4219240,298360,73020,50380
11:45:00.0000000000,2977090.1271,787800.0000,1003860.0000,812420.0000,1224560.0000,471600.0000,135960.0000,310920.0000,49840.0000,311540.0000,186180.0000,1233660.0000,633020.0000,312820.0000,996900.0000,280860.0000,410680.0000,297260.0000,38440.0000,9800.0000,24600.0000,117377400,615565900,1341540600,2874260300,2214582000,703382200,176334200,24192700,75984700,62030600,191055000,661383400,1180913800,3702584100,1437107300,1437107300,1620363600,199151400,44500300,16969400,4350060,6904440,5838820,6617640,2726300,359060,347000,24420,49800,7360,3752040,4521240,4501360,8748600,3279380,5211020,2170240,300300,74020,50680
11:50:00.0000000000,2973661.8712,791880.0000,996820.0000,824800.0000,1224500.0000,458280.0000,168060.0000,278660.0000,49860.0000,297360.0000,200320.0000,1159720.0000,690500.0000,308880.0000,984420.0000,293340.0000,280860.0000,125020.0000,334680.0000,10040.0000,24500.0000,117117100,645224200,1361348300,3048040500,2279738600,608575400,111897800,7832900,13840000,7310000,194673000,570912300,996897600,3688502100,1453441100,1453441100,991968400,294480500,9979100,90567600,4411900,7040240,5974300,6820740,2828640,496780,231040,24540,48680,8680,3200160,5289100,4614540,9032840,3367260,3160160,2135020,2493120,74440,51880
11:55:00.0000000000,2973629.8295,793500.0000,1011140.0000,1174760.0000,890480.0000,463980.0000,168700.0000,278660.0000,49860.0000,311220.0000,186140.0000,1158900.0000,699280.0000,312340.0000,985540.0000,293260.0000,282040.0000,127100.0000,336160.0000,10220.0000,24320.0000,66588000,506905200,744283800,1316724300,1075381000,278665800,94376500,0,29083200,7160700,119476400,547498600,716899500,2123361200,828680300,828680300,264250800,386229600,2653600,13334400,4449080,7156960,8529240,4433940,2877440,505680,233220,24540,50260,7440,3257800,5403920,4693320,9195200,3410380,3196640,2144440,2504480,74540,52060
12:00:00.0000000000,2971829.8672,915400.0000,1265000.0000,804560.0000,1126180.0000,236820.0000,168520.0000,278540.0000,49940.0000,292700.0000,204360.0000,1164220.0000,700920.0000,316420.0000,752140.0000,534920.0000,295640.0000,127480.0000,338920.0000,10200.0000,24260.0000,128736200,604002400,917314000,1324305900,938113900,384406200,77340600,27203100,77262300,14351200,128742800,477921200,585473700,1469149900,1051426600,1051426600,298947200,457081300,6423900,53514400,5857500,8736660,5819700,6269960,1169180,517940,235040,24980,49560,8960,3319860,5500020,4756140,5967880,6807080,3241740,2154780,2517660,74760,52780
12:05:00.0000000000,2972671.0713,788920.0000,1028440.0000,1199220.0000,896120.0000,473940.0000,170460.0000,279220.0000,49860.0000,310320.0000,186060.0000,1162700.0000,703900.0000,322420.0000,758700.0000,536840.0000,293540.0000,123480.0000,299720.0000,38100.0000,34280.0000,155950900,738781500,1596758900,2534400000,1222402600,626436500,161090000,9012400,84245200,39040800,129125500,789364700,1271450300,1869056600,1189743900,1189743900,486129100,803846000,33799300,35008700,4559500,7403440,8829520,4635560,3017640,538780,238920,25100,51720,7740,3381620,5659740,4886320,6109800,7016860,3290300,2171020,2238700,301900,128160
12:10:00.0000000000,2969841.4279,913560.0000,1280080.0000,832100.0000,1132260.0000,245060.0000,172580.0000,297300.0000,146400.0000,194600.0000,186000.0000,1157520.0000,702060.0000,317460.0000,766480.0000,536980.0000,292940.0000,123880.0000,300020.0000,38100.0000,34220.0000,128624700,502001000,1013307600,1409561700,875754400,358638400,42920500,17181100,182160700,42610000,113165000,450958600,723842600,1266035500,578787100,578787100,291590900,327434600,7579500,42071100,6020380,8981680,6062760,6555760,1225300,550700,245900,51660,20680,8100,3436560,5750400,4966420,6196720,7137560,3314580,2181020,2247940,302080,128980
12:15:00.0000000000,2970113.0161,929020.0000,1279840.0000,847700.0000,1152360.0000,247900.0000,173540.0000,297520.0000,146360.0000,194200.0000,186120.0000,1154140.0000,712980.0000,319040.0000,769680.0000,541680.0000,293300.0000,123640.0000,303940.0000,38000.0000,34720.0000,138075800,581667000,890494400,1901809000,825653600,255103600,230904600,13803300,46465200,74014200,135231700,484116500,1251365400,1707331600,1205015400,1205015400,515629100,757566200,63701500,50162400,6094380,9093400,6149660,6673580,1257800,562160,251380,51840,21060,8520,3498260,5861780,5106540,6307780,7270920,3347640,2197920,2268460,303560,129940
12:20:00.0000000000,2971163.9471,930140.0000,1276740.0000,852040.0000,912960.0000,495460.0000,176000.0000,278560.0000,164800.0000,194200.0000,186060.0000,1148800.0000,710800.0000,320760.0000,769180.0000,543280.0000,300000.0000,124100.0000,303840.0000,35860.0000,35000.0000,127982100,476863000,726715000,1794191600,745112000,402948800,220317600,32353200,40111800,14100000,78279800,351946200,1078862600,1300393900,855890900,855890900,314106500,600589200,182468500,114211200,6157700,9183440,6220180,4860840,3212000,575580,250480,58420,21320,8660,3534980,5939260,5213780,6407660,7356560,3382400,2208340,2284940,307840,131940
12:25:00.0000000000,2973193.1214,798100.0000,1031120.0000,859360.0000,1276440.0000,498760.0000,179580.0000,278700.0000,49900.0000,308760.0000,186060.0000,1208140.0000,659280.0000,338920.0000,1020500.0000,293140.0000,300920.0000,122320.0000,303580.0000,36520.0000,34880.0000,99468700,567678400,1382339800,2272894200,2507330100,856819700,96565100,11839400,24690700,21613000,126664400,609365400,1374207100,2348441000,1044085400,1044085400,526718200,525623200,83808800,25405400,4783400,7773780,6582100,7747040,3324880,603320,252720,25580,54500,8780,4353360,5317840,5374500,10268640,3770400,3428460,2227160,2300300,309960,132380
12:30:00.0000000000,2973057.4676,795960.0000,1043440.0000,855020.0000,1285700.0000,503680.0000,179080.0000,279460.0000,164880.0000,193300.0000,185720.0000,1144340.0000,718280.0000,324020.0000,1018080.0000,293800.0000,306440.0000,125180.0000,306000.0000,36520.0000,35080.0000,48100100,356570100,870708100,1187607300,818434100,187743800,40675200,18483400,130668200,25222000,52796300,334819100,642861000,1268715000,606877800,606877800,163226000,268302900,1609700,14061200,4809700,7849220,6666880,7833040,3362220,609360,253660,59140,22280,8920,3619440,6151060,5448700,10366560,3802640,3454940,2232940,2308100,310000,132640
12:35:00.0000000000,2973903.8070,797260.0000,1046460.0000,859000.0000,1285380.0000,507140.0000,176900.0000,279780.0000,49900.0000,307060.0000,185620.0000,1205840.0000,653700.0000,339720.0000,1035040.0000,296840.0000,306220.0000,126620.0000,312200.0000,36480.0000,35120.0000,88507000,290683300,722974600,1507349200,1225750200,455737200,49613400,0,176704800,57683100,100070100,490855500,958468500,1891132000,662306100,662306100,310368700,615458500,18452800,23638300,4845480,7918060,6719720,7950980,3417120,624300,254800,25580,57220,9240,4438640,5483320,5561100,10530580,3850840,3484000,2244040,2326120,310460,133120
12:40:00.0000000000,2974304.9076,795160.0000,1050000.0000,857600.0000,1289400.0000,507560.0000,176860.0000,279740.0000,49940.0000,306640.0000,185900.0000,1206060.0000,656080.0000,342580.0000,1040080.0000,297820.0000,310160.0000,126240.0000,314160.0000,36420.0000,35220.0000,51554300,279533500,574402000,1485331200,1088587700,380712000,156993600,25166000,84988600,134115600,79365600,450148300,841382600,2330233100,987874900,987874900,186600200,583199500,15685700,60432500,4871060,7977120,6783580,8048500,3465520,636520,258340,25960,57880,10000,4476840,5584500,5664760,10721520,3904600,3529080,2250880,2343820,310940,134100
12:45:00.0000000000,2974490.9899,798280.0000,1050120.0000,858140.0000,1293460.0000,510340.0000,178000.0000,280780.0000,49940.0000,306140.0000,185760.0000,1201500.0000,651440.0000,340940.0000,1040060.0000,300380.0000,314560.0000,124720.0000,353660.0000,0.0000,34060.0000,32961600,186834500,564688800,1140282600,827240900,292771800,32649900,9545700,91045100,64940600,51404300,303114300,733196900,1554514600,439879300,439879300,233453600,412006300,4785500,140800100,4891640,8018860,6834540,8132860,3503200,645940,259080,26060,58640,10380,4503840,5647320,5750840,10845560,3939520,3548560,2259240,2667040,0,136520
