timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2786452.3159,701300.0000,550520.0000,412760.0000,440660.0000,513920.0000,146380.0000,42180.0000,15240.0000,460.0000,960.0000,432020.0000,560380.0000,307160.0000,611900.0000,374560.0000,263980.0000,34220.0000,9120.0000,21260.0000,12100.0000,75439600,620107300,1088780100,1097004000,2274833300,905260000,268796100,48139800,0,10347400,98534500,644278700,859938600,2425443200,1278770500,1278770500,191453400,33619200,1400000,6967800,1724780,2627920,1936480,2500600,2603860,826960,263740,35740,940,980,1246100,2373660,1934600,3084600,2020240,1032560,123760,20360,22700,1400
10:15:00.0000000000,2783490.3090,796180.0000,624240.0000,542880.0000,167340.0000,527560.0000,178060.0000,10720.0000,15860.0000,20.0000,940.0000,426320.0000,566540.0000,317240.0000,623940.0000,384900.0000,267460.0000,34360.0000,9060.0000,20860.0000,12500.0000,99666100,716945900,1024697500,1297626000,2183055600,867273600,199129400,24756600,0,0,86733500,572462100,1189087900,2226658400,1284947500,1284947500,267750900,35356300,14035800,2306800,2154800,3194860,2822580,1021820,2710160,1083440,42840,37200,40,940,1288720,2472340,2013220,3223500,2117900,1072860,130340,20720,22720,1600
10:20:00.0000000000,2785563.2254,703380.0000,568160.0000,415420.0000,451580.0000,532200.0000,148740.0000,40720.0000,15560.0000,460.0000,960.0000,428540.0000,565760.0000,322660.0000,638420.0000,389200.0000,268200.0000,33100.0000,8960.0000,20860.0000,12500.0000,81229000,516432200,830492400,390504200,1619406500,600191700,16647600,70766900,0,0,67174800,406945800,651091500,1941710100,1064209200,1064209200,144252400,21986600,1429800,0,1839440,2865240,2060140,2697060,2790100,870000,277000,37780,940,980,1322220,2541860,2073120,3344420,2181040,1105380,133740,21080,22740,1600
10:25:00.0000000000,2785890.5285,701580.0000,570680.0000,425140.0000,456540.0000,547680.0000,149760.0000,41380.0000,15200.0000,480.0000,940.0000,438740.0000,581820.0000,328460.0000,651620.0000,396260.0000,268160.0000,33360.0000,8940.0000,20860.0000,12520.0000,72546200,414018500,578064100,778894600,1717177200,481325900,116048600,61871000,0,0,60780800,371684100,864805300,1193084500,652638100,652638100,47920400,2188400,5587800,2275900,1888800,2948360,2116920,2759800,2871780,886480,280400,39080,980,940,1356380,2605920,2123120,3435980,2228940,1125700,134900,21120,22820,1620
10:30:00.0000000000,2786864.3689,702180.0000,571920.0000,433820.0000,451480.0000,558380.0000,148940.0000,43280.0000,15420.0000,460.0000,960.0000,444940.0000,588980.0000,769620.0000,427040.0000,207600.0000,275680.0000,33200.0000,9040.0000,20860.0000,12520.0000,45207600,353311200,410962200,600348100,1220929400,257571200,254427000,30630900,0,0,52635900,313907900,580887300,1000309300,850425500,850425500,83117500,9617800,1400000,0,1921360,3019320,2163380,2803800,2929400,895380,287640,39720,940,980,1384080,2664260,4396520,2416720,1111100,1153840,136900,21280,22840,1620
10:35:00.0000000000,2787733.2506,707060.0000,572540.0000,432220.0000,451040.0000,559440.0000,149000.0000,43260.0000,15420.0000,460.0000,960.0000,502800.0000,531000.0000,773620.0000,427560.0000,207000.0000,277700.0000,33320.0000,9080.0000,21280.0000,12120.0000,37174600,304770700,374326800,585093300,1072373100,291571100,85247400,25808000,0,0,33342500,275304400,731304800,975958800,860191900,860191900,99825500,1075800,2763400,0,1946700,3078760,2205420,2845320,2979580,905420,290040,40260,940,980,1673680,2437880,4469240,2465900,1135260,1182060,139260,21300,23060,1440
10:40:00.0000000000,2788859.3532,714660.0000,582960.0000,445820.0000,454920.0000,425520.0000,274280.0000,43700.0000,15140.0000,460.0000,1020.0000,513400.0000,536240.0000,785680.0000,430200.0000,342680.0000,149920.0000,34280.0000,9260.0000,20860.0000,12520.0000,96292900,740193400,1120749700,2356361400,2951531200,2731059000,553509600,45177000,0,9858900,140202500,625474500,2337135700,2493954600,756516700,756516700,272513400,32705700,48381500,8873400,2005660,3219280,2326080,3007580,2216660,1908680,304800,41120,940,1080,1731700,2538720,4679820,2609880,1854680,575140,146160,21900,23560,1700
10:45:00.0000000000,2790712.7024,719160.0000,591020.0000,449260.0000,455200.0000,418620.0000,276980.0000,43020.0000,17940.0000,460.0000,1020.0000,510840.0000,544800.0000,797700.0000,449460.0000,354800.0000,152700.0000,35360.0000,9640.0000,21260.0000,12120.0000,56917700,614172000,847808600,1792573800,1692424200,1606126900,244644300,252622000,1320000,0,115344600,425191300,1439090600,1891545600,353874600,353874600,164779900,18147200,29672300,2199800,2040240,3331740,2414680,3129720,2298440,1966420,311300,46120,960,1080,1775940,2615760,4803500,2716320,1925460,586120,150360,22200,24200,1540
10:50:00.0000000000,2795388.7277,721540.0000,595060.0000,456060.0000,279880.0000,589100.0000,129180.0000,174400.0000,28720.0000,1520.0000,1120.0000,513420.0000,736940.0000,630460.0000,460540.0000,362200.0000,176240.0000,16260.0000,22500.0000,3380.0000,12860.0000,150581500,1288220800,1636821100,2926016400,3938314600,4256099800,675721100,259700100,7961900,4808100,192200400,1409505700,2402406400,2904481300,1495649100,1495649100,174473300,70275100,40834300,37889100,2123400,3553600,2576980,2022000,3785060,1081040,1311240,96880,4100,1140,1857340,4034880,3824740,2891940,2065260,744700,55300,35980,860,2040
10:55:00.0000000000,2794571.9478,745480.0000,610120.0000,476200.0000,269820.0000,584740.0000,259380.0000,29600.0000,29260.0000,1460.0000,1120.0000,522700.0000,743800.0000,635560.0000,454040.0000,364340.0000,187720.0000,17460.0000,23540.0000,3380.0000,12860.0000,233346900,1101349000,2385934700,3664086500,6379001100,3006164100,2027716600,242156100,10219500,1992000,261878600,1348103200,2931767800,3060480700,1920216700,1920216700,177959300,150310700,5199300,25478100,2262840,3889940,2808800,2197580,4084840,2258180,289040,101620,4260,1160,1963000,4286080,4034560,3079680,2237760,815700,59700,38800,900,2240
11:00:00.0000000000,2794102.5209,756040.0000,610060.0000,475900.0000,270840.0000,583320.0000,253620.0000,28840.0000,28760.0000,1480.0000,1060.0000,520240.0000,758880.0000,646620.0000,475340.0000,381240.0000,186660.0000,12520.0000,10840.0000,20820.0000,12820.0000,129515600,730704400,1484951000,1868461100,3160884700,1527189000,648918000,237776200,11309200,9543700,81045900,697905100,1361093800,2200159900,1272906000,1272906000,67351000,72831500,13739300,14606400,2339440,4096780,2949300,2291940,4230600,2324900,293060,106220,4460,1240,2000780,4405760,4132260,3206820,2331300,858700,49140,26960,26460,2380
11:05:00.0000000000,2794383.1788,757040.0000,613400.0000,470300.0000,276080.0000,584200.0000,249000.0000,28440.0000,30740.0000,1360.0000,1140.0000,511260.0000,753140.0000,649040.0000,479820.0000,380640.0000,185460.0000,18160.0000,24000.0000,3380.0000,12820.0000,89325300,932460700,1578161300,1727505100,2573783300,1602893900,169184600,354221500,1222400,0,98379800,781561800,1457268600,2121032300,1135000100,1135000100,113488800,113569800,33108900,0,2393780,4269680,3105300,2370460,4385880,2379820,297080,113320,4520,1280,2044540,4532560,4256500,3333720,2420680,897060,63360,42300,900,2380
11:10:00.0000000000,2796570.2834,755920.0000,215900.0000,586300.0000,568900.0000,595520.0000,116520.0000,161560.0000,30460.0000,1380.0000,1140.0000,520580.0000,763980.0000,667780.0000,485340.0000,388080.0000,188660.0000,19160.0000,23940.0000,4000.0000,12180.0000,76012000,566322800,800836500,906240800,2652354000,642296600,390539900,62102200,2746700,0,121506600,477729900,869104900,951831000,629077500,629077500,61097200,38117100,0,2112900,2437220,1677720,3958220,4358220,4512080,1274160,1435600,114520,4560,1280,2104720,4611760,4329700,3390680,2461220,917460,64820,42940,1300,2000
11:15:00.0000000000,2799480.7580,650500.0000,346420.0000,578280.0000,542660.0000,192660.0000,520440.0000,152880.0000,30360.0000,1480.0000,1080.0000,538780.0000,814700.0000,933980.0000,465520.0000,341420.0000,25380.0000,20580.0000,23280.0000,3780.0000,12380.0000,192696700,1031298100,2763336400,5369517000,6382700400,3814672700,2572806400,231362100,53071400,3034400,204369600,1533659000,2778533000,2865835200,1300653500,1300653500,211155800,212926000,0,7072300,2022180,2435000,4272660,4722140,1783680,4416140,1503940,118840,5360,1260,2186520,4868860,6331920,3352620,1790980,150060,69980,46780,1100,2260
11:20:00.0000000000,2799669.4147,654240.0000,350460.0000,591000.0000,545320.0000,177980.0000,513720.0000,147440.0000,30260.0000,2560.0000,1080.0000,533940.0000,833980.0000,930240.0000,480980.0000,354460.0000,27400.0000,21760.0000,22860.0000,3380.0000,12640.0000,264398200,1190559700,3594105200,4019218700,4736458900,6832332300,2439459700,229463900,83466600,0,349976500,1111594100,2986675800,3464694900,399119300,399119300,160797900,146561200,1815000,73896000,2174000,2656880,4645820,5059420,1927780,4652820,1565520,122460,6400,1260,2307200,5086640,6599100,3544460,1929280,160960,75240,49640,900,3280
11:25:00.0000000000,2800299.3942,661060.0000,349880.0000,601360.0000,551240.0000,182080.0000,510360.0000,141960.0000,30060.0000,1640.0000,1000.0000,537060.0000,816600.0000,963180.0000,485280.0000,365940.0000,28340.0000,22520.0000,23380.0000,3780.0000,12220.0000,202358400,633685600,1844883300,3241020700,2852343600,2130144200,1084061100,281969400,67547100,1992000,112692100,1084184500,2526119100,2211030300,1128896500,1128896500,151874800,84690000,0,126253300,2284680,2780480,4844440,5266640,1993080,4783820,1593520,127320,7460,1280,2365680,5264740,6823020,3665340,2021340,168460,79200,51220,1100,4080
11:30:00.0000000000,2803641.9832,667900.0000,365560.0000,605700.0000,279020.0000,469220.0000,511720.0000,136860.0000,30120.0000,1560.0000,1080.0000,886800.0000,677920.0000,788980.0000,508240.0000,384400.0000,48860.0000,7220.0000,23580.0000,3380.0000,13260.0000,223835800,668595400,2467555500,2611201700,2659300000,4100735300,1498082600,63848800,43424900,2100000,232977000,864036000,2175462600,2525014600,504600100,504600100,274777800,83508500,1576400,48997300,2416940,2916740,5086100,2467400,5078980,4924240,1630240,128400,7980,1340,4129860,5321720,5423340,3809520,2117240,252760,17620,52920,900,4700
11:35:00.0000000000,2803860.2312,690380.0000,367080.0000,571120.0000,282580.0000,473400.0000,514140.0000,103180.0000,35580.0000,21940.0000,1100.0000,871440.0000,667180.0000,775700.0000,514800.0000,390560.0000,56860.0000,13860.0000,20700.0000,500.0000,12760.0000,347020300,934423500,2686861200,2024255900,4548049900,4906338100,1509041400,160025300,96799700,1983600,302972600,1111441400,2295551400,2584493900,616271600,616271600,80941800,64365400,0,11537500,2631660,3122840,5350600,2577280,5295240,5086260,1330580,398960,77920,1360,4239440,5487940,5623380,3963400,2253800,272340,42120,32400,1460,3360
11:40:00.0000000000,2803128.1885,709220.0000,388540.0000,587540.0000,283640.0000,487900.0000,509080.0000,126920.0000,30100.0000,1380.0000,1120.0000,876440.0000,489360.0000,984960.0000,526880.0000,398060.0000,59480.0000,14900.0000,20720.0000,500.0000,12760.0000,175676200,617755600,2016928100,1993046800,2928792300,3064611400,716897500,69583600,39534400,2082900,181344400,595540600,1202408800,1634999100,404346200,404346200,35284100,46263600,1592000,0,2732760,3251880,5551940,2672060,5466660,5191760,1686520,131240,9440,1380,4307800,3901580,7402440,4058360,2340400,284640,43680,32520,1480,3360
11:45:00.0000000000,2801147.9971,719500.0000,384000.0000,599800.0000,575160.0000,203540.0000,513980.0000,126960.0000,30300.0000,1380.0000,1120.0000,877060.0000,486320.0000,992900.0000,530360.0000,409160.0000,30900.0000,32860.0000,23960.0000,3760.0000,12860.0000,135974300,576940300,1437450100,1661879500,1358816300,2321665100,685335500,52896400,27873300,12279800,72320700,387120300,1369013400,1417513400,307409000,307409000,152534700,51831700,0,1996400,2821100,3354700,5701780,6038220,2269980,5274160,1703840,132160,9840,1500,4355760,3952320,7523880,4138440,2432760,207720,108820,57020,1420,4620
11:50:00.0000000000,2801749.5559,722380.0000,388540.0000,601660.0000,578740.0000,204000.0000,516540.0000,127200.0000,30560.0000,1380.0000,1180.0000,549240.0000,826960.0000,997500.0000,533900.0000,411480.0000,55420.0000,8620.0000,24440.0000,3760.0000,12860.0000,115457500,341757600,891921900,1197016000,1195625600,1237746300,315356800,48237000,0,0,107299100,327711200,846309500,1117224800,169646700,169646700,8940800,4232800,0,0,2890940,3417160,5790780,6141780,2299380,5317020,1711640,132960,9840,1520,2578900,5824600,7600820,4202980,2474420,301400,20540,57100,1420,4620
11:55:00.0000000000,2803905.6468,727900.0000,397780.0000,610860.0000,284380.0000,507040.0000,522400.0000,101900.0000,56960.0000,1380.0000,1180.0000,898520.0000,691780.0000,797060.0000,539120.0000,419420.0000,54880.0000,15740.0000,20700.0000,500.0000,12760.0000,97346300,369848200,1259087600,1045859500,1361297000,1460149400,347764400,72192300,0,0,156295500,451360700,1117077600,1186470000,166693800,166693800,47678100,1129500,0,0,2947080,3485840,5914320,2824160,5748780,5368320,1374500,479760,9840,1520,4474940,5787980,5969720,4271960,2536240,306560,47100,32740,1480,3380
12:00:00.0000000000,2802994.7899,760960.0000,400080.0000,606180.0000,283980.0000,503620.0000,510900.0000,125500.0000,30300.0000,1400.0000,1180.0000,901360.0000,499180.0000,999480.0000,555380.0000,421860.0000,54900.0000,9020.0000,25960.0000,400.0000,12860.0000,156254400,326897600,1868487200,1185617200,2703050500,2619474300,373388700,138191600,2791200,1920500,240197500,909287600,1255089600,2209531600,285963300,285963300,31581200,30814400,0,24840800,3038800,3571760,6083840,2892480,5884880,5456860,1728760,136500,9880,1540,4572120,4170180,7835340,4408420,2626440,315860,21240,59920,260,4860
12:05:00.0000000000,2807971.8057,687400.0000,345920.0000,533860.0000,492600.0000,506340.0000,417440.0000,193260.0000,35320.0000,20740.0000,1160.0000,904460.0000,703200.0000,1091480.0000,442240.0000,253000.0000,54500.0000,14720.0000,20440.0000,460.0000,13160.0000,148355400,500603400,2018593500,2411022000,3777202400,2760239600,2052926700,510578000,101342700,3151000,233887700,866695000,2343121000,2533533300,535018100,535018100,107141800,32623400,10145800,212708600,2639620,2545760,5844920,5106840,6058140,3934160,3045980,419640,87120,1460,4674840,6059120,8548560,3657780,1343880,334220,50640,33880,300,7160
12:10:00.0000000000,2814882.8151,373840.0000,529320.0000,265340.0000,554900.0000,497780.0000,548780.0000,180280.0000,34680.0000,23020.0000,1180.0000,923320.0000,1256780.0000,549320.0000,456540.0000,314560.0000,40420.0000,6260.0000,21760.0000,100.0000,15580.0000,322548500,1265335100,4353300800,8471308500,11674248600,14018117400,6583987700,1878356300,198946400,12378300,714224400,3564130800,4735771100,5848058500,1045063800,1045063800,206852500,261351500,13419900,38926200,1508340,2947140,3095900,6985980,7192920,6859040,3189900,447380,91160,1520,4973900,10565480,4972100,4009480,1871260,150680,29800,40460,260,7860
12:15:00.0000000000,2814188.7453,377820.0000,559220.0000,279860.0000,576840.0000,533800.0000,521640.0000,181520.0000,36620.0000,22540.0000,1180.0000,1029240.0000,1150940.0000,561040.0000,488480.0000,334920.0000,52860.0000,6960.0000,21860.0000,500.0000,15200.0000,273994900,747362200,2942356100,2885257000,8327979300,6915765400,2176642700,130806600,144738200,0,293510700,2374033100,2172060400,3532373200,1074604500,1074604500,88844000,99903600,0,8314000,1595640,3115920,3274820,7318520,7575200,7074520,3239540,449640,93100,1520,6044740,9960700,5157340,4233100,2031820,186740,31880,42620,520,7700
12:20:00.0000000000,2822186.2096,389340.0000,571440.0000,272240.0000,383220.0000,503440.0000,361600.0000,445200.0000,131040.0000,19000.0000,1200.0000,1030860.0000,1179800.0000,858760.0000,479640.0000,102200.0000,14600.0000,24640.0000,3860.0000,400.0000,15180.0000,223044700,1380246800,2957283500,7860912500,7255519700,8852709900,6635949200,2050744600,530804000,19165000,433578400,2689046100,4634490000,5370080400,664661600,664661600,316347000,18611600,1113900,84405800,1737980,3408460,3564040,5120600,6440780,7240520,6205860,1953800,99940,1660,6227900,10359680,8145800,3644540,646600,47100,81240,2040,260,8720
12:25:00.0000000000,2816839.8417,429920.0000,627700.0000,262120.0000,578740.0000,537180.0000,476960.0000,152700.0000,35240.0000,17740.0000,1220.0000,1028360.0000,1172040.0000,858380.0000,479920.0000,75940.0000,73780.0000,6560.0000,23740.0000,720.0000,15160.0000,322878500,1728856000,3108960200,4858843000,5318810800,6409778200,4390861200,882881600,73340200,2478800,375152800,1914389000,3555929900,5654880600,963884000,963884000,154067700,8127600,0,15753600,1905840,3749640,3851220,8178920,8322900,7493580,3352520,460560,101220,1680,6385560,10627320,8459540,3956680,521000,319580,38060,48940,640,8920
12:30:00.0000000000,2811123.2458,439580.0000,768940.0000,520200.0000,541920.0000,209200.0000,469680.0000,157200.0000,50960.0000,2260.0000,180.0000,931180.0000,731260.0000,1123520.0000,508320.0000,385280.0000,57360.0000,27620.0000,23320.0000,800.0000,15160.0000,148619500,973403000,2881326200,3864506900,6245618900,3855070200,1989390100,367113000,56560200,0,339771700,1745064700,2186099200,2692280300,1570249900,1570249900,415230300,92772100,2460000,16629000,1997220,5608540,7970740,6948740,4587960,7616960,3387640,555660,13000,180,5550000,7026700,10607420,4963660,2696160,300100,119620,53020,680,9120
12:35:00.0000000000,2812371.3879,438340.0000,622580.0000,659880.0000,202300.0000,539600.0000,461920.0000,151780.0000,33800.0000,18020.0000,1220.0000,925080.0000,727080.0000,1123940.0000,500540.0000,384840.0000,75580.0000,7340.0000,23820.0000,800.0000,15160.0000,150673700,915474000,3177826400,3025440800,4680014900,4086784400,778772400,347750000,9178000,0,209720800,822002000,3019375500,3056996400,993092500,993092500,159778100,101661900,6200000,0,2079380,4106660,10010220,3055200,8839780,7743700,3404900,468840,104260,1680,5641500,7135820,10903640,5145040,2873400,410220,46600,55140,780,9120
12:40:00.0000000000,2811510.8246,448580.0000,634900.0000,665200.0000,203980.0000,540860.0000,462080.0000,149520.0000,50420.0000,2260.0000,180.0000,914980.0000,718720.0000,1126140.0000,512400.0000,379200.0000,52060.0000,27620.0000,23700.0000,780.0000,15160.0000,81346900,448645000,1612948600,1556427600,2301230500,2079830500,389555700,306869000,0,0,202790200,587452500,1717958400,1468969900,390683400,390683400,106800000,52515400,2400000,0,2131700,4204180,10212760,3116580,8941380,7805640,3413400,566680,13060,180,5732300,7203780,11083160,5236260,2968540,343660,129080,56260,820,9120
12:45:00.0000000000,2813451.6978,452140.0000,641480.0000,283140.0000,600740.0000,546280.0000,456840.0000,150700.0000,48820.0000,2260.0000,180.0000,912000.0000,717280.0000,1126580.0000,513180.0000,382560.0000,70260.0000,7520.0000,24940.0000,720.0000,15160.0000,130595600,563086500,1820382200,2604440000,2543878800,2844645100,591829300,221426700,5840200,0,202803800,679070200,2445563700,1931804900,896398800,896398800,365471200,206445400,5227600,3280900,2197080,4299000,4546540,9121620,9082780,7895080,3426620,570280,13060,180,5815980,7290340,11318800,5351960,3099080,455180,50780,60460,920,9140
12:50:00.0000000000,2816385.4359,458900.0000,646480.0000,281460.0000,605480.0000,549600.0000,457240.0000,147860.0000,32260.0000,17620.0000,1220.0000,915380.0000,1284320.0000,563920.0000,824460.0000,79120.0000,71060.0000,28920.0000,3560.0000,720.0000,15160.0000,99153100,435745000,976710900,2518355400,3717388200,2401809700,742589000,58848700,20956800,0,154104400,1178469400,1070466000,1752198000,634981400,634981400,48254200,88655100,0,1686200,2253920,4388000,4647880,9287380,9238940,7969880,3437860,476260,106780,1680,5879000,12598960,6250420,7940900,706160,477020,112600,1860,920,9160
