timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:00:00.0000000000,2833400.9973,450160.0000,374160.0000,338220.0000,614280.0000,440380.0000,524380.0000,393820.0000,0.0000,255020.0000,802480.0000,3182840.0000,1852500.0000,496760.0000,524800.0000,320240.0000,61300.0000,44140.0000,5480.0000,260.0000,4500.0000,367830900,1033259900,1370136300,2348337700,2841304800,3163981800,1159712600,813681900,1409314600,2465779500,290080100,1050926500,855108000,1589629700,591922800,591922800,241263700,19145700,92321900,11161200,1785400,4118780,3262460,5940960,5220420,5685100,5110920,0,2051460,2201860,8454020,9280500,3516840,2898160,1493860,300960,146760,8220,500,3020
11:05:00.0000000000,2833355.1177,497520.0000,380140.0000,301240.0000,626220.0000,452080.0000,506660.0000,382360.0000,239360.0000,274740.0000,506400.0000,3141160.0000,1061500.0000,1289760.0000,555520.0000,345900.0000,63560.0000,44580.0000,2280.0000,3780.0000,5780.0000,115750100,425360300,535407200,1200444700,1711040500,2242409200,1192103900,535476100,226714800,969773600,164510500,363699600,750262500,1294598300,278980400,278980400,122823100,14201300,8791000,73635600,1901820,4276980,3371860,6106440,5385560,5838200,5170380,2076540,1353260,872520,8591480,5320140,7731400,3028960,1573860,315220,151420,4780,4460,4160
11:10:00.0000000000,2833474.4839,503440.0000,383800.0000,302680.0000,628980.0000,459560.0000,506640.0000,378960.0000,0.0000,239720.0000,781780.0000,3127180.0000,1065060.0000,1295900.0000,577540.0000,358640.0000,69200.0000,45800.0000,6140.0000,360.0000,5920.0000,93304500,356027000,278735700,889749900,917225900,1390583800,605027300,194991600,198681000,902269600,141401400,204417100,451665900,660837500,296652800,296652800,94491100,3489900,1648200,2738100,1984940,4411440,3428140,6227240,5472580,5931600,5200100,0,2088340,2246400,8706420,5381300,7816240,3096140,1614640,330420,155040,8820,560,4200
11:15:00.0000000000,2832800.0707,502600.0000,382680.0000,305880.0000,650280.0000,480100.0000,503480.0000,379900.0000,240960.0000,0.0000,780840.0000,3125880.0000,1065020.0000,1299760.0000,582020.0000,362380.0000,70460.0000,46620.0000,2740.0000,3800.0000,5920.0000,78265400,409884000,337808000,1137558100,1425070400,1512470800,888321400,340021600,49980700,615488700,91424100,181946500,536153300,747520800,110974500,110974500,78463400,22067500,2491800,0,2074960,4576300,3501800,6390260,5614000,6037000,5244860,2102420,0,2260640,8779100,5441160,7908000,3171420,1651780,336080,158020,5520,4580,4200
11:20:00.0000000000,2832719.0153,702740.0000,196540.0000,309580.0000,652100.0000,508240.0000,479320.0000,374300.0000,0.0000,244640.0000,780500.0000,3124300.0000,1057800.0000,1304360.0000,589320.0000,376740.0000,77640.0000,46240.0000,6300.0000,6260.0000,0.0000,260022700,348020800,1225034300,1123383700,2515358700,3162248400,1741261100,130947100,1114246900,1293478600,193500300,476336300,1394396200,1634659500,722576600,722576600,259730100,33138600,6734200,1389800,4145520,2889920,3636620,6670480,5880860,6270060,5337640,0,2152020,2294060,8943720,5600840,8143060,3331460,1760540,371520,167600,10420,4840,0
11:25:00.0000000000,2832284.1760,723160.0000,186780.0000,977500.0000,0.0000,530900.0000,475780.0000,381620.0000,0.0000,244840.0000,780660.0000,3127760.0000,1050540.0000,1323720.0000,598820.0000,379040.0000,77720.0000,46520.0000,6280.0000,6260.0000,0.0000,240085500,310143800,1208879100,451273900,1146850200,1713731900,1315857500,0,474603300,833683700,173502600,296029700,1313986600,1294605900,294172300,294172300,162945500,6247000,1410000,0,4345120,3017980,10570620,0,6032400,6399880,5408860,0,2171320,2313800,9082980,5701280,8364280,3455400,1848160,385800,173540,10580,4860,0
11:30:00.0000000000,2832135.3985,732100.0000,190480.0000,328540.0000,672240.0000,535040.0000,479660.0000,381940.0000,0.0000,245180.0000,779920.0000,3124980.0000,1048740.0000,1341240.0000,602600.0000,380180.0000,78580.0000,45940.0000,6380.0000,6280.0000,0.0000,179496900,134702300,1007450200,365772900,627509300,1547359100,975027700,119076800,237153100,836366000,135322200,251869600,1178012800,1034613900,276071100,276071100,43818300,4133700,5500200,0,4476940,3072420,3787140,6983100,6134860,6516320,5461460,0,2185660,2331700,9193740,5785780,8556520,3553960,1910740,399160,175140,10780,4900,0
11:35:00.0000000000,2833581.2686,748100.0000,193960.0000,326280.0000,685240.0000,543600.0000,489280.0000,379740.0000,0.0000,244460.0000,777060.0000,3136740.0000,1847680.0000,581620.0000,614040.0000,395420.0000,77720.0000,46660.0000,6420.0000,400.0000,5900.0000,114713700,123770200,239403300,1050972900,1313149300,1477821200,1055676900,116502500,385753600,633918700,145064000,560722900,901693300,1273675700,490583500,490583500,137579900,4652500,2676500,1378500,4569880,3118740,3843280,7141140,6269720,6621900,5515680,0,2205020,2347860,9322460,10547440,4114440,3685560,2001820,424540,180420,10960,640,4300
11:40:00.0000000000,2834615.0998,574720.0000,405320.0000,324300.0000,695160.0000,555420.0000,492820.0000,0.0000,387240.0000,243340.0000,773460.0000,3118260.0000,1842180.0000,609600.0000,633760.0000,417180.0000,79420.0000,47240.0000,6520.0000,6320.0000,0.0000,92517700,147805900,224352500,706038700,880205300,942276200,400890300,429793100,259231100,720173400,130191500,561610400,467806300,979228000,193026500,193026500,77601200,2802100,4737700,0,2599740,5257340,3895140,7247020,6359700,6688860,0,5557980,2214900,2364180,9449240,10711900,4188520,3789500,2060460,434720,183460,11040,5020,0
11:45:00.0000000000,2833709.0622,808200.0000,197320.0000,320160.0000,695420.0000,564000.0000,496260.0000,383000.0000,0.0000,242200.0000,770520.0000,3111780.0000,1850760.0000,610320.0000,632940.0000,425900.0000,78600.0000,47700.0000,6420.0000,6320.0000,0.0000,143033900,148927900,226283500,817079500,1054112300,1187608400,634569000,144638200,349681900,654870100,179927500,680524400,515758900,1013674400,246861800,246861800,168515100,6773500,4136300,0,4843220,3215860,3950100,7375540,6471620,6776460,5599120,0,2228660,2380340,9599080,10932180,4254640,3894940,2126440,447420,189900,11240,5080,0
11:50:00.0000000000,2832370.2874,820440.0000,204840.0000,1020420.0000,0.0000,565180.0000,500300.0000,380300.0000,0.0000,244800.0000,768980.0000,3101140.0000,1053480.0000,1411580.0000,641220.0000,429260.0000,82280.0000,47740.0000,6340.0000,6420.0000,0.0000,59650500,88029900,148144100,467214600,656756800,723062900,389382200,12905200,237700600,368731900,138164200,329755600,282286700,639873500,179011500,179011500,44405100,8088000,1202000,0,4903040,3251120,11435260,0,6542420,6830700,5620680,0,2238080,2390120,9725940,6162360,9168420,3960260,2155400,456500,191580,11480,5100,0
11:55:00.0000000000,2829939.7663,822200.0000,519300.0000,706920.0000,561860.0000,0.0000,517940.0000,387640.0000,247100.0000,271600.0000,493760.0000,3089660.0000,1056760.0000,1394420.0000,651960.0000,429340.0000,80820.0000,47940.0000,2600.0000,3920.0000,5920.0000,202966200,531108600,1404519900,1389459400,170471200,2341164300,1214250700,745213300,122275600,870867400,187598900,380015100,1699007800,1820667300,810440700,810440700,201866200,4936700,15731700,1439300,5125760,7445020,7692860,6725420,0,7018980,5689480,2274060,1460500,950860,9896660,6284940,9449360,4133160,2257040,495620,198780,6740,5780,4520
12:00:00.0000000000,2829991.4952,806300.0000,485800.0000,701820.0000,556740.0000,0.0000,501000.0000,394420.0000,248620.0000,270800.0000,493240.0000,3087840.0000,1043080.0000,1380740.0000,655420.0000,428440.0000,78140.0000,46540.0000,2580.0000,4000.0000,6040.0000,213642800,682190700,1494365700,1656040000,1477176500,353223400,1245356100,793681400,299498300,660982700,300832200,430037400,838450600,1463510300,1302205100,1302205100,674941000,67562600,2677600,17458900,5377260,7711040,7981060,6933480,0,7172960,5762540,2308280,1474220,960600,10166000,6422280,9721880,4318800,2358980,523640,204660,6860,5820,4780
12:05:00.0000000000,2830661.4905,802040.0000,485220.0000,710720.0000,564440.0000,0.0000,504880.0000,398080.0000,247500.0000,0.0000,760900.0000,3103800.0000,1049220.0000,1403040.0000,639300.0000,430460.0000,81600.0000,45800.0000,2600.0000,3960.0000,6040.0000,66942100,238763400,769388000,851929800,5907000,904739900,636083000,252570700,90042400,200078300,184717700,253014700,1002010100,892393700,150912000,150912000,123401700,9087300,2078000,7046600,5454040,7793800,8117840,7033060,0,7245180,5798060,2318680,0,2442480,10363620,6509380,9891240,4405920,2407520,533880,207080,7120,5860,4880
12:10:00.0000000000,2828001.2659,809820.0000,490540.0000,714200.0000,565780.0000,514600.0000,0.0000,402160.0000,245140.0000,265320.0000,492480.0000,3062860.0000,1050840.0000,793700.0000,631280.0000,649180.0000,442960.0000,81060.0000,48880.0000,3460.0000,6500.0000,58594700,255983900,635786200,591631700,390366700,468794000,740840500,447101400,77310100,569497300,112000300,258200600,800074800,816540900,467449800,467449800,183964200,51243000,2948000,0,5528540,7892420,8237100,7105420,7316160,0,5840960,2337780,1493760,967760,10476620,6596780,5297140,4748440,4490160,2465460,544800,217820,5160,5640
12:15:00.0000000000,2828238.8699,812080.0000,493900.0000,716240.0000,557980.0000,516360.0000,0.0000,414240.0000,240960.0000,264120.0000,487780.0000,3068280.0000,1052240.0000,801800.0000,611200.0000,653840.0000,424740.0000,74820.0000,49480.0000,3860.0000,6160.0000,168685000,659423300,913250100,1512623700,2341169400,1558540800,691563400,802944100,899992900,514140000,304626000,499167300,816843400,1578144500,2389301200,2389301200,887129900,138596000,11765400,10163800,5737640,8162580,8426500,7308280,7525560,0,5974800,2378580,1524860,978060,10738020,6760380,5459300,4956540,4707120,2614300,584600,222680,5980,5120
12:20:00.0000000000,2828579.7655,808800.0000,498980.0000,725660.0000,562260.0000,515940.0000,0.0000,417340.0000,245360.0000,0.0000,750700.0000,3069480.0000,1048800.0000,835340.0000,627400.0000,665960.0000,428440.0000,120620.0000,2740.0000,3980.0000,6040.0000,63609700,163353100,529653300,534213500,681689400,0,626995100,308017400,99780800,469195400,108890000,245331700,429286600,509491400,679240100,679240100,207720800,56989500,885700,0,5821900,8232840,8530680,7376600,7584040,0,6012420,2392140,0,2516160,10840300,6844540,5548260,5026080,4776800,2657940,811040,7520,6140,4980
12:25:00.0000000000,2829959.5385,813080.0000,490880.0000,733860.0000,566720.0000,0.0000,526100.0000,413020.0000,244560.0000,0.0000,748300.0000,3057760.0000,1055020.0000,1476640.0000,657920.0000,427440.0000,73340.0000,46780.0000,2760.0000,3980.0000,6040.0000,53698700,121643400,477890600,483710300,855318600,154105100,617325600,188267400,16177200,530006100,125356600,246142000,663360800,781305300,758108100,758108100,367446600,11190700,0,2904000,5897740,8279900,8622620,7437420,0,7669500,6049100,2400340,0,2531800,10942100,6930080,10738680,4859460,2713040,605720,221820,7720,6140,5020
12:30:00.0000000000,2829934.3411,815200.0000,489640.0000,731280.0000,580900.0000,0.0000,539980.0000,412500.0000,243860.0000,0.0000,744380.0000,3063220.0000,1041320.0000,1487640.0000,655160.0000,429260.0000,73860.0000,46440.0000,2680.0000,4000.0000,6040.0000,282141300,221913500,622662100,685915000,439151700,683773900,1048531500,390836300,45014500,752156800,148029200,348723200,1240609600,826154100,413407500,413407500,182868000,32665000,1754100,1447500,5973540,8366320,8740460,7522060,0,7762860,6110320,2417040,0,2553220,11066020,7058040,10963340,4948020,2761620,616960,224840,7800,6180,5040
12:35:00.0000000000,2829560.0812,816360.0000,503720.0000,737280.0000,585260.0000,534620.0000,0.0000,406040.0000,243060.0000,0.0000,740920.0000,3063620.0000,1032540.0000,1520980.0000,672500.0000,0.0000,439100.0000,123440.0000,2720.0000,4000.0000,6060.0000,60226800,204289500,471886200,462391500,88932200,586331800,754116200,250624700,0,378990000,101994200,265259700,999975800,688252800,181175400,181175400,94958800,2118200,0,2848600,6033740,8444760,8828220,7578660,7818660,0,6154180,2427700,0,2562360,11150660,7155600,11140480,5015180,0,2798620,851200,7860,6180,5080
12:40:00.0000000000,2827212.4076,819840.0000,514160.0000,753920.0000,582340.0000,535520.0000,411960.0000,0.0000,244000.0000,260540.0000,479420.0000,3065300.0000,1021720.0000,894800.0000,636800.0000,678760.0000,448740.0000,77260.0000,47240.0000,6380.0000,6520.0000,53019000,218814000,531033400,568471900,558153200,122236300,669664700,220971200,73294000,216375900,114992600,215471400,673735200,624664800,573768100,573768100,235791700,68468500,0,0,6102380,8529960,8932140,7651060,7875220,6195800,0,2437400,1566000,1005040,11254080,7235360,5920820,5375640,5091560,2845320,633080,231180,13380,5840
12:45:00.0000000000,2829042.3171,817920.0000,512000.0000,768980.0000,583680.0000,535740.0000,0.0000,415000.0000,244460.0000,0.0000,740380.0000,3080540.0000,1021000.0000,1519660.0000,677100.0000,0.0000,449220.0000,124640.0000,2840.0000,3980.0000,6060.0000,52190400,159372500,667264500,516385700,752911200,69993500,382913600,159934500,19657500,96763000,93916800,182608300,565429200,479917600,569043200,569043200,203906300,17134500,1072000,0,6181320,8596140,9067060,7718560,7940800,0,6223160,2444440,0,2574160,11341980,7300740,11453260,5158100,0,2882440,874280,7960,6200,5080
12:50:00.0000000000,2830500.9773,811580.0000,513260.0000,771140.0000,595320.0000,0.0000,549280.0000,408980.0000,244700.0000,0.0000,739520.0000,3069540.0000,1024440.0000,1503860.0000,672420.0000,457000.0000,75820.0000,46280.0000,2840.0000,3980.0000,6020.0000,67268900,226817600,618991000,689456400,288344600,747887200,716138300,324874600,8177400,280408200,97113800,210071000,620857100,930749400,252212200,252212200,149148600,13450200,0,1444400,6266440,8688980,9187000,7805080,0,8027640,6265100,2458480,0,2582660,11426940,7377000,11563640,5250380,2930800,647500,236020,7960,6200,5100
