timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:00:00.0000000000,2761265.7570,5755360.0000,2558600.0000,2214080.0000,0.0000,0.0000,1147160.0000,0.0000,0.0000,0.0000,913320.0000,9395200.0000,0.0000,1859120.0000,0.0000,1158540.0000,0.0000,519380.0000,0.0000,139740.0000,139480.0000,349415000,344017600,1498812300,0,0,2570504400,0,0,2546000,2154810400,300251300,3036700,1117119200,0,0,0,1676317400,0,479690700,146562300,31540060,14268500,14950580,0,0,9492280,0,0,0,4111780,31424800,0,13928980,0,10592860,0,4280920,0,1060720,302900
11:05:00.0000000000,2758549.4696,8513980.0000,0.0000,2320940.0000,0.0000,1174080.0000,0.0000,0.0000,0.0000,496140.0000,448200.0000,7132380.0000,2275080.0000,0.0000,1781640.0000,0.0000,1108140.0000,0.0000,484580.0000,128240.0000,137200.0000,1196096700,99547300,2421341500,0,2800724100,873405500,0,0,1584879600,4708444200,190366400,873265400,2293608800,1441048500,4740573300,4740573300,764008700,4301584600,2357725000,613491700,48916100,0,16118980,0,10224020,0,0,0,3293640,1240340,20511800,12829040,0,15087660,0,11332760,0,4644580,1156760,327660
11:10:00.0000000000,2759081.2568,8537140.0000,0.0000,2446540.0000,0.0000,1217800.0000,0.0000,0.0000,0.0000,521200.0000,446060.0000,7184960.0000,2329080.0000,1793520.0000,0.0000,0.0000,1069100.0000,0.0000,481540.0000,129540.0000,133620.0000,475976300,0,1166468500,0,2215282800,0,0,1450562400,262764300,1341741200,97535900,551296300,564693400,1738846100,3336629900,3336629900,0,2017594900,248550300,1025546300,50602820,0,16688240,0,10669000,0,0,0,3468260,1301520,21220540,13393680,15798960,0,0,11770700,0,4787660,1191660,341900
11:15:00.0000000000,2758033.1474,8593860.0000,0.0000,2492920.0000,0.0000,1228060.0000,0.0000,0.0000,527500.0000,0.0000,444960.0000,7157820.0000,2352340.0000,0.0000,1793100.0000,0.0000,1064280.0000,0.0000,483440.0000,0.0000,262900.0000,652767900,0,1086158100,0,2145041200,0,0,1628159900,246187700,1342166600,80295600,432649400,286622700,1734788000,2805599600,2805599600,0,2226927900,119442000,1201086200,52041080,0,17225440,0,11110160,0,0,3663020,0,1346780,21768360,13839300,0,16421620,0,12135140,0,4947860,0,1582880
11:20:00.0000000000,2758202.1431,8636560.0000,0.0000,2538840.0000,0.0000,1265640.0000,0.0000,0.0000,543260.0000,0.0000,441540.0000,7172880.0000,2351860.0000,1784340.0000,0.0000,0.0000,1085300.0000,0.0000,456840.0000,0.0000,265140.0000,355556500,0,870236900,0,1451145200,0,0,1032729700,0,769223400,83359900,400496400,516683300,1324240200,2492453700,2492453700,0,1634923000,202803800,802534000,53126660,0,17649260,0,11399000,0,0,3766540,0,1379480,22356160,14284700,17025900,0,0,12474800,0,5080620,0,1615000
11:25:00.0000000000,2757659.3120,8724080.0000,0.0000,2533140.0000,0.0000,1265040.0000,0.0000,0.0000,547820.0000,0.0000,440340.0000,7258920.0000,2413920.0000,0.0000,1811400.0000,0.0000,1129360.0000,0.0000,0.0000,453260.0000,263660.0000,439784700,0,902435500,0,1753535700,0,0,1430398100,0,859131100,75700800,275623400,1405880700,74330200,2419134000,2419134000,0,1218242100,285098800,661696400,54131440,0,18065280,0,11729620,0,0,3903020,0,1417000,22983920,14666500,0,17563740,0,12830140,0,0,5195640,1642960
11:30:00.0000000000,2756757.7160,8751120.0000,0.0000,2589920.0000,0.0000,1289000.0000,0.0000,570220.0000,0.0000,0.0000,423980.0000,7233120.0000,2435640.0000,0.0000,1814800.0000,0.0000,1114860.0000,0.0000,0.0000,0.0000,709920.0000,356994200,78298800,897849600,0,2093538700,0,1465856800,85652300,52652700,1496762100,63367300,332155100,0,1544754800,1821048300,1821048300,592553100,0,496972000,1377050400,55990820,0,18576100,0,12165960,0,4062860,0,0,1475720,23551780,15060540,0,18069480,0,13155620,0,0,0,6949580
11:35:00.0000000000,2758636.2592,8776200.0000,0.0000,2590760.0000,0.0000,1320320.0000,0.0000,0.0000,572780.0000,0.0000,424240.0000,7281980.0000,2456720.0000,1844400.0000,0.0000,0.0000,1120840.0000,0.0000,444940.0000,0.0000,264620.0000,734911500,0,723201300,0,1751301000,0,232887900,1024342900,191002500,1074257000,163094800,124930000,1001805400,219130300,1920934700,1920934700,40035800,610919500,266125000,754419400,57442660,0,18923200,0,12502080,0,0,4200420,0,1513640,24098860,15396540,18527060,0,0,13447740,0,5354760,0,1697020
11:40:00.0000000000,2757837.9073,8851020.0000,0.0000,2623040.0000,0.0000,1360440.0000,0.0000,0.0000,578580.0000,0.0000,416100.0000,7261280.0000,2447180.0000,1857660.0000,0.0000,0.0000,1124740.0000,0.0000,0.0000,443740.0000,262240.0000,294074600,0,638083900,0,1488854100,0,38989300,1096745800,0,993163900,41533200,202129200,414147100,585594400,1438035600,1438035600,0,86153900,678408100,622067400,58504200,0,19256720,0,12807620,0,0,4314480,0,1540240,24486480,15656900,18877200,0,0,13652320,0,0,5411900,1722260
11:45:00.0000000000,2758438.5413,8870360.0000,0.0000,2647080.0000,0.0000,1359400.0000,0.0000,0.0000,577620.0000,0.0000,412320.0000,9752040.0000,0.0000,1871160.0000,0.0000,0.0000,1144180.0000,0.0000,0.0000,448000.0000,260520.0000,261747600,0,628462300,0,1234083000,0,0,969099400,0,1210326100,186175600,82362900,925531600,0,1351538300,1351538300,0,138111200,781361300,420871800,59524480,0,19569680,0,13048260,0,0,4407620,0,1573420,41428800,0,19233300,0,0,13856580,0,0,5483940,1740440
11:50:00.0000000000,2758059.7047,8965520.0000,0.0000,2671880.0000,0.0000,1362280.0000,0.0000,0.0000,551640.0000,0.0000,408120.0000,9752340.0000,0.0000,1899960.0000,0.0000,0.0000,1147060.0000,0.0000,0.0000,431060.0000,259800.0000,455572300,0,804007400,0,1781347700,0,0,1324756900,0,1200905500,255060600,9088900,1151296000,0,1997090100,1997090100,0,66207500,1452795500,497878300,61221760,0,19954080,0,13381820,0,0,4530540,0,1615400,42478700,0,19721740,0,0,14181600,0,0,5608380,1760780
11:55:00.0000000000,2756704.7880,8950840.0000,2690500.0000,0.0000,0.0000,1398320.0000,0.0000,559640.0000,0.0000,0.0000,405740.0000,7257420.0000,2483900.0000,0.0000,1903040.0000,0.0000,1132120.0000,0.0000,0.0000,0.0000,682080.0000,619761300,860886500,444720500,953060400,2046122400,0,1689766000,355561200,14275500,2250383700,68927700,307654600,288240600,1406215800,1131928800,1131928800,1573561100,0,255015300,1865291500,63066740,20769580,0,0,14062100,0,4748420,0,0,1692500,26647060,16749480,0,20327580,0,14567540,0,0,0,7500660
12:00:00.0000000000,2756085.8398,8931700.0000,2721280.0000,0.0000,0.0000,1422280.0000,0.0000,580860.0000,0.0000,178100.0000,309880.0000,7266060.0000,2448760.0000,0.0000,1891760.0000,0.0000,0.0000,1125040.0000,0.0000,0.0000,660560.0000,317297900,887480900,0,1624729700,368160200,0,1823116300,0,543907500,826226900,39826100,328110700,0,1657983800,11989600,11989600,2153852700,0,0,2455687500,64613060,21369660,0,0,14536160,0,4946020,0,1197780,599300,27049600,17181760,0,20906220,0,0,14869980,0,0,7647260
12:05:00.0000000000,2755139.6077,8825980.0000,2747360.0000,0.0000,1476720.0000,0.0000,0.0000,602640.0000,0.0000,177820.0000,349160.0000,7273480.0000,2422920.0000,0.0000,1914720.0000,0.0000,0.0000,1133720.0000,0.0000,0.0000,643480.0000,201809100,689989900,0,1959500300,12803600,0,1832714500,0,599595800,925256200,61882000,274249800,0,1575948400,0,0,2291730500,0,0,1776242500,65920080,21836640,0,15002560,0,0,5144500,0,1234000,625760,27633480,17533660,0,21448720,0,0,15186780,0,0,7755480
12:10:00.0000000000,2752386.4263,8868140.0000,2817680.0000,0.0000,1624340.0000,0.0000,649520.0000,0.0000,166920.0000,0.0000,339440.0000,7301680.0000,2355200.0000,0.0000,0.0000,1761900.0000,0.0000,0.0000,0.0000,1026360.0000,600080.0000,347390700,1613939700,0,3987178400,0,2757361600,1072522500,217631700,1557442900,2255226800,131090200,933680600,0,2591555400,0,0,1488475100,4224186800,114781500,5677962300,68119240,23305520,0,16149360,0,5626920,0,1353780,0,671200,28577720,18497600,0,0,22713360,0,0,0,15894680,8075640
12:15:00.0000000000,2754855.2669,8789980.0000,2921040.0000,0.0000,1682900.0000,0.0000,0.0000,676840.0000,0.0000,0.0000,494600.0000,7332020.0000,2313880.0000,0.0000,1690620.0000,0.0000,0.0000,973340.0000,0.0000,0.0000,582760.0000,252331500,1155262300,762138700,2519097800,0,2731374600,1074605400,370285300,763654400,1573962500,150762200,993024700,0,1431590800,0,0,893654300,2580626300,1653856300,4696416000,70053980,24565840,0,17218800,0,0,6144200,0,0,2145220,29778780,19454840,0,23851960,0,0,16484460,0,0,8320860
12:20:00.0000000000,2755283.3807,8721040.0000,3037120.0000,0.0000,1783440.0000,0.0000,0.0000,716260.0000,0.0000,0.0000,495800.0000,7418820.0000,2320600.0000,0.0000,1743780.0000,0.0000,0.0000,974960.0000,0.0000,0.0000,578660.0000,177432900,735702000,0,2240351100,0,0,2067280700,0,0,1824123900,63837300,395549000,0,1959133200,0,0,2711167100,0,0,2258748800,71216000,25256460,0,17854960,0,0,6396480,0,0,2214420,30470600,19974280,0,24495320,0,0,16839400,0,0,8455420
12:25:00.0000000000,2753074.3515,8661240.0000,3132460.0000,0.0000,1844000.0000,0.0000,734000.0000,0.0000,0.0000,167500.0000,325600.0000,7391680.0000,2329340.0000,0.0000,1793360.0000,0.0000,0.0000,0.0000,984660.0000,0.0000,562880.0000,105439200,580660900,0,1532177100,0,253819900,1530187000,0,187729600,1757410800,40144500,213218600,0,1546624800,0,0,1224957200,800132600,0,1632268300,71824420,25818120,0,18311360,0,6622720,0,0,1548020,737440,30922520,20259000,0,24998380,0,0,0,17098260,0,8540060
12:30:00.0000000000,2752405.2162,8662120.0000,3171440.0000,0.0000,1874020.0000,0.0000,752020.0000,0.0000,168060.0000,62520.0000,260020.0000,7396780.0000,2317680.0000,0.0000,0.0000,1817600.0000,0.0000,0.0000,0.0000,976660.0000,555960.0000,97837500,460907800,0,1403174800,0,1450920300,0,32160800,390488700,522244400,58904100,288256500,0,704205300,0,0,0,928855900,1016864400,985983400,72508020,26294280,0,18753060,0,6815380,0,1577200,332280,415480,31696180,20621040,0,0,25485700,0,0,0,17337180,8592780
12:35:00.0000000000,2755067.2460,8639760.0000,3218700.0000,0.0000,1900220.0000,0.0000,0.0000,750100.0000,0.0000,0.0000,488980.0000,7444080.0000,2334220.0000,0.0000,1893940.0000,0.0000,0.0000,991680.0000,0.0000,0.0000,549460.0000,164821800,691385500,0,2061401000,0,1255362000,960182400,337460300,477466500,1634399300,65954600,333658900,0,1955771900,0,0,433694000,1616829700,1209257500,1909790700,73687340,26923780,0,19331880,0,0,7083940,0,0,2407320,32509960,21128420,0,26294020,0,0,17777300,0,0,8702760
12:40:00.0000000000,2756595.0791,8572080.0000,3255160.0000,0.0000,0.0000,1902720.0000,0.0000,747420.0000,0.0000,0.0000,483820.0000,9684860.0000,0.0000,1949880.0000,0.0000,0.0000,0.0000,1003100.0000,0.0000,0.0000,560460.0000,203588100,1046252200,0,1188088900,2217881500,0,2638226800,305660500,308535600,1334725400,352181600,5017400,1133587800,821052700,12375500,12375500,3245585000,0,0,2070729900,74931480,27712400,0,0,20155320,0,7401120,0,0,2481560,55242980,0,27158460,0,0,0,18293440,0,0,8834460
12:45:00.0000000000,2756703.8994,8587840.0000,3240840.0000,0.0000,0.0000,1843500.0000,0.0000,698580.0000,0.0000,162740.0000,308620.0000,9565980.0000,0.0000,2028380.0000,0.0000,0.0000,0.0000,1034000.0000,0.0000,0.0000,551920.0000,316262100,1099189400,330722300,0,5082303900,0,3434277200,1168994800,1261279600,1541601300,388806600,0,2087430500,0,1026003400,1026003400,2785023300,0,0,3732908500,76496140,28670920,0,0,21230200,0,7844540,0,1757620,834960,57136260,0,28291820,0,0,0,19003780,0,0,9100760
12:50:00.0000000000,2755263.7103,8628620.0000,3292900.0000,0.0000,1846260.0000,0.0000,0.0000,705660.0000,0.0000,163520.0000,303680.0000,9475460.0000,0.0000,0.0000,2079980.0000,0.0000,0.0000,1050540.0000,0.0000,0.0000,550020.0000,185751700,749297700,0,1570088000,637890500,0,2232252600,0,705240300,832572800,238725300,592300,630819300,1030479700,0,0,1834934900,323623000,0,1231541500,77845100,29269920,0,21760220,0,0,8082820,0,1798640,846340,58079700,0,0,29029940,0,0,19350740,0,0,9187260
12:55:00.0000000000,2756604.4674,8633320.0000,3365420.0000,0.0000,0.0000,1880320.0000,0.0000,0.0000,713260.0000,0.0000,466940.0000,9483600.0000,0.0000,2068180.0000,0.0000,0.0000,0.0000,1041300.0000,0.0000,0.0000,557780.0000,117347100,588068000,0,1301091700,902699600,0,1503256000,464463500,255451600,1204750900,155830900,67557100,490982200,991710100,430829600,430829600,1392980500,785033000,0,1708099000,78915260,29797220,0,0,22336200,0,0,8307740,0,2699880,59018080,0,29644540,0,0,0,19743160,0,0,9285200
13:00:00.0000000000,2754798.4021,8714180.0000,3415960.0000,0.0000,1903900.0000,0.0000,0.0000,721020.0000,0.0000,168100.0000,295660.0000,7162500.0000,2281360.0000,0.0000,2079460.0000,0.0000,0.0000,0.0000,1034900.0000,0.0000,553040.0000,117920000,666828100,0,2092433900,33896600,1067975900,1523960500,20954400,915965000,475348500,91512400,187819500,5728600,1902745000,0,0,627456000,1269182600,572243500,1518960200,79851220,30455560,0,22955740,0,0,8630660,0,1900560,873020,36313960,23685060,0,30366920,0,0,0,20087220,0,9381540
13:05:00.0000000000,2753864.9765,8661360.0000,3467200.0000,0.0000,1926840.0000,0.0000,0.0000,733820.0000,0.0000,167800.0000,295180.0000,7160080.0000,2276520.0000,0.0000,2117820.0000,0.0000,0.0000,0.0000,1022220.0000,0.0000,556460.0000,98035500,569097500,0,1457798700,0,0,1517940600,0,370743800,237240100,115877100,74187600,0,1102426800,0,0,1081819500,696872900,0,996673000,80632000,30970340,0,23358260,0,0,8810480,0,1930480,876420,36782440,23970700,0,30817220,0,0,0,20348560,0,9449720
