timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,3608006.2595,6837975.0000,1806850.0000,2650325.0000,1232275.0000,3032125.0000,1306175.0000,399525.0000,101050.0000,210575.0000,91200.0000,4721450.0000,2111650.0000,1215500.0000,1986575.0000,2466250.0000,2463000.0000,426475.0000,413950.0000,60700.0000,54650.0000,1106718250,1898652750,4522084625,5213490750,13131182125,19428971125,4772949625,3581296125,1020836375,335467625,706263875,2149359500,3866508250,6381619500,22493380000,22493380000,12362031875,6316746125,225585625,409921375,28370075,14815575,20372250,10998350,35699050,14322450,4871450,545575,766800,71400,16720450,12192375,9810450,17337825,21914025,31310000,5543250,5571375,366100,87100
12:40:00.0000000000,3608269.1415,6861175.0000,1798775.0000,2600500.0000,1291875.0000,3118325.0000,1405750.0000,422075.0000,103775.0000,210425.0000,91300.0000,4733050.0000,2107975.0000,1217225.0000,1946600.0000,2397525.0000,2342500.0000,399675.0000,399775.0000,56975.0000,54625.0000,1075816125,1721107375,5024743250,4189934000,14333124250,13302907375,4452644625,2489359125,1010814625,182137375,838422500,2140498750,2755118875,7829647750,26309032625,26309032625,8048116625,7569722625,894041625,270116125,29118525,15260325,21017875,11336225,36619225,14726950,5040975,564400,784375,73100,17235300,12609575,10120850,17950075,22862300,32448025,5747150,5756575,380500,89775
12:45:00.0000000000,3609767.2406,6865775.0000,1780425.0000,2588775.0000,1290375.0000,1968400.0000,2595400.0000,233625.0000,296225.0000,210325.0000,91225.0000,4720350.0000,2686425.0000,1645050.0000,931150.0000,3747200.0000,1029350.0000,399650.0000,407950.0000,51825.0000,59250.0000,565989750,906137250,2720292375,2194691250,11198018750,7125330000,3155096875,723014875,826119000,233773875,479514375,1259210625,1790932375,5696649625,17758898500,17758898500,3651444250,5202051375,250921750,222618000,29568025,15491950,21360000,11512350,22825600,29393225,3079000,2628025,799275,75225,17522200,17075825,15439575,9077425,40100825,16569300,5854250,5870775,375575,101275
12:50:00.0000000000,3613720.9917,6883950.0000,1768075.0000,1741700.0000,2158050.0000,1977525.0000,1188425.0000,1641850.0000,294475.0000,208600.0000,91275.0000,5308000.0000,2128325.0000,1657250.0000,3372375.0000,1313100.0000,1024100.0000,582850.0000,253375.0000,24950.0000,58250.0000,661148500,1229599125,2829674250,4293488000,9528531375,17445124625,5284636625,2913076375,1176021875,277036500,815725000,1945200625,3658096375,4960808625,11461699125,11461699125,5818668750,4776700750,330907500,99090875,30033750,15786425,13725650,19839225,23326175,14801025,18549200,2694625,817425,77850,20319700,15144750,15857575,33440500,17061375,16980600,8846850,3388275,160925,102200
12:55:00.0000000000,3614316.2011,6908250.0000,1770975.0000,1743275.0000,2139325.0000,1968875.0000,1191100.0000,1601400.0000,185700.0000,301000.0000,100375.0000,5284450.0000,2154450.0000,1672000.0000,3360150.0000,1325225.0000,1023750.0000,596475.0000,249550.0000,60450.0000,21675.0000,575761375,1196374500,1977419750,4471644250,7552235250,8375912250,12125544000,2376669375,679551500,88182750,520253750,1194008500,2349296125,7283601875,6316381875,6316381875,4642880375,2283977000,211921500,58685250,30436400,16060400,13978925,20193600,23737475,15146025,18957200,2144025,1419875,90250,20621150,15402025,16124550,33989650,17357500,17233250,8990025,3439775,252175,14425
13:00:00.0000000000,3612582.3449,6909250.0000,1784325.0000,1753050.0000,2146575.0000,1972600.0000,2555950.0000,226700.0000,284050.0000,207275.0000,91450.0000,5274400.0000,2148200.0000,1677375.0000,945675.0000,3767600.0000,1033100.0000,601950.0000,225725.0000,54925.0000,52925.0000,487620500,808256625,1727379625,3902883750,7068960250,7820333000,8528605000,2012505250,674903000,142820125,302695875,807624125,1922757875,4933770375,5786608875,5786608875,2859348250,3163650125,127958250,78488750,30790775,16271525,14185825,20504550,24124175,31414600,3291875,2798325,833800,79700,20807300,15571875,16339400,9595925,42438450,17435900,9097675,3286300,398925,94750
13:05:00.0000000000,3612228.4825,6910750.0000,1791450.0000,1743625.0000,2146025.0000,1983625.0000,2576350.0000,230575.0000,285925.0000,206475.0000,91075.0000,5293125.0000,2150175.0000,1680950.0000,946350.0000,3796225.0000,1044450.0000,596025.0000,227375.0000,54725.0000,53000.0000,278833375,573007000,1589582875,1940915125,3902551125,7656665500,2060496125,1461818500,751613125,121734500,231197875,881543125,1709358750,1727446875,5201447000,5201447000,3572541625,1789458375,126268125,60873000,31013550,16408875,14349250,20701725,24347200,31758050,3325550,2831675,845800,80400,20944775,15750225,16524875,9698425,42959325,17636550,9204725,3324975,401700,95425
13:10:00.0000000000,3613105.7092,6921725.0000,1786775.0000,1747325.0000,2146350.0000,1985550.0000,1214450.0000,1609600.0000,286050.0000,206850.0000,91025.0000,5297850.0000,2159675.0000,1682150.0000,948500.0000,3812850.0000,1035775.0000,604900.0000,225050.0000,49750.0000,58200.0000,337383625,520779500,792583750,1841327625,3212835375,5799687125,1366689500,912819250,429682000,16034250,279871625,750863500,1211834875,911396125,3061302125,3061302125,2496558125,757474750,55283750,6472875,31269350,16530075,14455725,20851225,24528025,15737075,19615475,2852475,852550,80525,21105175,15911700,16657625,9763325,43328000,17756775,9280575,3341650,392850,105325
13:15:00.0000000000,3613882.6873,6936150.0000,1789225.0000,1754400.0000,2139375.0000,1978225.0000,1218250.0000,1604050.0000,285700.0000,197200.0000,100175.0000,5296850.0000,2160950.0000,1685125.0000,3395650.0000,1368775.0000,1033275.0000,605375.0000,249625.0000,24125.0000,59675.0000,277971000,435785125,873060500,1992006625,3332309000,4843231250,2950562000,828031875,169052750,43483125,239621250,519552875,1194185750,1279808750,3221567750,3221567750,2005598375,1040440625,63889125,204202125,31475525,16632900,14571075,21011450,24712950,15863350,19777300,2871225,842400,93575,21248575,16023625,16791025,35349000,18140375,17884100,9344075,3590825,166100,107600
13:20:00.0000000000,3612018.3153,6921475.0000,1790975.0000,1753450.0000,2138000.0000,1979800.0000,2594875.0000,228275.0000,283375.0000,205675.0000,90600.0000,5300075.0000,2171025.0000,1691050.0000,958975.0000,3839700.0000,1037275.0000,612000.0000,224000.0000,50100.0000,59900.0000,406606125,589910625,1130112375,2443908000,4893251750,6221135250,4214009625,1445681000,336858125,67079625,237881875,703275375,1650147125,2918393125,4456137125,4456137125,3580664875,1127588375,89212250,57045125,31776475,16771550,14717225,21211200,24985275,32599925,3431050,2903950,860750,81100,21399475,16175225,16979250,9941200,44138750,18060900,9454225,3387475,396075,108275
13:25:00.0000000000,3611549.7174,6954275.0000,1802425.0000,2617150.0000,1276975.0000,1973575.0000,2615575.0000,233000.0000,287650.0000,205450.0000,90475.0000,5298825.0000,2149300.0000,1692000.0000,965375.0000,3851725.0000,1032550.0000,599200.0000,225900.0000,48350.0000,59050.0000,662030875,1107274000,2700031500,2399066375,6124785000,12868252250,2325053625,2179988500,749929250,65957750,379797500,1262482500,2597212000,2154785250,7164139375,7164139375,4995802000,4720558250,363636000,244708625,32229950,17061350,23689250,12761700,25310225,33141350,3499050,2954525,872525,81725,21609825,16433700,17259650,10104975,44829775,18312000,9642375,3459400,402225,110700
13:30:00.0000000000,3610970.3552,6952275.0000,1811850.0000,2629425.0000,1280300.0000,1979550.0000,2647500.0000,236050.0000,290300.0000,211650.0000,84625.0000,5289100.0000,2145325.0000,1687850.0000,964800.0000,3837075.0000,1025400.0000,404325.0000,418025.0000,37400.0000,69050.0000,583266750,1068788875,2713064125,2215037375,9571903500,11329503875,2802678125,1438521750,615284000,71706875,359032625,1476735250,2440696500,3174088250,12951102125,12951102125,4653170000,6650786875,239297625,59347000,32666525,17351450,24039875,12935150,25694075,33729350,3553375,3009000,893150,73625,21837500,16726225,17576500,10293775,45729675,18622050,6730850,6665200,336875,181000
13:35:00.0000000000,3610774.9562,6962800.0000,1802650.0000,2637275.0000,1297375.0000,1984725.0000,2661750.0000,235125.0000,291500.0000,211225.0000,84825.0000,5300125.0000,2140025.0000,1683975.0000,979975.0000,3864200.0000,1019800.0000,408425.0000,416425.0000,38250.0000,69075.0000,443590000,687716750,1812643375,1292702750,4234712500,8892223500,1711423125,1443198000,480611375,18389375,271664250,853942500,1730739875,1566677875,5582860500,5582860500,2325107500,3479662625,190497000,44288125,33048250,17523500,24262125,13034075,25915575,34100825,3598075,3046525,900775,73800,22001325,16897750,17763275,10413025,46318300,18808975,6803550,6745775,340300,181500
13:40:00.0000000000,3610048.2554,6961075.0000,1803825.0000,2626675.0000,1284700.0000,1996550.0000,2674375.0000,237875.0000,292550.0000,206100.0000,90975.0000,5312650.0000,2130400.0000,1685050.0000,970525.0000,3875050.0000,1009950.0000,405625.0000,405100.0000,48375.0000,58450.0000,258020000,482723500,1437155625,937908500,2809382125,6907955125,1001736625,984093375,295127500,38728500,230349000,597274750,1257406250,1083417125,3481796250,3481796250,1802200250,2221107875,91950000,52909875,33237625,17645300,24443425,13105875,26079250,34382150,3627450,3069475,896500,82975,22143925,17020200,17895500,10494325,46817250,18940950,6859350,6796675,411925,112175
13:45:00.0000000000,3606388.4296,7604050.0000,1189775.0000,2633550.0000,1282025.0000,3294375.0000,1411725.0000,436050.0000,135800.0000,179675.0000,84875.0000,4751650.0000,2106275.0000,1234475.0000,2016675.0000,2511650.0000,2404775.0000,408850.0000,405575.0000,37850.0000,69100.0000,661461875,945242250,3128428500,1965126750,14103763250,8829682375,4070478875,932078000,433310000,54958125,331115875,1345249875,2183389250,3832763500,19783306125,19783306125,4605058375,6645754875,456390125,119818125,38913875,12656200,24859750,13266200,43862875,17703850,6141200,817375,784850,74650,19711450,15039425,12134575,21676375,27959350,39325450,6995175,6943275,348675,184275
13:50:00.0000000000,3609674.8215,6987550.0000,1786700.0000,2602425.0000,1276350.0000,2022400.0000,2828225.0000,249025.0000,300275.0000,212425.0000,84750.0000,5250450.0000,2112600.0000,1687375.0000,992875.0000,3814400.0000,971825.0000,371400.0000,398250.0000,37000.0000,69350.0000,1126498375,1813203500,5854731625,6919142000,16878166875,16290479375,7137189375,1706841500,2167403500,126661125,850675625,2688705875,3038149000,8230559375,22668351500,22668351500,16778323000,4781781125,5198819500,382274750,34323800,18502775,25620400,13539025,27179950,36175775,3792200,3268050,955450,75850,22931425,17929875,18748125,11037325,49722375,19888650,7218850,7151550,356450,187925
13:55:00.0000000000,3609518.8498,6971575.0000,1781875.0000,2542600.0000,1268775.0000,2045350.0000,2802775.0000,246650.0000,298325.0000,210575.0000,84700.0000,5237775.0000,2126775.0000,1711300.0000,997275.0000,3814150.0000,959175.0000,374875.0000,410975.0000,40650.0000,69875.0000,366228750,1007157750,2411611875,1463448625,8811064250,12432742625,2429602000,1404937250,788304500,69250625,485624875,1564262625,3158833125,1904928000,10075915625,10075915625,2860498875,4211060125,479850500,199104000,34610900,18749125,25921550,13653300,27492325,36828200,3842950,3317775,968550,76500,23231675,18253250,19091150,11182500,50481150,20121125,7306900,7247125,365050,190350
14:00:00.0000000000,3613129.6486,6963275.0000,1786150.0000,1752775.0000,2054150.0000,2020225.0000,1326700.0000,1680350.0000,294125.0000,202425.0000,90775.0000,5242225.0000,2113425.0000,1699325.0000,3453450.0000,1368600.0000,939450.0000,559025.0000,225100.0000,52850.0000,58750.0000,699659500,1468873500,2474968000,4443019375,9089668750,20773001125,5100698875,3891472500,1456909625,80649500,860841375,2490921375,3833499625,5811760625,9787816625,9787816625,5446053000,5781960250,343246125,321854000,35123525,19099100,16584850,23671025,28006925,18701325,22960175,3406250,981675,86175,23803925,18836900,19546400,41584400,21552100,20514775,10860475,4003350,444250,120900
14:05:00.0000000000,3612493.8678,6946750.0000,1781550.0000,1751775.0000,2048275.0000,2012900.0000,2716075.0000,239000.0000,311125.0000,199500.0000,90800.0000,5238250.0000,2120475.0000,1690375.0000,1004275.0000,3856750.0000,952150.0000,559300.0000,209800.0000,52775.0000,58450.0000,478257000,821651500,1450297750,2958633500,5741399500,11276621375,4300610000,2757769125,566385750,65772375,413145250,1090492000,1952737375,2813470000,5457681875,5457681875,3603023625,2093232250,198893625,162080625,35482325,19300425,16765050,23922650,28329825,38266750,3988375,3466550,990350,86750,24096300,19098400,19777750,11545150,52341075,20732525,10983225,4040150,448225,122600
14:10:00.0000000000,3611189.0394,6955175.0000,1789100.0000,2535200.0000,1271475.0000,2039975.0000,2707250.0000,236850.0000,311650.0000,200100.0000,91300.0000,5217075.0000,2123075.0000,1698375.0000,1009275.0000,3857975.0000,951400.0000,373875.0000,389875.0000,53250.0000,58600.0000,532111000,569301750,1660091375,1542239750,4502848000,9865483750,1225883000,1370344875,366652000,46014500,234646750,694571750,1277114000,1169299750,3622723125,3622723125,2256150500,1579490625,122056000,10211500,35889875,19442350,26889075,14127850,28590275,38664000,4024075,3497525,996025,87175,24266175,19259400,19924050,11638575,52790875,20874275,7593450,7534350,450450,122700
14:15:00.0000000000,3612675.0748,6954950.0000,1788525.0000,1746125.0000,2091800.0000,2019150.0000,2710350.0000,236675.0000,310525.0000,199825.0000,91100.0000,5207325.0000,2137475.0000,1744950.0000,989150.0000,3883575.0000,951425.0000,552225.0000,211300.0000,52050.0000,58400.0000,448843125,857627250,2218904750,3797185625,7306975875,13626864375,5139960625,2212162875,773154125,31049125,376407750,1248801750,2451853500,4406403750,5902310375,5902310375,3981825125,2765153375,404542750,55581500,36236275,19637325,17126825,24481800,29002950,39329475,4078675,3547175,1007975,87450,24523475,19556725,20217750,11815800,53555250,21109975,11195750,4120175,458000,123300
14:20:00.0000000000,3609607.0163,6939325.0000,1798550.0000,2589450.0000,1254725.0000,2014050.0000,2743375.0000,236000.0000,315100.0000,207750.0000,84950.0000,5191400.0000,2151425.0000,1740650.0000,967250.0000,3854075.0000,944175.0000,376175.0000,383775.0000,39275.0000,69825.0000,419291000,917328000,2295095625,2334622000,5298983125,13567996875,1691333750,1870926125,745853625,35352500,336729875,982413625,1525050125,1455665625,5190880000,5190880000,2735761500,2532005625,184353625,138605375,36564225,19869500,27600000,14493650,29315800,39887050,4128875,3590925,1028800,78650,24751775,19783575,20395250,11931525,54160550,21309875,7772250,7686300,387075,198950
14:25:00.0000000000,3610164.5350,6922475.0000,1796025.0000,2587275.0000,1245850.0000,2044725.0000,2756750.0000,237450.0000,318325.0000,202400.0000,91250.0000,5190325.0000,2169475.0000,1730525.0000,965675.0000,3856450.0000,932575.0000,375875.0000,391925.0000,38875.0000,70925.0000,330408875,570244250,1485708625,1184222500,4142193500,9086415250,878315625,1047532250,238928750,16102000,307428375,892059250,1450220625,1097716000,4066471000,4066471000,1456406125,2266260375,145146375,69536000,36860150,20017100,27787900,14586900,29558500,40262750,4155075,3615675,1023350,87950,24977950,19987875,20562300,12018650,54710750,21464600,7818000,7738000,389650,199825
14:30:00.0000000000,3610180.5141,6908000.0000,1792575.0000,2587725.0000,1244725.0000,2038825.0000,2759150.0000,237775.0000,316475.0000,203575.0000,91200.0000,5175650.0000,2156800.0000,1725625.0000,967800.0000,3849300.0000,928250.0000,373450.0000,390200.0000,38500.0000,70925.0000,383451500,789623500,1992076125,1438710375,4417013125,10795436250,1165321250,1002117625,728689500,80166125,392505625,1254285625,1616734500,1260710750,4703151750,4703151750,1800336125,2089216875,88403000,57891250,37202400,20213850,28042675,14699025,29818750,40695825,4189550,3639200,1034575,88700,25254275,20281175,20751825,12119725,55262725,21648350,7875025,7787250,391225,200475
14:35:00.0000000000,3613978.9028,6900900.0000,1766475.0000,1764675.0000,2062925.0000,2026525.0000,1343200.0000,1679300.0000,318325.0000,210200.0000,77625.0000,5499975.0000,1758875.0000,1714200.0000,3405175.0000,1396775.0000,932600.0000,373650.0000,388575.0000,25700.0000,82325.0000,703134750,1429702750,3266254000,4261856750,12445688000,18837600750,7952933125,3973993375,3843524500,67979750,822243250,2116170750,3743576250,6439356500,13713043375,13713043375,5615098000,6759328125,319403750,529024125,37760750,20575725,17925275,25570275,30417475,20707350,25254625,3730575,1114425,70875,29919450,16702900,21218025,45239375,23697750,22094875,8055200,7956100,282450,319625
14:40:00.0000000000,3615110.0232,6808525.0000,1110400.0000,2360950.0000,2061125.0000,1953000.0000,1281725.0000,1631750.0000,297775.0000,196650.0000,92100.0000,5441525.0000,1730825.0000,1713475.0000,3350450.0000,1387800.0000,940550.0000,554150.0000,211325.0000,54850.0000,60300.0000,899188750,1552721250,3604767375,7120093625,15396100125,13947396250,23059420375,3929286500,2393898875,235568375,823117750,1337734625,2658432500,11674066000,8359403375,8359403375,5454583875,2975258375,853582500,395030000,38424800,13467575,25870825,26117975,31230975,21280950,26002800,3816000,1130675,91375,30483025,16999275,21580150,46103550,24138500,22454900,11869625,4390625,490625,132775
14:45:00.0000000000,3613878.6790,6790900.0000,1717375.0000,1758500.0000,2053750.0000,1921350.0000,1266825.0000,1609575.0000,298900.0000,195000.0000,94250.0000,5060525.0000,2072925.0000,1695000.0000,3326300.0000,1373050.0000,931825.0000,544850.0000,209875.0000,43725.0000,71525.0000,602709375,1315933250,2302431250,4658742500,8528446125,10282816000,10316832000,2463626625,1588894000,332879750,436836625,971743750,1700226125,5410455125,5760236250,5760236250,2971121125,2493068000,184470375,201532250,38912800,21340000,18630725,26491500,31698700,21611725,26429400,3870250,1154150,94300,26619125,21438600,21804050,46609975,24449400,22697100,11978350,4437675,415950,212800
14:50:00.0000000000,3614924.3187,6775050.0000,1737475.0000,1737075.0000,2057800.0000,1917300.0000,1238550.0000,1597825.0000,296700.0000,193775.0000,94875.0000,5436175.0000,1686575.0000,1681750.0000,3300825.0000,1353800.0000,923100.0000,534125.0000,213900.0000,43700.0000,71900.0000,599015875,1071875375,1866467750,3223016250,5287582750,6489762125,7623116125,2103099125,862111875,49366500,470894625,836771875,1235536750,5563982750,4310777875,4310777875,2986865750,1204913500,246619375,153827750,39418150,21600125,18866725,26749425,31985475,21851200,26706325,3916425,1166825,94700,31259775,17396225,21964425,47020100,24672725,22879325,12072375,4465175,420625,214450
14:55:00.0000000000,3612293.8960,6726350.0000,1715250.0000,1724375.0000,2043225.0000,1881975.0000,2535700.0000,216125.0000,282075.0000,189725.0000,94875.0000,5054475.0000,2037350.0000,1677725.0000,914575.0000,3639925.0000,885000.0000,349550.0000,365850.0000,42375.0000,72050.0000,772353375,1186311000,2845624625,5733708375,10070874500,15804560000,10930218000,2861316500,1754571000,33143750,622259500,1191847875,1737260000,5821969875,6851534500,6851534500,4117808750,2963928625,381633750,118207625,40042250,21919500,19197175,27226650,32541000,44965700,4584150,3980225,1193100,95025,27442750,21953525,22190375,12986175,59750500,23163575,8409200,8330275,426650,216500
15:00:00.0000000000,3612563.7679,6711175.0000,1709725.0000,1710175.0000,2028275.0000,1870350.0000,2502100.0000,214225.0000,279675.0000,195325.0000,88500.0000,5029000.0000,2034200.0000,1672050.0000,902475.0000,3574350.0000,868200.0000,347425.0000,363550.0000,42625.0000,72450.0000,1029115500,1847581750,3592884000,4701685375,10413881250,19705381000,4397254500,2314294750,871813000,104124250,939959125,1905660625,3211330125,3644168625,9867669625,9867669625,3786280625,4284340000,627118375,431157750,40922600,22400500,19535575,27720350,33087450,45841575,4661400,4035525,1216725,86000,28149675,22422975,22586400,13199250,60854000,23534325,8524875,8445350,434675,220525
15:05:00.0000000000,3611980.3059,6608275.0000,1719175.0000,1681275.0000,1981775.0000,1831425.0000,2427925.0000,209975.0000,274775.0000,187900.0000,94750.0000,4959775.0000,2056750.0000,1645675.0000,877100.0000,3486200.0000,825875.0000,333100.0000,356150.0000,42900.0000,71025.0000,828863500,1391025875,2140677375,3592421375,6133917000,13691018125,2051283625,1540084000,591639750,197596875,713339125,1419638625,2154858875,2637244375,6280902250,6280902250,2943292875,2617313125,292980250,188887500,41640425,22760625,19758525,28059575,33434325,46394825,4713650,4069625,1215675,97500,28686300,22776500,22848025,13362525,61609550,23787950,8617625,8511500,439850,222650
15:10:00.0000000000,3610707.0382,6488650.0000,1737475.0000,2415325.0000,1167200.0000,1799225.0000,2385500.0000,206225.0000,297125.0000,171950.0000,81425.0000,4913675.0000,2040425.0000,1563625.0000,828525.0000,3313200.0000,774000.0000,309875.0000,343075.0000,32250.0000,83050.0000,949154875,1223254250,3091220375,2744456000,6173532875,13740800000,1469977750,1457684500,623854625,56434125,882046500,1595330000,2797927250,2297162125,6297068250,6297068250,3138668375,3127760500,590603875,326059875,42520000,23083750,31762900,16639675,33789650,46945150,4754025,4278950,1069850,78300,29328000,23153950,23176975,13548625,62420775,24037275,8718425,8588600,323525,352550
15:15:00.0000000000,3610025.9187,6351775.0000,1735875.0000,2326625.0000,1099250.0000,1736250.0000,2358025.0000,200575.0000,290125.0000,171000.0000,80950.0000,4912250.0000,2035900.0000,1513975.0000,782250.0000,3213250.0000,745475.0000,289250.0000,340575.0000,35325.0000,83450.0000,1382920000,1800369000,4785908750,4674079625,9828766250,14372154000,3003382250,2000353750,933472625,48143125,1333810875,2336491750,4447762375,3594328750,11655574750,11655574750,4867444500,4117920375,1228143875,188651375,43868700,23542900,32348125,16969750,34263975,47589475,4817075,4342525,1083400,78625,30352500,23681300,23681900,13831650,63473500,24391875,8871900,8705950,330350,356625
15:20:00.0000000000,3608406.9741,6722800.0000,1108925.0000,2227075.0000,1031500.0000,2654650.0000,1218300.0000,337975.0000,125100.0000,173400.0000,76100.0000,4819725.0000,1979100.0000,1421750.0000,725125.0000,1981500.0000,1685300.0000,262700.0000,129650.0000,230050.0000,82250.0000,1435235750,1618015125,3924477250,3385773875,10881332125,10265082125,2372043875,965079750,514975625,152034875,1109917125,2153482750,3281980750,2433414250,10374931000,10374931000,3009680375,2557292125,1549136625,288494125,52101575,16955375,32846700,17204075,58708500,24137600,8081050,1166600,1094850,75775,31185250,24161275,24050375,14023675,37173475,51841850,8966875,4037500,5095350,360225
15:25:00.0000000000,3607299.2030,6534275.0000,1106450.0000,2079000.0000,935500.0000,2386225.0000,1120550.0000,312325.0000,114900.0000,247825.0000,18525.0000,4197275.0000,2463325.0000,590550.0000,1307650.0000,1771925.0000,1415050.0000,207500.0000,103875.0000,213325.0000,77775.0000,2123303625,1712584375,6386226375,4061186500,20840320625,12575713500,4251078875,1007445500,2895269375,95836625,1678708625,2961806125,2711455125,6743492375,23493290875,23493290875,5662144250,2783614000,2688537000,624523125,53907500,17360200,33650500,17523600,59817350,24603175,8200475,1186575,1211325,3900,28551275,28568000,9856750,29070775,37874150,52843250,9132175,4101000,5157600,368025
