timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2118256.2560,8338300.0000,827660.0000,971040.0000,316120.0000,683560.0000,142220.0000,325420.0000,68600.0000,44100.0000,380360.0000,3558580.0000,1851460.0000,722720.0000,1060240.0000,251560.0000,535300.0000,116780.0000,327020.0000,359120.0000,125760.0000,1239766400,1715470500,3695761800,2287164700,4965691800,2595668400,3248737600,362222300,413868100,432255700,891498100,2894340600,2412346800,5816442600,4353433100,4353433100,1859289400,1936670500,958622600,52516600,30163200,7719120,9684060,3938140,8336680,1993820,3350340,471960,242100,207040,14283060,12993160,6349100,7837500,2067720,3713240,563660,1203560,410520,35280
10:15:00.0000000000,2119837.7127,8545020.0000,868520.0000,995340.0000,338780.0000,345000.0000,529460.0000,331980.0000,68760.0000,44480.0000,379140.0000,4811700.0000,774500.0000,779080.0000,1117980.0000,622040.0000,178360.0000,116980.0000,329440.0000,330520.0000,153800.0000,1140461800,1430681300,3899498800,1735540900,3405498400,3441118900,4179306600,463411600,259640300,457289400,1221548000,1531604300,2769966600,5289375400,2326218300,2326218300,1908986200,1059842400,760189900,305748300,31667380,8116120,10196560,4108000,4201440,6557540,3474200,481020,248200,212980,22668100,5914060,6691720,8246520,4914200,1186820,594480,1251420,410320,48000
10:20:00.0000000000,2122972.3132,8161340.0000,928960.0000,1446240.0000,342640.0000,353020.0000,383220.0000,153520.0000,402380.0000,21420.0000,401440.0000,4861640.0000,780520.0000,789940.0000,1127060.0000,626720.0000,181900.0000,391520.0000,99180.0000,393360.0000,45200.0000,1100079300,1467584300,4585821300,1983958800,3678385700,4203480000,3856541300,1896739900,299166300,529929400,1164375500,1833813700,3246392200,5687373300,1805928700,1805928700,2998765200,588912000,1224019900,20759600,29477560,7886600,14985860,4297940,4457320,4711800,2129360,4082680,187200,288200,23533860,6326120,7105640,8648660,5210840,1256900,1755880,268040,378420,13640
10:25:00.0000000000,2134097.8726,7868620.0000,781100.0000,877180.0000,1024920.0000,337380.0000,372040.0000,367940.0000,493320.0000,63040.0000,424280.0000,5318740.0000,919040.0000,1418960.0000,633740.0000,191820.0000,121640.0000,321140.0000,91400.0000,266020.0000,130540.0000,1538675900,2482806100,5107529100,6262277600,5743015400,6291295700,5337671700,5234915000,1027555300,1086518600,1785672200,3098530100,5516960500,7491812700,3125772300,3125772300,3824126200,811951200,990751200,305937200,28650980,6481180,9341940,11551500,4594120,4800600,5023420,5987880,511920,498440,28424000,7935400,12504760,5701360,1375360,681880,1421100,186120,262900,50120
10:30:00.0000000000,2141707.0208,6069460.0000,1886900.0000,875340.0000,379160.0000,905420.0000,327200.0000,653240.0000,149880.0000,310340.0000,480820.0000,5931080.0000,794040.0000,1457660.0000,407800.0000,333260.0000,274000.0000,98720.0000,76500.0000,322520.0000,39060.0000,2752477000,4701765800,5241059200,12781595400,11294590800,11343153300,11492451600,9361906100,5377693400,1871169400,2876658000,4467274100,10024322800,7169360200,4765320100,4765320100,3066773900,831721300,1572779800,694159300,21506160,12972580,9893580,5200260,12789620,5113520,10712700,2355040,3998860,1054520,34680400,8591800,13246740,3580000,2440340,1381600,332960,139920,281620,16260
10:35:00.0000000000,2147757.0289,5716080.0000,2183360.0000,426360.0000,754560.0000,881840.0000,329320.0000,316300.0000,303760.0000,444640.0000,477760.0000,5895280.0000,2033460.0000,686720.0000,219780.0000,145580.0000,342440.0000,48040.0000,76640.0000,305820.0000,52420.0000,2729790800,7792289600,6439085200,7855622000,19412679300,9705455100,10406813900,8914011000,9375934900,2190740800,2449330900,4810864700,8994772300,6361100700,7656495200,7656495200,1569597000,783693000,1447250200,307459400,21649280,17425820,5162520,11712580,14001140,5605720,5667040,5673180,6639700,1090580,37002480,20703120,7318600,1914240,1063280,1898020,122400,152580,304040,17900
10:40:00.0000000000,2151714.1802,5700720.0000,1811900.0000,685000.0000,391920.0000,343100.0000,836760.0000,629680.0000,284100.0000,419060.0000,475360.0000,6456700.0000,1608900.0000,746440.0000,444700.0000,326880.0000,61080.0000,48060.0000,75560.0000,235720.0000,122080.0000,1689781200,5646456300,4252372600,7387847200,13309051100,11618465300,7736055700,6827553700,7488737700,2270529000,2227717400,7276444300,6074520900,4645517500,4722674500,4722674500,862126500,436197300,1012579400,289045600,23360400,15381820,9445900,6631480,6128580,14969480,11798260,5832800,6810280,1116100,44778200,16553080,8194500,3457240,1944160,317880,140480,161540,292440,49900
10:45:00.0000000000,2143498.0531,6055960.0000,2228100.0000,360660.0000,363920.0000,813020.0000,324960.0000,297540.0000,265100.0000,396340.0000,473680.0000,5927740.0000,2265800.0000,302300.0000,804460.0000,220660.0000,394340.0000,121860.0000,75460.0000,235060.0000,121940.0000,1614113900,4594032200,4197834100,5166220500,8669875100,10540127200,6409472600,7178798500,5287883800,2503779600,1744411300,5189437200,4268248000,4824355100,4819245700,4819245700,1379438800,763375300,1702720800,197039600,28048180,23916800,7121240,6532560,15787900,6163560,6063620,5986080,6948700,1131560,40438940,23782140,3919220,7427040,1474120,2296180,564260,179920,321320,52380
10:50:00.0000000000,2148852.4895,6046820.0000,1777460.0000,483500.0000,719220.0000,812540.0000,316040.0000,283000.0000,253140.0000,392980.0000,473320.0000,6485480.0000,1767460.0000,812960.0000,309960.0000,222740.0000,493020.0000,57760.0000,76660.0000,254060.0000,104200.0000,1521073100,3401577200,3660928600,3908030000,9794309700,4559822800,3652572900,3586401800,4582624900,862011700,1363812300,4169729800,4275274900,3698339100,5050390100,5050390100,1093276200,401713400,1146381500,207569700,29327000,18919080,6588820,14420300,16436900,6385020,6191060,6087540,7062360,1143200,48092720,18533900,9433800,2712800,1668940,2960040,179120,187600,344760,49060
10:55:00.0000000000,2145727.8714,6078560.0000,1828800.0000,833460.0000,363240.0000,820440.0000,311080.0000,274460.0000,254700.0000,383180.0000,474040.0000,6021300.0000,2395020.0000,305540.0000,831600.0000,240800.0000,433020.0000,136880.0000,75020.0000,300320.0000,52320.0000,701282800,1851153900,2451288100,2383403200,6057743700,3065366500,2356857500,2065887800,2146541300,1414340200,925237600,2943303600,2546051600,1950987500,4089576200,4089576200,830449000,296002200,905659900,32123700,30160360,19580100,14642080,7052500,16858260,6508960,6268380,6149240,7126940,1149380,42606680,25653460,4329780,8302440,1793080,2714240,660840,194280,387660,20360
11:00:00.0000000000,2148921.8444,6185360.0000,1877320.0000,499360.0000,392280.0000,1235780.0000,315020.0000,278860.0000,248560.0000,381620.0000,471900.0000,6628780.0000,1875560.0000,879060.0000,297980.0000,256760.0000,534240.0000,59520.0000,76620.0000,204160.0000,147400.0000,990798300,2205618100,2139076500,2539810000,6387562000,3296202700,2245171500,2183016000,3743065300,1203033300,968332400,3238544000,2863796000,2697685800,3202032800,3202032800,825834500,492289000,586355900,132625800,31272020,20417180,7122840,8040700,24564760,6639440,6346860,6209840,7213760,1163620,50103700,19763880,10228900,2994280,1941620,3374100,205720,204720,347200,71380
11:05:00.0000000000,2156675.6478,5925720.0000,1916700.0000,838760.0000,402880.0000,380640.0000,859500.0000,319320.0000,280240.0000,358080.0000,724440.0000,7047200.0000,1822420.0000,859820.0000,269140.0000,453160.0000,81880.0000,106080.0000,29900.0000,226760.0000,120420.0000,1154610700,3995453700,4080672700,4766180700,6332943700,13539237400,6356862000,6561277000,5863748300,5497316600,1760751100,5197460600,5622572200,4271535400,2456615300,2456615300,916096600,870928200,1269763600,221762200,29002960,20223040,12742120,8530840,7716260,18011760,6880420,6508940,9013700,5861260,57433980,20032580,9543960,2224340,3246020,602820,389380,66920,390840,57580
11:10:00.0000000000,2156407.7285,5972980.0000,1938640.0000,830020.0000,397600.0000,377800.0000,811440.0000,305760.0000,283980.0000,592340.0000,469600.0000,7071160.0000,1917360.0000,920880.0000,292560.0000,476860.0000,97860.0000,106480.0000,30060.0000,200140.0000,147780.0000,1182487700,4254635200,3582891600,6505818500,7076348400,12785693800,4595394800,4243102700,6236097800,4560341900,2054640200,4199688600,3989975300,2436388800,2867059900,2867059900,1022782300,402828000,907145500,214666900,30398240,21448640,13599280,9000880,8125380,18637580,7035420,6620600,13886780,1198160,59424580,21143800,10187000,2459200,3676900,744040,441180,74220,392040,79160
11:15:00.0000000000,2148641.9312,6241380.0000,1919720.0000,489680.0000,730960.0000,761380.0000,288140.0000,276840.0000,219420.0000,346280.0000,468560.0000,6603580.0000,2000080.0000,984980.0000,330220.0000,305720.0000,642700.0000,60440.0000,54100.0000,232160.0000,149380.0000,1196410500,3282029900,3272599000,4494562200,4526037600,7569805000,2786238000,4818879100,4586028800,1593956000,1144649700,3198854800,2863457800,2493585600,2170042600,2170042600,1189556600,996883900,1520750200,1272658500,35911220,23974920,8530720,17856460,19053180,7143120,6707980,6482180,7571580,1205240,54625260,22691420,12187900,3754620,2652860,4859740,304860,199940,500640,96500
11:20:00.0000000000,2146388.9396,6190920.0000,1908780.0000,845300.0000,378460.0000,766000.0000,284640.0000,274880.0000,217640.0000,406880.0000,408820.0000,6632620.0000,2043080.0000,1023980.0000,342480.0000,320080.0000,539060.0000,203140.0000,53240.0000,200380.0000,181760.0000,882696800,2166213400,1714542900,2323291600,4719183100,5401034200,2640295200,1881507200,2065825500,803860200,939292700,2948148800,1857683400,2270161100,2839419000,2839419000,768953400,520574100,807326000,392516900,37169260,24635840,18445320,8707180,19448340,7231260,6761100,6525780,8199240,628000,55591800,23313200,12566940,3927660,2807640,4299740,1235660,212660,492760,125260
11:25:00.0000000000,2142100.9650,7834340.0000,857680.0000,351380.0000,378320.0000,769600.0000,287840.0000,267720.0000,305560.0000,242060.0000,464700.0000,6120520.0000,2749140.0000,441320.0000,963700.0000,320460.0000,538920.0000,140260.0000,118240.0000,231860.0000,154360.0000,2142728700,3324925000,3950542000,4750626400,8889496200,3784176800,3593165700,2304954200,3317718000,972007900,1353510900,4914670700,4314134700,4764987100,10330455200,10330455200,4015183700,1477641600,2110788900,568843600,58864320,15553580,10164180,9121140,20136840,7427280,6900080,9382340,4919620,1230220,49376440,32211460,5725420,11738520,3111640,4748440,1047500,596420,549400,103860
11:30:00.0000000000,2142577.1276,8045440.0000,895240.0000,374720.0000,383000.0000,789320.0000,279700.0000,254920.0000,306120.0000,293580.0000,402840.0000,6160000.0000,2757780.0000,438940.0000,927940.0000,309100.0000,515920.0000,126540.0000,117500.0000,174240.0000,207580.0000,802464000,2145277900,1933258600,1888690400,4688323800,2203538700,1624929900,1689877900,1978972400,883556600,679724400,2603074700,1954913400,2321985300,4462831600,4462831600,1563191100,608459700,1767058600,211022000,60507220,16010200,10364220,9312080,20476520,7543980,6965040,9442180,5550900,645560,50036200,32885600,5836480,12091700,3251480,4960240,1094880,623360,525580,160400
11:35:00.0000000000,2154089.0508,6112080.0000,2395720.0000,471980.0000,368580.0000,394400.0000,808520.0000,285460.0000,458840.0000,327880.0000,457780.0000,6712060.0000,2576520.0000,919060.0000,314160.0000,507380.0000,108880.0000,63120.0000,81580.0000,164040.0000,184660.0000,1137935200,3361770200,2778052500,3941312300,5893301900,9777034100,4090294900,5346230400,5874022600,1924466800,1152504400,3780100900,4009737000,3831146500,3031412800,3031412800,1357171600,1102041400,2501786000,440644600,37303900,32604940,10025460,10779720,9679840,21113240,7734220,13807060,7869500,1256400,59083600,31912020,12761380,3539760,5327820,1183560,416820,369920,501680,138260
11:40:00.0000000000,2148295.1856,6562300.0000,2089440.0000,927920.0000,402660.0000,840720.0000,293420.0000,254200.0000,209000.0000,330560.0000,455140.0000,6778060.0000,2146000.0000,1042760.0000,354360.0000,326000.0000,514020.0000,175060.0000,51620.0000,190340.0000,184340.0000,767909000,1522014800,1227245200,2477832800,3493156400,4317339200,2146063700,2858487600,2797288200,853855600,707688200,2276612800,1529938900,1974240000,2573193700,2573193700,815820000,421473200,797930200,125690200,43758700,28333720,21260840,9884420,21436120,7815780,7148900,6775020,7924740,1264660,59792740,26364480,14419500,4827000,3682880,5586260,1692000,275880,622700,139640
11:45:00.0000000000,2144191.1170,8238680.0000,1013820.0000,393320.0000,417260.0000,852120.0000,278640.0000,243160.0000,294740.0000,285840.0000,400060.0000,6155860.0000,2793740.0000,1042440.0000,392740.0000,350560.0000,548460.0000,117480.0000,120360.0000,169360.0000,207820.0000,862066600,1406855700,2023554100,2165342300,5330357500,1747702300,1596558400,1537620400,1871517900,334067200,739169000,2179528300,2244715700,1887858100,4678356100,4678356100,1820151600,908781500,1089930300,225376400,67778380,17437300,11221200,10073200,21801020,7903380,7209220,9657320,5726360,667060,52064160,35258820,14736940,5006220,3842600,5834140,1309640,760480,615340,169960
11:50:00.0000000000,2136647.9634,8794120.0000,561180.0000,819620.0000,861400.0000,281000.0000,245800.0000,207320.0000,88380.0000,281620.0000,402180.0000,6159260.0000,1065940.0000,2193220.0000,587080.0000,400940.0000,353560.0000,556180.0000,183780.0000,226880.0000,206780.0000,1901050400,2784759300,3508759000,5953611900,6238723600,3432425700,2602368600,2206519500,2350440200,747684200,1060529800,3894032400,5019198600,5296980300,7600956900,7600956900,6837683700,2330818000,1776498800,1203693800,78061740,10975380,22167880,22477900,8114740,7332220,6890300,2871520,5792460,676600,53093760,16008300,27141480,8915520,5359380,4142320,6223500,1950980,945660,175980
11:55:00.0000000000,2131574.1565,8937160.0000,989740.0000,430260.0000,882360.0000,289900.0000,248160.0000,207340.0000,314340.0000,54320.0000,401620.0000,5623960.0000,1641940.0000,1749020.0000,1029420.0000,395520.0000,352720.0000,561500.0000,177040.0000,248240.0000,185580.0000,2063821400,2537757900,3144138900,6566948500,3851153000,3868713200,2600560700,1991846200,2372488100,708913100,1127254500,3085767400,6075370900,6192580500,6339439700,6339439700,7203261000,2980250600,2449531400,378234600,81573860,23593860,11019940,23238040,8374540,7543920,6979440,8170200,609240,686000,47606540,23273600,21473020,16167080,5698800,4402980,6536360,2057600,1015740,148680
12:00:00.0000000000,2129376.3686,9749380.0000,407260.0000,498460.0000,1251780.0000,252100.0000,204220.0000,91440.0000,227520.0000,54320.0000,401720.0000,5648020.0000,1672480.0000,1705060.0000,403980.0000,559280.0000,723140.0000,520060.0000,100220.0000,284380.0000,205340.0000,1580685700,2104225400,1990836700,5631149800,2929916700,3186623300,2240292900,2902651100,1829901900,582378600,1110484800,2696311300,6494651200,5310875500,5578559800,5578559800,8777856100,2633538200,2107919500,150397200,95781640,12583880,11362200,32548440,7749480,7076000,2947380,5365400,614220,693200,48636220,24088940,22353000,7094300,9793880,10656880,6844460,1541960,1602100,182200
12:05:00.0000000000,2127747.3071,9918460.0000,933860.0000,938540.0000,350060.0000,275860.0000,208140.0000,94080.0000,226600.0000,72780.0000,383340.0000,5653720.0000,1185360.0000,2159520.0000,386540.0000,544700.0000,369860.0000,315060.0000,596760.0000,117260.0000,371240.0000,1901314700,2377047600,4438916900,4758309200,4202179200,2773391300,2121695400,3928746300,405132200,437697000,1280776700,3784441000,8575515700,5018942300,5898820800,5898820800,7841438800,4493334500,1826955000,748303000,98982100,24809780,24699760,9032640,8007540,7199780,2995960,5475660,888500,433940,50008940,16882500,31817180,7496420,10264120,6321880,4831160,8700020,941960,885580
12:10:00.0000000000,2133095.7280,9502200.0000,1051240.0000,507200.0000,953280.0000,378300.0000,296960.0000,212260.0000,94000.0000,299200.0000,398920.0000,6243780.0000,1095340.0000,2013400.0000,550820.0000,365700.0000,295600.0000,463760.0000,97920.0000,279500.0000,202200.0000,1336652300,1596129100,1956552300,4701756900,3436972900,3747308000,2506218100,4083612400,1125653300,641560000,1144999100,2945243200,5528278300,5480975900,3628845000,3628845000,5197351900,1312778500,1030864100,832523100,88677640,26040680,12140520,25336440,9341740,8247240,7309500,3025840,6220320,709660,58512040,18938320,31861000,10609120,6584620,5001480,7305440,1617740,1666100,191460
12:15:00.0000000000,2127702.0521,10224660.0000,1010300.0000,1027360.0000,441620.0000,319600.0000,214680.0000,93720.0000,255960.0000,75800.0000,381560.0000,5704860.0000,1694640.0000,1614120.0000,384580.0000,561500.0000,362900.0000,285040.0000,525720.0000,139820.0000,337840.0000,1169101800,1131578600,2873699600,3086508600,1954249500,2251013500,1671282300,2771968300,526481100,398129900,878837100,1554636900,3409950800,2835377000,2523210100,2523210100,3830193200,1043504600,853146300,731074200,103037460,26125040,25843860,9618920,8430360,7397680,3048040,5662900,907080,444880,52039380,26822740,24578460,7926920,10849160,6760440,5111620,9061320,1094180,785880
12:20:00.0000000000,2121680.7953,10302560.0000,1044640.0000,1497960.0000,0.0000,315660.0000,219320.0000,94320.0000,260760.0000,56380.0000,398620.0000,5709720.0000,1217840.0000,418440.0000,1963380.0000,567060.0000,371860.0000,283320.0000,516580.0000,296920.0000,179760.0000,2440867100,2524730600,5508933900,3244496900,3975487200,4889244200,1509463600,3321347300,410950400,1031410900,1422362500,3322667500,6740411600,7281055900,7143262000,7143262000,5257256900,11338195400,2652001800,578403200,106138600,27344160,37072080,0,8904880,7729280,3118740,5780500,645000,732700,53704740,18854580,9229640,33857540,11453680,7106820,5305380,9388880,1756600,168280
12:25:00.0000000000,2126114.6937,10487200.0000,1093840.0000,1090280.0000,480280.0000,339460.0000,226840.0000,96320.0000,253440.0000,56620.0000,400440.0000,5747120.0000,1243820.0000,2042380.0000,366980.0000,584760.0000,382020.0000,281400.0000,501940.0000,353180.0000,114580.0000,1151381800,1188688700,2791856700,1655432100,2281034300,3091938500,1146922300,2684356200,164265800,548527500,1032882500,1989241700,4534832000,3913108600,4314257600,4314257600,2354253200,5682581000,1736004300,367849000,107789920,27932760,27464220,10405980,9162520,7931880,3172180,5874280,649200,740080,54908080,19430420,35656500,8492720,11870460,7322800,5393860,9559000,1868240,83840
12:30:00.0000000000,2131373.1604,10444560.0000,1140120.0000,1124220.0000,489140.0000,0.0000,377680.0000,268960.0000,96560.0000,253900.0000,459720.0000,6331460.0000,1054440.0000,1915660.0000,565480.0000,353000.0000,266080.0000,396260.0000,138540.0000,233200.0000,176940.0000,1429467000,1459980300,3427109100,1959729300,3289384000,3454098800,2107709900,2955186500,1206113200,991278100,1298782300,2121537400,5826703300,3605473400,3774704500,3774704500,3710180700,5060833300,2090151200,251835700,109672540,28694240,28080560,10751440,0,9506620,8148320,3237100,5978900,1413740,64720120,21385980,35708100,12275340,7537420,5518160,8021500,2389880,1154940,171740
12:35:00.0000000000,2128620.7847,10479660.0000,1177660.0000,1157180.0000,500680.0000,394760.0000,0.0000,303380.0000,360560.0000,60780.0000,397820.0000,6367280.0000,1078300.0000,1573220.0000,370780.0000,573880.0000,349940.0000,257220.0000,470520.0000,262760.0000,194940.0000,2066489400,2985449700,3730188100,5274951100,3852201900,4695283000,3320075200,2375385800,2888932200,1025305900,1600184400,3573997500,5307967500,3702898000,3520389400,3520389400,4914107300,2829299600,1168445800,760275400,112637780,29751820,29027200,11141540,9901880,0,8332340,9373940,668720,765580,66551940,22295700,27850660,9152260,12689500,7868180,5680460,9988340,1809620,208000
