timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3563739.9975,1143450.0000,1671025.0000,1430550.0000,1616250.0000,800500.0000,1236400.0000,267650.0000,542650.0000,73425.0000,78025.0000,1754100.0000,1357700.0000,1744900.0000,609350.0000,996625.0000,207750.0000,160000.0000,122725.0000,140625.0000,24225.0000,664453625,2941543375,7535692500,23502180250,21780106250,28541891125,7938492500,2951428750,300816875,189304000,2633264125,4817048250,15335352000,10023999750,6924995000,6924995000,2297338875,172496375,285753625,16847500,3105850,5975550,6744825,10864275,7101325,9145575,1402950,899375,88750,18050,8162250,7795750,12655275,5096425,7156125,1525200,447400,40175,26300,125
10:15:00.0000000000,3565265.0303,1156475.0000,1692825.0000,1467875.0000,1653225.0000,820675.0000,1170425.0000,410025.0000,544550.0000,73350.0000,78025.0000,1851875.0000,1288325.0000,1746700.0000,628475.0000,1021650.0000,208025.0000,157825.0000,124475.0000,137650.0000,24225.0000,257718750,1700673625,3314694875,10345822625,10456788875,14951128375,3258777375,1580743500,123505125,28501375,1353707625,2564570250,7544089750,5684229500,3362851875,3362851875,1443916375,216721875,83169250,0,3180850,6206325,6976300,11277925,7399950,8318525,2594775,918775,89750,18225,9087750,7451500,13056100,5302625,7465825,1593550,469475,42450,26875,125
10:20:00.0000000000,3557250.0221,2163225.0000,1732950.0000,714775.0000,1610550.0000,983125.0000,983175.0000,319225.0000,498650.0000,73250.0000,78025.0000,1780125.0000,1372250.0000,527925.0000,1843675.0000,838425.0000,370850.0000,186250.0000,105800.0000,155425.0000,24200.0000,1092491000,4236691375,5658538500,18918943625,18495768625,21120451375,4669458000,2642413625,648982625,534405250,1671637125,4294962250,9768130750,14624695375,9975369000,9975369000,2881502875,338792125,329843375,4972625,6380525,8186825,4910250,12231675,9250750,6497625,1617500,850700,95400,21550,8819300,8525400,4598725,14894875,6361400,3294850,637975,42700,32100,150
10:25:00.0000000000,3555845.3762,2208450.0000,1750250.0000,730725.0000,1635225.0000,1013750.0000,1009150.0000,325350.0000,503400.0000,72425.0000,78075.0000,1778675.0000,1199675.0000,682425.0000,1574550.0000,1082700.0000,380475.0000,177350.0000,134900.0000,125425.0000,35375.0000,1016239500,2918017750,2762701000,9890857500,10541686500,9245654000,1772122875,1377874500,303515125,84039250,1108475875,2831369500,4758161375,12738850125,6741045625,6741045625,1954464750,88647250,623402125,0,6654350,8505575,5090375,12647800,9565125,6687825,1648475,868200,98900,22075,9067675,7802425,5797275,13210600,8968700,3441900,652075,60200,32225,1100
10:30:00.0000000000,3556127.1115,2208525.0000,1724300.0000,724575.0000,1643675.0000,1040225.0000,1038225.0000,343975.0000,524100.0000,58450.0000,75675.0000,1783125.0000,1375075.0000,513075.0000,1769675.0000,839475.0000,348975.0000,173875.0000,115675.0000,135175.0000,43325.0000,693607750,2533307375,4026999625,11836139875,10634891000,16410075125,3468609125,2918823625,153542875,168942625,1356530875,3098816000,10910061625,9881485625,6799101000,6799101000,2494349000,140476125,123484125,4925625,6905800,8820650,5299375,13131800,9984825,6929250,1705175,921450,86300,21200,9375800,9133075,5013550,16249700,7030975,3636050,697525,59025,36200,1175
10:35:00.0000000000,3548757.3501,2201575.0000,1724625.0000,902125.0000,1782375.0000,733275.0000,1255975.0000,591325.0000,88625.0000,56350.0000,71900.0000,943800.0000,2061925.0000,683250.0000,1554875.0000,1081400.0000,303975.0000,206575.0000,49625.0000,201600.0000,51450.0000,1551712625,4955769375,6695979250,18090048875,16540480875,15707126375,4934033875,860155000,279749625,27164000,1146012750,5977837000,8278680500,23722139125,16309610125,16309610125,3765591125,374584750,178867000,0,7332100,9387325,7473125,15216875,7372500,8354750,1580625,102950,80725,17550,5817425,12528450,6518400,14732300,10232825,3516350,1129600,58600,66750,1975
10:40:00.0000000000,3542179.6944,2355475.0000,1782925.0000,712550.0000,1805450.0000,1651725.0000,464675.0000,529125.0000,51125.0000,59075.0000,67900.0000,942875.0000,1272300.0000,1340175.0000,1426200.0000,586550.0000,1050300.0000,209450.0000,49750.0000,209675.0000,43325.0000,1936150500,4634627500,6135148500,17548445125,28061102500,8284909625,4898008375,274223875,417176500,82331625,1059784750,5227728875,9102892375,27806025250,33143152625,33143152625,4170181125,242258750,141053625,49344750,8595950,10633125,6388175,16043950,14086900,3176900,1105425,61125,85575,17175,6065525,8248375,9968150,15295375,7865850,9732800,1187525,61175,68875,1175
10:45:00.0000000000,3540066.5138,2362700.0000,1783000.0000,1998725.0000,886850.0000,1314900.0000,461750.0000,530625.0000,50425.0000,52150.0000,74825.0000,876675.0000,1366525.0000,1349375.0000,1439000.0000,598300.0000,1061525.0000,208250.0000,50050.0000,217600.0000,35375.0000,1847545250,5205149750,11808005875,12143755500,22223223375,10559820625,5279931125,135305750,257375625,148686625,1322978125,5120043750,11845203375,31542608500,31393265500,31393265500,6054199875,591037000,223936500,0,9168250,11258200,17375425,9849725,11136550,3419500,1187150,62275,82975,23250,5545225,9671100,10707200,16436025,8587375,10343875,1248350,65475,70550,1125
10:50:00.0000000000,3537405.8139,2378350.0000,1791400.0000,2014150.0000,894875.0000,1486175.0000,304325.0000,530075.0000,50400.0000,55800.0000,70925.0000,883350.0000,1370250.0000,1131400.0000,1667875.0000,457900.0000,1099025.0000,328925.0000,50475.0000,217550.0000,35375.0000,1387777750,4083416125,10858722875,8874725625,17018332000,8777319875,4304868375,329872750,196043000,208853000,1185595000,4455355625,11740056125,28953554750,25519479625,25519479625,5327639625,278755750,967419375,43000000,9588825,11759750,18012900,10202325,13248050,1965150,1255750,66425,89075,20550,5810975,10187425,8854550,20050125,6487875,11842975,2927125,67950,77225,1325
10:55:00.0000000000,3536833.2587,2380450.0000,1802425.0000,2030075.0000,897125.0000,1508450.0000,304625.0000,529900.0000,50550.0000,56075.0000,70950.0000,884575.0000,1377250.0000,1142125.0000,1525200.0000,624525.0000,1128900.0000,333300.0000,50425.0000,217850.0000,35375.0000,1563334875,5003537125,14202458750,11654841250,25808598500,8428683625,5637028500,568156125,184484500,203292250,1167338875,4666390750,12168588000,34001724875,33221958500,33221958500,7059531250,1717781375,616114375,21700000,10039150,12333475,18894875,10668000,14018575,2133450,1353475,72325,93150,21925,6091300,10733375,9524925,19097050,9280375,12469425,3039500,72775,81650,1425
11:00:00.0000000000,3541141.8031,2389350.0000,1794900.0000,2031450.0000,555975.0000,1692500.0000,479700.0000,530300.0000,51025.0000,56475.0000,71750.0000,959150.0000,1298275.0000,1345750.0000,1434175.0000,621025.0000,1106125.0000,214650.0000,50625.0000,217900.0000,35375.0000,964644125,3230837375,10647268250,8344526500,17109905125,9933850125,4612804750,239099500,251292125,28071375,911400250,3379069750,10014200000,20311840000,13537028000,13537028000,2595192875,295412250,165456250,70525000,10313400,12712775,19506850,6948250,16603125,4286625,1426150,75350,95675,22125,7265750,10172825,12974925,19284975,10261625,11494625,1367775,73775,82875,1750
11:05:00.0000000000,3537245.7547,2391625.0000,1802175.0000,2039175.0000,902050.0000,1527475.0000,305875.0000,530425.0000,50550.0000,59375.0000,68875.0000,883700.0000,1376475.0000,1340325.0000,1455225.0000,469725.0000,1149800.0000,335725.0000,40825.0000,211925.0000,51450.0000,805952000,2803671750,7080458500,7881925625,15081320500,9065736125,2775907000,145050125,248573750,39297625,792985750,3078632375,7428752250,15636155250,11450536000,11450536000,2189093375,463522625,290826875,48745000,10543425,13039050,20025700,11260350,15054725,2356750,1469175,77150,99050,21450,6452075,11505700,13460225,19861125,7497500,13087725,3137400,71150,87825,2900
11:10:00.0000000000,3524023.8195,2616925.0000,2135925.0000,1745250.0000,1107350.0000,1302725.0000,593975.0000,68875.0000,71250.0000,70075.0000,8075.0000,615650.0000,1424725.0000,1183100.0000,532175.0000,1546450.0000,1204350.0000,380325.0000,205375.0000,211725.0000,51450.0000,2284336125,6766967750,15577108750,16457288125,29186220125,8524839000,6086366875,433356000,31098000,141239500,1667524625,8498687125,16506463500,29933125500,47610302375,47610302375,11791715875,3379469875,352323125,44912125,12743800,17764625,18651925,13866850,12481475,2418900,113775,130775,27225,2900,4529650,11813950,12183700,8507350,22422050,15371600,5041975,1004725,90250,3075
11:15:00.0000000000,3517378.7337,2787350.0000,1955675.0000,2088675.0000,1715250.0000,476900.0000,494750.0000,84400.0000,55425.0000,70025.0000,8025.0000,620375.0000,1419175.0000,1023225.0000,697050.0000,1339600.0000,647975.0000,1195025.0000,190075.0000,231375.0000,51450.0000,2147681875,6711387875,13586541250,20483862500,23746621250,14558929375,3733449250,861555125,123096625,32369000,1545070750,8366374750,15644271375,20317837250,40595919750,40595919750,10994735625,2948928000,701581500,676048875,15095925,16932900,23902150,18878950,5611525,1714850,179800,113850,28325,3000,4821850,12759700,10947450,11369925,19635150,12369350,13157650,1013400,117900,5825
11:20:00.0000000000,3506277.4885,2964575.0000,1969725.0000,2231200.0000,1530800.0000,339275.0000,482375.0000,52300.0000,51775.0000,68025.0000,7625.0000,0.0000,1846050.0000,424975.0000,1124725.0000,1562800.0000,645675.0000,1311500.0000,238675.0000,232725.0000,50150.0000,3083117875,9771700875,21005168125,34636546375,20200358750,18170745375,1738964500,688989000,252476000,3011250,1957908625,12815542750,24944211500,30671915125,48930354250,48930354250,32827323500,5414960000,596197750,175901750,18033150,18775050,27454375,18218200,3854050,1863500,132625,110100,28075,2850,0,16176775,6922125,13664375,25610125,12732150,16789875,1610000,122075,6300
11:25:00.0000000000,3514334.6444,2781175.0000,2159650.0000,1901900.0000,1697825.0000,462525.0000,531675.0000,46750.0000,54825.0000,70000.0000,8000.0000,450475.0000,1481000.0000,1150475.0000,545100.0000,1492325.0000,659775.0000,1194525.0000,185900.0000,243000.0000,39750.0000,1828398250,4593687500,9392278125,18802707875,13315834625,11552778625,1010365125,933850250,303921875,9841875,1217379375,7423975375,10798997500,16405223625,20712119125,20712119125,17305037875,2051280375,148119625,0,16655675,21347900,23148225,21073825,6698600,2483925,131075,135675,33475,3050,4026200,14616425,14616475,9730575,25822250,13589775,13841075,1069850,123375,5975
11:30:00.0000000000,3515994.9705,2776350.0000,1965175.0000,2107675.0000,1706475.0000,457400.0000,492900.0000,84425.0000,54725.0000,70400.0000,7600.0000,652150.0000,1424850.0000,1025475.0000,549900.0000,1497225.0000,665175.0000,1202850.0000,187250.0000,235075.0000,47700.0000,1362640750,3264852500,7022154250,17546433875,11402723750,12869899250,1178935250,1223966125,85107500,31622000,1013283750,4863543875,10016061125,12564567000,14690151875,14690151875,10966397375,1526830625,274151625,0,17083025,18938850,26432400,21759850,7064725,2572775,283975,150600,34525,2950,5785300,15417800,13246875,10162300,26629800,13865150,14046850,1084825,125050,6025
11:35:00.0000000000,3520400.4363,2781350.0000,1972225.0000,2113100.0000,1704875.0000,355875.0000,594475.0000,84475.0000,54475.0000,70350.0000,7600.0000,660275.0000,1425400.0000,1187300.0000,544825.0000,1573100.0000,1236000.0000,412650.0000,187150.0000,235025.0000,47700.0000,1109964750,3165717125,6135174000,14704937000,10092863750,10823138875,808660125,938570625,416240500,0,782008625,5300635375,10151620875,12790246125,13121851000,13121851000,9801534750,969131375,156492125,16811750,17439375,19316250,26858250,22329800,5701200,4441625,297950,162375,37975,2950,5959375,15966650,16584725,11624125,28605100,17805150,5463350,1093850,126050,6100
11:40:00.0000000000,3523398.3367,2602850.0000,2115550.0000,1770050.0000,1124075.0000,1234500.0000,591625.0000,69100.0000,67700.0000,11600.0000,68725.0000,779825.0000,1448975.0000,1079150.0000,556950.0000,1586475.0000,1228300.0000,422275.0000,207375.0000,228625.0000,35350.0000,1048739000,2927667750,5115410625,11419459000,17224664000,14164348750,2025941625,972470375,81366250,72079250,909945625,5098064625,9688844875,11128662625,13386488125,13386488125,2832246625,1175294000,122968125,0,15767825,21684725,22067600,17261350,16875550,4770550,264675,215050,11425,33125,7458975,17269975,15093300,12043250,29378675,18048000,5503175,1130825,102675,5675
11:45:00.0000000000,3523762.4731,2615000.0000,2127475.0000,1781750.0000,1143100.0000,1241475.0000,594850.0000,69275.0000,69925.0000,9200.0000,68700.0000,791825.0000,1460050.0000,1081900.0000,560350.0000,1591425.0000,1241400.0000,436050.0000,185200.0000,243900.0000,39750.0000,810352875,2407836625,4654659250,8222718750,16053338875,8387177000,2688814125,313445125,150865750,66616750,789080625,3547519375,7084730250,12697412500,13386816625,13386816625,2650343375,786243125,76844250,0,16019050,21992225,22360300,17612200,17354650,4990075,273425,222525,9175,33600,7629250,17693100,15468100,12439250,30102325,18292950,5540550,1114275,127650,6050
11:50:00.0000000000,3529865.2446,2615150.0000,1839075.0000,2071700.0000,1147450.0000,1060050.0000,328125.0000,510675.0000,67300.0000,11550.0000,68725.0000,971600.0000,1288375.0000,1245925.0000,1599850.0000,670800.0000,1208425.0000,216675.0000,183650.0000,212850.0000,51425.0000,1331498250,3116650000,8685846000,11672480875,19018602375,16259063250,6119234125,777553500,61784625,60430375,1285413375,4120315000,9132906000,25793101875,11594907375,11594907375,2240572125,1687420125,150414125,14122625,16436700,18532350,26760000,18100075,14993550,5906525,2733450,225675,13600,34050,9924825,16161825,19515025,30716025,15152700,16135800,2788775,934825,103300,6650
11:55:00.0000000000,3528077.2789,2612850.0000,1839575.0000,2058125.0000,1150875.0000,1224800.0000,150550.0000,510525.0000,67225.0000,11550.0000,68750.0000,988475.0000,1275775.0000,1249875.0000,1614050.0000,695150.0000,972275.0000,450675.0000,185525.0000,176625.0000,107200.0000,889363875,2562972625,5585125625,9534652250,17067105750,9901656250,4639381750,445494125,51827875,23524250,991139375,3198494000,6459980000,20832762000,11929704500,11929704500,1583303625,1034576000,197377625,4361375,16717800,18842400,27123850,18526750,18642825,2956350,2814725,229275,13950,34225,10168800,16503200,19936675,31502600,15572275,13275725,5619925,1148200,95600,41300
12:00:00.0000000000,3526591.8523,2620425.0000,2142475.0000,1782050.0000,1164475.0000,1232575.0000,153675.0000,510500.0000,67175.0000,8525.0000,71750.0000,988625.0000,1280250.0000,1250050.0000,1638400.0000,414625.0000,1273325.0000,485825.0000,184450.0000,221500.0000,43300.0000,483316250,1867284000,3554100125,5033294625,9414194500,2882372000,2863819375,255030125,11339500,40217625,639032875,2161511500,3952464625,10430030625,9332732000,9332732000,1217196375,323726125,74892750,0,16873800,23067650,23373650,18742000,18924875,3016175,2866025,232150,12975,35600,10331625,16747125,20206050,31995875,10059075,19149475,5865750,949225,106075,5775
12:05:00.0000000000,3517769.6361,2793675.0000,2183100.0000,1906175.0000,1708350.0000,441475.0000,487600.0000,84900.0000,53850.0000,9175.0000,68650.0000,716900.0000,1446650.0000,1204475.0000,588850.0000,1405825.0000,701450.0000,1290450.0000,186800.0000,240750.0000,43300.0000,998533750,2129832750,6888841375,11856705250,11841168125,8431188000,1419621500,380560625,46304625,81580500,778807125,2881536875,5642781250,10948407000,15557019625,15557019625,3734861375,882223375,197293125,0,19372625,24306950,26455875,25691075,9411150,3413650,367650,193875,9850,35175,6823325,18449400,19077875,13878300,27068525,16097825,15029400,1160925,133125,5775
12:10:00.0000000000,3515014.5399,2790450.0000,2197025.0000,1915900.0000,1728600.0000,436975.0000,487850.0000,84550.0000,53025.0000,69925.0000,7900.0000,714925.0000,1437700.0000,1044950.0000,572650.0000,1596200.0000,708350.0000,1254450.0000,241650.0000,232475.0000,51425.0000,788258750,1757403125,4117087625,10509002250,7006781625,5749999875,1310622750,210841625,41143375,6216750,771430750,3616955125,6612267250,12183419000,13051722500,13051722500,7209575250,1134779250,282689375,0,19646175,24546725,26727925,26109775,9637575,3509625,388925,196300,42025,3450,6976025,18861200,16047125,13139475,32254175,16392825,14553450,1769350,134225,6650
12:15:00.0000000000,3524351.5576,2802575.0000,1972925.0000,1767550.0000,1166775.0000,1224100.0000,147475.0000,508175.0000,65875.0000,11525.0000,68625.0000,974825.0000,1287300.0000,1102800.0000,588025.0000,1636875.0000,1293975.0000,478150.0000,188975.0000,188300.0000,95125.0000,784394625,1818799250,3990073375,9319399000,9066741625,6647551625,663894750,736899625,32266875,3137500,779519375,3383504875,5900700750,10000882500,11168597125,11168597125,4675984000,1240314625,198732000,37315875,19926100,21632250,24171100,19658025,20216475,3397725,3108050,252150,15500,35525,10965725,17836050,17395350,14691325,34573475,19888425,5725000,1183150,101725,40700
12:20:00.0000000000,3531041.1441,2625175.0000,1842225.0000,2067300.0000,1166050.0000,1042825.0000,320125.0000,475625.0000,51525.0000,57250.0000,68600.0000,971250.0000,1400600.0000,1149675.0000,1644300.0000,716525.0000,1267175.0000,236075.0000,165325.0000,235125.0000,47700.0000,906417250,2539893625,5471611875,8221195875,17553788500,9057870250,4657917875,351391250,75139750,49715125,922297125,3201449625,6987502125,18708223375,11099189000,11099189000,1950812875,1084969000,94209250,36778000,17968625,20012050,28740750,19996025,17074625,7278000,3011900,252725,196825,35925,11183425,20893675,19298575,34903725,17415875,17025250,2872825,963175,137100,6175
12:25:00.0000000000,3520190.8606,2808750.0000,2188775.0000,1912375.0000,1720000.0000,329025.0000,582350.0000,69400.0000,65900.0000,11525.0000,68475.0000,807500.0000,1323125.0000,1227150.0000,588575.0000,1644150.0000,1303975.0000,479300.0000,189425.0000,232750.0000,51425.0000,698452250,1872812250,4514615500,10007097250,15650707375,8530435375,3628285000,329638625,9727250,66582000,549778875,2577978750,4521053750,12030875250,10701230500,10701230500,2085290000,968358250,112545625,0,20501050,25425525,27701575,27760825,7854700,6578175,368650,260500,16025,36425,8913300,18383625,20534125,15286000,35867900,20431725,5786925,1205675,137400,6675
12:30:00.0000000000,3521783.0409,2805225.0000,1974000.0000,2137925.0000,1735100.0000,330225.0000,581850.0000,69375.0000,65925.0000,11550.0000,68475.0000,807200.0000,1446125.0000,1112350.0000,591725.0000,1641600.0000,1307350.0000,482725.0000,187500.0000,232800.0000,51425.0000,557763375,1597993750,3911396500,9315439750,6110866250,9249650250,1202504625,262513750,23799875,1298560250,446587000,2484428625,5224469625,8347914125,8876412250,8876412250,2410352875,768652125,61568875,0,20695625,22403000,31209000,28132325,8029600,6787000,387100,265025,16275,46800,9010800,21220925,18283550,15595425,36443900,20603825,5811900,1213675,137800,6675
12:35:00.0000000000,3526172.4447,2814925.0000,1980025.0000,1792850.0000,1188850.0000,1238425.0000,144625.0000,504225.0000,66075.0000,11550.0000,68475.0000,968850.0000,1277875.0000,1276375.0000,1658925.0000,429625.0000,1309075.0000,480750.0000,187950.0000,176425.0000,108100.0000,558068375,1690599500,4433587750,7527512625,12619927375,7134031250,5633961750,329131250,30443750,296336250,725300000,3301951875,7132674000,16542248500,10630295750,10630295750,2374611625,777941250,28137875,17775625,20885825,22624625,25282450,20881275,22208775,3926725,3507675,269100,16450,49200,11627800,19175225,23063725,36853625,11802225,20816525,5848150,1222225,102100,42675
