timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2766548.5389,8991060.0000,1241000.0000,1106960.0000,0.0000,626460.0000,0.0000,343680.0000,0.0000,149900.0000,64480.0000,4407640.0000,1104300.0000,1330420.0000,0.0000,690780.0000,550140.0000,244220.0000,0.0000,257900.0000,144160.0000,776175200,855958200,1835551800,69350600,3223425400,0,1877836700,0,898364800,688784600,612989600,753560500,2370914200,1959290500,3376654500,3376654500,1955711100,706038800,1496437600,630761600,88652400,20577580,20166300,0,13653820,0,7353220,0,2433100,665200,39818600,16341980,21491860,0,14194680,9961680,5864040,0,2913800,463700
13:00:00.0000000000,2766398.3133,8889180.0000,1266240.0000,1147560.0000,0.0000,670400.0000,0.0000,375440.0000,0.0000,153300.0000,67440.0000,4445440.0000,1091700.0000,1317380.0000,0.0000,687740.0000,536280.0000,242440.0000,0.0000,266360.0000,143060.0000,470763500,581189500,1220482300,405767600,1714932100,539696000,993389800,20819000,790845600,526019600,450895800,769638300,2050632700,278037700,2904594200,2904594200,371492400,1613864000,1719279300,221018600,91046560,20991540,20556300,0,14001960,0,7500120,0,2481360,685900,40508100,16618040,21945560,0,14475060,10186660,5964340,0,2969260,466960
13:05:00.0000000000,2761761.9041,10161860.0000,1170260.0000,0.0000,722400.0000,0.0000,388420.0000,0.0000,156560.0000,0.0000,68100.0000,3601940.0000,1976600.0000,0.0000,1316660.0000,686640.0000,0.0000,537400.0000,239520.0000,58900.0000,348780.0000,1049069900,1356129500,1031112500,2471860800,706288400,2248907200,486030300,734508900,846155100,622428000,492258500,1171899300,2056156900,2711803000,1519633700,1519633700,2841608200,2766503700,2342730300,347650100,115994020,21395140,0,14688960,0,7831120,0,2593120,0,711780,27494640,31280520,0,22616580,14878640,0,10481640,6089520,1781780,1728860
13:10:00.0000000000,2762008.5144,8693800.0000,2513920.0000,0.0000,736120.0000,0.0000,449620.0000,0.0000,165260.0000,0.0000,72500.0000,3663100.0000,1950220.0000,0.0000,1256820.0000,647300.0000,0.0000,473440.0000,218960.0000,55920.0000,348160.0000,506177200,1138660400,839007600,2549583200,0,2009692100,7735300,641138200,392659300,394288700,389049200,1267807500,1124490500,1445674200,947766300,947766300,1460779800,1625307100,949241500,869026300,95908160,44467860,0,15232260,0,8066980,0,2663400,0,728740,27934500,32090480,0,23092240,15207820,0,10653040,6167080,1802620,1758480
13:15:00.0000000000,2761343.4902,9951180.0000,1273320.0000,0.0000,734920.0000,0.0000,449600.0000,0.0000,176500.0000,0.0000,73940.0000,3751420.0000,1996180.0000,0.0000,1259580.0000,674360.0000,0.0000,470160.0000,210900.0000,57880.0000,330920.0000,551956500,849033700,909059300,2183659800,206071300,1952403700,397783600,1184407100,238143200,584370300,492735800,884725600,1355750400,771240700,566800200,566800200,2278881800,1664114300,928055800,1366343100,120555780,22565920,0,15711540,0,8330000,0,2757100,0,752600,28517800,32777520,0,23567160,15597180,0,10866880,6261060,1832200,1782680
13:20:00.0000000000,2762753.2239,8668100.0000,1291060.0000,1288580.0000,766640.0000,0.0000,452560.0000,0.0000,179020.0000,0.0000,74300.0000,4634260.0000,1100820.0000,1271000.0000,0.0000,693300.0000,0.0000,467300.0000,207240.0000,0.0000,386540.0000,499051700,828509500,255086500,1792838900,0,2168922200,0,687833600,219164700,252831600,296214800,778345500,641807800,1269853500,94325400,94325400,1762405700,897709400,515099700,862282300,98765600,23437020,22959860,16108100,0,8583060,0,2818660,0,762500,44028440,18131580,23977820,0,15843240,0,11002760,6318700,0,3642600
13:25:00.0000000000,2766502.8322,8621700.0000,1306360.0000,1286840.0000,0.0000,765340.0000,0.0000,435520.0000,0.0000,0.0000,255640.0000,4667660.0000,1110500.0000,1269340.0000,681580.0000,0.0000,471480.0000,0.0000,204300.0000,248760.0000,139820.0000,408675900,513467100,1219265000,486863200,1721743300,214924900,2096618700,54118800,1164869600,489874300,424721500,570630800,1519000400,1279745700,2224730700,2224730700,111704300,1182513100,570084300,546890200,100502540,23850380,23404340,0,16507080,0,8813040,0,0,3671660,44740800,18467260,24417760,16165080,0,11211040,0,6385520,3189120,489060
13:30:00.0000000000,2768520.7947,8597940.0000,1333240.0000,1258700.0000,0.0000,752420.0000,0.0000,413020.0000,0.0000,172160.0000,73800.0000,4698440.0000,1135600.0000,1327740.0000,697500.0000,0.0000,490600.0000,0.0000,215440.0000,57620.0000,324100.0000,547411100,727207300,1820536300,0,3106775000,0,2359061800,366402800,745458300,1280908000,377672700,590605200,1503241400,2329598000,2290826500,2290826500,571320300,908985300,793560700,916388600,102322880,24354700,23966360,0,16986960,0,9049240,0,2966400,802240,45475940,18839880,24956980,16584700,0,11442900,0,6477280,1899500,1832660
13:35:00.0000000000,2775578.4804,6324320.0000,2212440.0000,1306240.0000,0.0000,1214020.0000,0.0000,712860.0000,385680.0000,173340.0000,75500.0000,5874180.0000,1326380.0000,729100.0000,522300.0000,0.0000,0.0000,229400.0000,0.0000,58540.0000,322260.0000,771519300,1818379500,2536653100,3283085200,4089600600,3145270600,3692982800,4884768700,3039065200,2258361600,987025200,1728289300,2210246800,2423859200,1722237000,1722237000,2031080000,736518000,1015783400,2401328900,75561640,30157640,25475620,0,25229560,0,17782180,9471120,3107420,852240,66448040,25958680,17390740,12055780,0,0,6781160,0,1973480,1894500
13:40:00.0000000000,2777849.1281,6255660.0000,2104300.0000,1187300.0000,0.0000,977420.0000,0.0000,565140.0000,294260.0000,142720.0000,63780.0000,5656320.0000,2346960.0000,0.0000,646740.0000,0.0000,343740.0000,0.0000,0.0000,78800.0000,332020.0000,592547600,1728444300,3578302600,142261400,7542904800,227105100,7106069700,5644798100,3286829100,1080354400,877923300,2400263600,1627390100,3809733500,3129078200,3129078200,899486300,41767900,1564327300,2385656300,78122280,31452460,26664560,0,26406860,0,18391280,9826900,3177580,876920,68485840,45541100,0,12920220,0,7289080,0,0,2117800,1970320
13:45:00.0000000000,2773359.7288,8311180.0000,1137640.0000,0.0000,896160.0000,0.0000,519400.0000,0.0000,247600.0000,128200.0000,57380.0000,5629540.0000,1575580.0000,896680.0000,0.0000,681620.0000,0.0000,371480.0000,0.0000,0.0000,429660.0000,770505500,1676458200,2473658500,2286474000,4133896000,3889232200,4120167500,3210006700,4102150800,1430295300,818460400,2003592900,1695109900,2965293900,1764818900,1764818900,1765476800,1176640000,669678900,2920269400,113565420,27862420,0,27612080,0,18953260,0,10057560,3249080,899240,69967040,27986720,19347080,0,13794000,0,7812360,0,0,4348040
13:50:00.0000000000,2773710.4127,8320060.0000,0.0000,1175180.0000,890480.0000,0.0000,505920.0000,0.0000,242380.0000,124700.0000,55820.0000,5614320.0000,1587560.0000,893660.0000,0.0000,682560.0000,0.0000,365840.0000,0.0000,0.0000,432080.0000,654161000,932140500,967173100,2877905500,490582100,2397218400,682332700,2029215700,893747900,438908800,474246900,918267100,1946278300,761229700,2371200,2371200,2821848000,160311800,350968900,2410627600,116130280,0,28562360,28275660,0,19271160,0,10181880,3288200,907900,70851000,28568520,20003180,0,14352560,0,8106800,0,0,4481240
13:55:00.0000000000,2775625.7468,6272820.0000,2074240.0000,1200340.0000,0.0000,887140.0000,0.0000,498000.0000,0.0000,232020.0000,177080.0000,5609360.0000,1619480.0000,915540.0000,699760.0000,0.0000,0.0000,380840.0000,0.0000,95480.0000,338860.0000,399750800,481147500,1057691600,1362553500,1194233400,730472400,1270468100,729895000,869394600,619612100,383621700,648571300,1310150800,1429487200,373785700,373785700,1800590100,0,870467800,1156204500,83910900,34233660,29077720,0,28771140,0,19473040,0,10270200,4221720,71683740,29049100,20502400,14809700,0,0,8335160,0,2431860,2148880
14:00:00.0000000000,2776905.0238,6342500.0000,2090320.0000,1254440.0000,0.0000,880080.0000,0.0000,473540.0000,0.0000,220120.0000,174980.0000,5564500.0000,2532780.0000,0.0000,704000.0000,0.0000,391880.0000,0.0000,0.0000,94080.0000,336460.0000,543761400,657064800,1037629500,2173851100,851249700,468063900,1998950200,89403000,1911239200,1083035200,392966900,825359400,1287101800,1662300600,474772800,474772800,1865374600,0,1287118800,1496832400,85618540,34932200,29769400,0,29416960,0,19737660,0,10392940,4259960,72615940,50659040,0,15260120,0,8586360,0,0,2514940,2201320
14:05:00.0000000000,2777467.4130,6320960.0000,2078840.0000,1237240.0000,0.0000,865820.0000,0.0000,450480.0000,0.0000,212700.0000,173680.0000,7122980.0000,985200.0000,0.0000,729360.0000,0.0000,388880.0000,0.0000,0.0000,91220.0000,338920.0000,260280500,801886900,1873136900,0,4126699300,0,3872376200,246230200,2911149400,745202900,1054681100,1487444900,48238500,2202969900,2447057200,2447057200,160192300,0,1103253700,1979527800,87340240,35723800,30495760,0,30117800,0,20077300,0,10547800,4290560,104429180,21860040,0,15837400,0,8936220,0,0,2622440,2259220
14:10:00.0000000000,2775874.1897,8491260.0000,1205640.0000,0.0000,824140.0000,0.0000,0.0000,424820.0000,0.0000,180520.0000,166280.0000,5407700.0000,2650200.0000,0.0000,783260.0000,0.0000,0.0000,431420.0000,0.0000,107800.0000,320660.0000,539195800,967264200,2432460700,434720000,4885422700,798580900,4130749200,1184495500,3672401600,765103400,1027638200,1307239600,1209539200,1613661000,3133248900,3133248900,280503100,0,1158362900,2935890200,126489140,31492480,0,31040360,0,0,20479980,0,10708980,4336860,75298580,54012800,0,16745980,0,0,9529660,0,2809680,2342100
14:15:00.0000000000,2770859.3704,8532580.0000,1340800.0000,877400.0000,0.0000,0.0000,489620.0000,0.0000,0.0000,192320.0000,164320.0000,5342500.0000,1636120.0000,938920.0000,0.0000,696580.0000,0.0000,351160.0000,0.0000,96660.0000,309180.0000,1063974900,1791936300,1590920700,2287458300,216113300,4218096600,737350700,2189290200,1430716900,1419582200,780330300,1756916700,3051744600,429611800,244906700,244906700,2876198900,3326081600,1055960000,4321780100,131120540,32927540,32318760,0,0,21225500,0,0,10971620,4396840,76903660,32474180,23811280,0,17680740,0,10111260,0,2968520,2425040
14:20:00.0000000000,2764097.9076,9841580.0000,980660.0000,0.0000,602520.0000,0.0000,0.0000,201620.0000,0.0000,117360.0000,47960.0000,4344760.0000,1001340.0000,1590380.0000,0.0000,890960.0000,0.0000,635760.0000,0.0000,307220.0000,391000.0000,1505874100,1999401700,1011793100,2113968600,2314804700,248453000,2986455700,1054458600,231219000,2677230500,830737600,2315394400,2502125100,5527216600,6399376500,6399376500,1189010600,5871158900,3558943900,4853426400,169471700,34092420,0,22401860,0,0,11435880,0,3554600,990420,54329860,24960480,34012220,0,25256560,0,18571000,0,10561120,5640340
14:25:00.0000000000,2767525.8704,9758920.0000,0.0000,1074380.0000,0.0000,746940.0000,0.0000,0.0000,257540.0000,0.0000,169460.0000,5309980.0000,1537340.0000,0.0000,808000.0000,0.0000,575660.0000,0.0000,265280.0000,233440.0000,120400.0000,1122947000,1609556700,496651100,2069157500,1754276300,171070100,2287511100,1683673600,45029100,2523531000,757392100,1717576300,1603476100,3536064900,3600551900,3600551900,2482762700,4048460600,2129955100,2053431800,173006300,0,35491920,0,23421900,0,0,11918320,0,4695420,81495160,35245860,0,26303520,0,19184000,0,10820460,5173240,591180
14:30:00.0000000000,2791131.0699,4956380.0000,853700.0000,1699760.0000,0.0000,0.0000,979960.0000,0.0000,0.0000,599780.0000,759340.0000,7546780.0000,595620.0000,317080.0000,0.0000,118340.0000,0.0000,176920.0000,0.0000,14560.0000,105220.0000,1424918200,3174449600,7078287900,3297791400,8847115700,5114129100,2711758200,12775931500,3292365600,31420080400,2087398500,3286043400,2541856200,2713639000,2964462500,2964462500,2218174000,3028319400,2000988900,1944784900,80900920,19864880,44407560,0,0,39347500,0,0,38260680,42327220,149877180,20707640,11667100,0,3608520,0,2175820,0,277480,353720
14:35:00.0000000000,2795886.4168,4808640.0000,850500.0000,0.0000,1601920.0000,0.0000,0.0000,0.0000,781540.0000,0.0000,1064460.0000,7385020.0000,632180.0000,383640.0000,163420.0000,0.0000,188960.0000,0.0000,15560.0000,41680.0000,65660.0000,1109888700,2456447700,1674166000,7436851800,2747058600,2873184600,7592786800,5946083000,3225360100,31140912100,2307458600,2912056700,2961340600,2808314800,2112089100,2112089100,2766551700,1079095200,758530600,1053218400,84018020,22025780,0,47926620,0,0,0,41483920,0,82392760,156178480,22443260,12803500,4493780,0,2670140,0,333800,240580,147520
14:40:00.0000000000,2797980.2591,4962220.0000,968760.0000,0.0000,0.0000,1402340.0000,0.0000,0.0000,0.0000,571960.0000,877320.0000,7780260.0000,535440.0000,0.0000,287120.0000,0.0000,266240.0000,0.0000,29580.0000,26760.0000,80720.0000,889639200,1615582400,1232931900,2152760800,6136780100,862699700,1233026300,4060232200,2729845000,17532167600,1873301700,2097906800,1257018000,3041075800,4133172100,4133172100,274394100,1024190400,482488400,359726500,86706000,23714500,0,0,50312660,0,0,0,42549380,83072040,184838880,13924840,0,5406920,0,3231640,0,411060,177700,238340
14:45:00.0000000000,2796609.1000,4940780.0000,959900.0000,0.0000,1365700.0000,0.0000,0.0000,0.0000,442920.0000,0.0000,735120.0000,7430260.0000,681840.0000,0.0000,433160.0000,0.0000,0.0000,371080.0000,0.0000,40620.0000,111460.0000,811205700,1677465800,1731429100,2552953200,1974810000,3068187200,3126484700,1192968700,2007067700,20840283000,1432883200,1354166800,1532451700,2145908500,1530889100,1530889100,2557242100,986215200,693909100,1805090500,89747360,25564060,0,52518580,0,0,0,43626100,0,83742700,189971600,15313020,0,6805460,0,0,4035260,0,544180,468160
14:50:00.0000000000,2795145.8626,4906920.0000,1062160.0000,0.0000,1397660.0000,0.0000,0.0000,0.0000,460000.0000,0.0000,716840.0000,8114160.0000,0.0000,473660.0000,0.0000,0.0000,0.0000,0.0000,402160.0000,0.0000,157880.0000,603605200,1020918600,757897100,2088668300,1376435900,0,1627643000,1114861100,941010700,9094941100,846766400,894544200,807797800,2216389500,1157600700,1157600700,1100343500,1595192700,827853200,1672986800,91685840,27078180,0,54179860,0,0,0,44249460,0,84106220,210455720,0,8013620,0,0,0,0,4585240,0,1145700
14:55:00.0000000000,2793804.9685,6068740.0000,0.0000,1557420.0000,0.0000,0.0000,0.0000,490080.0000,0.0000,0.0000,666680.0000,7143100.0000,841480.0000,0.0000,549000.0000,0.0000,0.0000,0.0000,348680.0000,0.0000,147480.0000,524210000,1237057000,1264514500,279004700,605378900,1724969600,1209273500,540600700,699843800,7007554700,609747100,1261246800,150536300,1114160000,1542990900,1542990900,269650400,1265222000,1603422800,4946571100,121519480,0,56343540,0,0,0,45197520,0,0,84549620,197322220,18099660,0,9760680,0,0,0,5307120,0,1227700
15:00:00.0000000000,2798369.3192,4824580.0000,1299680.0000,0.0000,0.0000,1609340.0000,0.0000,0.0000,0.0000,0.0000,1108660.0000,7852480.0000,681320.0000,0.0000,0.0000,0.0000,362780.0000,0.0000,0.0000,0.0000,153260.0000,460446300,45260600,932556300,1402566800,195177200,0,0,685883900,518242000,9569137200,506297100,260100600,980452700,1076266300,389683500,389683500,2128074400,1074898500,316007300,1341654700,95196660,29208360,0,0,58014780,0,0,0,0,130854000,218889220,10969840,0,0,0,5891980,0,0,0,1299040
15:05:00.0000000000,2803542.6251,6198700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433020.0000,947860.0000,8499200.0000,0.0000,0.0000,556080.0000,0.0000,0.0000,0.0000,79380.0000,0.0000,113700.0000,325671500,1002108300,214166900,0,156493200,1223164200,1065636200,1150312500,1782027800,29944884500,479368600,231075700,358904600,1946442400,92667800,92667800,25426800,1377889700,1651354000,3020285000,129526440,0,0,0,0,0,0,0,61083540,132317200,233987080,0,0,7694420,0,0,0,1149060,0,665020
15:10:00.0000000000,2807881.7020,4733140.0000,0.0000,1350180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102900.0000,767960.0000,8922500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162360.0000,0.0000,36420.0000,85260.0000,178357500,220638100,564662500,683777400,21649000,0,0,0,10036546400,19826620200,367293500,176815100,332066000,190804400,1071388300,1071388300,1030503100,496263500,1229967700,1793133900,100574580,0,34143440,0,0,0,0,0,63535880,133164900,246536680,0,0,0,0,0,1815840,0,431100,359680
15:15:00.0000000000,2809237.7533,4632040.0000,0.0000,1546660.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929480.0000,687860.0000,8599180.0000,0.0000,0.0000,0.0000,0.0000,210880.0000,0.0000,0.0000,62220.0000,76440.0000,54530700,471855400,186704700,3653200,0,0,0,0,5707664000,11677736900,255630100,37411800,0,0,257667700,257667700,1192722000,794774500,1216770500,1674554300,102190060,0,36883240,0,0,0,0,0,64941400,133612740,249792140,0,0,0,0,2435560,0,0,559220,381620
15:20:00.0000000000,2815321.6742,4486540.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2094980.0000,622960.0000,8506920.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55880.0000,11500.0000,32040.0000,36880.0000,78598500,0,0,32500200,44791500,10038000,4524500,3958100,13484579100,14139583100,78393300,198054700,140928900,82958600,220980800,220980800,1234878300,691577300,746511500,290384500,103958120,0,0,0,0,0,0,0,107715380,134121840,256075540,0,0,0,0,0,747660,182960,151280,100380
15:25:00.0000000000,2816142.9008,4308120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1370500.0000,515240.0000,7434600.0000,0.0000,0.0000,0.0000,0.0000,47720.0000,0.0000,14800.0000,11260.0000,46140.0000,30380600,0,0,0,0,0,0,0,8703111100,12776971400,50447800,1531200,0,0,889104300,889104300,350758000,314322400,267535900,365050300,105466000,0,0,0,0,0,0,0,111015400,134482840,258472080,0,0,0,0,887260,0,241540,98960,126540
