timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2702103.0837,580920.0000,402080.0000,556980.0000,349200.0000,269340.0000,396460.0000,171500.0000,18460.0000,11480.0000,19220.0000,924640.0000,944880.0000,279680.0000,588700.0000,418260.0000,83160.0000,38180.0000,12400.0000,4880.0000,13260.0000,113798000,232607900,470509600,736206000,451448100,844639400,265704900,117438300,7610700,50074200,110764800,396843100,323600000,800982000,345201600,345201600,113635900,7103600,7118000,22840000,1309660,841660,1930720,1351260,945360,1050900,425420,39860,9940,2140,1681940,2073140,828280,1657460,906620,262020,112260,21140,7200,4800
10:15:00.0000000000,2702731.1459,590920.0000,408200.0000,566500.0000,361500.0000,273520.0000,396920.0000,171780.0000,17380.0000,11500.0000,20460.0000,934600.0000,959260.0000,285740.0000,618300.0000,426700.0000,85820.0000,41320.0000,12380.0000,4880.0000,13340.0000,67574000,81195200,376658200,520245100,293860900,499010800,186705300,147355400,18024400,152494600,77094000,320678200,182196800,1011939200,215510000,215510000,193613900,5229300,7146000,10410000,1370120,865020,1993420,1397440,964000,1072560,433040,43480,10220,3600,1733580,2146420,851580,1743220,933660,272080,119520,21300,7380,5020
10:20:00.0000000000,2702941.5941,594780.0000,407160.0000,571220.0000,370000.0000,275880.0000,398240.0000,173720.0000,11300.0000,15940.0000,20340.0000,943940.0000,959680.0000,294820.0000,624260.0000,432120.0000,86860.0000,42020.0000,12440.0000,4900.0000,13240.0000,25429000,73165800,316682200,454299400,302848800,334883900,138840500,24964300,13897800,41391000,72397600,245969900,248290000,506966800,173403700,173403700,60409400,4569600,802200,1892700,1405860,889300,2042880,1437740,983180,1088420,437600,40780,13760,4000,1770620,2199520,884360,1787900,956340,280240,121800,21440,7400,5060
10:25:00.0000000000,2702010.8230,600100.0000,405960.0000,572880.0000,375180.0000,278640.0000,401060.0000,174640.0000,15960.0000,11480.0000,20520.0000,942620.0000,961360.0000,303760.0000,630740.0000,442260.0000,90940.0000,42820.0000,12420.0000,4840.0000,13180.0000,36709100,65583400,295386300,355798600,257900300,443321600,245259200,16878600,8848700,6277000,65073000,182581200,182505300,484632100,262177100,262177100,46211500,4586700,789700,2847000,1441100,907780,2088900,1469540,999620,1108920,446160,44520,10580,4060,1807940,2242140,906340,1829900,977900,292580,123540,21580,7420,5120
10:30:00.0000000000,2701499.8409,607560.0000,694340.0000,295880.0000,380320.0000,280880.0000,512320.0000,69420.0000,15940.0000,11480.0000,20520.0000,933900.0000,728140.0000,547300.0000,645040.0000,447460.0000,92820.0000,43520.0000,12400.0000,4840.0000,13180.0000,55472800,294958300,335666200,541257500,376602000,1045602800,138112900,49984500,15930100,0,104034100,246397500,310968700,574615200,225016300,225016300,68026700,3315600,1634000,15415100,1483520,2027480,1089240,1518640,1024020,1438020,168500,45720,10860,4060,1863600,1702760,1548560,1900100,1016300,303000,126060,21680,7460,5440
10:35:00.0000000000,2699863.9590,611660.0000,697220.0000,301840.0000,385840.0000,282860.0000,516180.0000,69540.0000,15400.0000,11720.0000,20420.0000,746720.0000,915260.0000,563180.0000,381880.0000,715820.0000,93980.0000,44780.0000,0.0000,12520.0000,18020.0000,63365700,186351300,307371600,531892100,605567900,670589100,118006600,13137300,14611400,15884800,124087300,266428600,537472100,524894500,175742900,175742900,101289800,17840400,3338500,1620100,1571960,2079840,1129420,1567540,1063720,1471920,170440,46020,11320,4000,1498360,2204640,1627680,1112900,1897580,311120,129840,0,22320,12940
10:40:00.0000000000,2701170.7472,629540.0000,695800.0000,317640.0000,396120.0000,292800.0000,519560.0000,69560.0000,15500.0000,11820.0000,20500.0000,918960.0000,737760.0000,586800.0000,645320.0000,461860.0000,95920.0000,44660.0000,12560.0000,0.0000,17760.0000,51868100,307609600,318077000,816281200,676746600,1159043100,196111200,23807000,10908000,4158000,111502800,240548900,564609700,825752200,233258100,233258100,147890900,22131500,1595800,3671800,1622720,2158660,1172820,1642540,1108280,1523280,176320,46560,11500,4040,2013880,1816000,1704080,2042360,1105220,322020,135360,23000,0,13060
10:45:00.0000000000,2702284.5476,643080.0000,697980.0000,328020.0000,406140.0000,295980.0000,411300.0000,174740.0000,15580.0000,11560.0000,20760.0000,917040.0000,753740.0000,596920.0000,640860.0000,461660.0000,96300.0000,44440.0000,12860.0000,4820.0000,13020.0000,78830100,252246200,340185600,553471700,507772900,709584400,227782000,22555500,2284100,0,128065000,290899900,440802600,637964100,274383000,274383000,105954500,24208600,18442800,12362000,1702320,2225320,1219640,1693580,1141600,1235460,504380,47060,11280,4300,2082660,1884300,1766800,2097180,1133380,334880,139320,23740,8020,5760
10:50:00.0000000000,2702736.9781,645920.0000,414700.0000,626040.0000,406920.0000,297380.0000,415700.0000,169520.0000,15400.0000,11720.0000,20560.0000,921880.0000,993280.0000,362420.0000,655660.0000,466240.0000,97880.0000,44380.0000,13960.0000,4920.0000,13140.0000,56918700,174485500,636704800,677752400,628920300,1069675700,798598200,31170100,17735100,10344300,129363000,569507100,420717000,1533963500,359340300,359340300,278730300,70865900,4681400,33554100,1756020,1073300,2519300,1754220,1181660,1286240,532620,47760,11800,4140,2155160,2704280,1123440,2235380,1188820,352160,150100,25940,8140,6480
10:55:00.0000000000,2702485.8844,652500.0000,705520.0000,348580.0000,410140.0000,302340.0000,423940.0000,160700.0000,15300.0000,11620.0000,20840.0000,919040.0000,1002040.0000,369380.0000,668840.0000,472640.0000,101140.0000,45520.0000,14400.0000,4920.0000,13340.0000,30216600,114148000,221905000,307569800,282491300,529539900,608614600,9252900,13880200,0,40918200,151908000,120657800,476482300,154143900,154143900,65684000,5832800,1580500,3784300,1784200,2347780,1309300,1781840,1199740,1311380,553900,47980,11640,4520,2180340,2738180,1137220,2278480,1209920,359520,152620,26120,8180,6560
11:00:00.0000000000,2701483.0511,654640.0000,708440.0000,348940.0000,411560.0000,303920.0000,513820.0000,70460.0000,15160.0000,11960.0000,20560.0000,917960.0000,758400.0000,617360.0000,674100.0000,474960.0000,102980.0000,45500.0000,14360.0000,4920.0000,13100.0000,22915600,86736700,141943300,230898600,243547900,345521600,100114400,9883500,1149800,0,40649800,115334100,165559800,379352000,167056700,167056700,19341400,3898100,0,2846900,1806360,2372900,1327180,1802760,1215440,1693000,191520,48220,12040,4140,2206180,1995780,1929740,2312480,1227280,367440,153360,26240,8180,6620
11:05:00.0000000000,2700103.6553,660800.0000,714020.0000,350220.0000,409480.0000,304660.0000,507960.0000,68700.0000,15000.0000,11900.0000,20560.0000,742580.0000,936440.0000,618180.0000,393500.0000,755620.0000,103700.0000,45860.0000,0.0000,14240.0000,18040.0000,41383300,251561300,306400700,525606900,398512300,697881200,184419800,29494800,3419000,0,80290700,192593800,333561500,584591900,177458700,177458700,126390200,8536100,7200000,14108400,1847240,2440260,1369200,1851220,1241580,1724820,197080,48920,12100,4140,1742880,2548260,1975840,1350180,2297300,375680,158080,0,26500,15320
11:10:00.0000000000,2700821.5569,660940.0000,718840.0000,356700.0000,412980.0000,302320.0000,512060.0000,67620.0000,15020.0000,11900.0000,20560.0000,925420.0000,757600.0000,619900.0000,386220.0000,761480.0000,103740.0000,45420.0000,15260.0000,0.0000,19320.0000,29206900,227314800,225466000,220656500,274994900,414034500,119097100,6480400,0,0,37659800,157509500,268958500,430515000,205622500,205622500,66476800,39559300,31512100,52494300,1875800,2501580,1400100,1871500,1259560,1743060,200660,49080,12100,4140,2275780,2074440,2013780,1373080,2351220,385220,160560,27700,0,17400
11:15:00.0000000000,2700591.3734,664440.0000,721960.0000,359540.0000,414800.0000,304500.0000,517880.0000,67620.0000,15100.0000,11900.0000,20560.0000,742560.0000,948820.0000,620380.0000,386740.0000,767080.0000,102840.0000,44580.0000,15320.0000,0.0000,19320.0000,27643800,172686600,159444200,258962400,298161400,431699100,54632000,3560900,13683000,0,39006300,91792000,197494500,179098700,174799900,174799900,68043100,7925000,0,2882500,1911860,2544360,1422060,1895420,1279120,1763040,202300,49160,12340,4140,1783720,2610500,2042160,1389060,2396900,393300,163100,27940,0,17460
11:20:00.0000000000,2701575.1107,672920.0000,723760.0000,362320.0000,414200.0000,307660.0000,517480.0000,67560.0000,14920.0000,11740.0000,20560.0000,925740.0000,766400.0000,625180.0000,673440.0000,485000.0000,102620.0000,43800.0000,15400.0000,5720.0000,13060.0000,24920200,138199000,188029700,353780800,263424900,382779700,85262600,17266100,3417900,0,20322300,84981200,185213600,236608100,127340400,127340400,69841800,44927100,47666900,16016700,1935900,2579480,1447880,1928020,1296380,1780600,204860,49580,12400,4140,2313060,2114840,2067340,2502300,1328940,399220,165720,30280,11260,6940
11:25:00.0000000000,2702644.4778,672920.0000,726580.0000,369140.0000,416340.0000,305320.0000,430540.0000,153080.0000,14760.0000,11480.0000,20900.0000,921720.0000,769280.0000,629000.0000,678040.0000,488780.0000,105160.0000,45440.0000,17420.0000,5720.0000,13040.0000,43119200,179132900,256360400,288830700,350945900,378542900,222717000,12151400,31181000,2095900,42875400,144380200,186964400,401909900,178565400,178565400,63885900,16182700,0,1896200,1981240,2629420,1481440,1954160,1319040,1409400,601020,49840,12560,4540,2341740,2148000,2093960,2537640,1349020,407640,168140,30780,11260,6980
11:30:00.0000000000,2704358.7909,676660.0000,434760.0000,668900.0000,420820.0000,306000.0000,418420.0000,152840.0000,10100.0000,17240.0000,20920.0000,922200.0000,1025540.0000,386920.0000,689460.0000,491880.0000,107880.0000,45760.0000,17380.0000,5380.0000,13040.0000,54943400,110610600,445882900,686614000,857844600,885613400,370896700,11373200,42332200,14246400,46974800,244270900,205699900,659380400,296891100,296891100,64569600,24632200,1576000,2775500,2038300,1253920,2961220,2014800,1373020,1451020,613020,45160,18260,4660,2367880,3043440,1281240,2595920,1393140,422060,170660,31560,11300,7040
11:35:00.0000000000,2704156.9916,680940.0000,440260.0000,668560.0000,419360.0000,309420.0000,424080.0000,153800.0000,10000.0000,16800.0000,21760.0000,926980.0000,1025720.0000,388680.0000,694540.0000,500400.0000,110040.0000,46500.0000,17280.0000,5420.0000,13040.0000,53822300,101362300,474423800,598543700,746265400,699246100,452154200,19475200,32980900,35321700,65472900,213432000,220820200,598604300,322893500,322893500,67227100,14551100,1517500,1824400,2105800,1287540,3037140,2066920,1419380,1483440,627680,45620,18740,5160,2398740,3088840,1310660,2648360,1431660,437880,173300,32020,11340,7080
11:40:00.0000000000,2704237.7829,682180.0000,440780.0000,665880.0000,419720.0000,312580.0000,428580.0000,155420.0000,10020.0000,16720.0000,21760.0000,925900.0000,1033560.0000,387020.0000,706460.0000,506240.0000,113500.0000,46940.0000,17380.0000,5420.0000,13040.0000,25507900,56074000,194979500,429777600,476405400,376373400,190825300,26251300,5531200,1911500,38249100,195697800,240231900,635261200,164624500,164624500,81248700,5066700,0,5563400,2136400,1306280,3067860,2104700,1449240,1501020,634920,45700,18840,5180,2419700,3128240,1342460,2702920,1456900,445920,176480,32180,11340,7200
11:45:00.0000000000,2700871.3398,679720.0000,717560.0000,373320.0000,410200.0000,304520.0000,514840.0000,65260.0000,14960.0000,12460.0000,21120.0000,736180.0000,953580.0000,641680.0000,394920.0000,803400.0000,115980.0000,46780.0000,17460.0000,5420.0000,13020.0000,86373300,519984000,710705300,1195287800,1232719300,1403632000,334279500,121303400,9686500,0,80220700,299039700,469962200,771143400,589735100,589735100,137030200,78900000,0,29408500,2216780,2962080,1661280,2218600,1531820,1981560,231680,54000,13680,5000,1914420,2860680,2292520,1555740,2766820,473280,181520,34520,11340,7800
11:50:00.0000000000,2702133.3216,676400.0000,722720.0000,372640.0000,417060.0000,306600.0000,427100.0000,153820.0000,11060.0000,16820.0000,21760.0000,739880.0000,956480.0000,645240.0000,700220.0000,503040.0000,115140.0000,45840.0000,18460.0000,5500.0000,13080.0000,30338400,330821200,312857100,689566100,898363100,1117598300,120549700,78220500,2270000,0,81810500,275146000,339939100,663594600,377342100,377342100,130168300,15463100,6499300,1950200,2244440,3048680,1705440,2283860,1592060,1605720,665400,49220,20280,5180,1957260,2929540,2337820,2867760,1560240,490500,186300,34980,11500,7840
11:55:00.0000000000,2703065.2612,674600.0000,726660.0000,375720.0000,413320.0000,312400.0000,426320.0000,154180.0000,11300.0000,16720.0000,22360.0000,736480.0000,960660.0000,645680.0000,706460.0000,505940.0000,117960.0000,48700.0000,18680.0000,5540.0000,13040.0000,52425000,210202300,202135800,506889900,443714000,712429800,372345100,29961100,1936100,0,54460300,144966100,245074800,614238600,177726800,177726800,127153800,17846100,5616200,6692000,2287580,3104880,1733640,2331220,1621360,1640700,678560,49960,20100,5400,1985700,2966660,2370780,2920100,1585660,498760,191040,35520,11640,7980
12:00:00.0000000000,2703037.6375,676500.0000,734280.0000,377220.0000,414940.0000,315200.0000,427020.0000,153380.0000,11120.0000,17280.0000,21760.0000,733220.0000,956980.0000,644240.0000,711860.0000,507200.0000,119340.0000,48660.0000,18720.0000,5540.0000,13400.0000,31964000,181255000,176901300,335297300,393163100,404514200,224887800,31984700,29154700,0,40907100,141141300,219275000,568620000,148835200,148835200,40580600,9871600,0,1902600,2329980,3157000,1758400,2362560,1647380,1660520,686760,50700,20860,5180,2007400,3000800,2400700,2969100,1601360,505700,192560,35820,11640,8840
12:05:00.0000000000,2703588.9209,674700.0000,736360.0000,385860.0000,416700.0000,314320.0000,428300.0000,154440.0000,10360.0000,17620.0000,21760.0000,734720.0000,958480.0000,648280.0000,715000.0000,511440.0000,119900.0000,49300.0000,18860.0000,5540.0000,13400.0000,22800500,126521200,292925200,300729200,289937500,275408700,113179000,83606700,27297000,0,28583700,117001700,164274200,380559600,150717700,150717700,45117700,12425400,4761400,0,2356860,3200520,1794020,2390400,1666420,1673900,691380,52120,21340,5180,2022520,3027460,2425020,3001340,1624540,512760,194260,36200,11640,8940
12:10:00.0000000000,2703826.2335,677260.0000,734680.0000,385880.0000,419600.0000,315020.0000,428420.0000,154960.0000,10240.0000,17100.0000,22360.0000,733540.0000,956100.0000,653040.0000,721100.0000,517300.0000,122560.0000,49580.0000,18980.0000,18560.0000,360.0000,19698100,95772100,97589500,231487600,189584600,276896800,95275200,1636000,10331400,0,16888700,97938000,155319700,276082800,116454600,116454600,24498400,9848000,0,7777700,2381520,3228900,1805400,2411760,1678820,1687360,694480,52160,21300,5400,2032520,3051160,2446180,3025240,1640040,518200,195180,36500,19900,840
12:15:00.0000000000,2703779.5027,676020.0000,740480.0000,386660.0000,417300.0000,312180.0000,424980.0000,155980.0000,10040.0000,17320.0000,22360.0000,930860.0000,1030460.0000,392080.0000,735100.0000,516300.0000,122700.0000,49780.0000,19100.0000,5640.0000,13300.0000,34511800,142985900,304430100,370437200,478163100,651383100,352687300,83824000,22681800,0,56875300,232018900,209643500,663817000,291410800,291410800,82089800,27657900,4541500,28460300,2415000,3283380,1838160,2445700,1709860,1718680,709240,52400,21700,5400,2666000,3448300,1524760,3083420,1670880,532040,198320,37360,11660,9780
12:20:00.0000000000,2704074.3179,673140.0000,441620.0000,690020.0000,421040.0000,314600.0000,426460.0000,157640.0000,10000.0000,17960.0000,21780.0000,933900.0000,1030820.0000,391920.0000,737600.0000,523160.0000,123140.0000,49500.0000,19200.0000,5640.0000,13260.0000,26682500,104340900,308413400,267381900,373684000,290792600,108947600,74233600,12766100,3792500,40959400,140801000,108586200,415105300,172838300,172838300,95459400,17417400,1728000,0,2445820,1543500,3662600,2470100,1734000,1732640,715020,52480,22140,5220,2686960,3478440,1538860,3120480,1695640,540300,201980,37680,11860,10120
12:25:00.0000000000,2703583.5247,668500.0000,440620.0000,682840.0000,422580.0000,313180.0000,427180.0000,158060.0000,9940.0000,17840.0000,21780.0000,933540.0000,1033120.0000,393980.0000,743200.0000,526480.0000,123300.0000,49280.0000,19080.0000,5640.0000,13260.0000,26833900,48145200,292001500,248062800,378883600,233826600,176516000,63674900,22470800,0,51945600,132509100,121360000,334937600,131687200,131687200,42099100,7073400,1888800,4678000,2487540,1559660,3712160,2492720,1758480,1743820,723200,52540,22540,5220,2720260,3506540,1554580,3149400,1714080,546600,203600,37900,11860,10260
12:30:00.0000000000,2703507.4803,663560.0000,736740.0000,388100.0000,423680.0000,313700.0000,427320.0000,158000.0000,9980.0000,18140.0000,21820.0000,931060.0000,1032740.0000,397500.0000,752780.0000,526760.0000,125580.0000,49440.0000,19120.0000,5840.0000,13260.0000,26410500,92034800,168776900,205318200,249806000,219940600,125482400,9908500,5624400,5692300,24420600,106407800,137468400,462862600,218553200,218553200,10457900,7131000,781800,2228800,2536360,3424460,1899720,2511580,1774720,1754440,727260,52780,22640,5280,2738140,3530100,1570560,3189540,1726500,557020,204000,38120,11880,10300
12:35:00.0000000000,2702882.8651,666940.0000,737200.0000,389660.0000,424400.0000,312680.0000,425780.0000,158540.0000,9880.0000,18060.0000,21820.0000,935740.0000,762300.0000,668740.0000,755820.0000,532740.0000,125180.0000,49220.0000,20060.0000,5940.0000,13280.0000,32036800,188932800,185850300,384641500,430135200,555022900,330350300,4893700,8121900,0,30799500,222845900,257098500,640490800,155673200,155673200,70895500,37424200,44399000,48839600,2578740,3476220,1925660,2547400,1803120,1781680,738720,52900,22800,5280,2760940,2599800,2585180,3243300,1757820,564300,206660,39260,12980,11320
12:40:00.0000000000,2701194.6697,673200.0000,745260.0000,391160.0000,422240.0000,313860.0000,513160.0000,68100.0000,15280.0000,12000.0000,21180.0000,741020.0000,959040.0000,667120.0000,741500.0000,533440.0000,124840.0000,49980.0000,20060.0000,6820.0000,14240.0000,46370800,293311000,278775500,597278600,783169400,1112782000,264276100,49956600,185438900,0,42649600,209877200,406460600,653734200,327617000,327617000,73857500,14052800,2430400,187364800,2633900,3556600,1965880,2604520,1855880,2317180,266380,61520,18860,5100,2159460,3277520,2639760,3321660,1809180,579200,209340,39680,13040,15180
12:45:00.0000000000,2701062.7040,671900.0000,745360.0000,392960.0000,425760.0000,309340.0000,514520.0000,68060.0000,15240.0000,12020.0000,21200.0000,742500.0000,959800.0000,665960.0000,442080.0000,841640.0000,123640.0000,50000.0000,20200.0000,6820.0000,14920.0000,17228900,121906000,148534700,234388200,253737800,300985100,82522400,3696700,15411500,2074200,16312600,68012100,123253900,468166100,180712900,180712900,31177100,3333700,0,21313900,2658320,3589480,1987080,2626820,1872880,2333420,267520,61600,19120,5120,2171020,3294460,2656720,1863760,3323940,587560,210500,39780,13040,15620
12:50:00.0000000000,2696889.2946,671320.0000,739960.0000,396740.0000,422360.0000,722580.0000,85320.0000,78340.0000,15600.0000,22480.0000,0.0000,743400.0000,958300.0000,663000.0000,437000.0000,307280.0000,538260.0000,125520.0000,49860.0000,20160.0000,21380.0000,53877000,447695600,312210500,1019240200,1471055000,701579800,130974800,12193700,7876700,0,44557700,287098900,549403400,747888200,994478900,994478900,327938300,102308000,12272100,10567100,2712400,3723940,2033520,2727440,3829000,499780,325840,26340,5660,0,2199520,3365140,2727780,1932740,1541380,1889300,606120,215480,40140,28880
12:55:00.0000000000,2696565.3202,665140.0000,704940.0000,399560.0000,425640.0000,716300.0000,83380.0000,79900.0000,15440.0000,22540.0000,0.0000,737060.0000,949900.0000,669900.0000,434100.0000,314380.0000,519320.0000,122420.0000,46120.0000,19740.0000,21400.0000,105411300,555839200,439709600,1709190200,2276993300,473723500,376496600,99482200,6661500,6002700,103689200,518253900,1250770500,1082365100,1813652700,1813652700,1182474700,337419500,154223100,38720300,2804760,3898700,2102020,2856360,3993380,519100,337580,28240,5800,0,2259860,3481600,2892160,2030240,1636920,1989300,657620,227320,44520,29680
