timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:05:00.0000000000,2973037.3284,6964240.0000,2370480.0000,1383480.0000,977240.0000,0.0000,376720.0000,0.0000,80540.0000,63020.0000,24740.0000,1596540.0000,1305460.0000,1154600.0000,0.0000,910880.0000,0.0000,669600.0000,0.0000,0.0000,747140.0000,449776200,589829000,1187595400,1542844000,0,1497271900,12913800,408368800,80323300,107698900,50790500,326552900,758375600,0,0,0,2020806300,0,27827800,1952069600,26629820,11265880,8961760,6980820,0,2812500,0,649880,173880,35180,7047040,8960760,8586440,0,8895740,0,5826260,0,0,3616380
11:10:00.0000000000,2968964.5203,9329880.0000,1409760.0000,0.0000,1003040.0000,384040.0000,0.0000,80400.0000,63560.0000,3800.0000,20920.0000,1587380.0000,1308380.0000,1177440.0000,0.0000,0.0000,920780.0000,0.0000,0.0000,674080.0000,748200.0000,637813500,789990300,710346500,1705762000,446177200,1118053300,431109300,232507600,148382900,273501000,71466800,363101800,837375700,0,514313500,514313500,818244000,1041838000,36562500,2234387600,39685440,9375740,0,7306140,2979120,0,693760,180280,8200,28860,7330540,9304220,8884460,0,0,9200340,0,0,5992140,3710140
11:15:00.0000000000,2966244.6694,9242220.0000,1464640.0000,1046520.0000,0.0000,418020.0000,0.0000,90900.0000,65960.0000,5820.0000,17720.0000,1571460.0000,1294240.0000,0.0000,1132120.0000,0.0000,0.0000,847780.0000,0.0000,0.0000,1384180.0000,1396222000,1667243800,1098836500,1386485000,2372275900,190665500,1028628500,255111900,101259400,52341700,148491500,821994500,909526000,1327197700,4098921500,4098921500,240443300,1007315300,2866283800,6644397600,42070000,10186660,7874220,0,3293480,0,768860,195380,13820,24880,7812080,9922900,0,9544940,0,0,9842400,0,0,10316060
11:20:00.0000000000,2969810.3949,9206520.0000,1510560.0000,0.0000,1069320.0000,467260.0000,0.0000,102680.0000,0.0000,67220.0000,23540.0000,1589520.0000,1331440.0000,1171700.0000,0.0000,0.0000,789100.0000,0.0000,582880.0000,0.0000,746860.0000,806262900,1098874000,664667600,899549600,1961545200,2038900,875211500,136505300,178400900,204136800,109989700,597188700,595608800,829319100,2381025700,2381025700,313915100,935071200,776336000,3488310500,43450040,10725120,0,8239380,3535040,0,832760,0,207360,41900,8198400,10387180,9976120,0,0,10218840,0,6597480,0,4025260
11:25:00.0000000000,2971734.6817,9237480.0000,1515380.0000,0.0000,1071100.0000,0.0000,468460.0000,0.0000,100560.0000,70120.0000,23120.0000,1587520.0000,1347060.0000,1194760.0000,0.0000,807940.0000,0.0000,581960.0000,0.0000,0.0000,743280.0000,737007600,773798700,398019000,1612750900,86454300,2002217600,209441400,564013600,285808100,216029700,74723000,447166800,898691200,0,53668600,53668600,788540300,960672900,251463000,1480824000,44941300,11164260,0,8570300,0,3764860,0,884180,223200,43420,8503100,10811360,10296680,0,10535660,0,6749200,0,0,4101540
11:30:00.0000000000,2971484.0780,9264760.0000,1560660.0000,0.0000,1074580.0000,0.0000,461580.0000,0.0000,100740.0000,71820.0000,22780.0000,1575220.0000,1379580.0000,1235240.0000,0.0000,842900.0000,0.0000,582060.0000,0.0000,0.0000,746080.0000,690853000,588094000,432807600,1183498100,0,1013719900,0,481349300,248818100,61883200,61663100,333831200,696635000,0,0,0,695862700,176733900,108529200,1197662300,46354380,11568780,0,8811340,0,3875360,0,915920,233980,45060,8745040,11138920,10549320,0,10765140,0,6825200,0,0,4159020
11:35:00.0000000000,2972924.5210,6804620.0000,2471020.0000,1610340.0000,1078660.0000,0.0000,460320.0000,0.0000,105760.0000,74100.0000,22860.0000,1567820.0000,1396040.0000,1257900.0000,0.0000,856140.0000,0.0000,587520.0000,0.0000,0.0000,744040.0000,450073300,519657500,568299900,1464239700,0,1590910900,0,568966500,204117600,8426000,43933600,319557300,820113700,0,0,0,999081600,306145400,0,1321607800,32796360,14839780,11960300,9104580,0,4045120,0,952660,242580,45240,8939080,11471300,10856700,0,11032340,0,6943020,0,0,4219620
11:40:00.0000000000,2971920.0413,9286080.0000,1615400.0000,0.0000,1047660.0000,0.0000,454040.0000,0.0000,98380.0000,73940.0000,22840.0000,1567320.0000,1407360.0000,1275600.0000,0.0000,888600.0000,0.0000,603940.0000,0.0000,0.0000,745340.0000,302447500,700449600,1743359100,2439430600,110788500,2300016600,0,878336900,326397300,15904400,161494100,159740600,798487000,6849400,0,0,1885365400,18699600,322538800,1090248200,49295020,12596360,0,9556780,0,4269140,0,1005120,255920,45500,9134980,11788360,11184160,0,11412860,0,7127340,0,0,4283760
11:45:00.0000000000,2970407.3802,9343240.0000,1658320.0000,0.0000,1070820.0000,0.0000,460120.0000,95300.0000,74620.0000,6360.0000,16420.0000,1569640.0000,1414240.0000,1277120.0000,0.0000,892660.0000,0.0000,0.0000,605220.0000,0.0000,744860.0000,671464300,677263900,332473800,1349721000,15003300,1103537100,268174200,187765800,111641200,17383800,42766700,353960900,796944000,0,82960300,82960300,70556000,1489998200,0,1226861600,50941680,12950120,0,9824220,0,4390140,1033680,261480,17200,28680,9327480,12146780,11477900,0,11660680,0,0,7265140,0,4339740
11:50:00.0000000000,2969815.2313,9433200.0000,1700560.0000,0.0000,1085100.0000,468880.0000,0.0000,95280.0000,0.0000,79880.0000,18200.0000,1574440.0000,1424900.0000,1282020.0000,0.0000,0.0000,877200.0000,0.0000,593740.0000,0.0000,751200.0000,712882500,678768700,0,1120203100,350416900,568762600,240013400,70235500,111123800,1840000,27536600,272734500,608815400,0,664566900,664566900,0,1246270400,0,1072197200,52536400,13241360,0,10052080,4491920,0,1049820,0,282400,33040,9454400,12421080,11695020,0,0,11910280,0,7372020,0,4386740
11:55:00.0000000000,2969074.5120,9407520.0000,1721200.0000,0.0000,1100320.0000,480400.0000,0.0000,96900.0000,76700.0000,7380.0000,15280.0000,1579500.0000,1434800.0000,1266060.0000,0.0000,0.0000,857100.0000,0.0000,0.0000,591620.0000,759720.0000,628788900,1070283600,479745500,1337052100,1641478800,40006700,614748400,169164100,23031300,57218000,40550600,407788100,613152800,511371400,2323993300,2323993300,0,481004600,1015767200,2896509800,54092980,13752480,0,10459700,4692900,0,1093580,277620,19040,27900,9620940,12799160,12071160,0,0,12260800,0,0,7521520,4494020
12:00:00.0000000000,2971128.6210,9448280.0000,1756560.0000,0.0000,1113720.0000,0.0000,486560.0000,106880.0000,76660.0000,7380.0000,14840.0000,1581660.0000,1434460.0000,1278420.0000,0.0000,874320.0000,0.0000,0.0000,593480.0000,0.0000,764300.0000,314902800,529017400,9622500,1116578600,213250300,988933000,636946300,240131400,9468900,21287500,16719700,221008000,475779800,0,293455600,293455600,0,576108200,215327400,1317464000,54858400,13987380,0,10684840,0,4822440,1134940,288140,19160,28040,9696200,13031540,12252560,0,12476180,0,0,7592780,0,4551020
12:05:00.0000000000,2973124.1129,6875840.0000,2605580.0000,1761340.0000,1108660.0000,0.0000,478680.0000,0.0000,109620.0000,77580.0000,21940.0000,1592120.0000,1495360.0000,1301040.0000,0.0000,913200.0000,0.0000,611500.0000,0.0000,0.0000,774540.0000,372917300,382681000,1119381000,2140408200,0,2211516700,239348800,434418800,211377300,25267900,183534500,101216100,506189100,0,0,0,1053868400,645894400,0,1812427600,38853780,17372160,14413420,11067580,0,5036840,0,1172980,297680,47560,9858560,13340400,12465980,0,12824900,0,7759700,0,0,4632720
12:10:00.0000000000,2971679.8045,9518360.0000,1764020.0000,0.0000,1118380.0000,0.0000,482480.0000,0.0000,107820.0000,77800.0000,21880.0000,1596900.0000,1505060.0000,1308400.0000,0.0000,925960.0000,0.0000,0.0000,611220.0000,0.0000,771540.0000,458904900,271990200,354248700,1297444600,0,899051600,53581800,262167600,131662600,26370000,10576700,130527100,418043400,0,0,0,223693000,582681600,0,1286640900,57404440,14662080,0,11319460,0,5130120,0,1192860,303220,48100,9910840,13489600,12630380,0,13054640,0,0,7834120,0,4690960
12:15:00.0000000000,2973700.1069,6922780.0000,2632060.0000,1767760.0000,1149200.0000,0.0000,494580.0000,0.0000,107780.0000,77520.0000,21560.0000,3114680.0000,0.0000,1319620.0000,0.0000,940500.0000,0.0000,618420.0000,0.0000,0.0000,781080.0000,236236600,341962400,814048300,1628122200,0,1510850900,0,461241500,163511300,77086000,151144100,49144200,500071600,0,0,0,1319258200,71808200,0,1294287200,40629300,17978880,14984460,11609740,0,5276220,0,1220060,309620,48760,23743440,0,12841820,0,13343000,0,7972820,0,0,4752780
12:20:00.0000000000,2975248.3742,6857360.0000,2643200.0000,1754160.0000,0.0000,1132300.0000,0.0000,468420.0000,97900.0000,75640.0000,21180.0000,3142460.0000,1378120.0000,0.0000,1016280.0000,0.0000,0.0000,642060.0000,0.0000,0.0000,790220.0000,647002700,976216000,2544778300,409611900,4056852700,1544771800,2337299300,1115845800,687239900,322839300,456181600,901913700,195796400,2899426100,1173485400,1173485400,1642221900,0,1001785300,2514175400,42014060,18714800,15797700,0,12302960,0,5609700,1286000,335640,51660,24639540,13427920,0,14061700,0,0,8298220,0,0,4942200
12:25:00.0000000000,2976969.3188,6921540.0000,2647980.0000,1740580.0000,0.0000,1139580.0000,0.0000,471740.0000,103020.0000,75280.0000,20820.0000,3133960.0000,1397020.0000,0.0000,1018280.0000,0.0000,641560.0000,0.0000,0.0000,221940.0000,562760.0000,690640400,702183700,1589361800,911997400,1463845700,1448147800,705574100,766304700,316763700,26730600,308785100,415848400,306295300,1390347600,562483600,562483600,1236005100,0,401390300,1569892300,43961700,19287860,16336340,0,12686340,0,5802080,1330660,345940,52120,25276720,13815360,0,14436440,0,8502140,0,0,3046760,2003860
12:30:00.0000000000,2974584.8373,6891520.0000,2646340.0000,1753600.0000,1126360.0000,0.0000,455700.0000,0.0000,98660.0000,74360.0000,20680.0000,3094780.0000,1456200.0000,0.0000,1072780.0000,0.0000,0.0000,654080.0000,0.0000,0.0000,782780.0000,438856100,619579400,1321365100,295128500,1590892600,279317200,1223842700,365580800,213674800,68498600,285149500,578211800,0,1531737300,1070790300,1070790300,506158400,0,477130300,1153339100,45594760,19781320,16774320,12988960,0,5935640,0,1357080,351260,52420,25967140,14159340,0,14794740,0,0,8685080,0,0,5132060
12:35:00.0000000000,2978106.4015,6892520.0000,2665180.0000,1734280.0000,0.0000,1099920.0000,0.0000,444380.0000,91520.0000,73880.0000,16640.0000,3137100.0000,1502060.0000,0.0000,1111360.0000,0.0000,673620.0000,0.0000,0.0000,237720.0000,570100.0000,654494300,1037800000,2738132100,98128800,4494114600,172071200,3094866600,1250524900,1107785500,73066500,355730100,815869800,406335800,2094569800,2381125100,2381125100,726356400,0,347943800,4133209500,47265720,20524740,17599080,0,13654800,0,6199040,1426840,399020,38320,26978140,14802300,0,15509140,0,9104640,0,0,3254640,2142220
12:40:00.0000000000,2976886.8708,6907440.0000,2684780.0000,1732700.0000,0.0000,1093280.0000,0.0000,433560.0000,90820.0000,70320.0000,16440.0000,3104120.0000,1530560.0000,0.0000,1141840.0000,0.0000,689560.0000,0.0000,0.0000,0.0000,810620.0000,993743600,853622700,1911879300,0,2871427100,0,1810672200,506303200,368606900,83985400,230929000,614411400,41217300,1413773000,2133922700,2133922700,3853000,0,166971200,2032934300,49305580,21137140,18165840,0,14067200,0,6345260,1452200,412160,39100,27665100,15354960,0,15966160,0,9406500,0,0,0,5528340
12:45:00.0000000000,2975235.9115,6938060.0000,2684600.0000,1774700.0000,0.0000,1103840.0000,0.0000,444500.0000,91560.0000,71040.0000,14460.0000,3057640.0000,1528660.0000,0.0000,1162700.0000,0.0000,0.0000,690480.0000,0.0000,0.0000,812260.0000,720300600,560851500,1223090500,0,2126372500,198500400,1497395500,288396700,369570500,231225200,174456200,442304100,0,1220574300,212172700,212172700,1223555700,0,1094000,1945567600,51088120,21591720,18578640,0,14407280,0,6494540,1468760,430680,34940,28205760,15706080,0,16307680,0,0,9589580,0,0,5638560
12:50:00.0000000000,2975814.5889,6954800.0000,2717420.0000,1814420.0000,0.0000,1111040.0000,0.0000,472480.0000,0.0000,92600.0000,83700.0000,3086740.0000,1556820.0000,0.0000,1153060.0000,0.0000,0.0000,694140.0000,0.0000,248700.0000,564680.0000,951694900,743108000,1249623100,1526847600,1164520800,1064133800,1133701300,381847600,293967600,302838400,308865500,803271400,24574300,1554848300,0,0,2242864800,0,329285600,2989737300,53347720,22318580,19241420,0,14924920,0,6717120,0,1499300,481200,28928740,16241760,0,16790860,0,0,9845480,0,3525800,2287520
12:55:00.0000000000,2975050.5491,9655440.0000,0.0000,1832760.0000,1117480.0000,0.0000,0.0000,478580.0000,0.0000,94400.0000,81420.0000,3086860.0000,1568800.0000,0.0000,1146520.0000,0.0000,0.0000,698480.0000,0.0000,257660.0000,568040.0000,756861200,704852000,741924700,1577103400,650791900,299137600,1614858900,0,564912100,330886000,280688100,873341700,59794200,2003890300,11481500,11481500,2823470300,0,1318673800,1123519400,78021800,0,19862840,15391440,0,0,6923160,0,1534600,490720,29597060,16802520,0,17320280,0,0,10150380,0,3609040,2330680
13:00:00.0000000000,2976769.0748,6836160.0000,2716340.0000,1862860.0000,0.0000,1149340.0000,0.0000,471460.0000,0.0000,96000.0000,80780.0000,3083140.0000,1573080.0000,0.0000,1149400.0000,0.0000,688500.0000,0.0000,0.0000,242640.0000,567400.0000,739972600,428517600,1303281000,186693900,1909603900,0,2055859600,0,661505400,238813200,252241100,623335800,0,1799299700,1884919500,1884919500,390107700,0,920355600,663793500,56572680,23631120,20412200,0,15785040,0,7122620,0,1572060,499280,30377260,17261100,0,17785540,0,10425280,0,0,3671760,2357540
