timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2745980.7508,823280.0000,865900.0000,479260.0000,470680.0000,965880.0000,91420.0000,96060.0000,116000.0000,47220.0000,65860.0000,845340.0000,667680.0000,742920.0000,392680.0000,369660.0000,413660.0000,146220.0000,47600.0000,25040.0000,29440.0000,63369900,316452300,493790200,1086096600,840733900,352636000,153384300,44864400,13749500,0,55418500,183023000,764975300,581166300,883741700,883741700,391105000,52289400,27566200,36708700,4176280,4896080,3597420,3354420,5009520,536880,270740,37920,4000,1940,3441260,3408500,5438880,3630480,3539840,3039860,1178680,347940,115400,57220
13:00:00.0000000000,2745826.2213,820440.0000,871420.0000,479480.0000,929720.0000,523760.0000,91580.0000,96400.0000,116040.0000,47220.0000,65860.0000,846900.0000,663380.0000,737880.0000,392620.0000,369800.0000,416660.0000,145060.0000,47800.0000,25000.0000,29500.0000,49235100,201331100,236404600,506914200,755713700,252588900,57218200,8131700,0,1795200,31533700,122813800,313249600,269033200,411049300,411049300,152941900,47035100,55992900,20416000,4226200,4945720,3628780,6036640,2411360,547040,272560,38080,4020,1940,3465940,3441500,5483420,3655340,3566500,3061840,1185080,349520,116940,57620
13:05:00.0000000000,2745235.4322,821580.0000,872200.0000,478740.0000,930280.0000,525360.0000,90180.0000,97760.0000,115600.0000,47220.0000,65860.0000,848120.0000,665480.0000,734120.0000,393200.0000,371820.0000,420560.0000,144180.0000,48120.0000,25740.0000,29480.0000,112581400,300737700,345870900,702511600,1012645200,270695900,140470700,10812100,3570200,11669800,49546000,185042500,470587600,396196900,630431200,630431200,225457900,162793300,22572900,26457800,4292320,5020240,3674520,6113460,2449380,557960,276980,38300,4080,2040,3510440,3491560,5553240,3692040,3600860,3095560,1194520,355000,117560,58160
13:10:00.0000000000,2746650.4833,824920.0000,875800.0000,476320.0000,480900.0000,989620.0000,90320.0000,98040.0000,11080.0000,116600.0000,100940.0000,849820.0000,664140.0000,735080.0000,397300.0000,371320.0000,420220.0000,145920.0000,48060.0000,24840.0000,29540.0000,198479700,272967200,397497300,839697200,807552200,239183900,79601800,18502700,3828500,7906900,60172400,126561700,501132700,567826700,779704800,779704800,279152100,101993700,54015200,54507100,4339360,5090640,3727860,3462880,5213180,567720,279460,7200,33200,4540,3552560,3526640,5624260,3744220,3634600,3137040,1206100,358400,119040,59240
13:15:00.0000000000,2747510.6724,825740.0000,864180.0000,476520.0000,480840.0000,990000.0000,89700.0000,99000.0000,115700.0000,11980.0000,100860.0000,855640.0000,676060.0000,733680.0000,398660.0000,371880.0000,422640.0000,148320.0000,47240.0000,25060.0000,30300.0000,233260900,302680300,442863700,525667200,1344580700,140205800,149554900,8729700,9935400,15063400,41264900,189546400,521575400,439048100,762410800,762410800,356087700,58800100,54374500,41997800,4401300,5164440,3785200,3509840,5291620,573320,284300,38960,1740,4700,3584920,3585520,5701780,3785900,3670500,3178520,1221280,360400,120560,60080
13:20:00.0000000000,2747845.3680,824660.0000,865960.0000,479120.0000,482020.0000,998880.0000,90900.0000,69000.0000,41260.0000,116500.0000,100860.0000,856760.0000,673800.0000,730960.0000,400040.0000,372860.0000,423620.0000,148960.0000,47520.0000,25100.0000,30800.0000,58088200,302340700,751693200,518231300,1757298000,268028700,98275800,12242500,12126300,4867700,39830600,175883800,478103300,520592800,735306500,735306500,369912200,76268400,65389500,47090200,4448680,5244000,3875920,3555800,5390960,583840,194640,100300,33660,4760,3618340,3628860,5779520,3836840,3727020,3219720,1237340,363060,122420,61080
13:25:00.0000000000,2747014.1503,823300.0000,864880.0000,477140.0000,484740.0000,1010360.0000,92240.0000,98220.0000,115620.0000,11980.0000,99860.0000,852140.0000,671600.0000,735540.0000,398920.0000,368300.0000,425700.0000,145380.0000,48200.0000,25340.0000,30800.0000,31172500,156780600,243263800,370266600,787092400,115062900,40998700,6978100,0,94126400,24692700,100827200,328737100,310533000,240049200,240049200,184293300,44050100,3540600,0,4469380,5280360,3906660,3588920,5435700,588380,288820,39460,1740,5800,3639740,3653040,5832840,3867000,3747020,3233060,1245300,364580,122520,61080
13:30:00.0000000000,2747232.4148,822800.0000,855920.0000,475560.0000,484280.0000,1014040.0000,91800.0000,98320.0000,115760.0000,38760.0000,73040.0000,849380.0000,668560.0000,741340.0000,401540.0000,370140.0000,426780.0000,145160.0000,47700.0000,25620.0000,30860.0000,39312700,148273200,313089300,301051900,815726300,173856400,41331900,12698300,2157500,4016400,30825400,113945700,359042500,369967400,519067600,519067600,190744800,42387700,13679800,4686100,4499420,5316840,3947900,3616620,5483400,595420,290100,39760,3820,3760,3663780,3685500,5885060,3902260,3778940,3261440,1253380,366020,122900,61180
13:35:00.0000000000,2747547.7157,821280.0000,855260.0000,476720.0000,485760.0000,1012060.0000,91940.0000,98280.0000,115780.0000,11960.0000,99800.0000,850560.0000,673020.0000,739320.0000,405340.0000,370700.0000,427340.0000,146260.0000,47680.0000,25660.0000,30840.0000,28243500,130328000,247510600,328230300,846078800,83509700,35276300,4381300,1440000,1998000,38569300,107219900,313743900,328733000,270909300,270909300,203592100,33356700,30243800,10885400,4522020,5349920,3979360,3645920,5532700,598700,291200,39840,1760,5860,3691700,3714980,5934840,3934580,3804800,3276580,1262240,367180,123760,61400
13:40:00.0000000000,2749072.1314,819120.0000,518940.0000,801440.0000,486900.0000,469060.0000,645340.0000,67940.0000,41620.0000,116280.0000,99800.0000,845780.0000,1051980.0000,358280.0000,408040.0000,377940.0000,573200.0000,47900.0000,0.0000,25480.0000,31060.0000,93106500,274677500,1050808700,816555700,1379220100,1272090700,97185600,65985600,17887600,68276100,74325300,530011700,752126800,1078267200,811267700,811267700,122824000,52921200,37035100,41777200,4595840,3098480,6447360,3716660,2945780,3326860,200880,102600,34280,6560,3761480,6263460,3632640,4046180,3916580,4614960,372080,0,125000,62280
13:45:00.0000000000,2749703.6419,604260.0000,729560.0000,800040.0000,490680.0000,473140.0000,650120.0000,67560.0000,41300.0000,116280.0000,100220.0000,843480.0000,1046420.0000,367860.0000,398940.0000,813540.0000,141840.0000,49520.0000,25760.0000,6180.0000,24900.0000,61638000,218088000,813294900,764670100,1481168600,925615800,115573800,36258900,7805500,30385000,74839400,329498400,493750400,930637300,436894900,436894900,203773000,36977000,9054800,25072700,3279320,4531660,6558680,3782540,3010440,3393220,204480,103500,34420,6860,3812400,6357880,3705140,4123660,7360700,1286720,377920,125380,30560,32340
13:50:00.0000000000,2749111.4158,821920.0000,519380.0000,805740.0000,493700.0000,477140.0000,650520.0000,67540.0000,41620.0000,109020.0000,107380.0000,843020.0000,1043840.0000,366980.0000,396240.0000,379160.0000,576120.0000,49000.0000,25700.0000,6260.0000,24980.0000,48823200,203795000,698018500,581663000,847162800,744178200,36648700,10439800,8823000,0,48017200,327312900,309502300,490884600,389682100,389682100,21466800,25165700,817100,15074000,4715060,3197020,6655940,3832740,3050540,3438520,205620,103760,33280,8160,3848280,6444380,3750140,4174280,4024260,4707160,378700,126120,30580,32640
13:55:00.0000000000,2750225.1670,824980.0000,521760.0000,807860.0000,491780.0000,476400.0000,650980.0000,67520.0000,41560.0000,108920.0000,107380.0000,841080.0000,1044100.0000,370560.0000,394560.0000,815140.0000,142920.0000,49160.0000,25760.0000,6240.0000,25060.0000,37077600,124856500,398029400,351174500,540205000,423996100,52611100,14857800,3323400,0,25604300,276235500,284330100,323654000,311721000,311721000,102024900,7005900,0,6912600,4741140,3228820,6714980,3864140,3075500,3466720,207280,104140,33340,8160,3873920,6516720,3790620,4207260,7490340,1301600,381980,126140,30600,32760
14:00:00.0000000000,2753586.3092,607980.0000,723420.0000,794160.0000,485220.0000,451140.0000,544000.0000,157840.0000,29940.0000,120240.0000,107860.0000,1041320.0000,846260.0000,739320.0000,359300.0000,423880.0000,145140.0000,47180.0000,25900.0000,6300.0000,25220.0000,82898900,403117000,2055092900,2180458000,2524481200,3117608300,681606500,16927700,63868700,167480400,207674200,719069700,1716886200,3608585500,997498600,997498600,250514200,116497000,28358000,29969000,3402060,4774400,6998900,4037680,3228980,2979220,862380,96460,42540,9780,5375300,5367940,8367120,4276060,3559560,1350140,391580,129740,31320,33380
14:05:00.0000000000,2753593.1732,610540.0000,721580.0000,787660.0000,485440.0000,426020.0000,524680.0000,156560.0000,41240.0000,108640.0000,110900.0000,1035600.0000,837760.0000,757420.0000,357660.0000,425580.0000,147060.0000,48680.0000,27180.0000,6340.0000,25440.0000,172235000,988759300,1402747000,5949444900,3363549700,3571744300,1156731400,67183900,78579300,114864900,272110000,679129500,2467938300,2105884000,1111364100,1111364100,339995400,156333000,48491900,92683000,3586460,5044420,7448900,4316320,3420480,3136760,901900,105440,35520,10860,5587960,5573140,8726460,4468300,3716600,1407700,405440,134860,32600,35420
14:10:00.0000000000,2753281.1375,622300.0000,730560.0000,798040.0000,491240.0000,416660.0000,524820.0000,155640.0000,41220.0000,108980.0000,111700.0000,1006320.0000,844820.0000,774960.0000,363240.0000,426500.0000,141880.0000,47900.0000,27440.0000,6460.0000,24860.0000,59228500,395333800,1633684800,1417948400,1370010200,1967582000,422163300,5781800,85655000,15474700,153713300,464673300,1060368500,1942496000,740243900,740243900,147241400,46354800,5594600,25831500,3654460,5162680,7677360,4422880,3503680,3224680,920120,105580,36980,11040,5709460,5694400,8961380,4572120,3812980,1443460,411040,136300,32740,35960
14:15:00.0000000000,2752142.5667,617440.0000,737800.0000,809040.0000,498220.0000,423460.0000,530220.0000,157340.0000,41240.0000,109480.0000,111700.0000,1000740.0000,852380.0000,388360.0000,748900.0000,433320.0000,141980.0000,48260.0000,27120.0000,6460.0000,24860.0000,32831000,219554500,812102700,633291600,670853000,965521300,329246100,20090700,1150000,0,83256500,246741100,350172600,867065900,275965800,275965800,48349100,18354800,10333100,0,3696520,5229480,7782740,4474380,3544160,3269260,931720,106060,37000,11040,5770780,5759380,4278920,9385620,3855620,1456740,412880,136860,33000,35960
14:20:00.0000000000,2751963.6842,614400.0000,734620.0000,804860.0000,496360.0000,423060.0000,528980.0000,157680.0000,41220.0000,109460.0000,111700.0000,1001880.0000,850700.0000,390620.0000,759600.0000,433400.0000,142900.0000,48960.0000,27000.0000,6380.0000,25060.0000,40168200,218658900,847427200,684514500,723540900,1203023500,256059000,79322600,2300000,2067800,70977100,211223800,326359900,887774200,331942000,331942000,100824100,32439000,5499400,3822600,3739240,5291880,7893540,4529800,3587480,3321300,942900,107960,37040,11060,5818620,5814740,4320400,9476260,3896600,1472840,416720,137860,33140,36040
14:25:00.0000000000,2748367.2573,847760.0000,862860.0000,446300.0000,499400.0000,941460.0000,88200.0000,67320.0000,41620.0000,109420.0000,111700.0000,801620.0000,1045960.0000,386000.0000,389880.0000,362900.0000,431980.0000,194380.0000,27040.0000,6260.0000,25000.0000,114157600,478654100,1582909300,1536998100,1546940600,1764032300,430204400,63275200,27170200,11754700,76054500,488557900,600373700,1329013000,855312000,855312000,231444600,52899800,80315400,39067600,5527580,6780920,5086800,4664800,7077260,724800,245400,109520,37520,11200,4345940,7472960,4409400,4904740,4741500,3985500,1924780,139420,35120,36820
14:30:00.0000000000,2749130.1077,834220.0000,852540.0000,435460.0000,470120.0000,409280.0000,605820.0000,69380.0000,41780.0000,109040.0000,111640.0000,801960.0000,1036180.0000,386180.0000,383480.0000,358360.0000,561500.0000,49780.0000,27120.0000,6100.0000,24720.0000,203212500,855005100,1540057800,1984536100,3323041700,831510700,236067000,85816000,58683300,30464300,107509800,706112900,1366827300,1514571500,1633943700,1633943700,563744200,153559700,46713700,10461900,5722040,6999720,5296120,4845320,3805520,4249220,253220,111720,38580,11580,4437620,7684040,4568840,5053540,4881520,5612100,431460,141300,35380,37020
14:35:00.0000000000,2747313.4668,833920.0000,859580.0000,436760.0000,469740.0000,922880.0000,87580.0000,68560.0000,42060.0000,109000.0000,111640.0000,801980.0000,660940.0000,746240.0000,382480.0000,354120.0000,411380.0000,197220.0000,26960.0000,5800.0000,24940.0000,111482900,574388000,1038188500,1125422200,1854854200,1338589400,170309400,153837600,66309600,42863900,100363200,592027200,1241325600,1434753100,2136503400,2136503400,468669400,138395600,25550300,54832100,5834600,7163840,5425260,4953380,7481160,757080,258900,116000,39680,12100,4518620,4729120,7847620,5182380,5016580,4192160,2020980,145080,35980,38080
14:40:00.0000000000,2748670.2946,818500.0000,845740.0000,438480.0000,474940.0000,931620.0000,88360.0000,68600.0000,40800.0000,108820.0000,111620.0000,803260.0000,1021640.0000,362700.0000,372360.0000,369860.0000,555080.0000,47440.0000,27420.0000,5820.0000,24420.0000,98856200,526908700,831104300,1145030400,2239276400,269107500,63316600,50477500,39909500,8231400,100881500,304905000,1342450300,1055470900,1989906800,1989906800,735698300,199315600,6212500,17890400,5936000,7301040,5541280,5039220,7634700,768520,261040,117320,40440,12200,4594100,8032500,4826460,5280900,5123580,5893860,453420,149140,36120,38420
14:45:00.0000000000,2749810.6087,831140.0000,506940.0000,775320.0000,465600.0000,407760.0000,601460.0000,67500.0000,40600.0000,108660.0000,111620.0000,806040.0000,1016700.0000,353340.0000,359680.0000,747520.0000,148280.0000,51640.0000,26100.0000,5620.0000,24240.0000,97144100,314026300,866605800,832779100,1729043400,1185563200,144555600,111928700,25100000,2020000,97921300,518262600,876616700,1077027900,1162540300,1162540300,352905700,171518100,13585800,22983000,6046280,4072480,8970580,5114900,4004040,4557460,265640,120160,40900,12220,4681300,8167120,4949020,5390420,9635620,1624500,463940,153980,36600,38740
14:50:00.0000000000,2749788.5901,835960.0000,503400.0000,774600.0000,465680.0000,407660.0000,599560.0000,66880.0000,41860.0000,108260.0000,111620.0000,817140.0000,1006940.0000,363160.0000,361620.0000,748340.0000,150800.0000,51840.0000,26100.0000,5780.0000,24160.0000,120752700,289535500,890657000,738777300,770629600,1508920300,108723300,40205000,37965200,40189900,120714000,437012000,515263600,1243790400,491073700,491073700,86375900,51163700,823300,994000,6208280,4141380,9098880,5179920,4054100,4630500,269040,121120,41580,12720,4792680,8280540,5026040,5464720,9764900,1646900,467060,155480,36620,38760
14:55:00.0000000000,2748817.5635,836700.0000,828180.0000,437980.0000,458860.0000,920520.0000,84880.0000,66680.0000,41700.0000,115340.0000,104460.0000,810960.0000,1006320.0000,367500.0000,362440.0000,344880.0000,414900.0000,147580.0000,51540.0000,25900.0000,29880.0000,88931900,291892500,615287000,640766200,1224567500,1223219200,207382100,24389000,32961400,0,79079100,416431200,411823600,527761600,893510100,893510100,106690000,53842900,40875400,9949800,6296020,7622060,5776020,5238240,8021760,796640,275600,121720,44160,10740,4859600,8385780,5086640,5518280,5375000,4505520,1661220,469740,157860,75680
15:00:00.0000000000,2745434.9414,833120.0000,812660.0000,434240.0000,859960.0000,506580.0000,85620.0000,94140.0000,115660.0000,38740.0000,77680.0000,806100.0000,647940.0000,716020.0000,359580.0000,334480.0000,419320.0000,146800.0000,50380.0000,25900.0000,29780.0000,95376700,363974200,662800500,706040100,1662375000,115105100,263311700,69478300,36587300,5223700,79845400,447873800,601451600,628565600,1288565200,1288565200,423004200,150100700,59759500,26238700,6383340,7714880,5862060,9446020,3975400,801360,395180,53720,5860,7700,4932380,5069760,8607900,5582020,5440580,4578440,1680080,475240,159540,76200
15:05:00.0000000000,2745704.5290,810560.0000,804760.0000,424740.0000,863860.0000,506460.0000,85900.0000,94660.0000,115580.0000,46200.0000,70200.0000,807880.0000,633460.0000,714420.0000,349960.0000,330420.0000,416120.0000,147720.0000,52020.0000,27340.0000,29940.0000,262866300,707154600,1009944400,2348569900,2237910200,540117100,362745600,85480500,13303900,8855400,180447800,584422700,1600402400,1363760500,1732783500,1732783500,1085763400,248231200,322986000,47423700,6668960,7891240,6000020,9671020,4074780,823920,406400,55420,7720,6140,5085260,5210660,8868460,5714080,5553300,4673200,1725860,483580,168380,77180
15:10:00.0000000000,2746230.7805,791600.0000,787620.0000,420120.0000,450660.0000,901780.0000,87560.0000,95720.0000,114940.0000,69500.0000,46900.0000,812900.0000,616900.0000,687980.0000,343520.0000,318720.0000,401380.0000,144720.0000,50700.0000,26380.0000,30220.0000,181495800,639498600,630804400,1141234000,2141192300,357709600,115554200,89774600,25952700,0,101385400,472330500,898569900,823726000,1039305300,1039305300,426225500,87975900,44151700,35751900,6831080,8044660,6081080,5509180,8460200,838380,410000,57040,13380,840,5166660,5313280,9038720,5797140,5624440,4732120,1744360,486620,169620,77920
15:15:00.0000000000,2744323.3193,786380.0000,756280.0000,398480.0000,834400.0000,480320.0000,88600.0000,93680.0000,114620.0000,114760.0000,1740.0000,817300.0000,608200.0000,681960.0000,330920.0000,298220.0000,379080.0000,139840.0000,49740.0000,0.0000,56160.0000,184022900,589740600,890955700,1354660300,2803840800,497299600,159732200,50293600,32350200,2191900,155031700,402205300,839712500,780775400,1566062100,1566062100,500899600,118376800,51659000,37571700,6986960,8186940,6196060,10028800,4220500,858420,414800,58000,14640,40,5302800,5413260,9184800,5875860,5711340,4820720,1766060,490720,0,249780
15:20:00.0000000000,2745087.7295,771440.0000,733960.0000,393120.0000,816580.0000,472120.0000,88940.0000,94320.0000,114520.0000,114760.0000,1740.0000,842600.0000,596200.0000,653260.0000,321640.0000,281140.0000,359380.0000,133740.0000,47920.0000,0.0000,56320.0000,172714500,662043300,560450200,1739424500,1366645800,637259000,308002300,235954800,9839500,0,141020900,403665900,1116658200,682228700,1326578600,1326578600,825006400,270372100,9213000,129725000,7132260,8344120,6269400,10177720,4283720,884220,424600,62400,14760,40,5430820,5527700,9365720,5944600,5782000,4895440,1801640,499920,0,252820
15:25:00.0000000000,2746382.3252,758020.0000,706980.0000,374720.0000,397260.0000,832100.0000,87820.0000,92720.0000,114120.0000,69620.0000,46900.0000,836660.0000,909960.0000,294900.0000,292420.0000,254100.0000,319980.0000,130020.0000,45540.0000,24780.0000,30900.0000,241429500,614920300,740775800,1952950000,2722626500,517360100,365884700,162754100,337979900,17873300,195123200,664165900,1110130800,1049890200,1806686400,1806686400,779814500,286015000,170891200,188340100,7334160,8488520,6365380,5799860,8974520,905020,435940,65460,17480,980,5604420,9579040,5671860,6052940,5871460,4998820,1835500,509860,179180,82920
