timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2814710.9795,1009740.0000,1183560.0000,524060.0000,850840.0000,247100.0000,417180.0000,131060.0000,75060.0000,15420.0000,1180.0000,1034280.0000,1067200.0000,665940.0000,351880.0000,534560.0000,101900.0000,218940.0000,36560.0000,70000.0000,22200.0000,193908800,1130647200,1066780900,3792719800,1929376000,2534949300,1490257900,100656200,2424000,0,203508800,1408024400,2457277300,1557398300,434356600,434356600,350674000,66604400,82465900,5550500,4476020,8410340,4575680,11466880,4287800,5693060,2172680,417720,20060,880,7727360,12207480,9405920,4718320,3452180,366720,349720,26160,34180,9180
13:00:00.0000000000,2806664.9088,1120700.0000,1214760.0000,558240.0000,685480.0000,338440.0000,376060.0000,80500.0000,76040.0000,14020.0000,1180.0000,913420.0000,1071460.0000,655680.0000,351540.0000,568340.0000,160700.0000,192940.0000,57220.0000,75080.0000,22200.0000,429820800,2339872400,1686989800,5141863700,2643509900,3291925400,434159100,174503800,63963000,0,354861300,2395858700,4571787400,2747855700,1459639700,1459639700,434230500,114200900,127604900,18130300,5464980,9058180,5298560,9990700,5813040,5264040,1277560,422120,18700,880,6748420,11898460,9646640,5446860,4238440,917280,339140,40620,39640,9200
13:05:00.0000000000,2806566.5385,1133420.0000,1220220.0000,564180.0000,814080.0000,225160.0000,378400.0000,82000.0000,76900.0000,15280.0000,1180.0000,911200.0000,1073060.0000,654920.0000,351420.0000,568820.0000,163180.0000,191900.0000,57840.0000,74920.0000,22200.0000,247705500,1825167300,1976313300,4754663200,2232227900,2498332700,381043400,269160000,17772300,0,284686300,2357523800,4155528100,3960925500,1611540800,1611540800,731375000,79688800,91610700,4943400,5558080,9289260,5442800,12468400,3712140,5330580,1284680,424300,20800,880,6837860,12183700,9915880,5629840,4376680,959940,348840,41700,40580,9200
13:10:00.0000000000,2803705.6122,1129480.0000,1445500.0000,876000.0000,277400.0000,229760.0000,391520.0000,94740.0000,67860.0000,14140.0000,1100.0000,911900.0000,1074280.0000,653980.0000,347620.0000,573740.0000,113860.0000,240580.0000,57660.0000,73240.0000,23780.0000,126437600,661334700,1259940100,3096923400,1697809200,2447276800,412957700,129755500,2258100,0,138324900,1297578300,2712515200,1603902400,614588400,614588400,154240000,11372800,38699800,11876800,5605620,11427200,11642680,4504440,3765080,5395760,1446980,273960,18920,840,6880860,12349140,10090180,5713640,4483520,880620,446300,41860,40500,9740
13:15:00.0000000000,2806002.0150,1121300.0000,1222820.0000,564800.0000,807980.0000,228100.0000,395700.0000,85220.0000,75460.0000,15260.0000,1180.0000,921140.0000,1079300.0000,658140.0000,357860.0000,567020.0000,162340.0000,189440.0000,56900.0000,75860.0000,20700.0000,108944900,554930100,537255600,2017907700,953855000,1229216300,116746700,24182300,4443400,0,81154400,853785000,1492549300,1308707000,527512600,527512600,111595900,13937200,100872600,70859000,5649900,9445520,5594820,12774260,3796640,5428560,1295100,426580,20860,880,6908620,12454620,10189460,5774460,4549460,989860,352440,42040,42000,9700
13:20:00.0000000000,2808712.9967,1117500.0000,1225220.0000,560260.0000,681580.0000,253920.0000,489400.0000,84480.0000,75180.0000,15300.0000,1120.0000,925900.0000,1078840.0000,766120.0000,261640.0000,633920.0000,101040.0000,188960.0000,56640.0000,74520.0000,21620.0000,141052500,565946800,908607200,1769010600,1313823600,1988318400,467116800,130574400,31845300,50620800,158194300,744377000,2159710200,1190841900,395013400,395013400,141561000,25435300,55288600,57868400,5703680,9527520,5671780,10607680,4598920,6988020,1304120,428400,21180,1160,6954260,12555520,12229560,3934640,5198680,422300,354860,42400,42480,10160
13:25:00.0000000000,2805198.0318,1109620.0000,1449260.0000,341000.0000,802980.0000,231420.0000,391300.0000,92340.0000,67740.0000,13980.0000,1200.0000,928400.0000,1077060.0000,692300.0000,366020.0000,586000.0000,112320.0000,240020.0000,56280.0000,70760.0000,25320.0000,123548500,1098238000,1191369500,3003194400,1629346300,2451588100,375307500,234794500,6431700,0,178902000,1277623200,3315442700,1673255700,666813600,666813600,240518900,46867300,65328500,5733000,5751620,11828080,3626520,13081560,3881980,5522040,1466080,278380,19260,1200,7010900,12712260,10526260,5938640,4697560,932140,459340,43040,42060,11280
13:30:00.0000000000,2804207.9105,1119360.0000,1460300.0000,341780.0000,800140.0000,229200.0000,397520.0000,90240.0000,67180.0000,14000.0000,1200.0000,924540.0000,1077000.0000,691240.0000,371940.0000,584140.0000,107000.0000,239520.0000,56080.0000,75560.0000,20340.0000,368859500,1511209000,2399682600,2522000800,2132643800,2634613900,323241900,73284900,3827900,0,284176400,2185959000,4692795000,3118522200,1813502900,1813502900,298864200,162029300,96389100,8883000,5883900,12073800,3697460,13317440,3957080,5590300,1478120,279360,19320,1200,7100660,12995380,10802220,6095700,4827180,974500,466180,43860,44120,10180
13:35:00.0000000000,2803088.3554,1131400.0000,1460960.0000,869940.0000,274780.0000,230680.0000,396480.0000,91260.0000,67320.0000,13840.0000,1200.0000,922860.0000,1078380.0000,688580.0000,371040.0000,585500.0000,106900.0000,239820.0000,47300.0000,84400.0000,20300.0000,226761500,1121754300,2129604800,1792221000,1214356600,1485171500,465058800,203130700,10877500,0,164665100,1499531900,3157693100,2083672100,1029840600,1029840600,187867700,14970000,21347300,30268500,5957200,12251360,12401540,4859700,4001020,5631340,1487580,282280,19420,1200,7156020,13176200,10997980,6194640,4936740,999600,469560,36940,51300,10380
13:40:00.0000000000,2807031.1198,1127900.0000,1223580.0000,569560.0000,814060.0000,232460.0000,396760.0000,82380.0000,78580.0000,15120.0000,1120.0000,926980.0000,1058400.0000,808360.0000,260500.0000,588460.0000,155800.0000,189760.0000,56060.0000,72560.0000,23160.0000,176806700,1052924800,1224106200,2668906900,1741026900,1979300900,372072900,287592800,17697000,0,223857900,1915533600,3373127600,1691911200,727761400,727761400,372063400,15198500,85230300,37642700,6027980,10159660,6078160,13696020,4047680,5680880,1336800,442340,21580,1160,7217420,13431500,13259380,4241160,5040700,1125200,370960,44120,44560,11240
13:45:00.0000000000,2813024.8186,1124060.0000,1208500.0000,538600.0000,678260.0000,249120.0000,445960.0000,119980.0000,78340.0000,15040.0000,1200.0000,1037080.0000,1062400.0000,694400.0000,358500.0000,513440.0000,102140.0000,181100.0000,56060.0000,72120.0000,23160.0000,164599900,962232900,837509200,2912245600,2406208900,2853414000,562173100,204683300,0,0,288677100,1616254000,3243517900,2162975500,650465500,650465500,296486900,3885200,59259900,0,6096220,10301540,6154460,11436300,4929700,6427820,2297560,445100,21540,1200,8543100,14432020,11474500,5776580,4384380,474360,376280,44180,45160,11240
13:50:00.0000000000,2806623.4952,1136780.0000,1417160.0000,328380.0000,802660.0000,223360.0000,385120.0000,78560.0000,78840.0000,13960.0000,1120.0000,924580.0000,1053940.0000,797420.0000,248020.0000,556380.0000,118020.0000,229500.0000,56000.0000,70380.0000,25280.0000,324420000,1258780000,1420150000,3028876300,2605343700,3163940700,617293600,200084000,8730100,0,419568700,1687476000,2862672400,1843986000,690775500,690775500,352692600,19069500,121418300,4697400,6225120,12844040,3920180,14103480,4182620,5807300,1351440,449780,19700,1160,7411060,13879180,13725060,4400840,5259140,1089320,493420,44540,45780,11860
13:55:00.0000000000,2805291.4247,1320100.0000,1237840.0000,332960.0000,804520.0000,223420.0000,382020.0000,76160.0000,77340.0000,13960.0000,1120.0000,926720.0000,1060920.0000,697720.0000,355560.0000,555100.0000,118700.0000,228040.0000,56100.0000,66700.0000,28980.0000,320335700,1288376100,1465841200,2786178500,1440936900,1786990400,507141200,283252700,2234400,0,158812800,1266969100,2938995100,1738484800,743991600,743991600,419695900,138708400,64980700,0,7585080,11823800,3969820,14313160,4232700,5855320,1360480,454440,19720,1160,7468140,14047100,11796720,6611560,5364680,1107980,502380,45720,44880,13400
14:00:00.0000000000,2806165.1193,1322520.0000,1228320.0000,337080.0000,801320.0000,230460.0000,384480.0000,74800.0000,76280.0000,15120.0000,1120.0000,922660.0000,1066380.0000,813140.0000,253380.0000,551720.0000,117260.0000,227500.0000,55940.0000,72460.0000,23160.0000,334170300,941101500,1274038600,1911790300,1411225600,1279238400,285132700,255602600,1919400,0,172919100,1020226500,2448950300,1609344300,496188600,496188600,236016900,9646000,31722200,0,7737620,11968500,4026920,14459580,4280300,5889720,1365880,456060,21800,1160,7530200,14181960,14132620,4513800,5447480,1118980,508140,45860,47360,11240
14:05:00.0000000000,2797228.8697,1326840.0000,1410280.0000,713120.0000,275280.0000,583020.0000,84940.0000,40700.0000,69220.0000,13160.0000,1120.0000,926720.0000,848320.0000,892000.0000,234240.0000,224280.0000,568040.0000,89800.0000,162400.0000,91820.0000,33620.0000,505513700,2088784900,3539320800,2944276600,4328635600,2336315400,364647700,967158900,47443700,0,406922800,2180568600,4794547200,3868953500,3751455000,3751455000,397959900,480245500,255072900,54448300,7974860,14237920,11611700,5376640,9410020,1836340,685800,312240,18320,1160,7659720,11905900,14839800,4925780,3530100,5214060,169780,373620,68020,18100
14:10:00.0000000000,2800245.9445,1319380.0000,1232340.0000,868700.0000,273120.0000,229800.0000,396300.0000,82220.0000,68320.0000,14020.0000,1120.0000,952080.0000,1048680.0000,669000.0000,240700.0000,650960.0000,107160.0000,88740.0000,181460.0000,74680.0000,28580.0000,396836200,1089363700,2542046100,1623994900,1951748800,3179847600,222004900,523465600,1855400,0,341371300,1588705400,3763084100,2577361800,1702353300,1702353300,434696200,351125800,36524800,0,8158500,12487320,13743060,5461500,4461140,6089000,1551520,317660,20240,1160,7789920,14689300,12509740,5021780,7771420,1188840,177720,396780,55100,13820
14:15:00.0000000000,2797623.2919,1320720.0000,1394620.0000,711680.0000,275500.0000,587100.0000,82500.0000,40500.0000,68560.0000,14020.0000,1120.0000,940940.0000,1026500.0000,675540.0000,242860.0000,218960.0000,543100.0000,88400.0000,179700.0000,74600.0000,28580.0000,360132300,856672200,1927578600,1064858000,1518805900,1538036800,95062000,127293600,0,0,370431100,1307910600,2664419600,1431249100,1839331500,1839331500,99972700,366492100,24782400,2640000,8332900,14602320,11921340,5514380,9655360,1860980,688340,319540,20240,1160,7908700,14865340,12671660,5085440,3676900,5443660,179600,402340,55340,13840
14:20:00.0000000000,2800625.5970,1306080.0000,1219840.0000,871560.0000,273220.0000,232100.0000,399800.0000,81980.0000,68440.0000,13740.0000,1200.0000,923440.0000,1032200.0000,650300.0000,248160.0000,634820.0000,102260.0000,87660.0000,176220.0000,81880.0000,21300.0000,381822700,1459405100,3982296400,2449418900,4710200600,1859776000,385786200,173399000,10206500,0,454056700,2563740400,4391893700,5995474100,4265930200,4265930200,723417800,713050000,87744800,16793500,8503200,12853380,14221880,5636460,4588820,6302980,1572540,322600,20300,1200,8071580,15234500,13036580,5254680,8148460,1240360,183280,412940,59140,10960
14:25:00.0000000000,2798714.6706,1309020.0000,1225140.0000,865560.0000,279080.0000,228460.0000,444420.0000,41280.0000,67760.0000,14040.0000,1120.0000,930460.0000,1050820.0000,640040.0000,251940.0000,635040.0000,99700.0000,86820.0000,176040.0000,74300.0000,28640.0000,200473000,832788100,2046157200,1225554700,1538652300,3141193200,314772700,226252800,49687200,0,228523600,1654637100,2983772400,1965676900,925040500,925040500,112219600,215646800,87561500,24726600,8597240,12986120,14392800,5703100,4643620,7279260,697920,326080,20820,1160,8151900,15446220,13239280,5331520,8289320,1256020,185380,416240,56940,14200
14:30:00.0000000000,2795404.6742,1431320.0000,1302140.0000,853980.0000,274720.0000,458300.0000,88460.0000,41620.0000,67600.0000,14020.0000,1120.0000,931040.0000,836080.0000,857140.0000,250280.0000,210580.0000,481380.0000,132840.0000,154720.0000,91060.0000,33600.0000,312808900,906429400,1618402700,1578646500,1421113500,950024800,88819400,63425600,33016600,0,167424600,1286395200,2196168000,1340185900,1984105200,1984105200,176745400,81156200,28320800,0,9949580,14022160,15419540,5637340,7269840,1920120,699640,327080,21140,1160,8213520,12791480,16200620,5395560,3901320,5326820,621380,399600,70660,18620
14:35:00.0000000000,2799460.1417,1326320.0000,1232200.0000,880960.0000,279940.0000,233260.0000,457760.0000,42860.0000,66700.0000,14000.0000,1200.0000,924940.0000,1043360.0000,657580.0000,248080.0000,629780.0000,97020.0000,87060.0000,174300.0000,79980.0000,22880.0000,351404900,1603415300,3876705200,2450915500,4138445300,1566156500,367643300,324813900,50967200,0,422564300,2200580000,3296899700,4086782700,4786845300,4786845300,472210800,773862100,121823300,5830000,8910340,13393860,14868240,5909320,4748360,7482860,704720,334160,21600,1200,8364940,15936660,13675280,5504080,8630860,1288940,191500,428480,60760,11780
14:40:00.0000000000,2799279.1353,1424920.0000,1303980.0000,714040.0000,277140.0000,230400.0000,454900.0000,42440.0000,65280.0000,14160.0000,1120.0000,917480.0000,1045540.0000,638040.0000,243180.0000,635620.0000,95520.0000,87320.0000,152540.0000,95360.0000,28560.0000,244814600,1240822400,3228348500,1940099600,2392222400,3544302700,836657100,169393200,51367700,25306000,446886600,1807112300,3524238700,2271609800,1055024200,1055024200,185446600,336066100,70663600,5391100,10255120,14569100,12944980,6013640,4833220,7602780,711180,336740,22320,1160,8515060,16209960,13937600,5593560,8805680,1310640,195080,415780,77060,14280
14:45:00.0000000000,2797856.5018,1430600.0000,1295680.0000,716400.0000,275960.0000,598440.0000,87100.0000,41400.0000,65480.0000,14140.0000,1120.0000,914120.0000,1036180.0000,627800.0000,243740.0000,208840.0000,480160.0000,131780.0000,152540.0000,90460.0000,33520.0000,266895100,904782200,1577973900,1022634600,1792178500,704639100,68635100,22882600,24920700,0,189394600,1083071100,1468021600,1325352300,1613945200,1613945200,99458900,34123500,59292100,0,10383620,14723640,13070020,6066380,10532620,1989040,712480,337100,22560,1160,8593720,16355520,14038540,5660900,4129640,5636920,648680,416300,73200,18700
14:50:00.0000000000,2791585.9156,1426140.0000,1263520.0000,865460.0000,262380.0000,468540.0000,87380.0000,99660.0000,7620.0000,13240.0000,1120.0000,924000.0000,818320.0000,395180.0000,677620.0000,212660.0000,470320.0000,91560.0000,166860.0000,54940.0000,93760.0000,494763600,1722511100,2979740900,2075759800,3321876100,836444100,133131100,182651400,8167900,0,262586000,1841609600,2670011500,2746703200,3128982800,3128982800,240377600,123853900,3895200,15351200,10614380,15049220,16413000,6009700,7718580,2011140,972200,84940,20560,1160,8694780,13557900,8101180,14975060,4208380,5724300,600400,447700,49920,65820
14:55:00.0000000000,2787266.8821,2203960.0000,673320.0000,678700.0000,356000.0000,415800.0000,71480.0000,68760.0000,7720.0000,12700.0000,1120.0000,913980.0000,794980.0000,411460.0000,521100.0000,245120.0000,515200.0000,90740.0000,210520.0000,54800.0000,93740.0000,925290200,1463229100,4355494200,2241224200,4765233100,1273529400,318082100,206741300,28653600,2800000,384124000,2331473800,3208773500,4155970400,5141919000,5141919000,799101100,669295600,199185400,40920200,19176420,9763960,14218360,8127580,7002820,1491560,435220,86140,20340,1180,8842560,13827960,8291100,12188560,5466000,6936800,1362980,602080,51800,67120
15:00:00.0000000000,2784592.9555,2192280.0000,672520.0000,805560.0000,234460.0000,429820.0000,74820.0000,68120.0000,7260.0000,13660.0000,1120.0000,803400.0000,898600.0000,403060.0000,514420.0000,229940.0000,495760.0000,82920.0000,207720.0000,114220.0000,33320.0000,959148800,2502762800,5885936300,2774570100,5797322100,1273274200,512997700,4947800,63566000,0,555610200,2680879800,3051837900,8829579200,9442862400,9442862400,1956793700,959676700,302272700,117947700,19619300,10182060,17873460,5174940,7227780,1526820,445200,85740,21520,1180,8041200,15194760,8539940,12616200,5676300,7181640,1402720,616280,103500,19500
15:05:00.0000000000,2774820.2660,2310560.0000,1109660.0000,400600.0000,475120.0000,96540.0000,45080.0000,62240.0000,2220.0000,14180.0000,140.0000,745240.0000,799140.0000,414320.0000,477980.0000,205920.0000,190340.0000,413700.0000,121700.0000,167360.0000,101840.0000,981866100,3402367800,4727118100,3825054500,4433222600,1594413500,466136500,11284700,27971100,0,717701700,3635696600,3911964800,9603538200,7599985400,7599985400,3222973800,990922800,665439900,77903900,21992200,20319940,9918040,8373180,2218720,749380,358620,5060,22400,120,7539000,14362820,8155260,12853820,6301360,4716440,6203320,699420,470100,78740
15:10:00.0000000000,2779754.0745,2127460.0000,688840.0000,766700.0000,233460.0000,430480.0000,95580.0000,61800.0000,2220.0000,17760.0000,140.0000,755920.0000,712820.0000,389580.0000,537480.0000,214840.0000,429240.0000,68720.0000,79440.0000,158420.0000,101540.0000,1006005100,2236611500,2958282700,2603446300,3912570700,1678356300,752434500,55611400,334150900,0,591894500,2897008000,2385210500,8229107500,4827389200,4827389200,2907737100,740178500,404998400,192336400,20458040,10733000,18879300,5421960,7645680,1839120,371900,5160,26920,120,8512600,13950260,8350020,16318520,6050600,7512760,1459660,214280,475920,80460
15:15:00.0000000000,2775712.7608,2223400.0000,1073860.0000,249040.0000,605220.0000,103300.0000,42340.0000,62000.0000,17960.0000,1080.0000,140.0000,753840.0000,715900.0000,381960.0000,450800.0000,182460.0000,181880.0000,376560.0000,77280.0000,172740.0000,121360.0000,861991800,2160084100,1354895900,3061586000,1744450600,842968200,564095600,93147000,14183700,0,379388400,1908300800,1389466000,4441204800,2278695600,2278695600,2866498000,323578200,556617900,59587200,22859320,21076600,6930300,12009200,2357440,783920,384800,29660,1300,120,8650460,14197940,8464920,13433280,6574280,4892400,6390180,662080,522660,102220
15:20:00.0000000000,2777275.1053,2184940.0000,988660.0000,256780.0000,577260.0000,104020.0000,40360.0000,57880.0000,19800.0000,1080.0000,140.0000,844200.0000,590720.0000,360760.0000,419940.0000,172500.0000,177780.0000,364100.0000,76500.0000,171040.0000,120840.0000,850133300,2056338600,1834165300,2583257200,2290674200,619213900,333962200,4980200,18015000,0,538743000,1611178700,1351205200,4128488700,2095557000,2095557000,4065828400,273560400,275052800,106301000,23240580,21410160,7047420,12184040,2404940,792900,388940,32280,1300,120,9975920,13307360,8583700,13641180,6659620,4953780,6494040,667160,526720,102880
15:25:00.0000000000,2773460.0759,2185320.0000,943360.0000,395160.0000,434080.0000,106700.0000,40400.0000,64460.0000,18820.0000,980.0000,140.0000,739440.0000,667320.0000,353480.0000,410420.0000,162360.0000,164220.0000,346560.0000,34740.0000,192000.0000,143320.0000,981745700,2183645400,1013277800,3295651800,1987069400,544630900,709842100,86174500,2640000,0,634342900,1590050400,1158028200,2726502700,2672016900,2672016900,4329283500,192008400,778699600,501662000,23701080,21707620,10514740,8960540,2466700,806660,405340,30940,1280,120,9132740,14672660,8690280,13787500,6736120,5032780,6596740,514000,667340,134080
