timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:45:00.0000000000,2955727.3268,4381680.0000,1904820.0000,791200.0000,716200.0000,560740.0000,452240.0000,56720.0000,16160.0000,185060.0000,81040.0000,1747040.0000,600780.0000,418700.0000,585380.0000,1074380.0000,398920.0000,208780.0000,215540.0000,0.0000,645800.0000,117520300,588591400,601097500,909056500,1372589800,1095856900,184557900,35255500,77859900,12834400,103731400,317152100,244022900,530076200,728221200,728221200,283452000,297282300,47878900,328349300,6727380,5843340,3475060,3466980,3324220,1821080,332740,56940,44200,3040,3376320,3761480,2192560,3113940,4787180,1811220,685620,345920,0,241680
10:50:00.0000000000,2954134.6963,4397780.0000,1907480.0000,792540.0000,717660.0000,560880.0000,455300.0000,55020.0000,16180.0000,185420.0000,80500.0000,1746080.0000,590000.0000,417720.0000,583680.0000,1075700.0000,401040.0000,208240.0000,0.0000,214880.0000,644420.0000,210447800,530131700,692660700,980558900,1531254700,1005928200,289315300,43374300,33103200,174300700,113177700,445314400,280819600,644434100,757589900,757589900,372203600,191235400,231641700,142971500,6901460,6012240,3596560,3582380,3446980,1877960,344980,58340,45800,3660,3467200,3917900,2247800,3199440,4907280,1860180,705680,0,355120,247680
10:55:00.0000000000,2951000.5332,4405980.0000,1900480.0000,804740.0000,729560.0000,573240.0000,447680.0000,56340.0000,23440.0000,179780.0000,80460.0000,1733780.0000,577100.0000,426280.0000,581380.0000,1091760.0000,0.0000,388840.0000,207140.0000,214420.0000,645120.0000,223204900,895020000,797398200,1309134100,1972268500,1637305500,345539800,78011200,145265300,92980400,165358300,474063600,501288700,1014136700,1056544000,1056544000,310834500,510050300,348867600,454378800,7120000,6323760,3749620,3750100,3617500,1977700,360620,74900,34580,4280,3588300,4077820,2340460,3325720,5076940,0,1943780,728480,366960,256580
11:00:00.0000000000,2947818.7524,4400560.0000,1914800.0000,1546060.0000,593340.0000,458100.0000,57900.0000,17380.0000,8060.0000,181200.0000,80340.0000,1237600.0000,723000.0000,793780.0000,0.0000,578100.0000,1070400.0000,375900.0000,0.0000,203020.0000,853380.0000,371414900,1244396000,2164503700,2698787100,2597854000,1286024300,366827000,104274100,133742100,135612900,244734900,638998100,1183732100,1869199500,2883605000,2883605000,2439990500,884036500,240133800,1467740300,7477780,6764680,8035900,3910300,2138080,395220,65420,16200,37080,5240,1838380,3899040,4884940,0,3588960,5401620,2080400,0,767400,664420
11:05:00.0000000000,2951042.6165,4394080.0000,1939800.0000,798940.0000,736120.0000,609460.0000,452060.0000,56780.0000,26200.0000,182200.0000,80340.0000,1748340.0000,573600.0000,432660.0000,575040.0000,1052100.0000,0.0000,371740.0000,204600.0000,211960.0000,636520.0000,210463500,573257800,1542658500,1849676600,1240447400,600056900,303151700,25633600,64140500,17324100,172998700,410522500,837303200,1237134500,2161051200,2161051200,1318811000,468260200,180129900,678406300,7703280,6995660,4190260,4136980,4094120,2242880,412860,84520,38280,5360,3943420,4488240,2607500,3742940,5615280,0,2153940,788340,401660,284120
11:10:00.0000000000,2948672.7083,4382500.0000,1943680.0000,1547900.0000,615720.0000,462180.0000,61060.0000,17280.0000,8160.0000,182740.0000,80360.0000,1234260.0000,728740.0000,802800.0000,580160.0000,0.0000,1052900.0000,367480.0000,203980.0000,210680.0000,636020.0000,139770300,456133600,926825000,1022840800,1037796300,1264779400,225858400,67511500,49077700,139602800,135453300,299429400,475804100,1050258800,473169100,473169100,566810500,300317900,229937100,420871600,7847780,7179140,8564380,4223340,2342740,424160,69880,17020,39200,6280,1929640,4178100,5211340,3860880,0,5752780,2185560,800860,408920,292480
11:15:00.0000000000,2951854.5120,4357100.0000,1955400.0000,797080.0000,754640.0000,636680.0000,480080.0000,63400.0000,25340.0000,183280.0000,80300.0000,1747980.0000,591320.0000,451400.0000,585400.0000,1061900.0000,0.0000,369360.0000,204480.0000,211360.0000,636720.0000,171362200,506075100,953269500,1251459700,1441727600,726110900,288407400,16507600,59324100,85198000,149282100,273698300,658286600,1386710900,1189972900,1189972900,974916200,303176200,245242200,333841700,8010660,7384840,4399240,4373540,4363740,2443620,443900,89180,40320,6860,4158440,4718020,2761300,4017760,5918980,0,2240540,813520,418020,298500
11:20:00.0000000000,2953876.2488,4357020.0000,1950300.0000,797300.0000,762340.0000,621040.0000,474740.0000,61540.0000,17240.0000,12800.0000,259720.0000,1763860.0000,596180.0000,449300.0000,588220.0000,1067760.0000,376000.0000,204620.0000,0.0000,212080.0000,636120.0000,159994500,587554500,682226000,1005687000,1589454400,1530990900,229625900,59053200,124309700,49103100,202573400,439089900,536098400,941273000,1343830300,1343830300,34165700,392937600,338872200,404106700,8166980,7605660,4533660,4505520,4503580,2537480,454160,73760,21060,46360,4326540,4881840,2865600,4139220,6133980,2325180,832800,0,429620,305940
11:25:00.0000000000,2952772.7739,4344960.0000,1952460.0000,800700.0000,768520.0000,627780.0000,475460.0000,61160.0000,17080.0000,193260.0000,80660.0000,1769540.0000,598280.0000,456080.0000,594660.0000,1078160.0000,381500.0000,0.0000,204580.0000,212840.0000,634360.0000,118464700,375499700,469143100,798775900,1033439400,771706000,140423500,26166300,51946900,85509700,136876800,301848800,306834700,667970500,538886600,538886600,119844300,293799500,100164000,211232200,8304200,7751140,4630840,4615320,4598260,2586460,460620,74640,61560,8020,4424400,4987560,2922480,4222480,6249900,2364840,0,845720,433360,309980
11:30:00.0000000000,2954813.0648,4344980.0000,1964720.0000,815340.0000,768240.0000,629280.0000,478120.0000,61240.0000,17380.0000,8340.0000,265520.0000,1785280.0000,621920.0000,469640.0000,602420.0000,1089700.0000,385920.0000,206140.0000,213380.0000,69680.0000,564160.0000,128684300,367884700,483700000,614328700,1163800100,1010888700,157346100,33805900,60440000,73133000,139789400,263556400,376777100,670883800,453417400,453417400,73202200,369766600,120297400,302311400,8435900,7888520,4727480,4695920,4700120,2648020,467620,75780,18460,53200,4541540,5086940,2996080,4309800,6334740,2393500,864420,438560,93300,222100
11:35:00.0000000000,2956018.0477,4342300.0000,1970740.0000,819160.0000,777460.0000,625080.0000,475220.0000,61340.0000,17540.0000,12420.0000,260360.0000,1785800.0000,614660.0000,467880.0000,603880.0000,1093680.0000,387480.0000,204800.0000,213560.0000,69680.0000,563840.0000,278534100,460946200,659496500,1041900000,1782886900,1376513400,415640200,72891500,40108800,227030100,164194300,445744200,501762000,856726100,1060470500,1060470500,496438600,172165600,88828900,531431500,8595580,8055500,4853840,4828080,4850100,2729240,485540,78160,22600,53080,4696880,5260780,3099700,4426940,6511060,2463540,887980,446800,95700,231300
11:40:00.0000000000,2955975.5624,4320740.0000,1961340.0000,815300.0000,753380.0000,593760.0000,470700.0000,62480.0000,18140.0000,12160.0000,260120.0000,1825980.0000,624060.0000,475260.0000,612280.0000,1107600.0000,397740.0000,206620.0000,213360.0000,71280.0000,558340.0000,229773500,882281200,1042326800,1935392300,2830791700,2217436900,420541100,71635900,74571100,132696700,201826400,464857800,571416500,1337213500,1534242200,1534242200,555916200,214343800,91165200,469428800,8805660,8344320,5037640,5053220,5074000,2852280,502860,80420,23820,55120,4872740,5443060,3213820,4627320,6751800,2569860,916080,456820,98680,238200
11:45:00.0000000000,2954742.9687,4302200.0000,1971740.0000,820040.0000,754400.0000,602240.0000,470340.0000,62700.0000,18040.0000,7180.0000,263560.0000,1832720.0000,633320.0000,485260.0000,608460.0000,1111820.0000,398240.0000,208120.0000,212020.0000,70860.0000,558100.0000,186635500,433148000,627991300,863174000,1404058600,956463500,390657500,103796100,8543800,276448100,104126600,284031100,323622400,703425500,820398600,820398600,288514700,207428400,39599100,169941200,8967380,8499880,5158500,5162940,5193240,2909000,520100,83860,20380,61480,4965360,5560080,3279480,4722360,6846020,2623300,929800,464180,99780,240980
11:50:00.0000000000,2956253.3296,4291480.0000,1970860.0000,820200.0000,753460.0000,612040.0000,468640.0000,59560.0000,19160.0000,7180.0000,262960.0000,1823420.0000,631280.0000,486280.0000,603300.0000,1121900.0000,394960.0000,208160.0000,210860.0000,70680.0000,557780.0000,142649200,460693700,593196600,905529900,1320017400,1038195700,390227800,75543900,4661300,130260100,151948600,493765300,432615800,867662800,691552400,691552400,315293300,260446800,33891700,464586800,9110800,8678340,5277580,5282640,5308740,2972200,537380,86400,20500,63620,5095180,5762420,3364120,4835300,6964760,2667100,944380,473140,100700,248540
11:55:00.0000000000,2956331.9034,4285540.0000,1964420.0000,819940.0000,758580.0000,612880.0000,472540.0000,59680.0000,18800.0000,7220.0000,263520.0000,1830240.0000,652680.0000,490980.0000,604800.0000,1132440.0000,399060.0000,214460.0000,211840.0000,70660.0000,557280.0000,110196300,432268600,507033700,797635200,1102148500,952312600,238921800,92768200,9792000,117984300,111872900,404007400,326772200,606134500,606554600,606554600,343288900,160868700,25341700,274205000,9219880,8833900,5372780,5380540,5399440,3026960,547420,89380,20700,65560,5192100,5935300,3432440,4919280,7058340,2708000,961080,478960,101420,252600
12:00:00.0000000000,2954935.6137,4286500.0000,1968440.0000,828200.0000,763140.0000,606200.0000,472580.0000,61520.0000,19000.0000,11380.0000,259620.0000,1824940.0000,650560.0000,492660.0000,599360.0000,1135460.0000,398880.0000,213320.0000,210960.0000,70720.0000,557380.0000,203176400,606674600,586086400,943899500,1352895600,1261856000,289183400,69120600,2277300,166210600,150925900,485621200,361862500,991320200,659522000,659522000,342208700,241742100,82998300,189336100,9398720,9071220,5491220,5503760,5516960,3102720,560060,91680,24580,63540,5321200,6123760,3505260,5051440,7198100,2750860,977360,488000,103780,255480
12:05:00.0000000000,2955541.7646,4275340.0000,1980900.0000,827440.0000,766200.0000,602620.0000,473880.0000,62720.0000,19140.0000,11360.0000,259660.0000,1833360.0000,643600.0000,489420.0000,598500.0000,1135440.0000,397840.0000,211700.0000,210540.0000,70860.0000,556560.0000,157114500,420092700,491412900,650015100,1112949800,1039988500,210614800,65747200,4166200,323759800,136623400,325752700,184353900,514682800,539972800,539972800,176305100,129103900,29793400,328044200,9566820,9248100,5592180,5590180,5614600,3165900,569340,93860,24660,66000,5431820,6249440,3542100,5120040,7319460,2785980,985660,493240,104540,261060
12:10:00.0000000000,2956213.7842,4266540.0000,1976300.0000,824000.0000,765380.0000,599360.0000,473900.0000,62780.0000,19000.0000,7120.0000,264020.0000,1841960.0000,657100.0000,503400.0000,613400.0000,1172560.0000,411020.0000,214360.0000,212800.0000,70860.0000,553980.0000,197904900,573780200,717321900,1162260700,1968468100,1421747900,248502500,95777000,11256500,194302100,142740000,357891500,432220100,744331000,1173721900,1173721900,366432700,284334200,88484000,296921800,9751800,9466800,5727500,5731700,5774900,3246220,580380,96460,21120,72460,5555720,6387960,3633880,5225100,7489160,2866760,1003840,503720,107360,266820
12:15:00.0000000000,2955834.1467,4266880.0000,1981360.0000,827980.0000,766780.0000,590980.0000,476860.0000,63380.0000,20700.0000,7160.0000,264060.0000,1842100.0000,640920.0000,500880.0000,609860.0000,1161140.0000,412060.0000,211780.0000,213040.0000,70440.0000,551160.0000,130267500,258496800,339852600,614861400,1264082700,728785600,176072800,169196800,4524800,75253200,93738600,177942000,282455200,504407400,590905500,590905500,247492100,118453900,29952600,279579200,9894100,9573160,5797000,5812580,5885380,3289980,588160,102100,21240,73260,5638240,6453540,3689440,5291580,7591760,2904780,1015400,507840,108180,270860
12:20:00.0000000000,2952586.6266,4264620.0000,1979580.0000,830780.0000,775540.0000,598760.0000,479120.0000,62660.0000,19980.0000,192960.0000,78380.0000,1846660.0000,642640.0000,503200.0000,610620.0000,1159640.0000,411500.0000,0.0000,210360.0000,212660.0000,621260.0000,190429700,542257000,626073700,1044654400,1574912200,1481032700,326146400,53568300,21096900,196929600,120754700,421137600,473748600,939046500,1104345100,1104345100,493503700,208742800,141690600,263409000,10094360,9813920,5935400,5960980,6031880,3384240,603340,103960,81740,15740,5739460,6603260,3777080,5408880,7760560,2972620,0,1041100,516200,383940
12:25:00.0000000000,2954474.6121,4256740.0000,1966260.0000,821520.0000,784400.0000,602260.0000,485900.0000,65820.0000,19880.0000,11500.0000,259600.0000,1836700.0000,640800.0000,498040.0000,613700.0000,1168080.0000,407540.0000,209780.0000,0.0000,212100.0000,622280.0000,91840300,361502500,412778500,643005400,1270717400,964004200,237445600,65166200,33924000,190941000,90111400,244634800,385368700,626863700,595383400,595383400,56211000,214408500,154225200,297728500,10201380,9957100,6022940,6048460,6145640,3443940,613900,106160,26020,74640,5829960,6696440,3853860,5490920,7888580,3010720,1053640,0,521560,389140
12:30:00.0000000000,2952606.7382,4250280.0000,1975980.0000,821360.0000,788580.0000,615460.0000,493720.0000,64480.0000,20520.0000,11860.0000,259180.0000,1824180.0000,641500.0000,500380.0000,612620.0000,1170740.0000,408420.0000,0.0000,208200.0000,209980.0000,619880.0000,102507000,492485500,590316500,676329100,981442000,988848500,305727800,30129300,30681100,248131900,77396100,241783100,254570200,546649800,716687500,716687500,89528000,336163200,221692000,274764300,10326820,10168080,6155360,6144540,6236720,3507480,627980,107200,26680,77980,5900500,6786640,3902080,5560600,8001800,3054700,0,1072480,529060,393720
12:35:00.0000000000,2951565.5646,4268660.0000,2060440.0000,807080.0000,784080.0000,617280.0000,505500.0000,67780.0000,20520.0000,194220.0000,78340.0000,1817760.0000,635480.0000,508480.0000,601440.0000,1158780.0000,0.0000,408400.0000,207580.0000,209000.0000,618720.0000,279755700,676109600,1897175400,624226100,1631867700,1551258800,413080500,34071000,59228700,89447400,135803600,544713700,585468400,1238701200,519715000,519715000,1332428200,771494000,431456400,770551900,10517240,10533660,6397540,6374920,6399520,3612280,647840,108360,90300,17320,6011100,6955380,4004560,5706280,8237580,0,3162400,1105360,542980,408540
12:40:00.0000000000,2954697.9536,4246200.0000,2063740.0000,814200.0000,775100.0000,615680.0000,499420.0000,69120.0000,20540.0000,8440.0000,264580.0000,1830000.0000,644480.0000,516340.0000,602700.0000,1166060.0000,407280.0000,203560.0000,207920.0000,0.0000,613160.0000,137607400,550677500,629744500,1075044400,1679023800,1634272300,210461400,63895800,77159100,103751400,149769700,517291200,646673700,886976500,1063132400,1063132400,538771100,322047100,120853800,377635300,10675280,10771300,6534620,6524800,6553020,3714760,657340,110380,24380,86260,6151640,7142820,4134960,5824060,8450460,3247300,1130500,549280,0,416560
12:45:00.0000000000,2956029.6150,4215960.0000,2048460.0000,814300.0000,760940.0000,607960.0000,495160.0000,73060.0000,23320.0000,8380.0000,264300.0000,1838880.0000,660780.0000,514320.0000,619160.0000,1180320.0000,406900.0000,207460.0000,210040.0000,69340.0000,544740.0000,172110000,543580100,828214400,1281389800,1955198100,1758920100,483945600,214218500,39896100,79140900,145145600,529235700,508901200,843080500,1391611000,1391611000,452594100,251452700,87359900,286681300,10893140,10981820,6703060,6691000,6720380,3818420,679020,117820,24560,87400,6303480,7345100,4243360,5942500,8683760,3341160,1152520,559200,116900,306320
