timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3528987.8069,3835450.0000,2590150.0000,498150.0000,2301150.0000,2008950.0000,1108750.0000,1710900.0000,441900.0000,428025.0000,16850.0000,4160325.0000,2517550.0000,1226900.0000,2701525.0000,1301425.0000,918575.0000,357775.0000,48400.0000,44925.0000,111700.0000,424986625,1407322000,1111505750,4301493375,9144767250,8587332250,10152582625,2147425125,1180967125,310743500,502631500,1256680250,1429471125,3904818375,4449592500,4449592500,2424879625,244359625,146987125,620424375,14930150,17015200,4902050,18250875,21427275,16871225,24053150,5218350,1227850,5100,20069975,19530050,10844625,26916325,12404400,9994275,3462425,413450,240675,295200
12:45:00.0000000000,3529756.0768,3842775.0000,2589725.0000,508675.0000,2300725.0000,745950.0000,2387475.0000,1687875.0000,436125.0000,383875.0000,60850.0000,4166675.0000,2536025.0000,2896825.0000,1016825.0000,1980475.0000,266625.0000,370350.0000,76175.0000,19800.0000,112725.0000,654896875,1763335875,1760389000,8286143500,8111758375,27313477750,28042993250,4389648125,1667691000,321307375,954910875,1989059875,5697479625,3565361250,4414667125,4414667125,4301229750,760539375,335113250,943541750,15330275,17506850,5029150,18857275,7225625,32479650,24720350,5298400,1176150,75950,20515400,19961575,26967775,11660525,20145125,2985775,3597725,595325,84775,308325
12:50:00.0000000000,3528248.0089,3900725.0000,2600575.0000,1172400.0000,1662325.0000,2114650.0000,1094775.0000,1619550.0000,434800.0000,428500.0000,16275.0000,4188225.0000,2537525.0000,1204875.0000,2691700.0000,1319650.0000,993150.0000,369100.0000,50675.0000,47375.0000,114000.0000,672741000,2099025250,2074586750,5376896250,14905815000,16867363000,20030970625,3360843000,1330578250,247625500,1595611750,2666424375,2860244000,4846227625,6955828125,6955828125,3104676875,1480566750,330404500,804871750,15759225,18017275,11021425,13473150,23253450,17773050,25217825,5360525,1262525,6375,21227500,20557900,11365475,28005575,13065550,10780125,3693750,462350,261500,319550
12:55:00.0000000000,3527388.7847,4207675.0000,2273725.0000,1176350.0000,1666825.0000,2150600.0000,1123775.0000,1646100.0000,437100.0000,426650.0000,17600.0000,4217600.0000,2566550.0000,1206650.0000,2714350.0000,1317850.0000,998675.0000,364800.0000,72050.0000,45775.0000,113750.0000,270380625,1025034875,1451869125,2244419625,7332633625,7096006125,8748466875,2252002625,750003875,15140875,748820625,1445223125,1229743375,3776023750,4726487250,4726487250,1992056375,1409750375,174978750,583312625,17944725,16227825,11174700,13635575,23601850,18019675,25438325,5401450,1271325,6450,21572150,20883950,11523650,28318650,13265650,10983400,3754675,498125,265100,327175
13:00:00.0000000000,3525685.7436,4231450.0000,2293800.0000,1180650.0000,1673725.0000,2153325.0000,1133350.0000,1663525.0000,436650.0000,425450.0000,17600.0000,4206225.0000,2572675.0000,1214875.0000,2730075.0000,1319300.0000,724350.0000,633200.0000,71550.0000,26575.0000,134300.0000,502689375,1174584000,1438783500,3334041125,10343575625,9612240375,11518316500,2757222500,681954500,9019500,446759000,1177973750,1354502625,4118761250,5098224375,5098224375,3254924625,1280559250,248550125,485143875,18289650,16498500,11338475,13889125,24109725,18333150,25755025,5457175,1279225,6500,21778525,21142325,11693850,28651775,13552600,8058275,7018225,523050,178875,424950
13:05:00.0000000000,3525684.3120,4275775.0000,2287925.0000,1188800.0000,1685250.0000,2159025.0000,1137575.0000,1642800.0000,430875.0000,425675.0000,14850.0000,4218325.0000,2575800.0000,1218800.0000,2715875.0000,1302925.0000,738700.0000,641025.0000,76325.0000,27850.0000,135525.0000,363695750,972174000,1502472125,2049519625,8006820625,5799200625,7558141250,2132269625,640111250,0,484030250,1139202500,1204074000,3503191500,3609315375,3609315375,3174222875,725826750,196498125,541577000,18524075,16721775,11504600,14041650,24497600,18538550,25949025,5495400,1289225,4550,22012925,21391375,11847650,28937750,13756575,8221750,7123200,541325,183025,432350
13:10:00.0000000000,3521746.3770,4316200.0000,2307775.0000,1201550.0000,2518650.0000,1377125.0000,1677700.0000,1397150.0000,240875.0000,370825.0000,9900.0000,4208350.0000,2573800.0000,1206700.0000,1749325.0000,2309550.0000,739125.0000,271625.0000,354450.0000,105525.0000,133425.0000,435208375,1328953000,2114985625,5916663375,11047588875,15836279500,11877300250,2005233500,1036536750,4506375,622400250,1808065125,1611336375,6422577500,6608681750,6608681750,2823913125,5117558625,891944875,753152875,18794125,17048500,11759025,22543025,16970725,29439350,18633175,3118000,985450,3600,22298025,21769250,12038100,17164800,26559925,8505225,3332450,4000825,773225,443325
13:15:00.0000000000,3522711.1756,4335275.0000,2304750.0000,1204375.0000,2517650.0000,1394875.0000,1697150.0000,1432975.0000,240500.0000,370050.0000,11525.0000,4192575.0000,2567100.0000,1207775.0000,2763450.0000,1284750.0000,711225.0000,268575.0000,355700.0000,96400.0000,132875.0000,324362750,822663000,1412234875,3723637125,6082915750,10828923500,8291136500,1017455250,483825875,8924125,359303250,1301677000,1289621125,3975746125,4177135875,4177135875,1634155500,2642484250,688572125,286565125,19008900,17249975,11931250,22816350,17261150,29828450,18840600,3135625,991000,3825,22463000,22037050,12189675,29921900,14483675,8682800,3389100,4072500,792550,447350
13:20:00.0000000000,3522244.0297,4367350.0000,2301150.0000,1207925.0000,2534750.0000,1423525.0000,1728425.0000,1448100.0000,242125.0000,368275.0000,11525.0000,4191400.0000,2554450.0000,1206200.0000,1779975.0000,2334050.0000,697650.0000,269050.0000,420350.0000,26475.0000,133325.0000,309807250,573865250,1057071250,3066665500,5274142875,8172507750,8107194750,1299144500,708392625,0,398126875,1030530750,1002045375,4178639625,3015384750,3015384750,1255423375,2040741375,318647125,641350375,19235000,17399075,12058375,23045300,17514275,30123175,19044400,3157950,999000,3825,22644525,22253650,12307250,17654975,27377275,8810000,3432425,4733125,195375,456275
13:25:00.0000000000,3524761.7825,4430025.0000,2295075.0000,1213150.0000,1706825.0000,2252500.0000,1737000.0000,1242950.0000,491300.0000,362250.0000,14775.0000,4193300.0000,2543175.0000,1215475.0000,2829225.0000,1282700.0000,669550.0000,620925.0000,59100.0000,27525.0000,131050.0000,637359500,2087971750,2692490000,8330548500,16142544250,22237808375,17483194375,3027316125,2898943875,8447500,887813375,2508409500,2650967750,5779023375,8626663000,8626663000,3802460500,5673593500,1523680125,1595324625,19615625,17855475,12408300,15111475,26877100,30950775,16627400,6070650,1032075,4675,23058100,22794825,12607700,30982875,15238025,9141175,7831300,646075,204225,479050
13:30:00.0000000000,3522568.5737,4461550.0000,2310275.0000,1216325.0000,2522400.0000,1462300.0000,1742800.0000,1495675.0000,241100.0000,365875.0000,11550.0000,4201125.0000,2547025.0000,1221775.0000,1800175.0000,2319000.0000,679550.0000,271700.0000,408000.0000,27200.0000,128700.0000,290832875,717590250,1164845750,2842666125,8373445625,10769850250,6685184250,1508280875,887845000,8501250,425233500,1009423500,1107759500,3194372875,2847991000,2847991000,1926563625,1852282000,171908750,521362000,19788950,18027900,12546275,24039200,18567475,31331125,19663225,3229075,1041650,3925,23252800,23013700,12742525,18173450,28510375,9264125,3599250,4994475,206300,486550
13:35:00.0000000000,3521592.8227,4485625.0000,2311225.0000,1212125.0000,2517450.0000,1483625.0000,1764150.0000,1510500.0000,246025.0000,360350.0000,14775.0000,4164075.0000,2583975.0000,1210125.0000,1795200.0000,2332875.0000,672200.0000,263550.0000,399525.0000,26300.0000,128050.0000,285355000,1004461375,1547845625,5319752875,7717105750,13108015875,8909550375,2607347125,1600289250,22047250,917058250,2625179750,2257211625,3924005500,6129898125,6129898125,2707328375,4072391125,839544625,1012217375,19958125,18277050,12741575,24445275,18952125,31819050,19891800,3270825,1063225,4850,23676600,23562875,12986600,18480975,29232750,9501550,3689025,5123500,209350,499200
13:40:00.0000000000,3515224.9024,5921500.0000,1399875.0000,2406950.0000,789975.0000,2838250.0000,597900.0000,1522325.0000,247100.0000,357850.0000,17575.0000,3724325.0000,2266850.0000,1243300.0000,2213675.0000,929575.0000,1134675.0000,781500.0000,347675.0000,75075.0000,132125.0000,3679367875,6047636250,13864652000,15467536750,40358428500,36399100500,17289542250,6095697250,4003212875,121104625,3478110125,9718793875,11006761875,22833451625,36758618500,36758618500,32264673250,17717227375,6411740250,4224510125,31728925,15680400,23997000,9476775,42256325,11741725,20845075,3417600,1113575,7650,22218000,23105250,14118425,25701050,14537100,17284950,14359500,4852975,1010375,550525
13:45:00.0000000000,3516932.0655,5825150.0000,1402900.0000,2419900.0000,785650.0000,2868950.0000,595550.0000,1523300.0000,247750.0000,361100.0000,14825.0000,3680200.0000,2243500.0000,1228050.0000,2214225.0000,925275.0000,1688425.0000,218400.0000,332450.0000,72700.0000,132875.0000,1441000125,1809011125,5462976375,2782070250,22204317375,6820914875,14276669625,2605679875,2028145125,6597500,1079992500,3087485000,3749018375,11877832500,20296020750,20296020750,5534152875,6394449375,1405002000,1190790375,32659050,16021750,24591775,9670950,43350900,11982775,21246525,3467800,1141675,5425,22695950,23744875,14531625,26594500,15003275,28532225,4134450,5011550,1040475,565375
13:50:00.0000000000,3518510.3708,5803975.0000,1427550.0000,2420650.0000,788675.0000,2889275.0000,598750.0000,1495300.0000,249000.0000,315425.0000,59500.0000,3670625.0000,2260000.0000,1268525.0000,2241700.0000,962500.0000,1704175.0000,220650.0000,388550.0000,26725.0000,126875.0000,814919250,1138551000,3317257875,1473725625,13303057375,4267152250,8500683375,1173641750,477212375,53163000,582434500,1847695250,2136320750,6180645125,11197302250,11197302250,2084432750,4230601500,622328500,527432000,33080575,16260400,24946675,9779025,43999400,12132475,21486100,3490500,1057975,95200,22962900,24124000,14786625,27044375,15287125,28994650,4196725,5928300,241225,571850
13:55:00.0000000000,3519972.7043,5748850.0000,1436500.0000,2420600.0000,788675.0000,1577350.0000,1929750.0000,1443750.0000,192550.0000,365225.0000,65625.0000,4024800.0000,1891525.0000,1796925.0000,1662350.0000,2138275.0000,555125.0000,222900.0000,392300.0000,48900.0000,107525.0000,722345250,823940125,2743204750,1477391250,10562122000,6949499250,9064937500,1696463125,697625000,135621500,690303500,1576240875,2318672250,5732783375,8552924750,8552924750,1667608000,4889129000,242386750,791231000,33500025,16430675,25270800,9860125,21331275,35592800,21736550,3168550,1408500,109575,26683375,21049125,21194175,21328850,33975900,10982675,4247650,6052325,370525,454850
14:00:00.0000000000,3520662.1736,5760850.0000,1441650.0000,681325.0000,2526725.0000,1585925.0000,1923675.0000,1427550.0000,193150.0000,359725.0000,73425.0000,4033275.0000,1890575.0000,1796250.0000,1623050.0000,2144100.0000,554650.0000,222750.0000,392225.0000,49350.0000,109375.0000,567801875,914697375,1518177625,3111076000,5854739125,10213467750,8619823125,1794225625,1016188625,81527375,783961500,1557697625,2127363875,4094404750,4244486375,4244486375,1912376500,4601020125,312514875,482144875,33829450,16603400,7919450,27640000,21649350,35999775,21978375,3197100,1406525,125525,27048050,21333200,21463425,21630200,34500900,11144675,4307725,6169550,375975,460875
14:05:00.0000000000,3527569.9240,4300825.0000,2319250.0000,1192725.0000,1690025.0000,2308000.0000,1281475.0000,1680150.0000,343900.0000,441175.0000,88925.0000,4000275.0000,2496025.0000,1214800.0000,2555200.0000,1153250.0000,820600.0000,334875.0000,81250.0000,29900.0000,99800.0000,995025750,2296471375,3450801125,8848823875,25232958375,24296073500,25053776125,7707662000,2979260625,242816875,1408954250,3359861375,4075757625,11817963250,11383969000,11383969000,8652656500,4023619250,949165500,1633326625,23290000,21546425,15159525,18275850,33007575,24457550,31906825,5791800,2154725,178100,27773475,28246075,15741650,38434475,19421350,16037475,5554700,1141225,177725,439525
14:10:00.0000000000,3524527.9511,4291225.0000,2318350.0000,1207425.0000,2465325.0000,1507375.0000,1214775.0000,1632950.0000,436925.0000,368625.0000,66225.0000,3971000.0000,2505325.0000,1191275.0000,2540950.0000,1178175.0000,605325.0000,566925.0000,60450.0000,50375.0000,108150.0000,383698625,993454375,1733420875,4130045625,11154929375,10000662125,11986074375,2783892250,1377325375,486537500,501644625,1237775375,1556387250,5948759500,6131560875,6131560875,4349044875,1854943625,219845750,690458375,23534100,21826525,15381000,29076050,23111725,24842025,32235800,6616075,1468475,115650,28040075,28510525,15929725,38899650,19758025,11781325,10198875,922525,401550,492150
14:15:00.0000000000,3524830.9457,4241850.0000,2320900.0000,1217075.0000,2456250.0000,1501225.0000,1200075.0000,1614375.0000,436875.0000,364825.0000,66175.0000,3949125.0000,2504800.0000,1193325.0000,2555275.0000,1174625.0000,602700.0000,563150.0000,62225.0000,50075.0000,108225.0000,655371375,672093750,981716875,3188885750,4738209875,6448368000,6400303000,1486840250,837598875,71629750,526266875,906243500,1010325500,3636877000,2828620375,2828620375,2562510000,705608625,191307375,158373625,24020100,22045025,15513675,29320975,23346850,25068325,32431750,6645025,1478700,116175,28311750,28703450,16049275,39173625,19965125,11902650,10279100,938525,405325,494225
14:20:00.0000000000,3524487.4764,5623450.0000,927950.0000,1223525.0000,2470000.0000,1498675.0000,1202250.0000,1601175.0000,432175.0000,364550.0000,65900.0000,3968300.0000,2513400.0000,1190200.0000,2552650.0000,1169575.0000,611425.0000,566625.0000,64100.0000,50500.0000,107475.0000,506848125,738794000,1227200500,3492355125,5172799500,6472383375,6836315500,1299293750,699215500,78111125,566415250,1098759625,1190940875,3995334500,2692073125,2692073125,3213250500,531965250,195461875,163720250,36166250,10446000,15678575,29605825,23588200,25293250,32639675,6670750,1487325,116775,28608775,28934075,16190875,39466025,20183025,12017975,10378350,951325,409175,496300
14:25:00.0000000000,3526014.9610,4218300.0000,2337250.0000,1219950.0000,1679750.0000,2266325.0000,1193525.0000,1574350.0000,425450.0000,364450.0000,66000.0000,3954000.0000,2509650.0000,1191675.0000,2552050.0000,1161450.0000,610900.0000,570500.0000,59925.0000,50925.0000,106775.0000,833529250,1309804875,1983099750,5298568500,10443715125,12644456125,11080422125,3742273375,680548750,102962625,583639625,1638572625,1725293625,6062671500,3819608875,3819608875,3555281750,2077115875,238933000,624112500,24654675,22743400,15980975,19187850,34960325,25671375,33028000,6743425,1495650,117675,28904600,29273350,16394425,39937875,20535175,12183050,10520875,978175,414550,504150
14:30:00.0000000000,3524336.6994,5622700.0000,1458775.0000,700175.0000,2454350.0000,1509250.0000,1205125.0000,1576425.0000,426250.0000,356075.0000,73550.0000,3975275.0000,2496350.0000,1180550.0000,2557875.0000,1168400.0000,609475.0000,567050.0000,59925.0000,51425.0000,106375.0000,710712500,1207455500,1513109750,4340494250,9901426250,9233419750,9397216250,2694758500,557978000,147320250,598322125,1822556625,1417143375,4357835375,4052891875,4052891875,3377192625,1346503625,235793750,227557875,37246925,18340300,8740300,30504425,24500500,25970450,33331525,6796700,1486150,135250,29195250,29638925,16561350,40267950,20805350,12356775,10653100,989650,419200,506850
14:35:00.0000000000,3525084.7320,5528975.0000,926650.0000,1252000.0000,2453200.0000,1477300.0000,1204400.0000,1556475.0000,424825.0000,363475.0000,65875.0000,3977000.0000,2494475.0000,1184975.0000,2530625.0000,1148475.0000,585600.0000,557475.0000,61500.0000,50550.0000,105575.0000,1043496000,1326197750,1340190000,4724982000,8690621250,11155365375,10636852375,2492059500,769988750,195148125,528991375,1711010750,1725734500,5550528500,5357082750,5357082750,3359250250,2436128875,208211500,255916250,37880275,11042650,16504525,30920850,24910850,26334625,33684375,6846325,1512100,120250,29465325,29993875,16765750,40717725,21141150,12586350,10806100,1011350,423425,510075
14:40:00.0000000000,3523548.5952,5480850.0000,928700.0000,1289650.0000,2438550.0000,1473300.0000,1736325.0000,1039050.0000,424825.0000,361800.0000,65725.0000,3939000.0000,2482825.0000,1172275.0000,2502450.0000,1135775.0000,571100.0000,226500.0000,382700.0000,49575.0000,104400.0000,826222375,946970875,1806786875,4536149125,6205183500,9807335375,5570240625,1567467625,1407728375,107883625,591142750,1582405875,1391292500,5109366750,3220830875,3220830875,2355343625,1719851750,280069500,580267875,38405150,11210900,16814075,31296150,25221925,40118025,20420475,6877700,1529750,121000,29765450,30317250,16924300,41112975,21381900,12722000,4841825,7096400,428725,517175
14:45:00.0000000000,3521559.2005,5453050.0000,1506250.0000,693175.0000,2423525.0000,1458125.0000,1732300.0000,1270950.0000,181500.0000,361750.0000,65625.0000,3930975.0000,2473150.0000,1172125.0000,1556175.0000,2062450.0000,564350.0000,224575.0000,378125.0000,49225.0000,105650.0000,1135147375,2414462625,2253209375,6058754875,8973628125,16102388375,10102697250,3219869500,1297960875,109193750,1101057875,2647014375,2676646375,5020894625,7481608250,7481608250,3987635125,5819066250,760329000,1035719000,39127575,19591250,9163775,31871625,25702325,40744100,24154750,3481975,1546675,121800,30320450,30870275,17206500,24071775,39572950,13022650,4971625,7252675,443025,530125
14:50:00.0000000000,3524631.1119,5366325.0000,903350.0000,1286200.0000,2404625.0000,1433325.0000,1238825.0000,1544975.0000,411150.0000,353275.0000,73275.0000,3890550.0000,2486875.0000,1175175.0000,2452575.0000,1074825.0000,542000.0000,542625.0000,54600.0000,48025.0000,106225.0000,908282625,1357857000,1870632250,6245966000,11138583625,16417546625,11646371250,2751789750,1441984875,115869125,1049712375,2324894375,2470282750,7381182250,6100871500,6100871500,4175627750,2287803750,384939000,726069750,39728825,11736575,17582875,32386250,26256750,27610475,34767925,7009725,1547275,139875,30851225,31361400,17491300,42368400,22346125,13278925,11355925,1061875,450675,539475
14:55:00.0000000000,3524526.4996,5338700.0000,1501675.0000,686500.0000,2413300.0000,1424375.0000,1225575.0000,1515200.0000,319650.0000,442675.0000,73275.0000,3873025.0000,2485275.0000,1151975.0000,2457450.0000,1063950.0000,537675.0000,547800.0000,55500.0000,46950.0000,105200.0000,558524250,900258250,997464625,3200716875,4630614750,6124328625,5532205500,1233392000,418108250,3200000,426208125,1205915125,1304087000,3560463750,2626318500,2626318500,3120662750,484169750,104988750,47284125,40141875,20219825,9428850,32643850,26491750,27845850,34929825,6226525,2360375,139900,31072200,31611150,17644225,42630325,22542700,13389600,11452875,1073325,452725,540100
15:00:00.0000000000,3523974.9041,5320275.0000,1503225.0000,681400.0000,2406675.0000,1415975.0000,1673825.0000,1009300.0000,405200.0000,352275.0000,73150.0000,3872250.0000,2459275.0000,1136925.0000,2449825.0000,1051550.0000,544075.0000,564500.0000,56050.0000,47850.0000,105225.0000,1001567875,1008070250,2386637250,5368557375,14751953375,13448820250,14463426000,3260400375,1709157875,63901625,923837000,2016838375,2257939000,7764247000,6349286250,6349286250,5408488875,837803000,520142375,277629125,40845700,20610825,9596275,33251025,27092650,42423300,21270125,7106325,1568450,140375,31539300,32059200,17916750,43225975,22981450,13629125,11648650,1092525,462350,544725
15:05:00.0000000000,3527012.4815,5301175.0000,895825.0000,1285700.0000,1695375.0000,2035900.0000,1102950.0000,1466625.0000,307900.0000,423950.0000,88350.0000,3861850.0000,2441000.0000,1101675.0000,2372550.0000,1041325.0000,775500.0000,335525.0000,82800.0000,31925.0000,97325.0000,935870000,846342125,2110054000,3997438375,11876410875,9176737375,12873593625,1903068000,1556263750,55874500,814265875,1983401500,2203288250,5611083750,5479669875,5479669875,3411691750,546139375,206951250,288044125,41495775,12295800,18419150,21464100,39820750,28717650,35682325,6328325,2352450,193000,31983400,32478975,18171475,43652000,23345225,19073750,6535175,1417975,204350,497750
15:10:00.0000000000,3524515.5770,5229750.0000,1490325.0000,672700.0000,2362400.0000,1291875.0000,1048275.0000,1413350.0000,393225.0000,354400.0000,64700.0000,3867275.0000,2405375.0000,1054625.0000,2295250.0000,1004050.0000,535475.0000,556550.0000,54375.0000,49425.0000,106225.0000,1546300625,1332682375,2477558375,4602614625,8488702000,7369715625,8635257875,1785366000,718451500,363571500,1682786500,2232115625,2758805875,6372228250,5686692125,5686692125,4236778000,597765125,367935000,152943750,42646000,21437350,9954025,34192100,27919575,29005025,35924325,7187425,1608800,126125,32980450,32957625,18485050,44128225,23703600,14016925,11959850,1117300,474025,551725
15:15:00.0000000000,3526468.2965,5253700.0000,901200.0000,1259350.0000,1658750.0000,1895325.0000,1000300.0000,1413200.0000,299150.0000,417625.0000,87750.0000,3843875.0000,2386275.0000,1029700.0000,2221450.0000,974200.0000,745650.0000,322900.0000,53675.0000,58525.0000,96375.0000,1379301000,1141902875,2171919625,6065391000,7808861375,6609005750,8859835375,1970441250,1071436250,103912250,1437410125,2658646000,2955931625,8032271750,4240974500,4240974500,4826956375,421528375,215765250,663519250,43740425,12844300,19143975,22075450,40918000,29261500,36173100,6398800,2379700,196825,33827700,33529800,18831650,44736700,24076600,19636075,6680500,1127575,533775,505175
15:20:00.0000000000,3524508.2995,5157000.0000,1501125.0000,631825.0000,2229100.0000,1123075.0000,912600.0000,1361875.0000,376325.0000,342925.0000,71600.0000,3684975.0000,2328875.0000,945375.0000,2104900.0000,875250.0000,495800.0000,533475.0000,50650.0000,47750.0000,109350.0000,1392286000,1573583000,1677564625,5790380750,8928128375,7108182500,7686902375,1445560125,927508625,207853125,1357061375,2730136250,2727908125,8264623250,5046716750,5046716750,4019254500,562707375,169124250,547033250,44850125,22301425,10301450,35273950,28653025,29517400,36399775,7258650,1612700,146100,34580725,34093600,19144125,45346700,24428000,14415100,12246675,1139125,481550,566825
15:25:00.0000000000,3524264.9698,5149000.0000,1465900.0000,581050.0000,2098750.0000,991450.0000,810575.0000,1344000.0000,367225.0000,334300.0000,71450.0000,3673725.0000,2265975.0000,884725.0000,1968425.0000,752650.0000,429100.0000,491450.0000,48550.0000,46400.0000,104700.0000,1548930375,2259387875,1997933000,8858402250,9029366250,14935337125,12510979375,2310878625,1548042500,31558000,1508438875,3092104750,3216028625,11355666000,6214809125,6214809125,3047080125,5270112875,821988375,915800375,46201350,22824175,10555000,36000650,29113600,29916100,36870250,7311325,1630525,147900,35377775,34729100,19508950,46292050,24927125,14680125,12477975,1167600,496950,574550
