timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2242562.2606,3617725.0000,2142500.0000,770100.0000,1458400.0000,1708850.0000,687200.0000,156925.0000,367325.0000,54100.0000,2675.0000,3602775.0000,699550.0000,1824900.0000,1170025.0000,527550.0000,934000.0000,183600.0000,243000.0000,25375.0000,200100.0000,357663000,1133810625,1018036250,3027631250,4894860125,3095874625,587720250,497996125,42042750,0,470254000,461584375,1650760125,1397642500,3678231750,3678231750,1094599500,1040987625,383489125,202252000,7135375,7106900,3031375,5526375,5379925,2896825,418100,382375,33825,150,6805250,2693275,6405150,5325850,2808350,3822000,897975,772725,133725,176475
10:15:00.0000000000,2243161.0857,3567700.0000,2173825.0000,790475.0000,1506625.0000,1680700.0000,696650.0000,156600.0000,359500.0000,54700.0000,2675.0000,3617925.0000,708225.0000,1848250.0000,1180775.0000,527800.0000,933600.0000,189325.0000,241525.0000,26325.0000,203050.0000,308146125,1164964125,986135625,3919653875,3739436250,2485709125,536051125,1520266250,661093625,0,421880125,485247250,1966852500,1635195875,2613183000,2613183000,921352625,1258478500,233019125,636371500,7412825,7391525,3159325,5839400,5579000,3000050,429200,412050,40725,150,7163475,2798475,6688025,5503150,2924175,3933375,929775,811375,135100,186600
10:20:00.0000000000,2242103.9774,3556875.0000,2204250.0000,801900.0000,1521075.0000,1687650.0000,704550.0000,156125.0000,353550.0000,56675.0000,2675.0000,3324900.0000,992175.0000,1849450.0000,599925.0000,1114275.0000,940300.0000,192825.0000,243325.0000,27225.0000,203450.0000,375830250,1808332000,818131375,2538889500,3367637000,2044416875,334541125,1311336125,56404000,0,244130750,422406125,1683799125,1672033125,1806949625,1806949625,810011875,610659375,180166375,176252500,7804600,7819275,3264025,6046900,5756400,3079475,438250,437600,41250,150,6501550,3732400,6929450,2659925,5994325,4011550,958025,828450,138000,189550
10:25:00.0000000000,2240924.1338,3546075.0000,2241325.0000,809150.0000,1546900.0000,1688525.0000,713925.0000,239675.0000,263925.0000,56200.0000,2675.0000,3328950.0000,994575.0000,1845425.0000,605975.0000,1132575.0000,935750.0000,187875.0000,140875.0000,122375.0000,202800.0000,289900250,1526642875,1210694375,2720032750,4507804125,3191572375,908199125,1225081375,45092625,0,275992500,594026000,2125264125,1461970750,4178902125,4178902125,1309225000,1407509625,1128373125,1181425875,8085800,8203500,3385250,6293875,6002575,3209000,573625,350425,41750,150,6702525,3876925,7219200,2785500,6277025,4182625,1001750,561725,468500,207200
10:30:00.0000000000,2240620.4622,3537800.0000,2249425.0000,819050.0000,1554200.0000,1704350.0000,728550.0000,241975.0000,255900.0000,54825.0000,2675.0000,3346550.0000,1006400.0000,1845125.0000,620250.0000,1146825.0000,946700.0000,187925.0000,138850.0000,101425.0000,229175.0000,221033875,1075817375,897539125,2265992750,3632714125,2741772250,734611625,977146875,68098125,0,251201750,520059250,1694436000,1609396875,2820551125,2820551125,911784125,827074250,565829125,317346000,8282275,8458150,3500850,6474550,6196000,3315975,593925,368950,42500,150,6871850,4020050,7454925,2891600,6477425,4302000,1032775,584975,338200,355975
10:35:00.0000000000,2241095.2836,3526650.0000,2231850.0000,816625.0000,1564475.0000,1710525.0000,741800.0000,240950.0000,253925.0000,55075.0000,2675.0000,3352225.0000,1001850.0000,1843625.0000,617675.0000,1153250.0000,938825.0000,186725.0000,138200.0000,103400.0000,229625.0000,266911875,1115589500,991560375,2952886375,3853230500,3947886875,859769250,622651125,143215125,0,282824250,587734875,1856520375,1890359500,2930134500,2930134500,1090011000,644723000,665468250,524407000,8528900,8727075,3627350,6705150,6400950,3471675,617500,380525,44025,150,7088400,4176975,7718075,3010075,6733900,4425800,1070175,603125,350400,367350
10:40:00.0000000000,2242652.0256,3550375.0000,2241450.0000,826250.0000,1567525.0000,1721350.0000,753725.0000,157900.0000,335400.0000,54875.0000,2675.0000,3638575.0000,724875.0000,1870700.0000,1240025.0000,572575.0000,953375.0000,192600.0000,244025.0000,26125.0000,206175.0000,471210250,1326035500,1127286375,3503753750,4702415500,3760069375,1172932375,888415875,322379000,0,387179125,627470250,1973522125,2812566375,3206866250,3206866250,1156268500,867608750,437638625,552049000,8929725,9047825,3760200,6979475,6646450,3621750,521850,521725,47375,150,8307050,3341800,8025450,6620675,3519500,4565425,1110750,984300,152075,227300
10:45:00.0000000000,2241163.4317,3569500.0000,2256700.0000,836750.0000,1573775.0000,1720075.0000,756700.0000,238975.0000,258775.0000,54575.0000,2675.0000,3348675.0000,1003325.0000,1875275.0000,628125.0000,1187625.0000,957025.0000,192450.0000,139675.0000,131800.0000,205250.0000,289203000,982533750,727604625,2150745125,3169668500,2287576875,825529375,870272000,7298500,0,186145375,335453750,1458296500,1714967750,2133613875,2133613875,879660750,647366625,919698500,228768125,9238950,9287325,3853000,7152275,6814325,3711425,679800,403725,47450,150,7426325,4438950,8235900,3187500,7183125,4657275,1141200,633725,539475,231150
10:50:00.0000000000,2243101.7323,3586450.0000,2258275.0000,839975.0000,1591600.0000,1734875.0000,759025.0000,161925.0000,326125.0000,68650.0000,3750.0000,3344925.0000,1006275.0000,1873600.0000,1234250.0000,574675.0000,958275.0000,189225.0000,243775.0000,27600.0000,203975.0000,300603875,1099376250,1254109375,2807547250,5095813750,3394941125,1043854250,728618875,44062000,4850500,192370250,495527125,1932128625,2450075000,4140532250,4140532250,1027355625,910976625,1126332500,306480750,9534100,9560350,3984950,7394300,7086975,3856850,563125,539675,62650,200,7561250,4566475,8513900,7023325,3753875,4834025,1174450,1049975,170875,238625
10:55:00.0000000000,2242112.6010,3600525.0000,2254825.0000,842325.0000,1603300.0000,1745425.0000,758400.0000,159650.0000,339175.0000,54650.0000,2675.0000,3338750.0000,1008750.0000,1883975.0000,632600.0000,1203900.0000,963025.0000,188825.0000,245150.0000,26000.0000,203125.0000,169825375,861677500,537282750,1596039125,2618943875,1748570875,315658625,360517500,31060125,0,137443250,289828125,1036531125,1340641125,1866661375,1866661375,387915250,563853250,33934875,227844250,9707975,9773675,4054375,7521225,7228075,3926300,571850,562275,48025,150,7653700,4642850,8661975,3352650,7619575,4913700,1187800,1064000,171550,241825
11:00:00.0000000000,2241110.2468,3628600.0000,2266725.0000,839275.0000,1617575.0000,1795675.0000,768325.0000,159575.0000,338050.0000,54675.0000,2675.0000,3347150.0000,1002850.0000,1882150.0000,635100.0000,1218850.0000,970700.0000,193925.0000,139625.0000,131825.0000,201550.0000,353636750,1338832000,974212875,3710715250,6314380625,4067897500,814225000,662494500,87108000,0,234010500,477706625,1845604125,1996888750,4821634250,4821634250,1318799125,1012078875,615685500,612473250,9980225,10085450,4178650,7813500,7566850,4091100,589300,576200,48950,150,7812225,4774625,8924550,3452200,7888500,5122925,1233600,682675,593975,251225
11:05:00.0000000000,2240507.7116,3636125.0000,2281525.0000,845600.0000,1613975.0000,1808600.0000,783800.0000,240850.0000,261150.0000,54725.0000,2700.0000,3340525.0000,1007725.0000,1891525.0000,640300.0000,1228875.0000,974475.0000,194975.0000,138775.0000,105175.0000,229350.0000,183827375,1099023625,778803375,2581767000,4341981500,3020442000,389834875,905261500,1726750,7287125,185625250,362108250,1510045000,1554014500,2636902875,2636902875,841274625,593885875,554209125,600151875,10148350,10353350,4279525,8025900,7802100,4209150,745000,448700,48975,200,7957775,4867300,9140100,3545075,8093200,5236625,1262625,699400,423475,443850
11:10:00.0000000000,2240457.4712,3645100.0000,2281650.0000,852000.0000,1633525.0000,1819800.0000,781800.0000,239600.0000,263700.0000,54650.0000,2700.0000,3361075.0000,1008875.0000,1892600.0000,638400.0000,1234275.0000,985500.0000,195075.0000,136550.0000,105050.0000,228300.0000,147062000,790787750,748428750,1883059750,2323003000,1643526500,432405125,432774000,25828250,0,141735875,334878875,1416393375,1050657625,1982334000,1982334000,548038500,327488125,174375625,222364875,10276900,10542225,4363750,8187850,7927525,4273075,757350,456450,49275,200,8082925,4957100,9344675,3600550,8251350,5322275,1281650,708700,427300,448325
11:15:00.0000000000,2233230.2593,3978825.0000,1918825.0000,1664975.0000,2610850.0000,536350.0000,432525.0000,83950.0000,285475.0000,37850.0000,2950.0000,3090950.0000,866350.0000,1622200.0000,1038075.0000,540700.0000,474425.0000,872100.0000,285550.0000,95425.0000,229625.0000,1462805375,4010956000,7666682750,14319599000,15413209000,6077752125,2315078875,2952658750,421241125,9825000,1127916625,2732924375,9759189125,9197276250,14162237500,14162237500,18111049000,5033284625,2257030375,3081358000,13309175,9513800,9366275,13605600,3357925,2168350,170525,530975,41900,300,7861250,4657400,9672875,7268975,4639500,4801750,5908275,2212925,473225,498225
11:20:00.0000000000,2235274.5149,3978125.0000,1933850.0000,1682025.0000,795275.0000,2441875.0000,279400.0000,258575.0000,271375.0000,54600.0000,5275.0000,3361475.0000,632400.0000,1626025.0000,1040400.0000,549650.0000,458300.0000,996475.0000,125875.0000,119150.0000,205675.0000,828211125,2698097125,3868966750,11255576750,4704797625,4133413500,1286671250,1089047375,277216375,21391625,980626875,1805042750,6942265250,6626443625,7575060125,7575060125,12417636750,2560573125,1573325875,1590119500,13936575,10128550,9956525,5006175,13015850,1594150,940200,544850,58425,825,9590425,3936750,10503350,7891625,5023400,5110725,7788950,800575,713850,308875
11:25:00.0000000000,2232341.4744,3989775.0000,2826150.0000,826325.0000,2699550.0000,584725.0000,478775.0000,88400.0000,277300.0000,55175.0000,4200.0000,3097850.0000,883000.0000,1643800.0000,502500.0000,1141225.0000,460825.0000,852125.0000,276700.0000,108975.0000,206050.0000,501620875,1761725375,2057954750,7113468000,3178515250,2934191625,695180125,1796685500,116698625,2885000,500921000,959178750,4311511625,3520187000,4385069750,4385069750,8187676625,1582111500,505357000,520006625,14345350,15761325,5042325,14942400,3763925,2467425,200900,585825,60350,550,8789125,5302425,11021525,3508675,10044725,5289850,6515300,2380500,723250,315375
11:30:00.0000000000,2234328.0310,3984725.0000,1907875.0000,1729925.0000,2675700.0000,602875.0000,315250.0000,268200.0000,282475.0000,53750.0000,5350.0000,3351200.0000,646900.0000,1682425.0000,1077125.0000,564000.0000,451325.0000,1004050.0000,124125.0000,107400.0000,207725.0000,385213375,1303324750,1764148875,5354013875,2588529000,2456556625,428315000,2029588000,146563250,0,553225875,964723250,4755689500,5187986375,4033393750,4033393750,6521325250,1158627250,556043250,516249625,14653725,10781350,10592200,15328375,3897925,1754975,1021200,631850,61775,850,10350300,4324200,11606325,8792600,5515900,5454700,8306150,831925,734100,322450
11:35:00.0000000000,2235204.5217,3973825.0000,1912150.0000,1728525.0000,2698900.0000,609600.0000,318800.0000,269550.0000,278425.0000,54600.0000,5350.0000,3330550.0000,642625.0000,1675075.0000,1063750.0000,576525.0000,443275.0000,997500.0000,124075.0000,106800.0000,207200.0000,419833500,1380255125,1661153625,5046427375,3128056375,2735936750,815380250,1634999375,152809500,6863500,568880000,840448250,3887226375,3722838500,3795658000,3795658000,6604252750,1178052250,773218625,552603875,14989100,11051050,10879675,15737025,4035975,1846850,1062800,669125,64075,875,10739100,4481525,12075775,9216800,5756125,5609750,8531675,848475,748425,330150
11:40:00.0000000000,2232601.4077,3979300.0000,1932875.0000,1735100.0000,2716425.0000,624475.0000,505025.0000,91875.0000,271500.0000,54400.0000,5350.0000,3069125.0000,897225.0000,1703475.0000,481375.0000,1214775.0000,445575.0000,856000.0000,284175.0000,104150.0000,207800.0000,309217375,884438000,1984879125,3911600750,2547926375,2827080250,786887250,1568915750,57142750,0,376699375,517759625,3096752000,3699362250,2755782250,2755782250,5207459250,561372375,536824375,242060250,15235075,11289700,11147075,16026525,4162025,2816525,226875,704650,64825,875,9696675,5888575,12451025,4026125,11394050,5723450,7044025,2518575,758375,333500
11:45:00.0000000000,2232109.6135,3980075.0000,2812200.0000,860000.0000,2720650.0000,647975.0000,523325.0000,95425.0000,266250.0000,53775.0000,5350.0000,3069700.0000,894050.0000,1696100.0000,475625.0000,1232100.0000,431075.0000,1003225.0000,127450.0000,103550.0000,208175.0000,213210625,1002668750,1358744125,3364851500,2046137375,2210090375,263194625,1003137250,198457000,0,383380000,583168500,3048932750,1952191125,2635352500,2635352500,4476671375,902675500,513276625,394830875,15416450,17279000,5572200,16276600,4269200,2902575,234125,727750,67225,875,9944275,6025725,12804525,4143325,11752100,5829525,8856925,871275,767925,339200
11:50:00.0000000000,2226830.9432,3998450.0000,2767875.0000,1668675.0000,1848425.0000,1017900.0000,192350.0000,350800.0000,34150.0000,38150.0000,3350.0000,3066900.0000,905675.0000,398075.0000,1714600.0000,579625.0000,978875.0000,770025.0000,147825.0000,201750.0000,228500.0000,761058250,3980893000,5958899500,9262854625,11230014750,2702615750,3218900000,614538000,181854875,18601250,1363557375,2765378625,8712090000,8450109750,22882059875,22882059875,16280453500,5075917250,991721000,1245364125,16030625,18248025,11913475,11287875,6863775,985900,1037300,42225,53250,500,10684475,6588975,3267375,15270300,6298575,12883125,7654250,1774875,1453950,591400
11:55:00.0000000000,2221915.5852,5366125.0000,1349200.0000,1694250.0000,2564950.0000,404650.0000,326150.0000,269325.0000,23950.0000,36350.0000,0.0000,2311550.0000,1339325.0000,816775.0000,1248350.0000,1040725.0000,582600.0000,382675.0000,748375.0000,270350.0000,306300.0000,864372500,2827290125,4900302125,7543805500,7748201750,3568167875,2379111625,181642750,88589875,19127250,776330500,2066379375,3694800250,11533303375,14368856625,14368856625,11282629250,3576303125,2130645625,1038937250,25083425,10501875,12482125,16655675,2450625,1409975,833500,23650,51400,0,7370850,7379425,7043725,11466725,11611725,7156950,6434375,7912450,2771600,1165925
12:00:00.0000000000,2227534.6558,3955375.0000,2727525.0000,1687175.0000,1932175.0000,1148375.0000,237625.0000,374300.0000,34975.0000,37225.0000,4200.0000,3105525.0000,976100.0000,1687450.0000,480550.0000,560250.0000,943050.0000,722750.0000,142650.0000,188225.0000,230275.0000,538226875,2062280000,3780729875,5737194625,6362581750,2661682000,1588975000,126543250,69908000,0,714061875,1824022750,3743539625,7967584000,9271042000,9271042000,6853188875,2487425250,2169654625,1125625375,16964950,19556800,12931575,12130350,7743075,1196700,1161625,48475,55350,700,11583000,7462775,15843300,5117200,7115100,14067200,8079575,1863950,1552825,613375
12:05:00.0000000000,2224780.7458,5392550.0000,1337375.0000,1703575.0000,2650050.0000,448600.0000,247050.0000,372725.0000,34825.0000,38250.0000,3000.0000,3099350.0000,978350.0000,450575.0000,1702975.0000,564875.0000,589000.0000,1077950.0000,145250.0000,112525.0000,301650.0000,449054750,1996477250,3670494375,5837793000,6766999625,2203888250,1682959750,207917875,49821000,0,491103125,1294779500,3931761750,2861845375,8157947875,8157947875,5029325000,1506633500,470179500,836177250,26240700,11124075,13374175,17883450,2816275,1269100,1210375,50425,56025,500,11876700,7750575,3915025,17715275,7361575,7722875,14936525,1892900,989000,1204075
12:10:00.0000000000,2227271.5933,3962850.0000,2763050.0000,1712925.0000,1922500.0000,1190525.0000,249275.0000,371150.0000,35600.0000,36025.0000,5350.0000,3113475.0000,987200.0000,1694150.0000,485225.0000,574400.0000,945500.0000,720650.0000,146725.0000,180625.0000,223000.0000,169948500,1255380125,1931742125,3253148625,4129601875,1064733500,795326000,93440375,43145750,0,296541875,806141125,2266930625,2344096750,4849062375,4849062375,2952155875,457313875,352684500,940147750,17421125,20411525,13606425,12830800,8357450,1309500,1232100,52375,56000,1075,12057825,7925125,16663425,5420050,7474025,14689500,8278925,1903625,1575250,638050
12:15:00.0000000000,2229600.6827,3958475.0000,2767875.0000,1717550.0000,1902650.0000,710525.0000,743975.0000,106475.0000,283850.0000,56425.0000,4200.0000,3394350.0000,727675.0000,1693775.0000,487600.0000,1129025.0000,349675.0000,742700.0000,247800.0000,74225.0000,220425.0000,261489875,1437685000,2274932625,4178659875,3711495625,3597482625,764841125,1067830875,211476500,0,487628250,1047490125,4400496500,2067618625,5441323625,5441323625,5107307875,1317652875,599534250,788230625,17645575,20769475,13871300,13155650,5582500,4438825,360900,948650,81850,700,14070950,6465575,17188975,5592850,15828075,6905300,8440800,2938225,586275,648850
12:20:00.0000000000,2231858.8351,3970350.0000,2772675.0000,871825.0000,2753150.0000,715450.0000,743950.0000,103050.0000,283775.0000,56450.0000,5350.0000,3392675.0000,720825.0000,1677125.0000,490175.0000,1145875.0000,346050.0000,771875.0000,246325.0000,93000.0000,197800.0000,356101125,2218199250,1969900625,9477610625,4659429625,7471681875,1147044000,1353598500,217321500,10759625,706954000,1456553500,4276451375,4008763375,3375886750,3375886750,7122867375,1711642125,415574875,1023941250,17920700,21304150,7102150,20907300,5843400,4766625,382125,980700,84575,1075,14531950,6717925,17832650,5791075,16428725,7045025,8669200,2987775,847825,408125
12:25:00.0000000000,2231209.9522,3991075.0000,2794200.0000,883400.0000,2668750.0000,724600.0000,761875.0000,106725.0000,281425.0000,56575.0000,5375.0000,3370700.0000,722850.0000,1671625.0000,492075.0000,1176300.0000,339700.0000,779150.0000,237600.0000,92125.0000,197250.0000,205488875,1314140250,1518451750,3173109000,2358973125,3670567625,510925375,899661000,60317125,40862125,321337750,549996875,2153251375,1052344625,2302973625,2302973625,2817540750,1215111375,232479375,204587250,18090900,21623675,7232550,21211950,5979250,4923375,397300,1002450,85950,1125,14721775,6846625,18122800,5882000,16701975,7137875,8760275,3017025,851975,410800
12:30:00.0000000000,2227543.8478,3995300.0000,2792525.0000,1740850.0000,1810725.0000,1259800.0000,253275.0000,370575.0000,37100.0000,38500.0000,4150.0000,3096800.0000,982025.0000,1675050.0000,499975.0000,596850.0000,943150.0000,773550.0000,140975.0000,171600.0000,215875.0000,282958625,1248392750,1818411250,2864645625,2992129500,2369423625,1005281125,1060357125,100057250,2514500,224787000,570149750,2892006250,1612483875,4538458000,4538458000,2790338875,887470875,332146750,160424500,18371225,21941325,14816275,14067050,9618100,1543900,1416825,61850,62250,750,13006425,8872450,18479350,6019350,8256100,15988325,8847550,1999575,1640625,670725
12:35:00.0000000000,2229772.1551,3989975.0000,2788925.0000,1739650.0000,1807350.0000,738350.0000,792225.0000,108200.0000,296625.0000,38800.0000,3350.0000,3364550.0000,725650.0000,1689800.0000,508650.0000,1209000.0000,338625.0000,766925.0000,140525.0000,171350.0000,214950.0000,212229000,1328345125,2196199250,2744087875,4267522875,2731016750,1354691125,409778000,86345250,0,347444625,739808250,3715910625,1762740875,4636659250,4636659250,4068649000,736774375,455190750,197888750,18554575,22280200,15069375,14279450,6212800,5291400,421600,1102775,63425,650,15139275,7127225,18930625,6167375,17399550,7316850,8960950,2017825,1650450,673575
12:40:00.0000000000,2228564.5288,3983125.0000,2798125.0000,1751175.0000,1784475.0000,1296550.0000,251600.0000,364075.0000,37925.0000,40350.0000,3000.0000,3367950.0000,728800.0000,1677400.0000,524350.0000,620425.0000,948800.0000,757725.0000,138150.0000,98250.0000,289200.0000,206455250,1238658625,1343346375,4108055000,2820478375,3516928750,903951125,774492125,404711000,0,295323375,542192625,3099791000,1361817625,3267462000,3267462000,4104905125,742014750,582165750,559467875,18754425,22588475,15285350,14539675,10147750,1657225,1502525,65175,67925,500,15342075,7264450,19343850,6290550,8602450,16517875,9095400,2034325,1058450,1287650
