timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3196117.6287,0.0000,932900.0000,1195925.0000,1189225.0000,493075.0000,1580075.0000,602100.0000,358200.0000,162825.0000,3275.0000,757375.0000,2645500.0000,2313800.0000,1673350.0000,1255950.0000,130625.0000,201350.0000,166625.0000,114375.0000,0.0000,0,2049654125,6679164875,21169743500,17655815375,34040042750,9683698000,749649750,154182250,0,397954000,2645051750,6896040625,15909482375,4522261750,4522261750,1122841250,353058750,41899250,0,0,9911625,14458275,21376350,11933450,27095200,8901200,724400,112750,1150,3329900,14769550,19926200,20441100,13070725,1475450,475450,92375,29425,0
12:55:00.0000000000,3191365.9935,0.0000,934900.0000,1404025.0000,987700.0000,1674825.0000,486125.0000,520025.0000,355725.0000,162575.0000,3125.0000,751450.0000,2658750.0000,2123900.0000,1732825.0000,731725.0000,840275.0000,201050.0000,168225.0000,114325.0000,0.0000,0,1607298125,5322579625,13396043875,19215735750,13115069500,2801736625,659598750,77846875,0,316147750,2946188000,5714585000,15289577875,10579585625,10579585625,940964000,365153125,149365375,0,0,10066950,17871500,18630575,28490675,13391150,6644850,729675,113250,1075,3368600,14960375,18022400,20500025,10389000,7023400,486125,95375,30350,0
13:00:00.0000000000,3193080.8007,0.0000,937425.0000,1218850.0000,1169050.0000,1676825.0000,486450.0000,520200.0000,355100.0000,162375.0000,3250.0000,753775.0000,2663075.0000,2317825.0000,1535275.0000,742975.0000,831250.0000,200075.0000,168125.0000,114475.0000,0.0000,0,1117466000,3310727375,8596551875,15662305250,5973945125,2175068250,453518750,117759375,0,234546000,2532585250,4803948125,11543078500,8496157500,8496157500,787384750,113236875,53730250,0,0,10178900,14881425,22045675,28802925,13468025,6669025,733275,113775,1225,3397400,15119325,20307400,18670800,10558825,7157950,495425,95900,30675,0
13:05:00.0000000000,3197799.2157,0.0000,937850.0000,1232375.0000,1175925.0000,494100.0000,1589550.0000,614500.0000,354375.0000,162375.0000,3250.0000,813375.0000,2768750.0000,2168725.0000,1727150.0000,1287725.0000,124300.0000,199825.0000,168200.0000,113750.0000,0.0000,0,816944000,3351880250,8430079625,11498526250,11257824875,2653593125,525103625,126617125,0,192288375,2034497000,4106525000,10916515625,4538272500,4538272500,750079625,71659000,205416750,0,0,10258025,15045050,22289375,12427850,27941525,8995575,737450,114500,1225,3878375,16127225,19129125,21431725,13928425,1579725,504100,96500,31950,0
13:10:00.0000000000,3196989.6376,0.0000,939950.0000,1240975.0000,1178025.0000,501700.0000,1591525.0000,617500.0000,353975.0000,162125.0000,3125.0000,758225.0000,2667100.0000,2339975.0000,1728475.0000,1292125.0000,125750.0000,201875.0000,169200.0000,111775.0000,0.0000,0,912297625,3409881250,9996477750,13100042750,13200629000,2463944000,613956250,130919875,0,181074500,1883755000,4295826875,12157504750,7247572750,7247572750,495265375,217154000,306062500,0,0,10347450,15211900,22586425,12588750,28230675,9024525,742300,115425,1075,3442125,15375300,20621200,21750800,14215200,1615250,509775,98275,33850,0
13:15:00.0000000000,3192878.8387,0.0000,940550.0000,1243000.0000,1184700.0000,1695825.0000,499650.0000,522150.0000,353875.0000,162125.0000,3125.0000,759850.0000,2671125.0000,2347200.0000,1550925.0000,754675.0000,843700.0000,201875.0000,168550.0000,111750.0000,0.0000,0,787943000,3660784000,8457008750,12935652000,6677765375,1636801125,446518750,107184000,0,132434875,1735785500,3695608000,10161678875,8990415500,8990415500,935927125,188457500,43735125,0,0,10427250,15391875,22837900,29744800,13730550,6733750,745925,116050,1075,3458300,15489850,20752275,19482075,11037625,7633975,520125,99850,34125,0
13:20:00.0000000000,3197168.1955,0.0000,962975.0000,1250075.0000,1187950.0000,496150.0000,1606525.0000,619250.0000,352375.0000,162025.0000,3250.0000,819450.0000,2764750.0000,2172850.0000,1750175.0000,1297925.0000,129950.0000,201125.0000,168325.0000,111775.0000,0.0000,0,988214875,2790620000,6806991250,14041294500,6090448000,1477398750,605935375,27728250,0,145917125,1905881375,3818876500,10525353625,8603550375,8603550375,399460250,144139000,27300000,0,0,10528625,15533375,23039450,12830925,28681400,9067500,750775,116050,1225,3943975,16507325,19529525,22301600,14752775,1669300,524700,100925,34325,0
13:25:00.0000000000,3194825.9369,0.0000,964875.0000,1246625.0000,1190200.0000,1708550.0000,492350.0000,519150.0000,351975.0000,162025.0000,3125.0000,761225.0000,2661875.0000,2340425.0000,1568900.0000,761675.0000,851100.0000,201275.0000,168500.0000,111700.0000,0.0000,0,556818625,2205791000,7410560625,10124882750,8767740250,1962945375,377608875,60705125,0,173169750,1275532125,2920969625,8092017375,4142314000,4142314000,180731875,59752750,3977750,0,0,10580950,15642800,23254600,30282950,13874325,6770650,753775,116525,1075,3496500,15703425,20996775,19922825,11323850,7887000,526775,101425,34350,0
13:30:00.0000000000,3203073.6292,0.0000,852850.0000,1200200.0000,1217150.0000,625750.0000,1607025.0000,613800.0000,351425.0000,161875.0000,3275.0000,819300.0000,2773025.0000,2481775.0000,1421775.0000,1288775.0000,137750.0000,189375.0000,168550.0000,111725.0000,0.0000,0,1570066375,6408892375,16820341125,17838882500,26548204375,4998753000,1097916500,602924250,0,356528625,3702090375,7535612375,15139437500,5954357000,5954357000,1356616750,151208750,7741250,0,0,9241250,14683625,23149475,16601100,29338175,9150400,762125,119900,1150,4014975,16859525,23305450,19505200,15333975,1811600,477025,102725,34400,0
13:35:00.0000000000,3197806.2392,0.0000,970775.0000,1290325.0000,1181425.0000,530075.0000,1613725.0000,612125.0000,350350.0000,164975.0000,3125.0000,815650.0000,2767350.0000,2171850.0000,1736525.0000,1305075.0000,126250.0000,199825.0000,168650.0000,111775.0000,0.0000,0,957713000,5155736750,11124486000,11974462375,19424483375,2315280875,761746000,42334000,0,286109625,1857715125,2950478875,9068407750,2103559125,2103559125,816323625,71187875,10990375,0,0,10841200,16225625,24114450,13396675,29643325,9175825,768075,120200,1075,4051650,16987275,19974225,23175075,15550050,1775075,554100,103350,34475,0
13:40:00.0000000000,3176392.2335,0.0000,2024200.0000,625000.0000,1152125.0000,1496150.0000,790125.0000,371900.0000,164225.0000,65050.0000,3125.0000,0.0000,2337075.0000,1754050.0000,2253175.0000,1375550.0000,915075.0000,233475.0000,35250.0000,267900.0000,0.0000,0,6997044875,12983431125,32438101250,58372413875,26859226250,5013575125,1035734250,211558250,12347375,427312375,8014104375,18884953875,42302986875,49933746375,49933746375,6277341625,449995625,1090290125,0,0,23313975,11826150,27705700,27748900,15307475,2225600,155450,25350,1125,0,13531600,14370325,24878950,21370175,10872125,1283825,51475,133700,0
13:45:00.0000000000,3180445.1904,0.0000,2032750.0000,613800.0000,970175.0000,1689900.0000,792550.0000,122825.0000,411975.0000,69550.0000,3225.0000,0.0000,2460425.0000,1626850.0000,2234675.0000,1398800.0000,943100.0000,190425.0000,186400.0000,116600.0000,0.0000,0,3548427875,5566922875,15871769625,29540576625,15856797000,1699148375,533770500,48256750,6000000,228706500,4768556000,10623532750,23681671250,26768425750,26768425750,2430377250,248556625,187074750,0,0,23736700,12037025,23014575,33543650,15543000,1564925,836950,27025,1225,0,14775825,13862875,25555275,22215400,11833100,726625,147175,41925,0
13:50:00.0000000000,3185631.9432,0.0000,1119550.0000,1360550.0000,1152850.0000,1701525.0000,406925.0000,534150.0000,315525.0000,163850.0000,3225.0000,706050.0000,1753950.0000,2978850.0000,1710100.0000,634525.0000,938450.0000,205925.0000,173325.0000,116700.0000,0.0000,165683875,4206264625,5984363875,20423828500,31535544750,16267722000,2208383875,664203625,104478500,0,359017875,5701158750,13667010000,28067910750,31798962375,31798962375,3679305375,482247625,857039750,0,0,13123450,20027100,26998050,34216250,10240275,7140075,751100,125000,1225,3458500,11784325,27254425,25951325,10563775,12258400,778575,132550,43275,0
13:55:00.0000000000,3183512.9232,0.0000,1121125.0000,1360800.0000,1143875.0000,1703575.0000,818825.0000,122525.0000,315025.0000,164175.0000,3225.0000,710550.0000,1760750.0000,2994750.0000,913850.0000,1457825.0000,931250.0000,204950.0000,171700.0000,117475.0000,0.0000,0,1794268750,4204127500,10771031375,18013177500,8858422750,1439503750,1099589500,97287000,6042250,429187875,1951290500,8875531000,12351819250,12207856375,12207856375,1077789250,648010625,39356125,0,0,13284775,20273300,27365750,34590675,15940025,1579575,760500,125725,1250,3507075,11925075,27604225,13617850,23556650,12449100,789875,137550,43525,0
14:00:00.0000000000,3186246.7547,0.0000,1122225.0000,1354500.0000,1158125.0000,1562025.0000,560700.0000,533500.0000,313100.0000,163575.0000,3350.0000,709875.0000,1767625.0000,3003575.0000,1736200.0000,799800.0000,774775.0000,205100.0000,171400.0000,117475.0000,0.0000,0,1355946500,2683608250,8737949250,15581836000,8213399125,1278847500,476712875,90624500,0,338944500,2219372500,7083519500,9897379375,9644859375,9644859375,399244875,265490000,0,0,0,13418825,20437400,27663325,29905025,15454025,7202375,764350,126275,1400,3545575,12081625,27877875,26794500,13975125,9564775,794150,139600,43525,0
14:05:00.0000000000,3187390.6698,0.0000,1136400.0000,1357500.0000,1161650.0000,1559825.0000,570425.0000,534550.0000,314675.0000,163625.0000,3350.0000,707250.0000,1777425.0000,3010250.0000,1773225.0000,821550.0000,777725.0000,205350.0000,171650.0000,117550.0000,0.0000,0,1417048750,4263580875,12194975750,18701736750,14444778250,5494494500,1274818625,154919625,0,441552625,3267234375,9306083625,18708228875,10961340625,10961340625,1064822625,254605250,21229875,0,0,13582450,20672125,28062550,30259350,15688850,7268350,775100,127225,1400,3593925,12256250,28261950,27266575,14280775,9724550,806875,141600,43650,0
14:10:00.0000000000,3180338.2341,0.0000,2067650.0000,600200.0000,1021100.0000,1729200.0000,834000.0000,123500.0000,408475.0000,69650.0000,3225.0000,708375.0000,1776725.0000,1660350.0000,2271625.0000,1521050.0000,948325.0000,196800.0000,180625.0000,117550.0000,0.0000,0,1276669875,2649681000,8532217750,14043807625,6618171875,1899631875,376013000,106924500,0,266038875,1379032750,6582715875,9312483750,10191503625,10191503625,441058500,122995125,4379750,0,0,25276500,12853100,24749700,35644000,16376500,1601650,878250,28125,1250,3624250,12354550,14926775,27845075,24678425,12983100,788025,166250,43675,0
14:15:00.0000000000,3174015.1676,722925.0000,1334875.0000,596300.0000,1210350.0000,1731650.0000,687825.0000,329725.0000,163650.0000,66700.0000,3075.0000,0.0000,2366325.0000,1766350.0000,2052975.0000,1495200.0000,1154675.0000,232450.0000,34725.0000,262675.0000,0.0000,256232375,3512553750,3898669250,13814968750,19306250375,11877302625,1846380875,585688125,493007750,0,124224875,3356573125,6756800250,20015300750,20128789000,20128789000,2483920000,198690250,296367625,0,7708775,17948525,13023400,30833900,35215525,12821125,1292675,164425,29225,1175,0,15273100,16159275,24766425,24510175,17092975,1465000,57750,155950,0
14:20:00.0000000000,3176963.9294,708800.0000,1334150.0000,592175.0000,1210175.0000,1528875.0000,824600.0000,370875.0000,159175.0000,71925.0000,3200.0000,0.0000,2338250.0000,1777150.0000,2259775.0000,1502200.0000,885600.0000,228950.0000,34625.0000,262325.0000,0.0000,209160875,2744314750,2789636875,11206684875,17043222625,12545158250,1226248500,559099500,103972500,11320375,162579250,2782924125,7895655000,15638592000,15982343875,15982343875,1893763250,78373000,69540125,0,7786275,18161925,13162825,31228025,30743425,16772525,2358325,165050,31175,1325,0,15486900,16424725,28875450,25918475,12806850,1489575,58325,156550,0
14:25:00.0000000000,3170477.0441,700825.0000,1437675.0000,1161550.0000,629200.0000,1579350.0000,684200.0000,322500.0000,163725.0000,67375.0000,3225.0000,0.0000,2312325.0000,1615875.0000,2115050.0000,1473425.0000,1067975.0000,61800.0000,195850.0000,261175.0000,0.0000,1461106375,5591850500,12946586875,14848502125,30910433750,17890025125,3211933625,356195250,155537125,11296750,0,6605328500,12086817625,37869042250,42133753500,42133753500,3792370500,820699250,598271125,14100000,8027050,20917400,28163675,20081325,31368525,13220975,1335525,169800,30450,1400,0,15975200,15057675,27997950,25934575,18050975,940400,640975,160700,0
14:30:00.0000000000,3163045.1258,795850.0000,1358300.0000,1291425.0000,492500.0000,1735050.0000,570175.0000,308875.0000,148625.0000,70650.0000,0.0000,0.0000,2212250.0000,1708650.0000,1926375.0000,1420825.0000,1254450.0000,120100.0000,187025.0000,169475.0000,100350.0000,789773000,3545120750,7960512750,8801149375,19028438625,10406280625,1026162750,166429375,90288250,0,0,4375745625,7605027250,23005502625,28305695375,28305695375,1381918375,1209625375,205841625,28512500,9742550,19685675,32872450,16032825,35489200,10024225,1020850,146150,32350,0,0,15318725,16320200,24700650,26104125,21515100,2293925,647200,141100,26225
14:35:00.0000000000,3166558.9594,710350.0000,1457000.0000,1113775.0000,639725.0000,1575475.0000,712750.0000,336075.0000,148475.0000,70525.0000,0.0000,0.0000,2281475.0000,1578625.0000,2074725.0000,1434175.0000,959025.0000,115175.0000,187950.0000,169200.0000,100325.0000,898486000,4436160000,7839287875,9309922000,26370811500,14984595375,1318433000,188179875,120215250,0,0,6021091750,11163931125,26748083000,33285234250,33285234250,2504553250,1668737375,562825125,4732500,8295750,21715275,28891750,20683575,32254950,13719750,1388475,147575,33075,0,0,16730900,15752400,29403650,27419450,17409000,2323375,662325,144900,26250
14:40:00.0000000000,3164266.1299,821100.0000,1401325.0000,1102525.0000,644025.0000,1750325.0000,582775.0000,308350.0000,148525.0000,67425.0000,3100.0000,0.0000,2171450.0000,1670275.0000,1879450.0000,1374600.0000,1177975.0000,112750.0000,186125.0000,179675.0000,89925.0000,489312625,2941633750,4998563375,5946250125,17452529500,9342391125,557115250,76433875,47476000,0,0,2819320125,6387586250,15167858750,16182297500,16182297500,676882125,575862625,228138500,0,10025525,20346475,29114475,20883300,36491575,10368975,1038075,148150,32125,1225,0,15937325,17007525,25745400,27295675,22265725,2331275,667600,146925,25775
14:45:00.0000000000,3158259.3110,827150.0000,1520300.0000,1107650.0000,1718125.0000,511550.0000,588500.0000,325825.0000,133075.0000,68975.0000,0.0000,0.0000,2051050.0000,1560075.0000,2015225.0000,1339125.0000,526425.0000,699125.0000,198225.0000,179100.0000,89925.0000,821434750,4418651625,9148789750,16848868625,16268337625,12170844125,1472148125,202928000,131393875,0,0,6827921625,9474815750,30656263750,25906279750,25906279750,8071192500,1291414500,227851000,24565750,10191425,24324950,30444800,38700625,15033575,10563725,1081000,123000,33400,0,0,15150675,15730500,29418875,28110450,13688800,11290375,763875,148425,25900
14:50:00.0000000000,3164057.4278,835450.0000,1379550.0000,1072575.0000,638625.0000,1702650.0000,601450.0000,307575.0000,149000.0000,70575.0000,0.0000,0.0000,2119000.0000,1643875.0000,1816700.0000,1318475.0000,1069000.0000,105375.0000,183150.0000,178850.0000,89925.0000,872869000,3639103750,6617241125,10097029750,22923907750,16568307875,1772980375,187586000,118111375,0,0,5740819625,9472799875,24315315000,20386846625,20386846625,4432440375,869421500,187207000,0,10364750,21017475,29807525,21515500,37639400,10796175,1068650,152525,34800,0,0,16794650,17798025,27062000,28769300,23050125,2372350,686400,149675,25900
14:55:00.0000000000,3164989.1633,835675.0000,1399175.0000,1061675.0000,655750.0000,1681775.0000,557950.0000,335825.0000,149025.0000,67450.0000,3125.0000,0.0000,2107350.0000,1632650.0000,1976475.0000,1117375.0000,1051125.0000,103850.0000,182475.0000,268700.0000,0.0000,561952625,2081451875,4145387625,8305419750,17826204000,10691608375,964160000,104677000,88385750,0,0,2591917875,5216378875,13331478500,13122449500,13122449500,803598750,405323625,804039250,257283250,10474475,21207150,29977900,21800800,38055475,10600300,1444725,153300,34100,1250,0,16979975,18002275,31735000,24879925,23234200,2381275,689875,181150,0
15:00:00.0000000000,3161550.3484,823500.0000,1502725.0000,1051150.0000,531600.0000,1655000.0000,584425.0000,307350.0000,150525.0000,69350.0000,0.0000,0.0000,2111100.0000,1634250.0000,1811750.0000,1303600.0000,1046250.0000,104325.0000,182525.0000,178500.0000,85025.0000,518049250,2550314125,5649060625,7971074250,24272019875,14107758875,1089264125,137584125,133497125,0,0,3089982000,5257086375,15104731250,15220866500,15220866500,971717000,861857375,88464375,95172875,10578700,25147100,31258875,17346400,38622625,11161875,1087975,155150,35275,0,0,17204725,18208600,27784900,29645625,23471900,2392300,697825,150800,31450
15:05:00.0000000000,3173327.0355,737800.0000,1446125.0000,1052875.0000,448525.0000,1566625.0000,687925.0000,318400.0000,159400.0000,72450.0000,3150.0000,0.0000,2195125.0000,1646400.0000,1800550.0000,1282200.0000,864275.0000,57425.0000,191175.0000,169750.0000,85025.0000,474549000,3124286625,6790223875,9364218875,25882905250,22163357500,2017339000,232638875,71358125,5633375,0,4623898000,6881308250,19424555500,16502389125,16502389125,996176250,992871375,100093250,0,8929850,23476500,30544075,16889400,40363225,15458325,1451725,180175,37275,1275,0,18638575,19618425,30470300,30913350,19989650,1002150,713125,146150,31450
15:10:00.0000000000,3179218.7718,0.0000,2081850.0000,471675.0000,1054375.0000,1285825.0000,789200.0000,348800.0000,159100.0000,72350.0000,3125.0000,0.0000,2259350.0000,1497625.0000,1913400.0000,1240050.0000,683675.0000,215050.0000,34475.0000,253725.0000,0.0000,164852625,6359031875,5842391125,23215508125,36623963125,35845544250,1807130750,1717942625,171423250,5968875,921585375,5236634000,13675013625,18409798250,13247610750,13247610750,1376246250,187034750,249442125,0,0,30606925,14870550,36073750,35374375,20602175,2610975,181400,38175,1300,0,20317375,18833675,35501850,32628900,14719950,1669550,63900,179875,0
15:15:00.0000000000,3173202.5152,729225.0000,1364850.0000,472425.0000,1038925.0000,1480025.0000,632350.0000,311000.0000,163475.0000,67750.0000,3125.0000,0.0000,2170700.0000,1589700.0000,1731550.0000,1181650.0000,847025.0000,215075.0000,34425.0000,253325.0000,0.0000,248985125,4130191125,3511393625,15752492500,21445174250,20820672500,1402028125,242712250,160959625,0,0,4453057875,7642997875,17982417250,11695521500,11695521500,1344540625,130060625,35092375,0,9215900,21811450,15047125,36598100,41793400,16090275,1484675,184650,36925,1300,0,19425125,20344100,31490925,31941325,20538700,1685175,64200,180800,0
15:20:00.0000000000,3173228.0434,714325.0000,1340575.0000,455250.0000,995800.0000,1415850.0000,604875.0000,307900.0000,163350.0000,67450.0000,3100.0000,0.0000,2140325.0000,1569825.0000,1632050.0000,1119650.0000,805950.0000,213200.0000,34525.0000,252275.0000,0.0000,445760750,2948484250,2241935750,8183012875,17289175500,9062841125,890256750,154056125,45662250,0,0,3884179125,6247659875,14521388750,12197641375,12197641375,824945250,38723375,128936875,0,9318475,22048025,15146025,36885375,42146975,16226575,1493075,185800,37075,1375,0,19696750,20588950,31882550,32306825,20712375,1694125,64525,181700,0
15:25:00.0000000000,3169262.7989,712800.0000,1419300.0000,904825.0000,456925.0000,1217775.0000,569225.0000,302225.0000,162775.0000,66475.0000,3025.0000,0.0000,1978600.0000,1468875.0000,1606575.0000,1035275.0000,755125.0000,206650.0000,34275.0000,250925.0000,0.0000,976071875,4501701500,7670585125,7525308625,19512965000,13659339500,1471401125,255946000,375910250,0,0,5810946875,8748113250,17774112000,18780690750,18780690750,1671092000,990623625,431378625,0,9495500,24999175,32188400,23604125,36842450,16438500,1508200,188100,39050,1425,0,18924325,19759000,34699550,32790800,20974775,1718275,65250,184625,0
