timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,1757209.5992,1479600.0000,923720.0000,1510700.0000,375260.0000,428260.0000,569760.0000,142800.0000,200700.0000,16860.0000,40740.0000,1265580.0000,416440.0000,962560.0000,398880.0000,708000.0000,267200.0000,68080.0000,147060.0000,65280.0000,188940.0000,132204800,354485500,2048907300,980536000,1406821500,2971325400,733118600,732653900,25642800,17103700,193179000,311545600,1622312200,960579100,809083700,809083700,183094800,408492600,20886500,19857000,8510000,7641320,12503240,4466720,4673860,5671440,1635380,1252240,29220,36300,10266000,4408680,11123540,4960720,8030760,2659200,475500,765380,56000,26300
12:55:00.0000000000,1762018.2404,1406020.0000,989760.0000,336380.0000,1248700.0000,410360.0000,789520.0000,135460.0000,200180.0000,20200.0000,38360.0000,1331300.0000,338740.0000,1158280.0000,341960.0000,721240.0000,166740.0000,170840.0000,10420.0000,63900.0000,190680.0000,434426400,1483589900,2044910900,5284284300,4893853300,10848869500,2498779300,1603220100,1517077200,332958600,664591900,2680161900,2768821900,3348390300,2265554600,2265554600,2615276600,727996800,498706000,317906000,7997860,8695640,3297000,11360420,5037300,8659380,1692780,1295520,32340,38220,11422200,3710060,14058580,4451460,8271080,1404420,898580,53320,60760,29820
13:00:00.0000000000,1762013.8611,1415680.0000,1000680.0000,340540.0000,1251900.0000,415500.0000,780900.0000,134080.0000,61200.0000,154740.0000,42200.0000,1346500.0000,340380.0000,1146040.0000,355000.0000,734600.0000,172900.0000,170180.0000,10420.0000,66660.0000,189200.0000,230676700,897058400,643734400,2537969600,2639320200,4306783600,630053000,297467000,970814500,309707400,375358100,868012800,2706782500,1638877300,1046848600,1046848600,1137853300,14527000,84322100,13998000,8137040,8871160,3360520,11535560,5152220,8788540,1707200,459600,885980,41580,11583500,3794500,14346320,4540880,8477660,1434100,920360,53560,62920,28720
13:05:00.0000000000,1756849.3358,1470660.0000,1120000.0000,1271200.0000,376560.0000,404120.0000,546620.0000,134620.0000,187680.0000,17740.0000,41780.0000,1279600.0000,417700.0000,950300.0000,368680.0000,750160.0000,291560.0000,76020.0000,152000.0000,65080.0000,189120.0000,297474100,963229200,3385619700,2600839200,2363090200,5174186200,1134256100,350107400,1330330600,117239100,452487100,627152600,3087779200,1993642200,1384548800,1384548800,1521882700,29467900,145334400,134594500,9153740,10189780,11595740,4820640,5125180,6080400,1735520,1339020,32240,42540,10867500,4796560,11939740,5367300,8817940,2940740,534560,856780,64500,29640
13:10:00.0000000000,1754259.2509,1473540.0000,1103340.0000,1278320.0000,378120.0000,410700.0000,632740.0000,94520.0000,140980.0000,14280.0000,44900.0000,1273640.0000,319220.0000,1019640.0000,362820.0000,731880.0000,269840.0000,72100.0000,149660.0000,71620.0000,183060.0000,306138100,1562023700,3671580600,2227172000,3709172700,5823604400,672687000,1554326600,132162500,83226000,648477800,1196033500,4636086000,3190445800,6193337400,6193337400,888191700,1376438000,213110900,129650800,9355720,10535100,11926400,4957900,5282660,7100280,1288840,998420,28060,47940,11107460,3723820,13600400,5544840,9143600,3113840,552660,880100,69220,27880
13:15:00.0000000000,1752293.4913,2162980.0000,449020.0000,1287040.0000,382760.0000,414620.0000,631080.0000,93100.0000,140020.0000,14200.0000,44300.0000,1275180.0000,317960.0000,1026460.0000,361780.0000,722540.0000,270280.0000,72180.0000,149160.0000,191220.0000,63200.0000,376387700,791220500,2475168300,1667349500,2342363100,3889010600,431864300,854448600,21612700,436982400,556015600,632607600,3450780500,2792265200,2810074900,2810074900,551553500,757919800,121243100,67068200,15593580,4677100,12156160,5062640,5385400,7230760,1299260,1012300,28200,51320,11309880,3807020,13910580,5692600,9393700,3189780,564040,892520,94100,4560
13:20:00.0000000000,1746700.6608,2158580.0000,612920.0000,1296880.0000,435740.0000,795520.0000,81080.0000,94120.0000,139520.0000,13960.0000,42880.0000,740240.0000,837840.0000,892040.0000,265020.0000,347700.0000,647300.0000,161360.0000,150040.0000,200020.0000,55600.0000,1065340300,1810077400,5752442500,5221089300,9094021200,6098361100,1620175100,1921344400,43461000,330685500,521014600,2518547800,9199327800,6473612700,16059339300,16059339300,5004698100,3386519300,486087200,29132200,16206420,6640940,12950820,5900620,9944820,911940,1346860,1047740,28780,54660,6193660,9641100,12668980,5084840,5213480,9941960,1870820,943000,99900,3420
13:25:00.0000000000,1747485.5460,2132120.0000,537640.0000,1459040.0000,423520.0000,799060.0000,85420.0000,96240.0000,138580.0000,13920.0000,42600.0000,727000.0000,829300.0000,851940.0000,251680.0000,329980.0000,686820.0000,62640.0000,148460.0000,200320.0000,55580.0000,529471300,1553513800,3236059600,2018934900,4323015400,1165987900,527038700,670897000,8130700,29494500,210114800,1338461400,4575007800,3257503400,6545319600,6545319600,871264700,1346505800,98899400,8271400,16471080,5196960,14992880,6026060,10138980,933800,1360620,1059880,28900,54960,6301240,9857460,13022720,5231800,5365260,11450620,616420,963040,100760,3460
13:30:00.0000000000,1746804.4619,2133100.0000,537920.0000,1462440.0000,423580.0000,798380.0000,85200.0000,90440.0000,138060.0000,13800.0000,42840.0000,728860.0000,833280.0000,860740.0000,277120.0000,320180.0000,605220.0000,140740.0000,152280.0000,72000.0000,184540.0000,398273300,766678300,2608162200,2307895500,3633588900,1859727200,450947800,1001520200,15619000,65773400,212449900,1355655700,4464299400,3390662200,6976781300,6976781300,1212979700,1220976000,202074600,3160000,16678920,5316180,15268340,6168180,10327020,960140,1373080,1078160,29100,55600,6409420,10087220,13359320,5391240,5550320,10404980,1937860,981160,76080,29840
13:35:00.0000000000,1742488.1762,2108320.0000,695520.0000,1336780.0000,424720.0000,810200.0000,148960.0000,53520.0000,131440.0000,6920.0000,39720.0000,725260.0000,692460.0000,973020.0000,270500.0000,292260.0000,569820.0000,118480.0000,160900.0000,78840.0000,182900.0000,623128300,1313502400,3098657600,2867506300,6068463500,2054812300,440387300,1019727700,29621200,46675400,332282100,1543004800,9057171500,3869257000,14035055300,14035055300,2714849200,1654978400,154733800,7469600,16991640,7331500,13796220,6357760,10586020,1995600,530520,998880,18380,50840,6566840,8363980,16023400,5585340,5783240,10789020,1820580,1165940,87200,29620
13:40:00.0000000000,1745402.8598,2117500.0000,689980.0000,1349760.0000,428280.0000,816180.0000,155820.0000,36860.0000,132800.0000,16700.0000,39940.0000,724260.0000,837420.0000,832760.0000,279400.0000,291300.0000,553900.0000,110000.0000,157680.0000,72160.0000,189280.0000,436986300,963242900,3201331000,2763829100,5836577300,1699700000,446878800,1052819600,11825800,57896200,291034200,1521703700,6943376400,3052318100,8344936000,8344936000,1429097700,1277153200,93498200,12743200,17198720,7517600,14104300,6534040,10827840,2055620,418500,1119140,35180,51420,6712160,10757240,14425280,5743320,5947740,11025780,1849280,1185460,85300,32480
13:45:00.0000000000,1745168.4079,2116960.0000,693500.0000,1348560.0000,434180.0000,823220.0000,158080.0000,36380.0000,131180.0000,16520.0000,40020.0000,719340.0000,855000.0000,828020.0000,281180.0000,296420.0000,556660.0000,111380.0000,155320.0000,74740.0000,186600.0000,284762300,550458200,2103474800,1701169300,4331602500,1334192700,170731700,537100800,1412500,74364500,193660200,1051617700,3197922700,1377256000,4784846800,4784846800,540277700,837652600,58822600,9522700,17346100,7623340,14303600,6640880,11001900,2097760,421920,1128880,35320,52160,6811260,10948980,14679520,5821340,6039380,11168600,1860800,1198160,87160,31220
13:50:00.0000000000,1746919.8070,2125280.0000,548440.0000,1498960.0000,422780.0000,814300.0000,104680.0000,83280.0000,141980.0000,6820.0000,39860.0000,1230920.0000,321080.0000,808660.0000,287680.0000,294260.0000,541460.0000,109080.0000,156680.0000,71920.0000,189220.0000,567627400,709168100,3199648100,2479633900,4300030200,3803320300,841749200,1257192000,20305200,45484900,557171700,885067500,4331154800,2241928700,4189749900,4189749900,794515300,1604465900,108607200,37142900,17600260,5824360,16533820,6786300,11262000,1121580,1459940,1167640,18640,52520,13255380,4860620,15012540,5935180,6161780,11386460,1882040,1224300,86880,32780
13:55:00.0000000000,1745096.2778,2120160.0000,703200.0000,1353620.0000,429240.0000,825480.0000,149280.0000,51940.0000,128320.0000,6780.0000,39740.0000,710100.0000,846800.0000,816880.0000,286120.0000,296080.0000,549640.0000,107560.0000,161100.0000,72300.0000,189220.0000,342064000,462075200,2893373300,1936733500,3777852600,2614510800,289778500,929752600,17484900,18904400,417513500,594281500,3133752600,1686331400,3054207200,3054207200,807330700,981171200,133516000,7188000,17752460,7897900,14816880,6901500,11473300,2183860,552920,1061300,18800,52720,6989740,11381840,15265640,6019400,6247420,11527300,1901120,1240280,88200,32820
14:00:00.0000000000,1747380.7996,2118740.0000,558500.0000,1500620.0000,422980.0000,818780.0000,102860.0000,83260.0000,133880.0000,16440.0000,39720.0000,715000.0000,858380.0000,822380.0000,285680.0000,304920.0000,545560.0000,125680.0000,154340.0000,71440.0000,184920.0000,253816400,520192600,1867319600,1323284900,4111949100,960997700,267127900,514774300,1418000,22249400,114036100,907621400,2955733200,1293302000,4860378400,4860378400,663087600,1071916300,95989200,19946500,17871480,5969360,17021260,6985140,11637760,1172140,1478840,1176240,35860,52920,7050860,11550840,15503720,6093100,6332740,11672420,2093820,1088040,80840,31220
14:05:00.0000000000,1747989.0295,2123660.0000,560860.0000,1538900.0000,424100.0000,837360.0000,109120.0000,84060.0000,134920.0000,16360.0000,39800.0000,1248140.0000,328220.0000,932360.0000,343580.0000,145480.0000,538100.0000,127920.0000,153680.0000,69340.0000,186580.0000,357985800,544177800,2468411800,1160533400,3344264700,1195481700,460862300,770216400,18307000,122990400,263059600,692791700,2413522000,1594191600,3021948200,3021948200,737474900,605684500,125827300,19745800,18055000,6056260,17269560,7054440,11787820,1194980,1490760,1189920,36120,54040,13723060,5101220,18157360,7281320,2835420,11779020,2109920,1097320,81600,31740
14:10:00.0000000000,1739614.1301,2210200.0000,612580.0000,1658100.0000,408660.0000,591320.0000,166100.0000,57500.0000,123780.0000,6800.0000,39820.0000,710080.0000,713980.0000,958720.0000,285500.0000,283040.0000,505660.0000,99880.0000,162960.0000,78240.0000,182700.0000,767750400,1301664200,5003285500,3527429500,7539226000,2481201800,850774900,1535178700,58320900,118608300,362543500,1759404200,6675259000,4144361200,10790633700,10790633700,2460076900,1858442300,233636100,83224100,19884420,6946920,19933580,6825240,8370320,2338340,582160,1111280,19600,55340,7269520,9634700,18627860,6364660,6603460,12076660,1978380,1293860,94860,31120
14:15:00.0000000000,1737569.0875,2192100.0000,609440.0000,1675400.0000,411860.0000,719280.0000,63940.0000,55660.0000,125620.0000,6740.0000,39800.0000,707120.0000,709580.0000,953760.0000,285320.0000,149680.0000,554500.0000,184520.0000,157400.0000,77200.0000,189160.0000,650093200,1565961700,3463951100,2223020500,4631226900,2160385400,500697500,879199400,19184700,57173200,328947000,1486448800,5029381500,4553412600,9172896200,9172896200,2163881700,1185595600,127002800,16578900,20253340,7142300,20375320,6961780,9874060,1117460,595360,1128960,19880,55960,7443040,9902940,19159940,6510660,3749900,12842580,4495380,1259060,144340,34060
14:20:00.0000000000,1735122.4175,2222140.0000,1871080.0000,436420.0000,414280.0000,728100.0000,115580.0000,16780.0000,130320.0000,6660.0000,39740.0000,638500.0000,737560.0000,232920.0000,768060.0000,331520.0000,515940.0000,162660.0000,161400.0000,75900.0000,184860.0000,859511300,3451503500,2223805300,2606244000,6457323200,1809838500,661135700,1274635600,42346700,86326800,371539700,2136292900,2057836600,9215829700,12484926200,12484926200,3360637600,2317067100,158423100,43052600,20759060,21295260,6980080,7146800,10191960,1646740,139180,1162220,20520,56940,6753520,11153000,4647640,17828440,7900520,13174520,4570440,1334460,96200,32580
14:25:00.0000000000,1741912.3231,2214380.0000,607400.0000,1694660.0000,173360.0000,854160.0000,199960.0000,59380.0000,127740.0000,16480.0000,39780.0000,681460.0000,845940.0000,759140.0000,284620.0000,275560.0000,471840.0000,80280.0000,161100.0000,74680.0000,186480.0000,535858300,1466893000,3183102600,2420975600,5505854100,2343746100,452257000,1925696400,23330000,55979900,357774100,1922748700,5097031200,5010130200,7294573500,7294573500,1773440500,1821732700,141073700,38550900,21064560,7514320,21349820,3262180,13045960,2681040,630500,1181660,41180,57500,7860780,13275460,17668180,6906740,7189360,12737060,2075220,1357240,97060,33200
14:30:00.0000000000,1743208.1164,2096840.0000,714960.0000,1417020.0000,435860.0000,865820.0000,201480.0000,56560.0000,138240.0000,6580.0000,40040.0000,1193240.0000,326180.0000,767280.0000,285320.0000,278120.0000,467280.0000,77440.0000,160500.0000,70160.0000,191060.0000,502347700,706770700,3286947800,1654379000,5153422500,2498856800,557937400,1165849700,10739300,51725600,356559600,1362744500,4794834500,2162420600,5709557200,5709557200,929957000,932677700,100654500,107611900,19800880,9193440,17163000,7880780,13314400,2767460,644340,1224620,20860,58020,15541060,6026080,18044320,7025540,7331540,12904100,2092180,1370860,94880,36920
14:35:00.0000000000,1738366.8910,2201880.0000,1856760.0000,436280.0000,427000.0000,731880.0000,75480.0000,55440.0000,130400.0000,6560.0000,39940.0000,672980.0000,835440.0000,774100.0000,273220.0000,161700.0000,513100.0000,122080.0000,177740.0000,75500.0000,191440.0000,521269900,1020937800,3779261800,2136970300,6409004900,2289092400,436853100,1859950800,18957200,110377800,430653500,1450409700,4564899200,2561205700,5119242800,5119242800,1066523800,1028058000,100228100,39775200,21645460,22573640,7389360,7575560,11015040,1278600,656640,1259320,21000,58900,8156020,13890280,18432280,7170140,4110100,13842140,4142740,1894240,148060,37120
14:40:00.0000000000,1742363.8160,2195080.0000,613160.0000,1678460.0000,169440.0000,854220.0000,204020.0000,56140.0000,120980.0000,15960.0000,39940.0000,1198420.0000,344280.0000,782880.0000,281080.0000,297340.0000,475240.0000,75100.0000,151860.0000,75520.0000,191440.0000,531149700,517882100,2661290800,1161032800,4728390700,1713256500,449605700,879945000,9345700,51686000,545466300,950731000,2959653000,1848134500,4183875300,4183875300,925229200,728213900,72557700,39489500,21926920,7866540,22499800,3415740,13877040,2910120,668480,1253700,43300,59400,16110680,6351620,18692180,7278920,7606820,13186520,2128000,1344460,148960,37240
14:45:00.0000000000,1742353.6717,2197020.0000,611720.0000,1415020.0000,435140.0000,872740.0000,204340.0000,55840.0000,129800.0000,8740.0000,37860.0000,1186040.0000,342220.0000,780360.0000,287400.0000,295880.0000,467820.0000,73560.0000,150780.0000,26400.0000,240520.0000,384184800,514658100,2280593600,1007658600,3980634300,1878852000,323365200,823428500,43441800,9427300,460889100,723912200,2599565400,1434632400,3102988400,3102988400,360039700,621519700,53838000,46308600,22141660,7959580,17991960,8236240,14066440,2972600,676760,1291220,22940,58080,16311440,6478720,18929460,7366500,7703560,13282800,2135740,1353800,75360,111860
14:50:00.0000000000,1745337.5894,2192720.0000,595340.0000,1413620.0000,419400.0000,847820.0000,193960.0000,38300.0000,137760.0000,15620.0000,40120.0000,1159400.0000,335140.0000,880120.0000,183420.0000,290840.0000,462740.0000,75220.0000,147020.0000,26700.0000,241140.0000,715311600,1324584800,4951208400,3283205600,9678433200,4192368900,2145410700,2091237800,38458700,67926900,809902600,1700978200,5203582900,3255749400,7686505800,7686505800,1248392600,1970381100,59687600,273728600,22553980,8165180,18520200,8451860,14513420,3120760,533840,1463680,44920,60180,16713760,6743200,22393600,4562900,7930740,13572100,2165100,1385700,76200,114360
14:55:00.0000000000,1746136.0401,2071740.0000,728300.0000,1401080.0000,412860.0000,848180.0000,119260.0000,107900.0000,138880.0000,15300.0000,40080.0000,1215540.0000,366460.0000,784780.0000,351760.0000,129760.0000,460120.0000,71160.0000,148900.0000,18820.0000,249160.0000,385166900,763608100,2040710900,1267791800,4381152100,1634027000,333003100,1106928800,18562800,37509900,411247800,705639100,3046113900,1224280400,3427818400,3427818400,591637200,751749400,14770300,87082200,21071340,10012500,18748540,8538260,14705120,1776920,1939660,1484280,45480,60580,18621260,7581120,20300260,8977780,3683440,13684700,2178660,1397540,72160,119380
15:00:00.0000000000,1743512.1776,2203100.0000,624360.0000,1391340.0000,411500.0000,839580.0000,184920.0000,53660.0000,131500.0000,8520.0000,37960.0000,1131000.0000,330140.0000,782960.0000,287500.0000,294620.0000,463260.0000,71180.0000,147680.0000,18680.0000,249080.0000,463987800,702488200,2196587300,958613400,4005801100,1415033500,260885900,949316100,1404000,12553100,289997400,525296500,2378808800,1120705700,2608370400,2608370400,384051000,1024131200,23785800,242785100,23064500,8432340,18967640,8629380,14885560,3225440,709020,1361440,23300,59220,17078280,6960540,19928420,7715220,8132260,13771820,2186940,1412660,72360,121140
15:05:00.0000000000,1741026.6253,2209940.0000,626260.0000,1627940.0000,391420.0000,588940.0000,185400.0000,48200.0000,127580.0000,8420.0000,37840.0000,1120420.0000,323520.0000,755060.0000,282860.0000,281740.0000,376920.0000,107440.0000,172760.0000,18180.0000,248520.0000,554899600,699059000,3145383800,1420434000,4191025800,1719641000,475874400,1036887600,18271600,66079100,523633800,842043400,3306641300,1997976000,4534167100,4534167100,892983300,849941700,45547600,115417200,23411400,8567020,24343300,8286260,10478820,3284660,721260,1380740,23560,59900,17314540,7104980,20233060,7838120,8289760,11214520,4324080,2008820,72680,122160
15:10:00.0000000000,1743009.5358,2192140.0000,619960.0000,1625880.0000,156360.0000,812560.0000,186520.0000,49880.0000,126740.0000,8340.0000,37760.0000,1114420.0000,315080.0000,839500.0000,189600.0000,282880.0000,430540.0000,40420.0000,172040.0000,18020.0000,248420.0000,465828500,544826600,1885643800,564084100,2813463500,1482074700,281209600,703964800,2807900,38255500,422600500,506306700,2204913000,1154305300,3224378200,3224378200,299885900,693207800,16100300,672136500,23707920,8673760,24578120,3677400,15239600,3335880,728380,1393760,23600,60280,17529780,7204580,23551600,4813080,8382620,14026220,1624380,2020380,72880,127340
15:15:00.0000000000,1742100.7472,2176640.0000,613760.0000,1597880.0000,150580.0000,777980.0000,181460.0000,47860.0000,123520.0000,8340.0000,37820.0000,1095880.0000,307300.0000,727220.0000,270020.0000,271820.0000,419480.0000,38720.0000,167240.0000,18140.0000,248300.0000,589358200,1149126900,3183312400,1519321500,4676998900,2002991800,753084800,1154731500,47641300,111790700,678846000,613080700,2866231600,1723074800,3805498400,3805498400,932441800,1164554300,213707300,111694000,24092260,8806000,24997380,3721900,15500420,3406340,747000,1415780,24240,61460,17837260,7320660,20713800,8040060,8517380,14162080,1633320,2040640,75200,128360
15:20:00.0000000000,1745560.4475,2160020.0000,603120.0000,1318480.0000,362960.0000,734880.0000,164100.0000,29600.0000,135620.0000,8260.0000,38300.0000,1050080.0000,395300.0000,682620.0000,312160.0000,117520.0000,391920.0000,62140.0000,140760.0000,18000.0000,248500.0000,517625500,656294500,2453877100,1238429700,5625455500,1907363500,390147700,770979200,13267000,179540700,398156800,695409800,2509888500,1086231800,3613308000,3613308000,523586300,577328600,30577100,149859200,24419400,8935720,20053780,9031460,15749120,3468620,583660,1603040,24420,63040,18051360,10076640,21506540,9552780,4010120,14282480,2238160,1456980,75580,129520
15:25:00.0000000000,1746042.5628,2161640.0000,590060.0000,1258900.0000,325360.0000,673440.0000,99200.0000,77900.0000,134260.0000,26640.0000,19360.0000,1073200.0000,315700.0000,639220.0000,287000.0000,110940.0000,370080.0000,59960.0000,134820.0000,9560.0000,256740.0000,738260700,892389300,2803887200,1712088600,5886644300,1826744000,597411200,1044893600,54428600,65302400,411335100,1208648700,2388219900,1665709700,3924140800,3924140800,591442500,1132848600,16313600,141278500,24877200,9103000,20371300,9147720,16000240,2026720,2099920,1622180,76720,11920,20150420,8435060,21745940,9677940,4073000,14418500,2253880,1474080,68420,138180
