timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2175845.5938,3937175.0000,2450450.0000,1254375.0000,1286625.0000,276600.0000,81075.0000,159300.0000,18550.0000,57525.0000,46600.0000,1442425.0000,897450.0000,418250.0000,1001650.0000,429400.0000,448900.0000,778275.0000,203400.0000,447900.0000,268600.0000,1412595500,4127654750,4529612500,9426109875,9080573500,4222761375,2793945500,240565000,433080875,153084625,740623875,2952428750,5351587750,15719539000,18551764375,18551764375,8797734000,2431544500,1229935750,333557750,9807900,10120325,5252800,5867725,1588625,333975,279825,17525,35875,4475,3012250,4328500,2570350,6344425,2827225,3212750,4368300,754875,436725,76675
10:15:00.0000000000,2169351.3892,4366250.0000,2333725.0000,920725.0000,1321600.0000,325150.0000,96250.0000,189625.0000,21075.0000,58975.0000,47950.0000,1375000.0000,914825.0000,335750.0000,1192875.0000,453850.0000,422225.0000,743900.0000,151850.0000,533350.0000,229725.0000,1919124000,5842414250,7000088000,11997683375,6373987250,2526364875,5569750125,197821250,712283750,29011000,834102000,3970338250,6754373000,18295642250,14578580625,14578580625,14674598375,2921304375,3497263125,616092125,12741025,10569250,4321625,6510550,1835575,408100,405900,21200,44625,4750,2968100,4597400,2138050,8899375,3318450,3609075,4675175,725300,569525,65250
10:20:00.0000000000,2169401.2092,4296075.0000,2289400.0000,926900.0000,1322350.0000,334250.0000,111300.0000,199050.0000,10825.0000,59200.0000,47325.0000,1382950.0000,959650.0000,555000.0000,985900.0000,420525.0000,399925.0000,728100.0000,148525.0000,492275.0000,266375.0000,1985325250,4694783125,6808849250,12151612750,6833254750,5902792875,633539250,1536190000,301458625,127921750,1121846125,4689817875,5805116625,9236729250,19247049875,19247049875,19318487750,3959905250,3688955875,948119375,13663725,11352150,4817300,7184975,2109725,564250,529475,12575,67025,5650,3465775,5353175,4440225,8141700,3897850,3976125,4989425,760675,594050,86175
10:25:00.0000000000,2174516.8364,3828250.0000,2268850.0000,1313225.0000,1321550.0000,353325.0000,149750.0000,185650.0000,18550.0000,62275.0000,48475.0000,1503525.0000,887800.0000,628700.0000,948450.0000,402475.0000,370325.0000,690125.0000,189525.0000,472250.0000,228100.0000,1057888250,2624519500,3821506375,9204895875,6250312500,5120804625,2582170625,256614625,1553270125,9306125,581842625,3207213375,5190146625,12788380750,7641847375,7641847375,9080439625,1171238500,1933175250,678222750,11943800,12303250,6873775,7685925,2354750,719050,573800,27725,89600,5875,4304550,5233725,4865475,8767725,4220225,4186300,5181850,865075,548775,73225
10:30:00.0000000000,2169633.0779,4210175.0000,2281800.0000,948800.0000,1331925.0000,370675.0000,162125.0000,186150.0000,21875.0000,61450.0000,47475.0000,1415850.0000,983575.0000,655725.0000,947950.0000,405625.0000,377575.0000,690925.0000,142600.0000,480850.0000,265325.0000,867026375,1998660625,2535155875,6344044125,3842074875,2296977125,1320357500,58641875,312296875,2615750,487405250,1889044250,2524111625,6429847875,4728879000,4728879000,6770332000,862580375,1138882375,161318875,14682925,12095275,5334375,8033275,2508125,790350,607100,32400,90350,5675,3970700,6077925,5085625,9086700,4412125,4312650,5319300,790300,630950,92225
10:35:00.0000000000,2169342.0425,3801625.0000,2713650.0000,958775.0000,1346875.0000,375350.0000,171400.0000,197800.0000,68475.0000,3250.0000,47225.0000,1416525.0000,980775.0000,664700.0000,951475.0000,406550.0000,250300.0000,711425.0000,231125.0000,431350.0000,312475.0000,859385125,1721921625,2238400125,5682092500,3829469625,2428645500,780651000,197899000,593120250,10327125,555993750,2390682000,2137416750,6214225625,7072216000,7072216000,8684767750,2172221500,1664895750,718334625,12753325,14728800,5521625,8326150,2638600,886300,663200,114725,1175,5675,4239325,6413450,5334350,9443575,4621700,2916750,6215325,1634350,618300,129325
10:40:00.0000000000,2169741.4787,3793225.0000,2686600.0000,970300.0000,1370500.0000,379000.0000,187525.0000,200750.0000,10775.0000,63475.0000,46900.0000,1506825.0000,906975.0000,672350.0000,961075.0000,424575.0000,374050.0000,654875.0000,142600.0000,430425.0000,309725.0000,606533500,1836102750,1865310750,4460255750,2860568375,2474748625,913413250,45650250,330519375,293278375,297434750,1556099250,2215961750,5380463375,3490779375,3490779375,4525458125,928235125,668944000,415465125,13059025,15027225,5671375,8567425,2746125,958425,692875,15950,104600,7500,5022425,5998175,5527475,9712750,4752350,4570800,5567350,820250,626200,132075
10:45:00.0000000000,2166074.2263,4216175.0000,2283450.0000,972025.0000,1576050.0000,390350.0000,218425.0000,20225.0000,71100.0000,20650.0000,30750.0000,1417950.0000,1002450.0000,420400.0000,461725.0000,952300.0000,486975.0000,705500.0000,172125.0000,414750.0000,379350.0000,737849000,1901886000,2383014000,5966736500,4120289875,2744171375,658504000,144887500,76548625,38524750,395702750,1860591625,2154876250,7033481500,4217687250,4217687250,7408978375,1047342000,765634000,291521000,15864950,12907600,5856250,10338600,2232900,926600,44175,122125,3900,5125,4532925,6944500,3271100,4609375,10166375,5742675,6490625,1412150,826100,211100
10:50:00.0000000000,2168418.0032,3779875.0000,2687350.0000,977425.0000,1390525.0000,411950.0000,394675.0000,20000.0000,71450.0000,20475.0000,30925.0000,1488875.0000,928800.0000,683900.0000,968575.0000,188900.0000,485300.0000,694525.0000,170525.0000,412725.0000,378600.0000,515528125,1459001000,1353104625,3061414125,3334326750,2304104375,197623125,219218250,12350000,0,461584750,863769250,1224901375,3289754625,3043594625,3043594625,4558693250,731526375,700881250,351459000,13675250,15578500,5970300,9036675,2989000,1828725,45700,124900,3925,5200,5489750,6388400,5844950,10281075,2268550,5863700,6590125,1425050,834600,214350
10:55:00.0000000000,2167078.3119,3765700.0000,2697875.0000,1014325.0000,1604425.0000,424150.0000,221550.0000,20825.0000,72225.0000,20825.0000,31050.0000,1486525.0000,925450.0000,437025.0000,467700.0000,981375.0000,492725.0000,692650.0000,169800.0000,409625.0000,378475.0000,561723125,1522687125,1907086375,3528981125,2849995000,1809795500,69367625,265281375,18520000,4307250,336724875,948030250,1593513750,5211671375,3551385500,3551385500,5159050375,856529750,380725125,143589125,13959975,15813600,6125900,10750725,2456700,993525,47075,128300,4100,5200,5674575,6529575,3424225,4813500,10631675,5982500,6702125,1440250,839375,215550
11:00:00.0000000000,2168255.7273,3861000.0000,2296700.0000,1462250.0000,1436450.0000,607600.0000,221450.0000,20475.0000,72525.0000,20875.0000,31175.0000,1484175.0000,921775.0000,696975.0000,998225.0000,191925.0000,489925.0000,668325.0000,168650.0000,411450.0000,379375.0000,1320148625,1633882875,2639989000,5450923500,3448455250,2828398625,756630625,340733250,9956625,8750000,414732750,1317596500,2259416500,6503214000,3541563500,3541563500,4901086500,1336897750,603059375,292202375,14517425,14076675,8327900,9501200,4182925,1034200,48625,132625,4150,5275,5889825,6727075,6201550,10872600,2381225,6141125,6811050,1462125,848375,217975
11:05:00.0000000000,2173038.1649,3857675.0000,2292700.0000,1451625.0000,1424175.0000,410575.0000,231225.0000,184225.0000,23275.0000,82525.0000,31500.0000,1469750.0000,1112975.0000,510475.0000,978600.0000,448025.0000,356300.0000,625050.0000,135525.0000,425900.0000,309850.0000,1089516250,2377497625,4201922125,8918818625,5586992125,4935087500,1986722875,206107375,382708625,19390125,424306750,1888903625,2604466875,7629578125,4510932250,4510932250,7823645500,1107071875,1695712000,468341750,14965925,14416225,8650500,9944300,3393700,1416275,818525,39925,126075,5375,6132925,8563200,4920600,11297450,5490475,5070200,6164875,866725,675100,143175
11:10:00.0000000000,2177271.4113,3706250.0000,2483775.0000,891925.0000,2022025.0000,428025.0000,238425.0000,187675.0000,24525.0000,66250.0000,48725.0000,1583150.0000,1007875.0000,754050.0000,991050.0000,264800.0000,361650.0000,635575.0000,136450.0000,471550.0000,263250.0000,936569375,2982323750,3590159625,11966928000,6220253875,4142167125,2992564500,170719125,295998250,11040000,488214000,1964875125,3139475000,7826225375,4457546500,4457546500,11214998625,743515875,811962875,218525375,14000225,16186075,5266050,14223175,3594475,1529625,881950,42650,126325,8550,7355675,7956925,7636250,11840200,3139475,5208900,6427750,879750,722300,108125
11:15:00.0000000000,2174661.4644,3887550.0000,2287200.0000,1483250.0000,1442725.0000,419875.0000,224975.0000,189575.0000,24825.0000,83400.0000,31450.0000,1515450.0000,989975.0000,560150.0000,975175.0000,462900.0000,364875.0000,633500.0000,133725.0000,418650.0000,308100.0000,770952375,2596702750,4111256250,7831135000,7823894625,4687770375,2567498250,99490375,388828000,7745000,515091000,2066438375,3368113750,7758512375,5103862500,5103862500,7970231625,506149000,1081077375,117395125,15727600,15189825,9425900,10885525,3793800,1636975,931025,44100,133975,5425,7646500,8310375,5418375,12209325,5923450,5354100,6645475,889175,699575,146075
11:20:00.0000000000,2180931.5675,3687100.0000,1346525.0000,2037775.0000,918625.0000,1302375.0000,412950.0000,228650.0000,29800.0000,69275.0000,49200.0000,1515050.0000,1246050.0000,537250.0000,979475.0000,500325.0000,686725.0000,161925.0000,95825.0000,422850.0000,260500.0000,644286500,1444274375,3244425750,6213939125,9454107375,5573470375,4289173125,358660000,279176125,27047500,350954250,1670916375,1902951000,5691660375,6238685125,6238685125,2627413750,499402500,1152758125,116962125,14560250,8947200,13663275,6915100,10375425,3460275,1353725,80975,137925,8950,7841975,10971125,5805175,12645025,7002825,7711050,1569725,383950,652675,109775
11:25:00.0000000000,2184445.1478,3700900.0000,1345425.0000,2039550.0000,898600.0000,1288100.0000,401625.0000,249325.0000,29650.0000,67750.0000,49175.0000,1600550.0000,1161275.0000,541275.0000,1001850.0000,515725.0000,682925.0000,161125.0000,95400.0000,424950.0000,259350.0000,792454125,1233711500,4571959250,4000239375,11227809125,7275662125,3982370625,120840125,229228375,23163000,443371375,1760476750,2044821750,6130676125,6225723375,6225723375,1792432250,465902125,1200787000,913937500,14879300,9148400,14082150,7138175,10833025,3668725,1434175,83225,140400,9150,9122850,10261025,5992550,13031200,7254300,7904850,1593625,388800,668475,114850
11:30:00.0000000000,2177206.7361,3876875.0000,2270825.0000,907550.0000,1996675.0000,406675.0000,214875.0000,198900.0000,23750.0000,82525.0000,30875.0000,1486650.0000,1010500.0000,811525.0000,990050.0000,257275.0000,381475.0000,632900.0000,134200.0000,349300.0000,371800.0000,1009882500,2221129500,4418074250,8464102875,10797365000,5806760125,4651048500,205722250,335089125,21709375,445874625,1845964250,3185518875,7580999375,6421219875,6421219875,6322396125,823964375,1238798125,397383000,16817125,16312725,6107450,16701925,4486350,1916475,1157425,51350,143350,5525,8322250,9155925,8791350,13498275,3642925,5838550,7196900,930075,664050,242750
11:35:00.0000000000,2176432.3262,3870075.0000,2255600.0000,919225.0000,2017025.0000,411150.0000,215225.0000,204400.0000,23950.0000,82475.0000,31225.0000,1496975.0000,1021300.0000,819150.0000,771375.0000,493225.0000,391000.0000,628675.0000,133375.0000,349200.0000,370600.0000,569741750,1260120250,1518999375,4391540375,3195642625,2083761875,2293334250,15662250,19581000,0,227412625,819105000,1672701375,3493207125,2722933250,2722933250,3113004000,346309750,563681625,77701000,17043775,16496525,6236600,16950150,4584300,1969850,1205000,51575,143525,5575,8454525,9306825,8943150,10701675,6710025,5928250,7272875,936350,671225,243600
11:40:00.0000000000,2178047.2831,3864725.0000,2256450.0000,911075.0000,911150.0000,1526675.0000,223900.0000,214250.0000,24000.0000,82150.0000,31425.0000,1496950.0000,1023125.0000,837625.0000,993775.0000,265475.0000,385325.0000,621775.0000,132300.0000,348800.0000,370200.0000,456951500,1296807750,1618996500,3736947500,3549420250,1963353875,1425720625,22359250,28730500,0,185208125,830009625,1513367875,3046272875,2706906500,2706906500,2766732125,277561750,292449375,64740000,17235975,16677775,6352450,7665450,14228350,2013050,1234475,51900,143775,5625,8560350,9455025,9086900,13893050,3763550,6017600,7340200,941350,675100,244250
11:45:00.0000000000,2179162.6228,3894475.0000,2266525.0000,920800.0000,917300.0000,1318175.0000,422750.0000,247075.0000,24425.0000,84325.0000,31425.0000,1500650.0000,1283150.0000,579800.0000,996100.0000,535050.0000,124575.0000,628500.0000,135450.0000,418125.0000,304000.0000,506332250,1234153125,1153850000,1801042625,4508979125,3106302000,1346616625,96166500,565101625,0,191291125,956908625,1019101500,2392177250,790286125,790286125,2523460375,806185750,612951875,193891250,17441400,16852300,6444050,7771225,11890925,4175275,1717725,53750,149750,5625,8661475,12250975,6556150,14036175,7903825,1987850,7403650,956650,770850,158625
11:50:00.0000000000,2182325.9440,3688550.0000,1307700.0000,2064700.0000,918075.0000,1317300.0000,423300.0000,235625.0000,30625.0000,71075.0000,49150.0000,1507325.0000,1286900.0000,587900.0000,998950.0000,542300.0000,675250.0000,163900.0000,93925.0000,375700.0000,303500.0000,694654125,900939250,2233086375,2592491625,6470307500,3648940250,1764529125,220357125,216798000,153676375,152142750,1035729750,1219373375,3061466125,2282899625,2282899625,1606425375,398604750,408750625,155406000,16143175,9774025,15428875,7919450,12157275,4281650,1708175,97550,152200,11450,8748550,12440150,6667300,14221750,8025825,8469500,1693375,402825,670000,160000
11:55:00.0000000000,2186671.4691,3673075.0000,1308825.0000,2066850.0000,904100.0000,1326600.0000,419225.0000,235100.0000,31575.0000,69175.0000,50150.0000,1608725.0000,1192050.0000,1375675.0000,230900.0000,542050.0000,676425.0000,161025.0000,93575.0000,422425.0000,256650.0000,786512625,1231216375,4149203250,4664612000,11329327500,6867102750,3214260875,235303250,262758125,41287500,356671625,1702256000,3104930375,5621255500,6308051250,6308051250,1122138875,343569250,1020774250,272651125,16447600,9985500,15832000,8148025,12603450,4472150,1771475,101350,154625,12075,10136925,11578150,18282950,3233825,8242125,8648350,1718850,408125,723750,122600
12:00:00.0000000000,2184948.9191,3672250.0000,1300475.0000,2065175.0000,904000.0000,1323175.0000,413575.0000,230200.0000,31800.0000,70550.0000,48775.0000,1499400.0000,1293225.0000,577150.0000,1035075.0000,554375.0000,677675.0000,159075.0000,94350.0000,375975.0000,302500.0000,630854500,995285875,4635266125,3643400500,9247009250,5493851750,3063343000,155703375,322752750,14168375,302401625,1240470875,2743968250,3309549125,4315049375,4315049375,898378125,332304500,835814125,192556875,16702550,10158975,16271525,8332800,12961225,4624800,1828750,103775,158500,11675,9083800,13018975,7054375,14859250,8427375,8775725,1738975,413775,695500,164350
12:05:00.0000000000,2183910.1327,3689175.0000,1302575.0000,2077600.0000,899225.0000,1321350.0000,416375.0000,230950.0000,31925.0000,89775.0000,30925.0000,1492650.0000,1299825.0000,573600.0000,1032650.0000,562675.0000,680625.0000,159150.0000,94575.0000,375600.0000,302200.0000,695257125,741745125,2785513750,1940081500,5638136750,2950166125,1900544375,106526500,373209250,9462500,183169250,713717125,895229625,2956992500,4118733375,4118733375,411011000,122494125,262536625,143522500,16971800,10291400,16528575,8437750,13183625,4705950,1865525,105350,167300,5950,9184575,13159300,7141900,15052525,8540825,8893025,1748800,415850,698800,165750
12:10:00.0000000000,2181130.9019,3726175.0000,2459050.0000,922850.0000,891375.0000,1309350.0000,403725.0000,245625.0000,25575.0000,85950.0000,31050.0000,1495325.0000,1305100.0000,580550.0000,1042950.0000,556425.0000,138200.0000,628825.0000,133725.0000,353750.0000,366825.0000,686015500,2190049375,2618590000,2815429125,6644851125,4054414750,4005706750,59847750,84700750,32475000,242227125,1112740625,1788842250,4455934000,2528491125,2528491125,2882997625,554370625,722898125,210196625,17240500,20058325,7324350,8602275,13460525,4824675,1997975,60400,162650,6125,9318575,13354450,7301575,15325175,8720400,2159925,7932475,1010300,726425,261150
12:15:00.0000000000,2189793.6314,3696550.0000,1295250.0000,1565125.0000,1005700.0000,1422650.0000,407225.0000,396675.0000,24025.0000,79075.0000,49025.0000,1589625.0000,1492525.0000,1063875.0000,512500.0000,429525.0000,554650.0000,162400.0000,94425.0000,420650.0000,256350.0000,1137039875,1763803625,5989873750,7768084625,17103308250,9114968500,6792469375,369194250,337289250,13090875,641352000,2632443375,5912854750,4682121625,7212237125,7212237125,1612353500,443537750,939912125,326949750,17691225,10777425,12839000,10032500,15089125,5843575,3963025,92950,182650,14175,10930350,16737775,15661875,7846100,6900650,7039050,1805275,426025,763425,128425
12:20:00.0000000000,2191171.3829,3692000.0000,1307925.0000,1567875.0000,984825.0000,1407350.0000,394775.0000,199975.0000,209900.0000,80050.0000,49000.0000,1575925.0000,1444600.0000,1094300.0000,504500.0000,432700.0000,559425.0000,164950.0000,94450.0000,421350.0000,255775.0000,1176815625,2345448375,4895325625,7198715250,15214679875,9255938250,4082805625,3021328500,774242125,24474750,511536000,2960140250,5638366625,4169523500,7784160125,7784160125,1000223750,611666000,1092224000,388852375,18232375,11132450,13262000,10454300,15672500,6112825,2537450,1660575,191450,14300,11228525,17316500,16151775,8093825,7148450,7268125,1839500,435400,781600,131650
12:25:00.0000000000,2188911.4899,3663800.0000,1294475.0000,1570900.0000,979200.0000,1421900.0000,384375.0000,389700.0000,31200.0000,71775.0000,48500.0000,1557800.0000,1402850.0000,1121925.0000,511975.0000,447150.0000,562375.0000,160950.0000,95550.0000,375400.0000,301200.0000,768489875,1156332625,3219233125,4045560375,9832900875,5186514125,2158033000,372216250,154837375,9732500,341477250,1491683250,4544912500,2400662625,6698482750,6698482750,990524625,419807250,656082875,85547000,18559075,11314225,13533625,10666225,16036775,6287325,4171300,120575,172700,14225,11423775,17664800,16504350,8235550,7297950,7439125,1864225,443250,747750,176050
12:30:00.0000000000,2187010.7164,3644100.0000,1306875.0000,2017100.0000,885650.0000,1319025.0000,362825.0000,222650.0000,30950.0000,72275.0000,47950.0000,1549150.0000,1083075.0000,1453400.0000,514000.0000,286200.0000,720675.0000,161675.0000,95675.0000,375400.0000,301225.0000,587795750,860947625,2966330125,3253778875,7801089375,2421799875,1373131000,37939375,71238000,9600000,280692875,1151879875,3136155500,1927736125,5486794125,5486794125,741473250,172773875,394964500,50846500,18792400,11457825,18921375,9597725,15416425,5431900,2165325,121125,173600,14125,11585100,13563275,21119750,8354550,5010175,9982800,1881600,446450,753500,176550
12:35:00.0000000000,2190548.5415,3624500.0000,1306625.0000,1571600.0000,985525.0000,1452175.0000,393075.0000,392200.0000,31025.0000,71700.0000,48450.0000,1538950.0000,1396825.0000,1141000.0000,523200.0000,451650.0000,570675.0000,162775.0000,93800.0000,375025.0000,301100.0000,753669250,1297983625,3317714625,5944898125,10295057625,4665337625,3046550750,91689250,599266000,9700000,376238500,1815466250,3406243375,3086520250,7331328500,7331328500,1063510875,345881000,582204125,545201250,19084025,11665700,14055825,11175850,16719850,6533050,4288575,122450,179450,14375,11802875,18325225,17021025,8539875,7607425,7773925,1908000,453050,762325,181625
12:40:00.0000000000,2196553.0084,2328125.0000,2224000.0000,1851575.0000,968875.0000,1409450.0000,368975.0000,190275.0000,210700.0000,99550.0000,31125.0000,2255925.0000,635150.0000,1402475.0000,583375.0000,164475.0000,664925.0000,134175.0000,42275.0000,424125.0000,256100.0000,760755875,2985558500,7997991875,9533397750,23697010625,10826040000,4060519875,3315200750,970633000,4925000,1430462375,2269621500,7961149125,4910022250,11150573750,11150573750,1277600250,1279382375,478650625,529864125,11684725,17035350,17739700,11690575,17566625,6828625,2742875,1787675,218350,6525,20766350,10336925,21715350,10156200,2602525,9292525,1123750,127250,829150,142050
