timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2117237.0079,1817300.0000,1209440.0000,422260.0000,949000.0000,614020.0000,198320.0000,783540.0000,91620.0000,102500.0000,316160.0000,3309880.0000,1308740.0000,345460.0000,531320.0000,775260.0000,150340.0000,58840.0000,11520.0000,980.0000,0.0000,496577700,1247578900,2304899800,1610710500,3096960700,861505500,3874468400,366767300,207001200,943562700,655595500,1672906600,1085309000,2584973000,1948100400,1948100400,528912400,16740000,25674800,0,12957460,17617180,6621500,17618980,10197180,3610320,12683780,1836060,1539620,2647740,24076680,20649840,7080520,8205900,10629380,1853500,584940,39160,2020,20
12:50:00.0000000000,2117434.0621,1824620.0000,1203440.0000,415640.0000,941100.0000,613840.0000,199080.0000,780840.0000,92060.0000,100880.0000,310320.0000,3324320.0000,1344300.0000,355560.0000,558440.0000,776120.0000,150780.0000,60900.0000,11400.0000,980.0000,0.0000,705154500,913816200,843264700,2966438300,2670768900,1417074300,4182142200,1101843400,280449600,1062588400,654480600,2043119200,2084631100,4589031400,1031553300,1031553300,518971900,23150800,0,0,13146940,17827000,6719040,17853020,10340460,3650540,12826240,1845820,1544960,2662440,24346640,20951020,7187920,8403100,10813600,1895440,595720,39420,2040,0
12:55:00.0000000000,2116840.9876,1833500.0000,1214300.0000,1153120.0000,199660.0000,625360.0000,203000.0000,788720.0000,94740.0000,100140.0000,310100.0000,3340920.0000,1356940.0000,360540.0000,585160.0000,788480.0000,153240.0000,60700.0000,11540.0000,1000.0000,0.0000,380394200,771257000,1552667400,1815500200,2728926900,775943500,3043222800,639588300,175390900,715611400,475015900,1416839500,1044526600,2527501000,856734800,856734800,390347900,30317200,2805400,0,13251440,18013740,21554780,3323440,10472880,3679580,12923540,1855780,1548860,2672260,24538020,21156040,7268320,8519440,10957360,1921820,603340,39740,2060,0
13:00:00.0000000000,2118094.7601,1831240.0000,1206460.0000,413100.0000,944120.0000,613380.0000,198200.0000,693540.0000,181980.0000,59980.0000,349860.0000,3338180.0000,1359200.0000,357420.0000,1190600.0000,193420.0000,161820.0000,52820.0000,11640.0000,1000.0000,0.0000,568809200,889035500,1008233100,3211643800,2675477300,2228418700,4031530500,1633789100,358394600,1111443500,493613300,1375626000,1930736900,3772120500,822501200,822501200,646295700,14795500,0,0,13366820,18207260,6900100,18345880,10643000,3726540,10729080,4211260,984080,3259540,24751060,21366040,7345460,17839080,1951620,2068760,514360,39900,2060,0
13:05:00.0000000000,2114610.2036,1829880.0000,1211860.0000,1177500.0000,205480.0000,622560.0000,204340.0000,807520.0000,90920.0000,100820.0000,309360.0000,3171520.0000,1513260.0000,352700.0000,589420.0000,803020.0000,152440.0000,60920.0000,11880.0000,1100.0000,0.0000,1162037900,1702556000,4258745400,1835873100,5353153700,3632658600,7282607500,980535400,810066300,2294099000,875494300,2900758100,2730520000,5218232600,3304117100,3304117100,1226670400,117469900,2731000,0,13673440,18543320,22360400,3448800,10943200,3812240,13348000,1893180,1575520,2717280,22893160,24004340,7538440,8947080,11519340,2057300,639900,41180,2080,0
13:10:00.0000000000,2116749.5496,1809400.0000,1235260.0000,415540.0000,955500.0000,613980.0000,211980.0000,800480.0000,94640.0000,99880.0000,312660.0000,3348060.0000,1361560.0000,354340.0000,594220.0000,816860.0000,148900.0000,60040.0000,11860.0000,1100.0000,0.0000,714137600,1371091800,2959187100,1433001000,3188479400,3211479500,4554248700,609520000,734893900,1067518400,1089876400,2309475500,2953147600,4179730500,2220878000,2220878000,1064278000,46384000,0,0,13864560,18828960,7178300,19027160,11125540,3880320,13537400,1906240,1589820,2733080,25538080,22202820,7704460,9180060,11831940,2119520,659660,41660,2080,0
13:15:00.0000000000,2118050.9232,1831860.0000,1217000.0000,419580.0000,950340.0000,589540.0000,206200.0000,786240.0000,91520.0000,98320.0000,306940.0000,3365080.0000,1361180.0000,724340.0000,844300.0000,193620.0000,142460.0000,61660.0000,12700.0000,1100.0000,0.0000,1086574900,1767001200,1779457000,5890821700,3518142000,4870227800,6761982100,2692206500,1212885700,3338675200,1060736200,3113371600,3841666800,8505906200,1780402000,1780402000,669656800,166431500,3636900,0,14122220,19212100,7376460,19474160,11403560,3967240,13772140,1934040,1617880,2773060,25944460,22673200,13749260,13665760,2178060,2215940,681300,43940,2080,0
13:20:00.0000000000,2119036.9173,1850680.0000,1218980.0000,416180.0000,958280.0000,590640.0000,204640.0000,700240.0000,183760.0000,59080.0000,343220.0000,3363400.0000,1360800.0000,730360.0000,847780.0000,298280.0000,50000.0000,52920.0000,12820.0000,1100.0000,0.0000,380530600,690063600,690338900,2563587100,2055458200,1657608700,3389172600,887205500,345567400,662188100,448405600,1246146300,1622387900,3100304100,685302300,685302300,199293500,31261000,0,0,14214220,19368060,7455860,19676140,11539340,3998380,11413340,4416340,1020700,3386020,26113540,22860520,13894220,13818760,3992660,588780,567600,44320,2080,0
13:25:00.0000000000,2120989.1987,1845180.0000,1205340.0000,422260.0000,966680.0000,246940.0000,543920.0000,694320.0000,178000.0000,59100.0000,341800.0000,3362800.0000,1369080.0000,730460.0000,852660.0000,305380.0000,51700.0000,53200.0000,13340.0000,560.0000,0.0000,509755700,1107862300,1063984100,3424598500,1635599700,3615972300,4193970800,1943796000,375502200,1538565600,484784200,1657927000,1986195200,4840428600,508857400,508857400,443524300,49005300,2574400,0,14343420,19610080,7575000,19937600,4895100,10871380,11537320,4463760,1025040,3407680,26302260,23120820,14070220,14064420,4073780,602600,576640,46140,840,0
13:30:00.0000000000,2128257.0996,1713200.0000,1051500.0000,518980.0000,917980.0000,455000.0000,312520.0000,194000.0000,782620.0000,88540.0000,398780.0000,3634980.0000,1353260.0000,777280.0000,843980.0000,111780.0000,61400.0000,58920.0000,11680.0000,580.0000,0.0000,2004473900,2605018500,2254954200,6865181000,4583917000,6384795900,10338521300,5651314500,2002321000,4063192500,1205878100,3584091700,4009501300,9166226000,1409925100,1409925100,771793300,167886700,10861500,0,12989460,17848780,7924660,20556800,8900720,7054260,4156780,14399960,1997280,4497220,30786200,23433040,14398140,13105620,1903780,642640,601080,40120,920,0
13:35:00.0000000000,2129319.2623,1675240.0000,947420.0000,551160.0000,859940.0000,189620.0000,502960.0000,162640.0000,747560.0000,144360.0000,337220.0000,3609760.0000,1321420.0000,792960.0000,847980.0000,190220.0000,75240.0000,9380.0000,12840.0000,580.0000,0.0000,2322404800,6087149900,5885564700,17626520000,7357751500,17787288200,8024183600,18161113700,2972039300,5807621600,1938222800,4770827800,5537391000,10618588300,2754920700,2754920700,569907800,222452200,0,0,13696960,18904960,8545560,21693900,4134140,12837240,4329660,14879560,3087520,3530280,31543700,24214500,14905580,13711000,2635840,773580,33900,43100,920,0
13:40:00.0000000000,2130990.2663,1589600.0000,1079820.0000,543140.0000,871040.0000,173900.0000,527120.0000,149640.0000,722620.0000,143300.0000,332380.0000,3614740.0000,1312820.0000,793060.0000,865600.0000,213220.0000,79840.0000,9800.0000,12860.0000,580.0000,0.0000,1409238100,2480149100,2020495400,9101144500,3472152900,7337719500,3662114200,8294760500,1718686200,2717825800,978575100,2107162700,2599573800,5068094800,986810700,986810700,214444500,175341200,0,0,12491060,20892060,8762280,22286320,4258540,13160440,4386820,15121160,3118100,3563880,31952980,24554740,15125720,13996540,2751800,799360,35000,45320,920,0
13:45:00.0000000000,2132014.9318,1595080.0000,1089180.0000,542180.0000,826960.0000,168640.0000,513100.0000,149320.0000,693500.0000,76520.0000,386660.0000,3577720.0000,1303260.0000,809320.0000,867000.0000,235460.0000,84800.0000,9980.0000,13060.0000,580.0000,0.0000,1648995400,3291546900,2943655600,9349994600,4909080600,11982179500,3770880900,14534445900,1942969800,4546676500,1281228900,3054149400,3153899700,5826753300,1894652900,1894652900,86865600,675922400,0,0,12867940,21532340,9055840,22969180,4417120,13603500,4488500,15458120,2090340,4679840,32497160,25042680,15434100,14338140,2914580,848280,36820,53920,920,0
13:50:00.0000000000,2137965.6770,1595100.0000,975180.0000,438000.0000,393700.0000,827520.0000,267120.0000,389780.0000,608300.0000,150060.0000,383720.0000,3801620.0000,1281480.0000,619260.0000,1042400.0000,83440.0000,87000.0000,11780.0000,16320.0000,320.0000,0.0000,1461414000,2744912400,2514408400,6288245000,8243978800,7552842600,5302140300,10674307900,1888413400,3599141100,1097596600,2377086100,2754916000,5985029200,1622333000,1622333000,153808700,181425300,3932200,0,13180000,18980040,7820400,9141660,23658340,6057160,12473720,12949360,4876340,4725080,36229380,26997680,10824960,17034360,717260,890920,45700,50800,500,0
13:55:00.0000000000,2141663.7442,1422260.0000,363580.0000,1092640.0000,357060.0000,564960.0000,399420.0000,195340.0000,690740.0000,141480.0000,365540.0000,3730540.0000,1265320.0000,1292820.0000,392240.0000,142720.0000,88240.0000,7280.0000,17440.0000,300.0000,0.0000,4408871000,6921682200,12921387200,9664958300,27176368800,15563506900,14811041900,20325222000,4955120400,6630681200,1850031000,5143273600,7839705400,10697670500,2982395900,2982395900,320232100,336866500,0,0,11890460,6864960,25070940,9765620,20206380,11325700,8201780,18040620,4957160,4807200,37048460,27752480,23675600,5452560,1089100,799360,21420,55400,440,20
14:00:00.0000000000,2143034.5596,1402420.0000,370360.0000,789940.0000,491040.0000,679900.0000,397880.0000,169180.0000,662020.0000,195040.0000,311360.0000,3708720.0000,1259260.0000,1323080.0000,418800.0000,169880.0000,97280.0000,9140.0000,18000.0000,320.0000,0.0000,4162179300,4550383700,14030540600,8759405100,30788361100,15266766400,10868729600,21753434100,5185965200,7777655800,2423374000,5147044700,9415108500,5486069000,4308853100,4308853100,236871900,459422800,9098000,0,13087980,7500420,21266260,10572440,26338480,11906360,8397440,18462780,6138880,3793080,38100660,28561540,24471160,5738640,1317980,921060,27180,60780,580,0
14:05:00.0000000000,2139002.2071,1122120.0000,441740.0000,1059140.0000,343640.0000,565300.0000,403260.0000,257160.0000,613620.0000,162200.0000,586940.0000,3732340.0000,1259520.0000,1363360.0000,432700.0000,211360.0000,123280.0000,8660.0000,24140.0000,600.0000,0.0000,3888538500,2371975900,8574476200,4838427100,13256968400,8298984600,6304473800,12420006400,1855141000,4353325700,1783318800,3513099300,6547005100,5159108900,3370078100,3370078100,171046000,672436900,0,0,13218640,7937100,27559160,10621540,21730200,12198560,13344400,16783140,3955900,3720480,38899460,29129460,25069500,5934960,1477760,1007040,28900,71060,1040,20
14:10:00.0000000000,2140390.2235,954620.0000,476720.0000,1062520.0000,355800.0000,566240.0000,411360.0000,253480.0000,601220.0000,295640.0000,661280.0000,3735140.0000,1263280.0000,1368180.0000,441340.0000,223860.0000,127500.0000,8500.0000,25000.0000,600.0000,0.0000,1121962900,1273207600,6353434600,3442454500,9488656200,4625457500,3536700100,8176944400,3319413900,1299695800,937823600,2347083300,4014180500,3311085400,1899645400,1899645400,112743300,196259800,1740000,0,13533600,8167780,28217460,10818320,22095020,12378960,13436940,16934740,6456520,1360320,39334400,29514500,25469700,6055800,1570860,1047400,30000,73780,1060,20
14:15:00.0000000000,2144715.6056,966940.0000,454980.0000,802140.0000,457820.0000,691100.0000,397360.0000,246400.0000,589840.0000,294700.0000,658640.0000,3876340.0000,1470720.0000,985780.0000,443100.0000,229480.0000,129680.0000,9780.0000,23560.0000,440.0000,140.0000,1229231200,1802109800,7053696500,4513302900,15839766000,10937964400,6909655100,10149926000,2445976200,3061694600,1548996500,3694848200,6414294500,3590893200,3310637200,3310637200,243428700,779578000,2193100,0,14046900,8464420,23277400,11403340,28092220,12716980,13598440,17116420,6498780,1372720,44966240,32700560,18587340,6258420,1775080,1146940,35180,85500,720,380
14:20:00.0000000000,2145808.8778,622120.0000,714180.0000,905660.0000,451800.0000,692040.0000,390980.0000,235220.0000,472580.0000,275440.0000,652100.0000,3814940.0000,1465180.0000,1010200.0000,464100.0000,249160.0000,146340.0000,10900.0000,22680.0000,920.0000,160.0000,893339300,2382037100,7842555100,5731409200,15360521600,9799190300,6244474400,11723375400,6072819800,3040468900,1943854900,3509914900,6596800100,3332493700,3226326000,3226326000,132410600,610298400,3792700,2163200,6734060,14038480,26623820,11756540,28703780,13023020,13738280,17305400,6567940,1389620,45784380,33314780,19133320,6467120,1982000,1250480,38140,93840,2040,420
14:25:00.0000000000,2142306.5268,1014780.0000,468360.0000,848500.0000,440420.0000,690960.0000,385500.0000,223340.0000,533780.0000,228220.0000,621180.0000,3583360.0000,1624540.0000,1030560.0000,464480.0000,279640.0000,158760.0000,7080.0000,32600.0000,800.0000,300.0000,1014441700,1272219100,5696959400,4291296600,11648710700,5261541600,3780585300,6697934900,3259753100,1498077400,965646500,2505567600,3554356400,2160007600,2393946700,2393946700,79217600,370827200,1656100,0,15003780,9041160,24560600,12041660,29179240,13185400,13826680,19635240,4631120,1155280,41193340,38809040,19437880,6596280,2129860,1327300,24100,115460,1880,600
14:30:00.0000000000,2149260.0386,657240.0000,750440.0000,967640.0000,435560.0000,158420.0000,741840.0000,304040.0000,551280.0000,298600.0000,622240.0000,3746100.0000,1711360.0000,991320.0000,448060.0000,268280.0000,14600.0000,12160.0000,28100.0000,980.0000,200.0000,893888600,1339355100,5266003400,4864486700,11553914500,6229222000,5394387300,7121354300,3471143500,1817430300,1296114500,3069646800,5078830600,2875632600,3518338200,3518338200,251878400,207341600,2948500,6253700,7154560,14794600,27810160,12352380,5809820,29817360,16346740,22541400,6888680,1166140,46920680,39327960,18182420,4953780,2126780,80720,45800,103000,2100,480
14:35:00.0000000000,2155101.1857,656140.0000,733640.0000,768680.0000,366780.0000,309080.0000,702980.0000,268600.0000,516840.0000,387300.0000,526640.0000,4437980.0000,965080.0000,1289020.0000,161500.0000,287840.0000,27020.0000,5120.0000,31000.0000,880.0000,420.0000,1021077600,3921943100,13605574800,8418645900,11967040000,30646447600,13534325900,18879272400,8055488300,4178729600,3679485600,5227306600,8659645600,6041437500,2034297200,2034297200,386470300,1310660400,11507700,3925100,7590600,15661960,24712400,11082640,12405360,30852260,16639000,22844220,7443880,711840,64390060,24504720,22564240,1782400,2593460,163940,24180,128020,2140,700
14:40:00.0000000000,2158600.1592,579480.0000,649400.0000,841500.0000,341960.0000,301040.0000,469540.0000,415880.0000,492720.0000,361300.0000,521980.0000,4250620.0000,840820.0000,1258040.0000,301660.0000,211500.0000,49540.0000,10520.0000,38000.0000,380.0000,660.0000,1461671200,5520695300,11662882300,15612671500,12397896600,30879265900,14727872700,12622571900,5590643500,2165132500,3528586100,4517137000,5512546400,6018762300,1675633300,1675633300,485297300,979743600,1508500,30508700,7300280,14937040,28873560,11587920,12986640,25338600,23224580,23012580,7493220,723180,66055580,25125120,23306600,3091300,1918420,258380,41820,143060,700,1020
14:45:00.0000000000,2136926.7075,993460.0000,439560.0000,971160.0000,304240.0000,628580.0000,233320.0000,438640.0000,132100.0000,412720.0000,371540.0000,3425820.0000,1411100.0000,972440.0000,459480.0000,180300.0000,336300.0000,42120.0000,21620.0000,42860.0000,1760.0000,1946501100,5793476800,15467066100,9797381000,19450028800,17477591600,11110088200,11394811900,6657097700,1407307500,3257355400,5794212000,10779909300,7729016700,10579285500,10579285500,1939104200,1544820900,740002300,26129500,18673840,11382040,36305780,13572680,32654280,17079280,20152340,6559940,4638620,203300,45302600,42997620,22249700,7906200,2298820,3618940,303460,133460,181560,3520
14:50:00.0000000000,2129273.2104,1284320.0000,1013160.0000,358820.0000,602520.0000,168760.0000,237460.0000,435460.0000,131100.0000,400500.0000,371620.0000,3428180.0000,1103440.0000,475200.0000,935720.0000,440180.0000,112000.0000,218200.0000,18060.0000,41740.0000,1800.0000,2445344000,8906910800,7586858400,12631476800,18731508300,10223828300,13160394900,2660743800,5314192800,1779697200,2526389000,6553860700,9790107600,11367871200,13366688800,13366688800,9217082200,1217333600,1046682300,16788800,24928020,37039820,14720820,33996960,6843700,17439260,20430660,6603880,4695060,210800,46430500,35659160,14716640,21595620,7012900,1544480,3043540,154620,196080,3680
14:55:00.0000000000,2132758.2672,1176980.0000,1076440.0000,474800.0000,641460.0000,187260.0000,260400.0000,65800.0000,502780.0000,188340.0000,590420.0000,3394760.0000,1094820.0000,1263100.0000,154140.0000,465660.0000,108920.0000,207340.0000,17620.0000,42720.0000,680.0000,1549575200,5993987600,4580936800,15047214800,6076081400,8191103900,8695882100,3787927400,2762532500,2059912800,1973917800,4613756400,5900717800,8119064100,5138481000,5138481000,6950321400,865175600,613628700,18686300,22519380,36106220,20430740,34976680,7106900,17759620,5242720,20891760,4889300,1250860,47394500,36551540,33223960,4305700,7579380,1683680,3237100,171500,206660,1560
15:00:00.0000000000,2104184.6616,1586520.0000,1219900.0000,841180.0000,165360.0000,171240.0000,463020.0000,61460.0000,160340.0000,144960.0000,471160.0000,2875340.0000,665220.0000,937780.0000,268960.0000,1000480.0000,385360.0000,184580.0000,294160.0000,44760.0000,40740.0000,2117049300,7647842500,7596654800,12664107800,6291609700,9176650300,8621716500,2303187400,3759245400,1295230500,2731615300,6554481600,8311038400,10036403900,10358283600,10358283600,12431655600,5711158000,1058022000,123273600,33964060,48076060,43523160,8436640,15086160,18911240,2329920,4689640,827920,692840,35497340,19538020,31727220,9369940,25453360,9557100,3296140,4877520,608760,205000
15:05:00.0000000000,2104510.2695,1563500.0000,1144920.0000,840000.0000,164560.0000,191780.0000,493600.0000,109860.0000,60600.0000,129700.0000,587160.0000,2739180.0000,624240.0000,710060.0000,378320.0000,829140.0000,266260.0000,207500.0000,190000.0000,48420.0000,560.0000,3559481600,5829603900,10681876800,7034242700,6768419200,13260491700,2810983200,2905391300,2574447900,1825081500,3830470900,7603790900,14375012600,12441904700,18424161300,18424161300,20242646200,14931771400,1923808800,71446600,35140360,49555780,44898700,8695000,15519840,16265940,5649980,1964640,3084620,1282820,37397300,20587440,26039960,17161560,26931860,10106200,5483620,3797660,288320,1280
15:10:00.0000000000,2101031.0470,2255220.0000,563320.0000,650440.0000,298800.0000,92820.0000,588900.0000,64000.0000,57740.0000,168920.0000,544000.0000,2631040.0000,574480.0000,626340.0000,321600.0000,731100.0000,97920.0000,249240.0000,142680.0000,42180.0000,660.0000,1437009800,2718374300,6424261200,3599453500,3623746000,9041520300,1610048000,957867400,1809957300,1245225500,2373353200,2493966600,5605897700,4678033100,7718058100,7718058100,4753789100,5582437600,631693000,8929000,63769460,30277520,37644920,19032700,5606640,19897640,2416020,1985020,3406320,1002460,38308440,21018280,26595720,17482960,27631420,4942560,10985200,3890840,294200,1680
15:15:00.0000000000,2086332.0484,2540140.0000,978040.0000,320260.0000,106500.0000,619340.0000,64840.0000,55220.0000,131500.0000,151280.0000,430560.0000,1936740.0000,1137080.0000,640200.0000,246180.0000,201960.0000,694060.0000,196080.0000,141980.0000,144960.0000,35080.0000,2435461300,4024123300,4633084100,3518533600,7568264100,5280358800,1353545400,2214511100,1138189300,1071894300,1957311800,3200096400,6607294600,4663343100,13611085400,13611085400,6487314600,5401496500,3640627000,197114500,79652340,54529860,19332100,5745100,20376900,2471280,2011560,3156360,610280,701700,24206040,29887860,27455580,14260300,10252240,28272540,10550220,5688040,4049920,223680
15:20:00.0000000000,2082891.8283,2503920.0000,967140.0000,321420.0000,693060.0000,64800.0000,90980.0000,27760.0000,126020.0000,115560.0000,465120.0000,1803900.0000,1081420.0000,239360.0000,592820.0000,297140.0000,141840.0000,565340.0000,222140.0000,132780.0000,32980.0000,2593887800,5127581500,3445557500,5236531500,7249589500,2326533100,1153763800,1852640000,541196600,1281851500,1282383500,3784785000,7585471500,3756082200,15547917500,15547917500,5610409000,8723074100,5030344100,340823800,81110240,55538280,19678620,23402280,3502300,3826640,780700,3196600,594380,737180,22401860,28005800,12136340,27905580,18227080,7279460,26688700,11352720,4111540,230240
15:25:00.0000000000,2092388.6825,2177680.0000,876740.0000,306000.0000,227320.0000,607240.0000,144400.0000,26400.0000,122780.0000,26040.0000,581040.0000,1867660.0000,1029500.0000,484760.0000,178280.0000,267460.0000,478460.0000,128080.0000,152320.0000,43000.0000,0.0000,1692262100,2913755500,1767397600,2120468500,5840888900,1974205000,641864900,1513159300,254709900,1275000500,1157992100,3404369700,5243316700,3498152600,10279276000,10279276000,4361686800,6459616000,1497302900,4739200,73200720,56882160,17422440,16601160,17862800,6172860,1281320,3738520,277940,1346300,25407700,31352780,28593780,14769620,17947860,27038700,9424700,5975300,460680,0
