timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,3080789.0368,4881375.0000,2076150.0000,1792425.0000,869625.0000,1303050.0000,312650.0000,264200.0000,73900.0000,5350.0000,0.0000,0.0000,878175.0000,1271650.0000,1098825.0000,495025.0000,1039125.0000,294450.0000,371725.0000,384950.0000,887975.0000,1256475000,2387299875,6708764000,7593751875,19772454875,10189126500,1059685000,498036500,10667250,0,0,2256429750,8147720875,11141424875,14542786875,14542786875,2747541250,2564229625,948737125,1741988125,36272550,24566275,25569675,13899200,13905025,3004425,876850,222975,9150,0,0,11894150,20440550,25678100,15807625,29904800,9585550,7957225,3535825,2878125
12:50:00.0000000000,3079018.7213,4865200.0000,2070150.0000,1808100.0000,859725.0000,1291475.0000,568825.0000,16775.0000,74400.0000,5325.0000,0.0000,0.0000,872700.0000,1270200.0000,1119425.0000,514725.0000,1037700.0000,293650.0000,367075.0000,449350.0000,814250.0000,952777875,2638700875,4933717625,7077076375,15400383125,7863920125,1076174250,368733875,10774000,0,0,1637179125,7454717750,9051859750,14274767375,14274767375,2572926500,2691013375,765973250,1680656000,36525400,24824450,25863225,14104650,14266950,3951475,96250,226525,9225,0,0,12031100,20794800,26044325,16098625,30143025,9619175,7987000,3781375,2646775
12:55:00.0000000000,3076171.3123,4883250.0000,2068775.0000,1797250.0000,858650.0000,1427250.0000,423100.0000,18425.0000,72250.0000,5225.0000,0.0000,0.0000,796300.0000,1342550.0000,403775.0000,1028950.0000,1139750.0000,367525.0000,413175.0000,382525.0000,877825.0000,950868875,2072724500,5353609125,5500905625,13409594875,7502440750,386167375,433417750,0,0,0,1358010750,6231631000,7430506875,14718926375,14718926375,2373365000,2401821250,473544500,1000977125,36792350,25030200,26151425,14280125,16335350,2349600,103150,225750,8950,0,0,10289600,22946675,9397400,25851375,33846325,11980975,9729250,3544950,2891925
13:00:00.0000000000,3072616.1639,4882675.0000,2067575.0000,1807700.0000,1056400.0000,1238150.0000,423200.0000,18450.0000,72100.0000,5225.0000,0.0000,0.0000,797575.0000,1223375.0000,526550.0000,1035500.0000,1137725.0000,366525.0000,369600.0000,423775.0000,877100.0000,635002750,1701406500,4081943750,4779557750,10270070500,4365761250,81511500,177288500,0,0,0,1341480750,6441302375,4907750250,17645177750,17645177750,2650407500,2432680625,953287125,628251625,36978000,25206600,26366125,17344550,13682050,2426225,104325,227525,8950,0,0,10394275,20877800,11932450,26231300,34156775,12018025,9104850,4202850,2895250
13:05:00.0000000000,3074029.3427,4880325.0000,2087425.0000,1807175.0000,1063525.0000,1263700.0000,437125.0000,18500.0000,72325.0000,5250.0000,0.0000,0.0000,803375.0000,1333725.0000,407875.0000,1056900.0000,1142525.0000,364700.0000,410300.0000,381975.0000,876900.0000,698666000,1535082750,4359003625,4713564125,10189358875,4310601750,82225750,424961125,6800000,0,0,1296651625,5431830625,4464543750,13804008375,13804008375,2195090875,2981004750,442295000,530546000,37175125,25367375,26590200,17514000,13916175,2502375,105400,231775,8975,0,0,10492725,23535425,9687875,26540950,34402700,12049025,9788175,3555200,2898150
13:10:00.0000000000,3069003.8060,5076950.0000,2223825.0000,1804775.0000,832950.0000,1278825.0000,454625.0000,10525.0000,73650.0000,5275.0000,0.0000,0.0000,792800.0000,1209600.0000,521525.0000,1066050.0000,1137875.0000,361800.0000,368425.0000,423975.0000,874825.0000,1063099625,2416612250,5419173125,5132604625,9942051625,5169756500,211356500,448964750,6806375,0,0,1609811500,5522674500,5548205375,14575514125,14575514125,2724478625,2046733250,496881625,931849625,39350600,27624825,26906275,13779725,14155050,2646950,56025,236350,9025,0,0,10616875,21378075,12284900,26961525,34654775,12086550,9157950,4210800,2903300
13:15:00.0000000000,3071056.9121,4930675.0000,2378700.0000,1794750.0000,831050.0000,1272300.0000,456325.0000,19050.0000,74900.0000,5275.0000,0.0000,0.0000,787525.0000,1214875.0000,522675.0000,1090350.0000,1120400.0000,360350.0000,368625.0000,425825.0000,871600.0000,672755500,2039946000,4722200500,6013682750,10527861375,5700948125,111389500,310273875,0,0,0,1505980000,5848976500,5016533125,13325323500,13325323500,3422665625,1933713625,2121793750,1066494250,37657150,29738350,27165900,13960200,14410725,2697975,109525,239650,9025,0,0,10732525,21645375,12459900,27330900,34891425,12127325,9177975,4226900,2908825
13:20:00.0000000000,3071530.1477,4951475.0000,2107675.0000,1849175.0000,1091750.0000,1303900.0000,469850.0000,19525.0000,75225.0000,5275.0000,0.0000,0.0000,796700.0000,1207575.0000,519425.0000,1085275.0000,1136175.0000,361925.0000,412275.0000,383225.0000,870475.0000,1079383375,3001856125,7446127000,6604325125,13787745375,7072849375,311251000,131707125,0,0,0,2448881750,8750187750,6237210250,18179044500,18179044500,5651980875,3839890875,7516420375,1086884750,37940250,26084575,27488575,18219925,14745425,2835975,114200,241625,9025,0,0,10920325,22034325,12673325,27816975,35207975,12178550,9870575,3628425,2914650
13:25:00.0000000000,3066678.4900,5124650.0000,2226300.0000,1814725.0000,832975.0000,1465075.0000,324650.0000,85500.0000,5925.0000,0.0000,0.0000,0.0000,712050.0000,1292550.0000,388300.0000,1036125.0000,524375.0000,1008525.0000,488300.0000,412100.0000,900125.0000,812832375,1811192375,4314186500,4595766875,11511030875,6833800000,327450750,411960875,0,0,0,1819921250,7864270750,5984848125,12525365750,12525365750,5957183000,2306538750,2695203125,704445125,40075925,28334550,27778725,14337075,16474250,1573275,307375,10600,0,0,0,9219650,24224550,9419750,26295075,18767550,31168850,12388775,4096450,3123450
13:30:00.0000000000,3070644.8642,5129950.0000,2228650.0000,1831675.0000,838725.0000,1305625.0000,492200.0000,21000.0000,74475.0000,5250.0000,0.0000,0.0000,783475.0000,1186550.0000,521525.0000,1077900.0000,1090650.0000,356625.0000,365250.0000,400925.0000,899400.0000,1958113000,3970253875,8831466875,13215037250,17738477875,8534087375,1364220125,119023625,0,0,0,3018225375,11557879875,11331512625,22065537875,22065537875,16920916125,3872665500,1631347875,2101804125,40663675,28756500,28256850,14592025,15506625,3231075,129825,257300,9075,0,0,11323250,22947700,13283050,28985300,35885725,12285300,9271500,4109325,3134150
13:35:00.0000000000,3072462.1076,5144725.0000,2240750.0000,1553225.0000,1092200.0000,1355675.0000,491175.0000,22400.0000,73525.0000,5350.0000,0.0000,0.0000,788300.0000,1344950.0000,409275.0000,1063975.0000,1086725.0000,363425.0000,359450.0000,396050.0000,894025.0000,1440876750,3288029000,8219769750,8511499750,24838872250,13227143125,716012500,754560875,21300250,0,0,2226376875,8888911000,6162746500,21444212625,21444212625,4421388625,4624645000,2187788375,1959647750,41066775,29114700,24508800,19059550,16100075,3462900,139550,264800,9225,0,0,11488600,25996400,10893225,29477300,36270650,12348575,9321950,4126225,3144850
13:40:00.0000000000,3072221.8743,5172100.0000,2252250.0000,1825450.0000,852650.0000,1378250.0000,501925.0000,23850.0000,74450.0000,5375.0000,0.0000,0.0000,784750.0000,1224825.0000,543925.0000,1075725.0000,1072475.0000,360950.0000,361050.0000,426375.0000,853725.0000,920898500,1942758000,4944729875,4128388250,11421875500,8041191125,375023250,721150750,6862500,0,0,1604969625,5167260125,4758719875,11260972875,11260972875,1616161250,2502373125,811152125,1829765000,41336450,29315225,28982475,14996650,16388650,3609475,144700,272250,9275,0,0,11615750,23596475,13700725,29782500,36468050,12370800,9348275,4338650,2948225
13:45:00.0000000000,3070075.7792,5167525.0000,2241800.0000,1810250.0000,847625.0000,1385500.0000,511125.0000,23875.0000,73350.0000,5500.0000,0.0000,0.0000,790725.0000,1251950.0000,553350.0000,1104350.0000,1085375.0000,363225.0000,362800.0000,425625.0000,849475.0000,777249500,1891613500,4684277000,4959017500,11524303875,6956878875,122450500,451743875,24098000,0,0,1127467250,5298999625,4260659125,10499797625,10499797625,2646091000,2781022250,602699750,1832777750,41572825,29516750,29236250,15161450,16678975,3738225,146525,276900,9450,0,0,11705000,23838600,13855825,30099600,36668850,12394500,9377500,4343700,2957550
13:50:00.0000000000,3069341.1482,5170225.0000,2252325.0000,1813600.0000,849575.0000,1380050.0000,521575.0000,14850.0000,73525.0000,5500.0000,0.0000,0.0000,778575.0000,1244675.0000,552700.0000,1106500.0000,1067850.0000,365025.0000,361250.0000,393725.0000,874700.0000,795961625,1526156000,3520606875,3435786250,8715785125,5081410500,219289750,424405250,0,0,0,1316161000,4485042250,4029060125,11248329125,11248329125,1474490500,2591242500,408427125,3320005250,41817375,29677700,29421600,15281750,16900375,3901675,80050,281300,9450,0,0,11807325,24050250,13990225,30411475,36863725,12414975,9404675,4139700,3180200
13:55:00.0000000000,3070298.5698,5177725.0000,2238600.0000,1822500.0000,849475.0000,1374825.0000,527025.0000,23425.0000,70825.0000,5575.0000,0.0000,0.0000,775025.0000,1260375.0000,553950.0000,1129775.0000,1058850.0000,364725.0000,358800.0000,392650.0000,868875.0000,1027606250,2093618375,4524878375,5155014000,12121479875,7356192625,405622375,252350250,3373875,0,0,1762343250,5400578500,5019486625,10624014750,10624014750,5033793250,3118001250,977065125,3613513000,42120425,29899300,29662600,15464825,17198700,3977275,152550,286525,9475,0,0,11944050,24304650,14173775,30768575,37076050,12445175,9435900,4147225,3197400
14:00:00.0000000000,3072714.8352,5188550.0000,2239750.0000,1568875.0000,1097450.0000,1378425.0000,535500.0000,22150.0000,72575.0000,5675.0000,0.0000,0.0000,775450.0000,1388900.0000,424675.0000,1139525.0000,1058525.0000,365175.0000,360600.0000,392525.0000,868150.0000,769593875,1487304625,3278837000,3526261000,8927448375,6865205875,317316750,296808125,48083625,0,0,1193138875,4013888250,3342746750,11028041250,11028041250,1571857875,1255769500,739821500,2906669750,42351600,30054100,25477225,19946000,17423550,4102550,156825,289550,9825,0,0,12039775,27268600,11517725,31068975,37269925,12467125,9449375,4153325,3210825
14:05:00.0000000000,3079288.9985,5009175.0000,2114200.0000,1878475.0000,884650.0000,1379975.0000,761825.0000,20325.0000,75050.0000,6025.0000,0.0000,0.0000,858700.0000,1321100.0000,1207900.0000,617050.0000,957825.0000,245375.0000,401725.0000,382950.0000,826675.0000,1301396375,2582428000,7434965125,7543099500,19591015750,14862754750,379788250,585341625,20892625,0,0,2390213375,9976362250,9818418125,19860763500,19860763500,2972352375,2082006500,1044647375,5321924875,40725025,28100875,30085000,16794625,18604550,7141425,155675,301200,10450,0,0,14434550,25584150,31844650,20355000,33099825,8224825,10132675,3708850,3028775
14:10:00.0000000000,3076597.0945,5131875.0000,1968975.0000,1876400.0000,872525.0000,1591700.0000,535250.0000,19975.0000,77575.0000,5975.0000,0.0000,0.0000,870275.0000,1337650.0000,425025.0000,1174350.0000,1044575.0000,363275.0000,402475.0000,387775.0000,823750.0000,1022851750,2401185000,6192842125,6621427500,15605259375,9890428500,535816375,571616875,17827000,0,0,1911797500,7278550000,6131049375,13007472125,13007472125,2385667125,2037167625,832717125,2041233375,43057250,26304475,30438850,16996700,21853200,4499800,157775,306900,10575,0,0,14597650,25940825,11903475,32027950,37899975,12544600,10155525,3715400,3038775
14:15:00.0000000000,3073748.4414,5121300.0000,2281675.0000,1826075.0000,836450.0000,1381575.0000,535500.0000,24100.0000,75150.0000,5950.0000,0.0000,0.0000,795825.0000,1420150.0000,417150.0000,1171000.0000,1037200.0000,361900.0000,400800.0000,386925.0000,822275.0000,1406694750,3100198625,6310230750,5035789250,14176707500,9101903125,757366500,774967250,3435000,0,0,1950324125,7106496125,5710331375,14033747000,14033747000,3564794500,2661699625,652931125,2093586500,43516850,30983175,30970450,16201650,18674700,4656525,174900,308575,10600,0,0,12504800,28546225,12073700,32377100,38157950,12599200,10184175,3720350,3048600
14:20:00.0000000000,3074668.1737,5083875.0000,2273775.0000,1830125.0000,834750.0000,1350550.0000,525350.0000,24350.0000,77325.0000,5950.0000,0.0000,0.0000,876300.0000,1357125.0000,418050.0000,1192850.0000,1022500.0000,364175.0000,397800.0000,388125.0000,818900.0000,1500537500,2910669000,7667931875,7214568000,17173419750,12862375375,2300005750,962371000,14131500,0,0,2820239250,8644508625,11836323875,19967813125,19967813125,4427221625,3728755500,1496250250,2250968000,43987150,31327625,31415850,16441250,19146175,4847200,190550,318000,10700,0,0,15018600,26713025,12298050,32926150,38581375,12678600,10227150,3732125,3059575
14:25:00.0000000000,3075958.4287,5099100.0000,2275575.0000,1594525.0000,1079450.0000,1345850.0000,531425.0000,30575.0000,82500.0000,5875.0000,0.0000,0.0000,869550.0000,1364050.0000,425300.0000,1199000.0000,1012750.0000,359025.0000,354875.0000,429300.0000,815650.0000,849331000,1657344250,4675990375,3388061750,8883770500,4324557000,611678875,544401125,20801500,0,0,1243486375,5077494500,3338073375,11860010625,11860010625,1847643500,1223713750,421168625,1115800375,44265650,31508225,27022275,21208050,19371075,4926750,192875,330050,10850,0,0,15129575,26958350,12413775,33218600,38800425,12705375,9578025,4397975,3065475
14:30:00.0000000000,3074097.5045,5079025.0000,2269775.0000,1842575.0000,835625.0000,1360125.0000,530175.0000,34550.0000,83350.0000,5850.0000,0.0000,0.0000,866400.0000,1364500.0000,425275.0000,1198175.0000,1009750.0000,357475.0000,352950.0000,395625.0000,846600.0000,748244375,1716441625,4357969750,3427920375,10134197500,4808614375,2698583750,1708626000,13875500,0,0,1587766375,5174453375,3387631625,10663715500,10663715500,1628507000,1209464250,932976375,658261625,44514650,31688525,31934425,16659075,19625200,5013800,237825,340975,10975,0,0,15266100,27218425,12531525,33527575,38998850,12728875,9591125,4196575,3278050
14:35:00.0000000000,3056037.0015,5438550.0000,2000775.0000,1803600.0000,1603875.0000,504175.0000,297600.0000,89825.0000,6850.0000,0.0000,0.0000,0.0000,672000.0000,379175.0000,1166575.0000,1012675.0000,589250.0000,871950.0000,273450.0000,422750.0000,1110625.0000,3297413875,9354022000,19654152250,26466248000,30915511250,14672848875,1574299625,394799750,63185625,0,0,5850586250,16355734375,30147661375,43756647625,43756647625,34285703500,10349901750,6412307500,4706315625,51760750,30760025,34930900,28400650,7429500,1748925,387150,13800,0,0,0,11223550,10065550,27400750,30914425,22670775,34662700,10171750,9282600,6161725
14:40:00.0000000000,3056701.0223,5386550.0000,1970200.0000,1795675.0000,1458050.0000,667550.0000,337275.0000,91525.0000,6850.0000,0.0000,0.0000,0.0000,648450.0000,367925.0000,1139450.0000,1019050.0000,537950.0000,828000.0000,271800.0000,415725.0000,1102000.0000,2195351625,4866567625,10632645625,17218182375,14054352125,7851137750,1675531125,152555375,0,0,0,2984877500,7394365750,25568028250,29692307875,29692307875,28897811250,4775791250,3452940375,6015243375,52528250,31293025,35585650,25960525,10860225,1880675,407025,15175,0,0,0,11490975,10397950,28318200,31890200,23247375,35077200,10221525,9318525,6195000
14:45:00.0000000000,3057852.5812,5351500.0000,1953350.0000,1793425.0000,1459300.0000,570800.0000,446850.0000,92425.0000,6900.0000,0.0000,0.0000,0.0000,650500.0000,378850.0000,1272025.0000,1050400.0000,361225.0000,800925.0000,524625.0000,157200.0000,1091525.0000,1756249625,3437212750,6321712125,12816888125,10813329250,6034247625,974178375,84944000,0,0,0,2669148000,3812101625,14726250750,14511858250,14511858250,14383814625,2463714625,2208754000,5627721875,53166975,31684725,35984600,26399225,9951350,3191350,418675,15900,0,0,0,11684050,10599000,33644425,33836600,17367075,35286125,17205400,2382325,6224825
14:50:00.0000000000,3053995.5707,5447700.0000,2048625.0000,1836300.0000,1287425.0000,524700.0000,339325.0000,90850.0000,6525.0000,0.0000,0.0000,0.0000,644750.0000,395925.0000,1140650.0000,1002000.0000,531475.0000,767700.0000,267600.0000,384450.0000,1102775.0000,1978201375,4241464125,9439466250,16810080750,12802535625,10503423875,1183732000,54329125,12681500,0,0,2804847875,9388805875,13276338750,14992843375,14992843375,18142585125,4281783125,1590949750,7901690250,57003600,34674550,38670400,22516750,8392625,2076650,431800,15850,0,0,0,11887950,10829975,29474750,33096625,23947650,35568575,10278000,9118200,6534900
14:55:00.0000000000,3058544.3394,5258100.0000,2146125.0000,1510000.0000,1423350.0000,543850.0000,457700.0000,90675.0000,6750.0000,0.0000,0.0000,0.0000,652250.0000,393200.0000,1261675.0000,1033825.0000,342275.0000,745050.0000,256525.0000,381725.0000,1091650.0000,1881693625,4522309875,7804134500,14620329125,10234985625,10681684500,1421059375,73998250,38552625,0,0,2500825750,9705745250,10884788750,13468372500,13468372500,13956874375,4725810375,1361567000,4809324000,54637575,38390925,31428775,27505000,10508125,3621900,446275,17025,0,0,0,12066725,11032025,35064050,35208325,17809375,35799175,10328950,9142375,6559375
15:00:00.0000000000,3060737.6603,5209500.0000,2132975.0000,1509350.0000,1406225.0000,551750.0000,456350.0000,100975.0000,1350.0000,5550.0000,0.0000,0.0000,642925.0000,1280225.0000,385425.0000,1040575.0000,429375.0000,722325.0000,405475.0000,155675.0000,1063525.0000,1562289875,3176109750,5024466500,8936072875,7205081875,5584003000,666829125,57823000,6305000,0,0,1950357750,4710219250,9877572000,9199428750,9199428750,10966665625,2561981625,2117077000,2309668125,55248450,38785100,31743900,27816250,10676250,3675350,532550,3825,13750,0,0,12213175,33281500,13436575,35676550,23938925,35195150,12163625,2396575,6310650
15:05:00.0000000000,3071915.5918,5166400.0000,1830100.0000,1449450.0000,712325.0000,1230975.0000,635525.0000,31625.0000,91250.0000,6525.0000,0.0000,0.0000,721475.0000,1332850.0000,410900.0000,1079875.0000,742825.0000,293975.0000,322400.0000,447950.0000,720875.0000,1566541500,3186143000,6865681375,12613200250,10371843000,11775948500,568871750,957168625,113562125,0,0,2431717625,10027529375,6896515500,11183984500,11183984500,14254117500,4256047375,1411006625,3715554250,55848575,33482800,31286100,18802125,23449400,7255275,328125,436500,16075,0,0,14882875,34922700,15000900,39022525,41941425,13168450,9868900,4816025,2912075
15:10:00.0000000000,3071760.1053,4959350.0000,1941675.0000,1377400.0000,695575.0000,1178900.0000,625325.0000,36800.0000,93875.0000,7950.0000,0.0000,0.0000,713575.0000,1328675.0000,393600.0000,1100125.0000,693000.0000,281300.0000,310575.0000,348400.0000,806000.0000,2860008750,4312775125,6684663750,6960298875,18464374750,17528821750,751245875,1040387500,250665000,0,0,2775193875,9197157125,8111421500,16575721000,16575721000,5195460500,5076285750,1754616500,3456772875,53532025,37488425,31704625,19063750,23988500,7595925,349725,437625,17150,0,0,15104600,35400075,15258200,39637225,42266975,13217050,9921875,4360200,3398625
15:15:00.0000000000,3074731.5487,4958900.0000,1668725.0000,1557050.0000,649600.0000,1128525.0000,583075.0000,42050.0000,99375.0000,8625.0000,0.0000,0.0000,708100.0000,1316650.0000,383275.0000,1069600.0000,664625.0000,261650.0000,309900.0000,377875.0000,771000.0000,2296438250,3971310875,9059583500,8697768375,22433759625,18061903000,1441625500,1416596750,221163375,0,0,2636096750,9100957250,6188335500,18191646875,18191646875,7945540750,2861317375,1223695875,1736539125,54438550,33165650,37088850,19397775,24596750,7928925,358925,463275,18800,0,0,15307550,35863950,15466025,40236250,42611375,13326300,9950475,4583925,3195325
15:20:00.0000000000,3086027.5510,4731350.0000,1584750.0000,1469225.0000,647275.0000,1054025.0000,424575.0000,290600.0000,109375.0000,11775.0000,0.0000,0.0000,789550.0000,1297550.0000,908800.0000,511700.0000,630350.0000,208050.0000,300875.0000,393875.0000,708350.0000,2694144500,5435599250,13838197250,8966015875,26218886375,19096253000,9841245000,3608402625,277780625,0,0,3953265125,11290058125,20976473750,17407675625,17407675625,2824495625,3626981625,4218549500,1885726375,51993875,31876100,37863150,20679650,25450675,10336225,2690900,534150,22750,0,0,18475275,38651925,36208400,26044550,37036750,10549900,8861800,4204125,2940050
15:25:00.0000000000,3090184.7376,4671975.0000,1490400.0000,1375475.0000,386725.0000,1155575.0000,413975.0000,300400.0000,121225.0000,14525.0000,0.0000,0.0000,881200.0000,1176350.0000,933600.0000,409725.0000,633300.0000,141700.0000,351075.0000,402825.0000,647325.0000,2971245750,5439754000,12257139750,7668753000,21741690250,15927912000,11117632875,1354318625,756012625,0,0,4393218875,12834158875,19964061875,17210220375,17210220375,3926705750,4445901500,1852107625,2386751875,53016850,32520000,38612175,12584025,30691800,12480025,4712975,543850,31400,0,0,21986075,36169425,43993675,25512100,36486750,5243750,9386125,3973625,2726800
