timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,3037957.5534,2722960.0000,1851760.0000,1288140.0000,400820.0000,721140.0000,52200.0000,12200.0000,24180.0000,240.0000,120.0000,600600.0000,479040.0000,972900.0000,292740.0000,366240.0000,688480.0000,123440.0000,215980.0000,161560.0000,78740.0000,106891300,420424900,860132700,733610000,1595876600,157097700,31480700,41150300,5063900,0,81552100,311609100,699460200,1233200700,1717613000,1717613000,375544400,239087000,136147900,33680100,7488940,9217420,7575580,2905120,4800420,341640,60340,45260,380,320,3483420,3386640,7013820,4246460,3367860,6448920,998600,763560,213100,36100
13:00:00.0000000000,3036226.3511,2718080.0000,1850040.0000,1299320.0000,402540.0000,728620.0000,54340.0000,16600.0000,19420.0000,360.0000,0.0000,607120.0000,482600.0000,584300.0000,689280.0000,381160.0000,694080.0000,122080.0000,218640.0000,160560.0000,78180.0000,81162800,448789000,878187800,596474000,1919806200,298495600,39802800,37057800,1015100,0,48937200,356918200,503535800,964038000,1329684600,1329684600,249409100,472461700,140607500,19872700,7553640,9322380,7687740,2954460,4913780,353860,79000,28740,720,0,3511960,3462700,4213880,7183380,3425220,6505480,1003980,773440,215320,36300
13:05:00.0000000000,3034885.6586,2726720.0000,1852800.0000,1296360.0000,911580.0000,219740.0000,55380.0000,17060.0000,19440.0000,400.0000,0.0000,609740.0000,299600.0000,763300.0000,684240.0000,378000.0000,301940.0000,510560.0000,94100.0000,285800.0000,78180.0000,146568000,462876800,938511400,2036827000,1325168700,390837400,139385800,28777000,2039900,0,102212500,278726500,775538400,1397262200,1400722200,1400722200,1395108400,346568700,133374300,37166500,7659540,9444540,7812160,6611660,1486840,370600,83760,29400,760,0,3571180,2308580,5527580,7289600,3483900,3592580,4021440,512860,485980,36460
13:10:00.0000000000,3036884.9848,2730520.0000,1855460.0000,1286320.0000,403700.0000,732560.0000,60880.0000,17340.0000,19540.0000,400.0000,0.0000,615340.0000,489760.0000,580780.0000,678940.0000,370540.0000,682740.0000,121280.0000,217860.0000,160680.0000,78160.0000,135330300,597167600,647410400,1718175400,1077872100,305900900,121283800,22649300,0,0,110989500,239450300,856062900,1024164500,749129000,749129000,1002907500,119837900,98816900,9640800,7763620,9594920,7896520,3074020,5213180,383460,87500,29920,760,0,3628620,3624580,4371920,7367660,3538780,6659000,1020340,785920,217600,36480
13:15:00.0000000000,3032913.8226,3074920.0000,1512720.0000,1290220.0000,914140.0000,224740.0000,59840.0000,21880.0000,19320.0000,420.0000,0.0000,616980.0000,318280.0000,758200.0000,675120.0000,364420.0000,294200.0000,502140.0000,94420.0000,189640.0000,172280.0000,223380200,873851100,1721453700,2201089300,2912151100,622013400,275043300,30402300,1240000,0,147221100,482172000,1346983400,2080847100,2511939400,2511939400,1783417200,395578100,207238100,19366800,9829200,7907620,8106280,7001720,1619000,408940,96480,30560,780,0,3710760,2432400,5803740,7550260,3637320,3704320,4136500,522880,358160,172200
13:20:00.0000000000,3034414.7990,2733940.0000,1852200.0000,1300480.0000,927800.0000,234860.0000,61880.0000,21360.0000,19280.0000,480.0000,0.0000,614100.0000,321100.0000,772440.0000,671280.0000,357720.0000,288820.0000,500320.0000,94500.0000,188420.0000,172180.0000,152328200,514974500,1155290400,2037266300,1130579000,424420100,264724700,5876200,3021000,0,77797800,199680800,1088984300,1580030300,1370190600,1370190600,1264277000,83233100,86889200,14669300,8074320,9944820,8260860,7163420,1680680,427320,105140,30700,840,0,3751020,2474640,5934440,7670060,3703600,3762600,4177040,524780,359840,172420
13:25:00.0000000000,3031871.8532,3104240.0000,2205200.0000,578400.0000,929260.0000,246020.0000,82160.0000,5400.0000,19640.0000,140.0000,0.0000,519840.0000,421280.0000,774240.0000,390960.0000,641540.0000,288800.0000,376560.0000,210780.0000,177440.0000,171560.0000,221004600,952489200,823481900,2434939200,1299626600,681860300,88995100,23156800,0,1321600,111872000,324459300,1242726100,1563020100,2250501200,2250501200,1599835500,339392500,507011800,264999100,10174000,12650320,3939340,7363800,1754440,543640,22300,31760,360,0,3099500,3276400,6080500,3182060,8440660,3855000,3162500,1598560,367960,176760
13:30:00.0000000000,3033633.2853,2752180.0000,1844140.0000,1305260.0000,951460.0000,245900.0000,69040.0000,24460.0000,19420.0000,480.0000,0.0000,621420.0000,326940.0000,770380.0000,676840.0000,357000.0000,282360.0000,498740.0000,90760.0000,177340.0000,171340.0000,145723800,511256900,672475400,1925515300,703738200,479286500,241171400,7504600,0,0,86894300,255222600,872567000,1181538000,1035017000,1035017000,1303156300,214606300,184219400,30559700,8335720,10248740,8523660,7513980,1793560,476980,118080,31440,860,0,3882920,2598000,6187400,7937680,3837420,3898480,4274500,532580,371220,177200
13:35:00.0000000000,3034130.9993,2747760.0000,1851520.0000,1305760.0000,944600.0000,246000.0000,68660.0000,29020.0000,19700.0000,140.0000,0.0000,624760.0000,330740.0000,767380.0000,677840.0000,359780.0000,279840.0000,501640.0000,90020.0000,176620.0000,171040.0000,198426100,646585000,1053848600,2129268800,1177516900,639959600,169805000,24100300,0,0,114684100,462889200,1208617800,2244954300,1660117000,1660117000,1448348100,161978000,294115300,133760700,8461360,10423100,8661960,7682540,1851420,503980,123700,32500,360,0,3947480,2691940,6346700,8108320,3962140,3969560,4321520,536160,376740,178920
13:40:00.0000000000,3033560.8578,3103240.0000,1499300.0000,1307560.0000,946840.0000,249720.0000,71140.0000,26940.0000,19780.0000,140.0000,0.0000,627000.0000,330340.0000,765080.0000,679580.0000,362820.0000,281860.0000,503600.0000,90300.0000,175920.0000,171140.0000,123392800,368508500,742935800,1427361300,970819000,430984600,229481700,49559500,0,0,89526800,227138300,728627900,1226567500,1346787600,1346787600,1150225400,60619200,142169600,2666400,10591840,8485600,8758620,7791720,1903800,522440,131360,33660,360,0,3990500,2744180,6436380,8203800,4020680,4027000,4359120,537580,379460,178960
13:45:00.0000000000,3034806.9953,2763560.0000,1861000.0000,1312040.0000,953700.0000,253340.0000,78340.0000,29360.0000,19820.0000,140.0000,0.0000,625000.0000,329340.0000,775720.0000,689720.0000,369860.0000,276660.0000,504540.0000,90700.0000,174380.0000,170720.0000,214221600,532343500,711123600,1744365500,927832000,937029800,75862300,23210800,0,0,82063500,239619000,884628700,1711741200,1281676000,1281676000,1597617200,293068300,164663700,25553600,8699840,10671400,8851760,7936380,1946880,561700,134380,34200,360,0,4034560,2790660,6553100,8338320,4099740,4081960,4413360,541820,382600,179280
13:50:00.0000000000,3035106.7598,2752420.0000,1856580.0000,1308700.0000,943300.0000,256080.0000,84520.0000,31080.0000,19480.0000,520.0000,0.0000,627200.0000,501100.0000,600700.0000,695240.0000,381620.0000,286380.0000,511860.0000,90240.0000,173840.0000,170620.0000,128983400,637218700,1172915500,1408193900,2020877900,736579800,107461300,16073200,1003900,0,116247400,368510200,788629500,1770254400,1450581400,1450581400,1090735000,110036700,43745300,64025300,8807540,10825000,8998060,8102100,2005200,591660,137760,34060,880,0,4098320,4329820,5188560,8482480,4160840,4136420,4456000,544180,383720,180220
13:55:00.0000000000,3034394.2840,2744620.0000,1845700.0000,1323360.0000,963240.0000,260320.0000,81980.0000,31460.0000,19840.0000,520.0000,0.0000,637420.0000,329740.0000,777020.0000,693780.0000,381600.0000,286300.0000,507020.0000,90600.0000,267040.0000,77560.0000,94238700,482772000,951355000,1521855100,1149669000,924236000,203700900,51785000,0,0,79049000,237170600,725862200,1498749600,1290172200,1290172200,1122325900,199015000,138676500,50616100,8874340,10944420,9116260,8238160,2049920,630840,144640,35240,880,0,4145140,2892880,6767500,8602220,4209120,4189700,4495420,546880,529840,39100
14:00:00.0000000000,3034383.5041,2745880.0000,1842040.0000,1329940.0000,978100.0000,260360.0000,75740.0000,29580.0000,19560.0000,520.0000,0.0000,631980.0000,329980.0000,782020.0000,694480.0000,363380.0000,290620.0000,500160.0000,89880.0000,172860.0000,170600.0000,131059000,539482900,761253400,1844382900,617740900,433285000,80759800,18732600,0,0,75874400,218807800,910934800,1684038200,1675498600,1675498600,1574914000,78407300,53970800,10839300,8959700,11082500,9220560,8385500,2083640,649560,147420,35680,880,0,4190040,2943120,6879740,8729600,4291480,4260220,4545120,548700,389040,181100
14:05:00.0000000000,3033551.1703,2738960.0000,1830560.0000,1321900.0000,976480.0000,264640.0000,75700.0000,29540.0000,19920.0000,140.0000,0.0000,632360.0000,331380.0000,781120.0000,708000.0000,364480.0000,296460.0000,502020.0000,89880.0000,172780.0000,170180.0000,78372800,326154000,718584900,1251972100,503349400,262017400,33999000,19779800,0,0,54415100,161568100,584365600,1221160700,994704800,994704800,754846900,33422700,48623100,43104300,9015020,11161580,9311100,8483600,2110600,660640,148480,36660,360,0,4221320,2975060,6957580,8823820,4357620,4303200,4569380,549500,390000,181620
14:10:00.0000000000,3035641.1360,2727500.0000,1831540.0000,1327880.0000,962780.0000,269660.0000,73960.0000,29240.0000,19140.0000,540.0000,0.0000,627520.0000,509000.0000,606540.0000,711460.0000,370140.0000,289180.0000,497120.0000,90380.0000,172920.0000,169560.0000,184575000,719625300,1530131700,2047808300,2880773900,757379300,106342100,57320500,1037300,0,169814200,749191700,2149483600,2739775200,3388424400,3388424400,1371441600,381212500,302825100,251970500,9168940,11330680,9503940,8731060,2191300,691620,152140,37200,900,0,4323460,4685540,5601800,9109540,4470980,4418020,4645980,555620,398420,185240
14:15:00.0000000000,3033472.3280,2735900.0000,1840480.0000,1341060.0000,975920.0000,269540.0000,76240.0000,31280.0000,19500.0000,140.0000,0.0000,623860.0000,331980.0000,780360.0000,703060.0000,367240.0000,285720.0000,362040.0000,215600.0000,172200.0000,168940.0000,94851500,423244200,641273000,1504769400,698324200,367109700,72280600,46619800,0,0,75452800,289254100,592537700,1326480700,846330400,846330400,903842300,150193400,59687600,49037200,9238540,11441880,9589240,8854200,2225120,707260,154600,38820,360,0,4377560,3132900,7295380,9213340,4526460,4454940,3452360,1782040,399540,185920
14:20:00.0000000000,3032865.8684,3072220.0000,1496180.0000,1339920.0000,975200.0000,269360.0000,77440.0000,31500.0000,19900.0000,140.0000,0.0000,625560.0000,329360.0000,794260.0000,703580.0000,368600.0000,283800.0000,360760.0000,214940.0000,172040.0000,168860.0000,209003300,526072800,824143000,1978989300,757931000,342205200,20546500,21339900,0,0,66134600,207262300,933216800,1221069900,1126370300,1126370300,547979200,450689800,278289300,65303000,11556180,9374480,9722460,9012020,2267400,720480,156700,39320,360,0,4418100,3181600,7418780,9311440,4582640,4502920,3470120,1794800,404560,186680
14:25:00.0000000000,3033871.0602,2729360.0000,1848900.0000,1353980.0000,994800.0000,277560.0000,78620.0000,30440.0000,20660.0000,140.0000,0.0000,627140.0000,326440.0000,793720.0000,706080.0000,361360.0000,280200.0000,358600.0000,210860.0000,169220.0000,168480.0000,240500800,479655300,840447900,1800084100,861755600,788393500,45386100,55491000,0,0,85777500,200770300,920269400,1440281400,1482050700,1482050700,751803800,364227500,212912000,38785600,9504760,11688060,9843900,9156180,2315660,753740,159160,40640,360,0,4465900,3224480,7536620,9446620,4665580,4566340,3490640,1808660,408740,187220
14:30:00.0000000000,3033639.2093,3048500.0000,1508500.0000,1355980.0000,1000500.0000,281040.0000,89940.0000,29820.0000,20880.0000,140.0000,0.0000,629520.0000,330780.0000,799080.0000,698760.0000,368980.0000,277780.0000,356760.0000,214000.0000,166720.0000,168380.0000,215440700,536370800,919371100,2734833400,1124897000,675576700,121872100,48343800,1000000,0,113284500,406155500,964467900,1863051600,1282513200,1282513200,1125712800,290783800,304408300,72722300,11880920,9597500,9963400,9372140,2372580,782320,163260,41780,360,0,4533780,3294000,7681620,9600060,4746360,4623000,3513820,1830180,414840,188200
14:35:00.0000000000,3034829.1606,2697720.0000,1841780.0000,1352100.0000,994020.0000,278840.0000,88480.0000,29980.0000,21020.0000,140.0000,0.0000,637540.0000,523440.0000,603700.0000,705900.0000,370360.0000,290500.0000,485360.0000,87880.0000,166200.0000,168200.0000,163581300,627541500,1052075000,2185114300,1407884300,886466000,300335900,33110500,0,0,115856800,617990700,942698900,1936251400,1415575800,1415575800,1433970900,382974200,131005100,82165500,9764360,11990280,10101500,9562780,2432460,819300,173340,42540,360,0,4606660,5178300,6043340,9771600,4827300,4687000,4836780,567380,417440,189340
14:40:00.0000000000,3034032.8247,2691920.0000,1839500.0000,1350700.0000,1009780.0000,277520.0000,92740.0000,30060.0000,21080.0000,140.0000,0.0000,636300.0000,516880.0000,604820.0000,705420.0000,363600.0000,280380.0000,480420.0000,87740.0000,165560.0000,167940.0000,149405900,517094000,943681700,2454111200,1017574500,420880200,128483700,73892100,0,0,106858400,396796100,756775500,1578118200,904540400,904540400,1120105700,196487600,133945200,148694600,9865380,12126420,10231420,9756120,2486620,837220,177700,44260,360,0,4682160,5283240,6125880,9901860,4885880,4726700,4876980,569180,420000,191420
14:45:00.0000000000,3027004.7081,3044640.0000,2200040.0000,1065620.0000,531540.0000,367800.0000,20560.0000,8000.0000,21740.0000,140.0000,0.0000,534880.0000,416280.0000,781320.0000,390060.0000,292060.0000,620780.0000,346420.0000,117960.0000,191960.0000,231160.0000,598114300,2592845900,3917611100,4524546900,3170997000,2418078100,61061100,284951500,1144000,0,316352400,926219000,3844020300,2808266800,6466471400,6466471400,3598169100,2610395300,1921759500,1936404200,12594680,15853920,9963280,5536320,3607900,172320,30140,51660,380,0,3891720,4644280,8397000,4243280,6131700,10045500,3692900,1353080,920420,330680
14:50:00.0000000000,3028856.8200,3028000.0000,2148100.0000,1066800.0000,526460.0000,388180.0000,24160.0000,8100.0000,23380.0000,140.0000,0.0000,554220.0000,402480.0000,773080.0000,382240.0000,276220.0000,586740.0000,340980.0000,202860.0000,167520.0000,181680.0000,571280400,1938403900,4696488100,2766394200,3088602500,559078800,78236100,97192700,0,0,565957900,1185040200,3192997600,4034370200,7059966600,7059966600,3365368500,1257017800,851195900,739423400,13114720,16358820,10588180,5764160,3808820,195280,32560,54340,380,0,4176080,4886980,8900180,4440880,6407120,10400180,3765400,1974100,464940,222900
14:55:00.0000000000,3028025.1915,3033700.0000,2164000.0000,1089780.0000,557020.0000,397580.0000,26060.0000,9180.0000,21960.0000,140.0000,0.0000,551540.0000,400460.0000,778400.0000,384800.0000,278280.0000,584760.0000,335700.0000,112340.0000,184200.0000,244100.0000,474710900,1419429100,1981438200,1609929300,2119734600,193530600,205932900,109815400,0,0,173790900,600888300,2277843800,1134644200,3922508900,3922508900,1303821800,397308400,670119200,161602900,13513300,16727940,10850780,5907700,3939300,201440,39300,57240,380,0,4278300,5018140,9159720,4533820,6506220,10590000,3799760,1393580,948060,344760
15:00:00.0000000000,3029719.0775,3036680.0000,2128440.0000,1086640.0000,550440.0000,266480.0000,159460.0000,11780.0000,21640.0000,140.0000,0.0000,638280.0000,303700.0000,787040.0000,367740.0000,611280.0000,228160.0000,312000.0000,112520.0000,182460.0000,244380.0000,558475200,1601310700,2235633100,2209625800,1737265700,1660957800,125453300,62972700,0,0,232324700,521711300,2730886600,2050892400,2609985500,2609985500,2018675400,599010300,943908100,326556000,13967320,17110880,11127580,6093400,2936940,1393660,42700,58840,380,0,5509980,4059480,9509140,4681820,12322860,5177440,3867560,1408020,966940,349920
15:05:00.0000000000,3028345.6351,3023400.0000,2128800.0000,1089720.0000,545820.0000,401100.0000,31880.0000,14300.0000,21500.0000,140.0000,0.0000,522220.0000,403060.0000,786180.0000,354340.0000,276240.0000,553580.0000,307640.0000,109980.0000,181680.0000,244160.0000,254337600,955694300,1652034500,1302903700,1918434900,673644800,176359900,21044500,0,0,155612000,470142300,2106165400,1369926700,3478422600,3478422600,1890720600,670843500,553896500,126049900,14178240,17358280,11346680,6210160,4240640,235320,48480,59400,380,0,4478480,5292500,9761920,4797540,6784540,11020120,3920080,1424460,978260,351620
15:10:00.0000000000,3027812.8049,2958120.0000,2111420.0000,1078960.0000,556980.0000,417640.0000,32800.0000,16700.0000,21360.0000,2160.0000,0.0000,508360.0000,394400.0000,805380.0000,325820.0000,264160.0000,544760.0000,296220.0000,109000.0000,182580.0000,244140.0000,262623800,862992700,1668699800,1675776500,2016593000,454010100,23447400,23584600,0,8634500,169460700,471157500,1881760400,1254357000,2131894600,2131894600,1148507800,565359300,376755500,254962100,14388020,17594680,11569300,6359560,4365000,254280,49260,60040,480,0,4587820,5410020,9994380,4905540,6893820,11134980,3944160,1439100,985900,355100
15:15:00.0000000000,3027103.0950,2895960.0000,2066580.0000,1049820.0000,536260.0000,415880.0000,30020.0000,16980.0000,22040.0000,2180.0000,0.0000,528120.0000,383120.0000,808880.0000,295880.0000,250800.0000,306480.0000,500260.0000,103300.0000,181380.0000,240600.0000,440162900,1044839200,1648575700,1971996600,1758459900,221686200,71828200,51414900,104484500,2445400,172377500,545753700,2452539400,1397857700,2049762700,2049762700,2766141300,1193127700,619901200,270251400,14698220,17910480,11796920,6510180,4493880,263660,50760,62180,2520,20,4703360,5542960,10300340,5026100,7050860,5926800,9365960,1457880,998020,358620
15:20:00.0000000000,3026008.0723,3829440.0000,1097960.0000,1045340.0000,791620.0000,145680.0000,29120.0000,17060.0000,22240.0000,4720.0000,2000.0000,524480.0000,368860.0000,808120.0000,266440.0000,243160.0000,299660.0000,476880.0000,98560.0000,179060.0000,239000.0000,646498400,1496378000,2930080300,2753872000,1706504900,444438000,137368500,165558100,27100700,10411500,159976400,719159700,2744009700,1799372600,2009103000,2009103000,3588487900,1349987400,993211000,593698200,22215780,11260020,12205000,9905660,1438060,282840,52940,68800,3120,60,4807200,5737660,10645840,5181420,7224900,6026880,9503220,1484780,1017320,366520
15:25:00.0000000000,3026811.9494,3823800.0000,1046460.0000,1034020.0000,767860.0000,143720.0000,33240.0000,17760.0000,23060.0000,2680.0000,4000.0000,633000.0000,238060.0000,826180.0000,219260.0000,215300.0000,255800.0000,420440.0000,89160.0000,173760.0000,239720.0000,1144017400,1364774300,1950534200,3799608200,2052625900,694296000,152123600,217204300,8673700,20231300,270902200,573106300,2706725300,1756905800,2375907300,2375907300,3019314600,1895240100,647266500,656788400,22971840,11582640,12495500,10247820,1551600,313660,58220,74840,3080,500,6262940,4624160,10993760,5334060,7364820,6145740,9636360,1512100,1030060,375500
