timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3200984.6820,2875280.0000,911960.0000,0.0000,863140.0000,0.0000,1112020.0000,0.0000,389880.0000,238540.0000,460840.0000,6331560.0000,2010460.0000,0.0000,782440.0000,671860.0000,0.0000,102780.0000,51800.0000,22400.0000,3640.0000,2501703900,1090226600,427745400,3441029100,0,8179442300,0,5353773200,787931200,5733360500,515438700,1617484000,829608000,1483326000,409303100,409303100,820531100,916036700,337003000,11860200,9584880,5770200,0,6704700,0,8848360,0,4281920,1916320,1001560,15307180,9930880,0,4386360,3078760,0,556860,242960,48680,880
10:15:00.0000000000,3201364.3647,2977420.0000,938380.0000,0.0000,919540.0000,0.0000,1178820.0000,0.0000,380520.0000,235960.0000,465940.0000,6346260.0000,2020940.0000,0.0000,830980.0000,774580.0000,0.0000,105320.0000,60080.0000,16480.0000,11040.0000,1335064600,938532300,0,1931932400,0,4179096200,0,2898996300,1110453200,1414214400,267369700,1093376300,179151300,2006716900,0,0,1039404100,611533700,237608900,17042500,10377420,6239640,0,7138200,0,9327540,0,4479180,1977400,1038080,15953800,10529880,0,4765940,3434680,0,625320,269740,46460,10620
10:20:00.0000000000,3201235.9593,3011800.0000,936380.0000,0.0000,917700.0000,0.0000,1179840.0000,0.0000,377200.0000,233820.0000,465420.0000,6390700.0000,2051320.0000,0.0000,859620.0000,805480.0000,0.0000,103940.0000,61180.0000,24000.0000,3720.0000,1292415900,990300800,0,1910151300,0,3681138100,0,2207386400,679877700,1613394600,230271500,1068904200,55398600,1441500700,0,0,744565900,378894600,99900200,3415600,11111300,6716040,0,7556220,0,9741680,0,4626260,2040980,1063040,16536680,11065540,0,5055840,3663240,0,676100,286660,58720,980
10:25:00.0000000000,3199898.6409,3154400.0000,969860.0000,0.0000,963520.0000,1226460.0000,0.0000,374020.0000,0.0000,233560.0000,464860.0000,6459380.0000,891640.0000,1187220.0000,874720.0000,846040.0000,0.0000,107540.0000,68940.0000,25500.0000,3700.0000,1082144800,734063600,0,1393712000,1241842400,2203174300,1011434600,981235700,1141378600,1074951900,196082000,593117900,625566600,1621266000,806197900,806197900,638954600,580394600,76630900,10378200,11993700,7107160,0,7893000,10160920,0,4767920,0,2107720,1087480,16984520,5181400,6430100,5350240,3907320,0,717220,311480,60820,1080
10:30:00.0000000000,3200714.2106,3369120.0000,1015080.0000,0.0000,974600.0000,0.0000,1259300.0000,0.0000,378920.0000,0.0000,689320.0000,6520440.0000,904800.0000,1204100.0000,896440.0000,849400.0000,0.0000,113340.0000,78940.0000,24740.0000,3740.0000,1017734100,644696400,72517100,1140447200,989606800,1650930900,1031103800,852102000,1362792300,1173525200,207328000,457756800,688621000,1557003100,660538500,660538500,666874100,517593800,89826100,9409500,12906540,7460700,0,8190140,0,10484920,0,4902480,0,3294100,17497680,5425420,6710080,5635100,4110180,0,759820,333400,63380,1140
10:35:00.0000000000,3199324.5485,3434180.0000,1020700.0000,0.0000,1010900.0000,1254160.0000,0.0000,384460.0000,0.0000,223000.0000,466220.0000,6539980.0000,906500.0000,1200680.0000,905200.0000,0.0000,850980.0000,116940.0000,81160.0000,17140.0000,11240.0000,950459600,521904800,76018800,1084356300,1601201100,592655200,1095993400,212948000,837436300,619164000,171918000,297167500,790840000,1250421600,946543600,946543600,327669400,232659100,39526900,4190200,13660980,7753880,0,8483920,10760240,0,4997780,0,2216160,1134020,17961420,5632640,6981360,5859520,0,4252020,780540,343700,53820,11580
10:40:00.0000000000,3199554.3079,3670800.0000,1067360.0000,0.0000,1055640.0000,1292020.0000,0.0000,392600.0000,0.0000,223200.0000,474580.0000,6588440.0000,944580.0000,1197140.0000,929140.0000,0.0000,849060.0000,112580.0000,81040.0000,18180.0000,11020.0000,1223814600,729889000,1603638300,125030800,3469535200,87323700,2358345200,105700000,2025197200,1678320400,303337300,456656300,1207901100,2142963600,2922505500,2922505500,923955600,751093900,496601400,20238200,14719700,8222180,0,8979940,11250740,0,5189700,0,2317500,1185020,18816440,5945360,7382940,6227080,0,4557060,848080,381040,57660,12180
10:45:00.0000000000,3200562.5652,3762160.0000,1093740.0000,0.0000,1068300.0000,0.0000,1317040.0000,0.0000,391920.0000,225060.0000,478400.0000,6587180.0000,2174160.0000,0.0000,948420.0000,877700.0000,0.0000,113780.0000,76780.0000,25720.0000,3740.0000,671718600,441653900,824100,965968200,491472200,1642906000,296774400,912660200,838585400,997515700,164119600,529560700,212960400,947151700,354482000,354482000,383928200,180297300,49393900,0,15181320,8469820,0,9226640,0,11518980,0,5277080,2368700,1207840,19378860,13686940,0,6406060,4714840,0,873060,388800,70160,1140
10:50:00.0000000000,3199129.6295,3792600.0000,1112420.0000,1071360.0000,0.0000,1322180.0000,0.0000,391720.0000,0.0000,227080.0000,481800.0000,6568140.0000,971360.0000,1226580.0000,946340.0000,0.0000,887160.0000,117640.0000,77060.0000,25980.0000,3740.0000,1378358900,581692200,618957200,678471200,1325078300,767163500,622208100,497209800,538887900,748226600,163337200,302729800,553195300,1069039600,1006190400,1006190400,545550700,304551000,20356000,1049000,15731400,8821740,9571640,0,11792140,0,5360660,0,2403400,1224280,19858580,6270240,7802200,6599100,0,4876960,907240,401460,70700,1140
10:55:00.0000000000,3199509.4923,3828300.0000,1192260.0000,0.0000,997040.0000,1350360.0000,0.0000,390360.0000,0.0000,223900.0000,481360.0000,6555220.0000,972500.0000,1222460.0000,953140.0000,0.0000,888660.0000,115000.0000,83280.0000,25920.0000,3700.0000,488433800,296177700,288331500,386045200,1392090700,163640500,617212300,121802300,643736900,334687000,100678100,161998400,422736000,736170100,867264500,867264500,356397500,100770900,152165900,8202600,16192420,9004480,0,9750740,11994600,0,5415680,0,2434860,1234240,20186920,6385640,7951020,6731980,0,4992280,929660,405700,75120,1200
11:00:00.0000000000,3199790.5377,3892560.0000,1222980.0000,0.0000,989100.0000,1386900.0000,0.0000,396240.0000,0.0000,220220.0000,482760.0000,6547100.0000,985720.0000,1231780.0000,970900.0000,0.0000,905180.0000,112200.0000,83780.0000,24200.0000,3680.0000,558981200,276651800,204647600,496841600,1208660900,414409000,573371600,265838000,752085500,458961400,90157400,136403400,483893500,893315900,1063295500,1063295500,239375400,80867300,18058500,6114400,16565100,9171500,0,9935280,12204860,0,5477980,0,2471040,1246060,20454020,6483260,8119040,6891720,0,5120420,944680,409100,75640,1260
11:05:00.0000000000,3200191.4942,3914440.0000,1233620.0000,0.0000,990120.0000,0.0000,1387440.0000,0.0000,391980.0000,0.0000,699560.0000,6562140.0000,994220.0000,1221080.0000,974480.0000,919540.0000,0.0000,115660.0000,84040.0000,24040.0000,3700.0000,510849500,298935600,108004200,774599200,931857400,985660300,149993200,755765700,397607200,428650300,114937700,189306000,590270900,1072519900,536868000,536868000,289874900,67051000,21043800,2014700,16983300,9356240,0,10169380,0,12454880,0,5545260,0,3751280,20754240,6592680,8342980,7088060,5273360,0,962960,411940,76160,1280
11:10:00.0000000000,3198694.0449,3969440.0000,1231020.0000,1006240.0000,0.0000,1414780.0000,0.0000,406820.0000,0.0000,224880.0000,481400.0000,6605720.0000,1010640.0000,1241940.0000,992780.0000,0.0000,924100.0000,115400.0000,89560.0000,16460.0000,11220.0000,717878400,348633600,710832700,160401900,1638354600,440180600,1353678600,183256700,695889500,928188000,158375600,303056200,572128600,1186543200,1417694800,1417694800,523724000,321656200,78390400,2128000,17411300,9581680,10412080,0,12735100,0,5662880,0,2540800,1277620,21162320,6738440,8577140,7300660,0,5442440,995380,427220,65340,13020
11:15:00.0000000000,3199527.0429,3968500.0000,1246020.0000,1016620.0000,0.0000,1420040.0000,0.0000,407180.0000,0.0000,223040.0000,482160.0000,6647820.0000,1015100.0000,1256180.0000,1009680.0000,0.0000,917700.0000,114240.0000,91600.0000,23820.0000,3700.0000,528302100,225090200,594759100,76126000,1344574600,130913900,674421000,100882700,568964500,398211500,118291200,149132600,354071600,788093500,1101586100,1101586100,232900400,69351800,22364600,2104000,17877780,9734640,10599980,0,12933660,0,5721560,0,2568880,1289400,21542540,6844080,8701520,7444040,0,5564200,1010140,430180,77760,1280
11:20:00.0000000000,3200785.7123,3968100.0000,1257320.0000,0.0000,1007820.0000,0.0000,1408140.0000,0.0000,400420.0000,0.0000,699140.0000,6682640.0000,2292760.0000,0.0000,1022740.0000,923760.0000,0.0000,117780.0000,91440.0000,23900.0000,3660.0000,852556200,279185200,69933000,874476400,121149800,1929251600,91358000,1244961200,378077400,1322983000,143969500,704812000,72469200,1167870000,148807700,148807700,624941300,246729100,117931500,3621700,18225200,9911940,0,10847520,0,13194880,0,5818260,0,3920860,22006420,15917340,0,7673900,5745440,0,1051820,440980,81300,1320
11:25:00.0000000000,3200258.4389,3982360.0000,1273200.0000,0.0000,1017500.0000,0.0000,1438340.0000,0.0000,405720.0000,224160.0000,471280.0000,6743160.0000,1047320.0000,1275560.0000,1017840.0000,932580.0000,0.0000,112580.0000,90380.0000,26440.0000,3680.0000,686955200,291560600,13413100,869752500,204355400,1723634200,148006900,1163429000,400880100,1416487700,176553700,457385500,142196800,904499700,248612100,248612100,571201700,278082800,97693900,3493300,18749720,10093140,0,11078120,0,13440660,0,5913100,2655480,1336760,22806680,7117380,9089520,7849780,5909480,0,1089420,453080,84260,1340
11:30:00.0000000000,3202892.4098,4009100.0000,1247580.0000,0.0000,988060.0000,0.0000,1366020.0000,0.0000,375140.0000,0.0000,675000.0000,7801340.0000,1281660.0000,1014860.0000,0.0000,952660.0000,0.0000,116980.0000,93440.0000,27100.0000,3760.0000,1639991600,786803900,0,2336429800,133436400,4793694000,214034400,2834114400,741906300,3096373100,598999700,1006326300,1397865300,877391900,39543200,39543200,1259900000,714132000,317310800,27866700,19534740,10524840,0,11627340,0,14007300,0,6116940,0,4130620,31576880,9518820,8345600,0,6277880,0,1182020,486560,94520,1420
11:35:00.0000000000,3202694.8871,4059400.0000,1259400.0000,0.0000,1004560.0000,0.0000,1383860.0000,0.0000,365880.0000,0.0000,689660.0000,7723260.0000,1288480.0000,1035300.0000,0.0000,994180.0000,0.0000,126200.0000,89920.0000,27980.0000,3740.0000,673759800,586063200,0,1228091200,0,2785784000,0,1553746900,48516400,2134523300,360459900,487487100,1025893600,0,17092300,17092300,689622200,256218500,171321500,7942600,20120000,10847480,0,11913780,0,14326840,0,6223560,0,4214540,32428180,9741200,8579600,0,6485960,0,1233780,498640,99640,1500
11:40:00.0000000000,3202827.3021,4113060.0000,1273180.0000,0.0000,1026640.0000,0.0000,1399120.0000,0.0000,361180.0000,0.0000,696520.0000,7747840.0000,1305780.0000,1048040.0000,0.0000,1012800.0000,0.0000,125960.0000,86280.0000,28440.0000,3760.0000,605979900,507642400,0,984357000,0,2075621000,0,1143914700,50043900,1506980000,260544700,346905300,551950200,448749500,0,0,450510600,437016800,93690300,1598900,20801760,11127640,0,12146180,0,14568360,0,6301780,0,4271260,33056760,9899120,8806120,0,6661960,0,1266380,519440,102480,1520
11:45:00.0000000000,3204754.8846,4308040.0000,0.0000,1362020.0000,960600.0000,0.0000,0.0000,1357940.0000,0.0000,333440.0000,664940.0000,7755500.0000,1302160.0000,1058160.0000,0.0000,1049760.0000,134520.0000,0.0000,71520.0000,31260.0000,3520.0000,1796338000,658826800,471022400,2608542600,0,1783720200,3482612100,1086957300,2158498100,3762308700,512319300,742795700,1372691300,0,675169300,675169300,330718300,1304078400,237899400,8548500,21826000,0,11692440,12701600,0,0,15130020,0,6503980,4401440,34352100,10309920,9172300,0,7043780,1347920,0,585640,109840,1280
11:50:00.0000000000,3208968.6760,2542540.0000,1010180.0000,1142080.0000,0.0000,757480.0000,0.0000,1093100.0000,0.0000,276100.0000,1162680.0000,7655900.0000,2319540.0000,0.0000,1108520.0000,0.0000,168100.0000,86460.0000,0.0000,34800.0000,3820.0000,3279144400,2387527300,3665158900,4003877700,7221223500,4304831600,15642227600,2948740800,10664559100,14420610100,896990500,3406944900,1587379200,6220457000,2493477300,2493477300,2772916600,610895800,683443600,384569500,16526180,8443800,13820240,0,14363020,0,16599260,0,7014620,5400600,36909720,22054500,0,8295040,0,1852760,792820,0,144600,4380
11:55:00.0000000000,3207205.2373,2582120.0000,1052880.0000,1264060.0000,0.0000,761000.0000,0.0000,1020640.0000,0.0000,440360.0000,1010540.0000,7545440.0000,1223220.0000,1164520.0000,1206040.0000,0.0000,254540.0000,0.0000,94140.0000,25000.0000,18220.0000,305613900,807746500,2564300000,0,4355387100,0,7066296300,956169800,2881235300,4219390000,419735900,1358515200,1567369600,2783156100,2256219100,2256219100,290975000,979589500,309217700,144515800,17283220,9119340,14685720,0,15027060,0,17176320,0,10405280,2297900,38114200,12357020,11234480,8843580,0,2095060,0,873280,115540,49520
12:00:00.0000000000,3209180.1274,2660740.0000,1125360.0000,1309820.0000,0.0000,799320.0000,0.0000,1011600.0000,0.0000,266280.0000,1161160.0000,8746700.0000,1153340.0000,0.0000,1267520.0000,0.0000,332080.0000,0.0000,103440.0000,32520.0000,13700.0000,196663300,605237900,1816919300,0,3255369000,0,3968970200,86981100,2185657900,2172929300,506611400,1005896200,326526400,2109214400,1676789400,1676789400,119017900,455829100,162555300,112567400,17741920,9593260,15284320,0,15518040,0,17498420,0,7263380,5606400,51937860,11678860,0,9291020,0,2286780,0,911240,140160,34220
12:05:00.0000000000,3211881.6127,2721040.0000,1137860.0000,0.0000,1331180.0000,0.0000,768960.0000,0.0000,984080.0000,263520.0000,1150900.0000,8745560.0000,1163460.0000,1292760.0000,0.0000,373500.0000,0.0000,99480.0000,29120.0000,5200.0000,13940.0000,409382700,1173875400,366843100,3258055000,635216800,5701869600,672739600,8032436000,2350889300,7018517600,894626300,1181276600,1819592100,1001790800,429006700,429006700,1427422500,217075700,358550200,96990700,18496100,10355680,0,16288520,0,16345160,0,18118380,7421260,5751960,53883240,12289640,10009280,0,2672960,0,1018880,142140,23000,36500
12:10:00.0000000000,3211083.0404,2822400.0000,1132180.0000,0.0000,1337640.0000,0.0000,766660.0000,0.0000,915300.0000,260020.0000,1139300.0000,8653560.0000,1163000.0000,1343020.0000,0.0000,475980.0000,0.0000,131440.0000,0.0000,42320.0000,14520.0000,495480000,1150577600,0,3448477100,0,5371493600,0,7484605000,1009208700,6382492500,536517000,717187100,2239540700,0,0,0,1511137800,329737000,134455400,16490900,19448900,11072820,0,17205820,0,17019500,0,18693280,7540040,5846780,55165940,12701020,10629840,0,2983880,0,1137200,0,183380,38440
12:15:00.0000000000,3209387.9347,2928200.0000,1164020.0000,1380660.0000,0.0000,805360.0000,0.0000,909060.0000,0.0000,261940.0000,1137840.0000,8654640.0000,1196040.0000,0.0000,1385900.0000,0.0000,521140.0000,0.0000,140040.0000,36520.0000,19840.0000,184688800,490534400,1404200800,316319300,586862000,2226812900,454645000,3013284000,758891900,3087711500,453380200,758518800,415671900,1294830100,474256400,474256400,1163417100,180119900,308549700,57226200,19927320,11467580,17759420,0,17422320,0,18952580,0,7597500,5905600,56270220,13094480,0,11064700,0,3253060,0,1235000,170440,66640
12:20:00.0000000000,3210839.3972,2925460.0000,1182820.0000,1381320.0000,0.0000,0.0000,804620.0000,0.0000,900320.0000,256940.0000,1136640.0000,8663360.0000,1209140.0000,1404280.0000,0.0000,523060.0000,0.0000,145220.0000,0.0000,41020.0000,13920.0000,177356600,388256900,1165147000,166782500,696503200,1734512600,671839400,2003257200,622585700,2141502200,498073900,615731600,775752700,578785300,430876100,430876100,474989000,427542200,143319400,20289700,20369040,11791420,18197380,0,0,17773420,0,19153800,7648480,5947660,57609180,13411920,11406100,0,3444460,0,1292740,0,208380,40560
12:25:00.0000000000,3211375.8346,2937540.0000,1201880.0000,0.0000,1409780.0000,0.0000,822280.0000,0.0000,882260.0000,0.0000,1386920.0000,8655700.0000,1233500.0000,1439520.0000,0.0000,554440.0000,0.0000,150380.0000,0.0000,41420.0000,13860.0000,141328300,311807200,691582800,425926000,22263400,2037763200,0,2412956400,781125800,1783035900,345213800,543834800,654773900,344203500,29937900,29937900,814424100,9798500,123229400,35614400,20690100,12037320,0,18550160,0,18060300,0,19330040,0,13676260,58641140,13717700,11672800,0,3621200,0,1355340,0,213740,41440
12:30:00.0000000000,3211067.5089,2949420.0000,1219040.0000,0.0000,1432140.0000,0.0000,821640.0000,0.0000,844200.0000,250840.0000,1130820.0000,8651020.0000,1278060.0000,1452960.0000,0.0000,577100.0000,0.0000,165140.0000,0.0000,43080.0000,14300.0000,159138200,404015000,40849900,1298233600,0,2068781400,0,3484676100,330490700,3641553900,334079000,607767700,1318564900,0,0,0,835118300,44637300,123224100,6363300,21024760,12323660,0,18947460,0,18334880,0,19574740,7729380,6042320,59780680,14100620,12058660,0,3844220,0,1421420,0,221220,41720
12:35:00.0000000000,3210312.2165,2961000.0000,1230840.0000,1431820.0000,0.0000,0.0000,820840.0000,0.0000,827740.0000,0.0000,1371280.0000,8682260.0000,1274800.0000,0.0000,1461400.0000,587800.0000,0.0000,173160.0000,0.0000,53440.0000,3940.0000,170975300,447406500,772436300,649278700,0,2332286700,0,3048180600,499066600,2096264200,319062000,716564500,849884100,208054700,0,0,919370800,44634000,223922900,30682600,21450020,12667500,19396500,0,0,18658540,0,19796580,0,13852200,60743400,14517300,0,12347580,4049020,0,1491040,0,268680,5540
12:40:00.0000000000,3211401.5108,2966420.0000,1242440.0000,0.0000,1445700.0000,0.0000,841000.0000,0.0000,815300.0000,0.0000,1373660.0000,8672460.0000,1281280.0000,1475000.0000,0.0000,611820.0000,0.0000,174620.0000,38740.0000,17200.0000,3960.0000,187368800,321839200,762508700,316444600,0,1827196000,0,1970982800,91117600,1590623100,297653300,642779900,730492600,284101400,0,0,663678500,66342400,208036100,27440500,22044940,12942760,0,19752080,0,18919820,0,19941900,0,13909680,61534780,14877760,12618560,0,4255740,0,1541320,207380,72660,5840
12:45:00.0000000000,3210525.4506,3044340.0000,1259440.0000,1489960.0000,0.0000,0.0000,859180.0000,0.0000,814660.0000,246640.0000,1122920.0000,8664200.0000,1296460.0000,1492820.0000,0.0000,629440.0000,0.0000,180160.0000,0.0000,45200.0000,13320.0000,115942100,281224700,1074294400,44965600,250017800,1838557600,0,2563436500,734059400,1960614100,296710700,489803400,463471600,560727300,165024300,165024300,535158700,288862300,187361200,46176300,22353580,13189680,20138000,0,0,19226920,0,20134260,7849920,6141440,62380180,15148260,12889380,0,4458180,0,1602540,0,250020,45080
12:50:00.0000000000,3208212.5066,3045740.0000,1258380.0000,1466740.0000,0.0000,833660.0000,0.0000,800900.0000,0.0000,242860.0000,1127040.0000,8667600.0000,1302700.0000,0.0000,1480160.0000,0.0000,612520.0000,0.0000,176040.0000,41120.0000,13500.0000,266657400,335988400,1616703300,0,3130644400,359539300,930271600,2841306000,875122400,5202884900,514080100,1016794500,51219000,2349121100,2753773400,2753773400,450664200,1631768000,594954700,119403500,22994360,13645980,20821860,0,19825520,0,20448960,0,7941700,6246980,63688840,15661340,0,13461980,0,4851320,0,1745080,272220,48620
12:55:00.0000000000,3206503.9550,4367580.0000,1500320.0000,0.0000,0.0000,843540.0000,0.0000,812360.0000,0.0000,238040.0000,1132820.0000,7305940.0000,1326440.0000,1313400.0000,1481780.0000,0.0000,553880.0000,0.0000,157700.0000,35300.0000,21020.0000,478068600,378602400,1096835800,0,3247320500,0,3805830800,0,1403798100,2750657200,345931700,1471632900,454552100,3047426000,4027734800,4027734800,0,2094186200,497892600,64425800,37863180,21625380,0,0,20474400,0,20797360,0,8017120,6327440,49042340,16271060,16281060,14133020,0,5316420,0,1880600,254160,88760
