timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3128854.9005,1016650.0000,1442425.0000,1046975.0000,762450.0000,1697625.0000,930975.0000,301375.0000,48700.0000,36775.0000,10375.0000,1331625.0000,957550.0000,584275.0000,935550.0000,941825.0000,510175.0000,28325.0000,19500.0000,37300.0000,6500.0000,66367750,255193500,595671500,1284893000,4188459125,2979435750,819111000,129550375,6428500,0,171702125,583455625,482791500,1631043625,1822778625,1822778625,128907375,65229125,85072500,0,3583000,5885925,4970775,6224950,10949800,6647450,1032000,86475,17325,2200,5525000,5620800,4025050,7461775,9456125,3721100,254600,48475,81825,6850
12:55:00.0000000000,3128995.4042,1740250.0000,727575.0000,1052650.0000,761225.0000,1703050.0000,939375.0000,308850.0000,48925.0000,35125.0000,12025.0000,1335400.0000,956300.0000,587875.0000,949675.0000,948250.0000,512850.0000,27650.0000,19475.0000,36650.0000,6500.0000,110020875,444361375,869632250,1313478875,7755718000,3906806375,1362473875,84457250,22301875,0,310319625,656439750,619415750,2065096750,3084330125,3084330125,160308500,71676375,181330625,18112500,6254250,3323675,5023350,6295000,11165350,6775075,1056300,87400,17200,2475,5627875,5699250,4067675,7554175,9628225,3779525,257625,49550,84100,7025
13:00:00.0000000000,3130220.3509,1748000.0000,733975.0000,1058175.0000,760125.0000,1705100.0000,941150.0000,304975.0000,63925.0000,35150.0000,12025.0000,1326625.0000,953500.0000,589425.0000,962775.0000,950400.0000,517225.0000,27125.0000,50675.0000,5250.0000,6075.0000,410557000,339932375,639560375,844453250,3326830875,2635474750,2183273000,49106250,32560250,27162125,370429875,552718250,515553875,1844657250,1458622125,1458622125,167685000,34764625,54866500,7242250,6415575,3369325,5074350,6334700,11275350,6840625,1043250,140275,17450,2650,5744300,5769325,4104475,7637525,9749300,3814500,260750,127575,8300,6075
13:05:00.0000000000,3128804.2652,1758775.0000,744275.0000,1344275.0000,479450.0000,1714475.0000,957925.0000,334675.0000,64975.0000,35025.0000,12025.0000,1342425.0000,953500.0000,589275.0000,983300.0000,947875.0000,514750.0000,26975.0000,50525.0000,5225.0000,6100.0000,558449250,645241125,1793186125,1924879375,11725080250,5751701375,2537249000,215241875,121752125,0,615341625,949405000,855846250,3260501000,4640030500,4640030500,287213000,142031625,18068000,3050000,6641025,3459275,7205225,4428250,11600300,7048150,1089050,143500,18400,2650,5939400,5887425,4163325,7781650,9947350,3876200,266125,129575,8425,6100
13:10:00.0000000000,3127549.9878,1764525.0000,745075.0000,1354725.0000,480700.0000,2420325.0000,288825.0000,354125.0000,48900.0000,35025.0000,12000.0000,1355000.0000,956500.0000,596700.0000,993700.0000,497375.0000,982175.0000,27675.0000,19175.0000,35400.0000,6425.0000,230639125,285005500,1030669875,950730000,4205518625,3652250625,1009005500,14824000,10141250,4580000,198648000,431647750,520152750,1605801625,1805200875,1805200875,126724000,10098125,41985625,0,6737525,3498075,7281500,4472325,16707050,2177450,1160950,90250,18475,2675,6009650,5938400,4200075,7853600,5487325,8464650,268525,51075,86600,7100
13:15:00.0000000000,3127370.1427,1767450.0000,742625.0000,1355625.0000,478525.0000,2422250.0000,296500.0000,355675.0000,48950.0000,34850.0000,12000.0000,1353050.0000,959400.0000,596800.0000,999025.0000,495250.0000,987200.0000,27875.0000,19100.0000,34725.0000,6400.0000,223938625,414585375,1018035500,916910875,4921217625,2245097500,561331250,26412000,58048875,4562500,160476125,414564125,412843500,1592307750,3424423500,3424423500,96664125,4926625,157614875,70647250,6812750,3557875,7362600,4514725,16880700,2214325,1171300,90550,18975,2700,6064175,5992200,4228425,7924625,5549550,8554850,270325,51150,88400,7675
13:20:00.0000000000,3129294.1264,1758600.0000,740375.0000,1348600.0000,478375.0000,1726050.0000,984725.0000,344750.0000,65200.0000,36825.0000,10025.0000,1354200.0000,955425.0000,595950.0000,1005375.0000,954050.0000,524225.0000,27450.0000,20550.0000,34000.0000,6400.0000,292467500,479562125,1402204875,1558494375,7907303625,4809263375,1231845875,82750625,227570625,0,347648250,828796625,1224938125,3369834500,4966985500,4966985500,279305000,178585750,66486125,0,6911925,3627950,7475225,4583000,12066575,7410875,1139575,145725,21150,2200,6174050,6098575,4314525,8077350,10426800,4013800,275700,53875,89225,7675
13:25:00.0000000000,3128616.5767,1758900.0000,733425.0000,1350725.0000,476500.0000,1734950.0000,995775.0000,358600.0000,50775.0000,34850.0000,12000.0000,1345825.0000,951625.0000,600375.0000,1014450.0000,972100.0000,526700.0000,27850.0000,20225.0000,33450.0000,6400.0000,157560750,270483750,623306750,509767250,3418944500,2054378625,597050625,274471625,0,0,144399750,468782625,563442625,1467258750,3131121500,3131121500,103303750,48485000,48441000,0,6966425,3667075,7522200,4606275,12155450,7485550,1204875,94350,20650,2700,6222950,6155750,4353275,8144275,10557600,4049700,277650,54625,89800,7675
13:30:00.0000000000,3128399.5645,1759925.0000,732175.0000,1353750.0000,474650.0000,1737000.0000,991025.0000,359650.0000,51250.0000,34850.0000,12000.0000,1343825.0000,954475.0000,598800.0000,1014800.0000,967700.0000,526575.0000,28150.0000,20150.0000,33425.0000,6600.0000,151537375,349224250,1083602625,710895375,3818899250,2901781875,1203090500,36098250,12962125,104175750,148051500,518705250,545014250,1692556750,1178397125,1178397125,109264250,12830625,15760750,2575875,7015075,3716400,7609325,4639275,12283450,7559100,1226925,94725,20725,3250,6272425,6215750,4391800,8221650,10656100,4077975,279725,54825,90000,7700
13:35:00.0000000000,3128433.6236,1756175.0000,730525.0000,1368725.0000,468925.0000,1782450.0000,1000900.0000,375725.0000,51750.0000,32950.0000,12400.0000,1333125.0000,941225.0000,599825.0000,1023550.0000,961175.0000,529475.0000,27600.0000,20200.0000,33425.0000,6600.0000,265516625,411709375,1569491000,734016625,5778506875,3035975625,1038746500,56276875,8368875,43317500,254235250,616272750,702896500,2403698375,2918724500,2918724500,154530250,61799375,8203625,0,7116150,3775450,7740325,4673900,12460225,7655950,1246050,95325,20600,3675,6355700,6289675,4441000,8327975,10818475,4117725,282625,55725,90100,7700
13:40:00.0000000000,3126084.9087,1763625.0000,730325.0000,1373750.0000,462950.0000,2491500.0000,299550.0000,381150.0000,51625.0000,35050.0000,10425.0000,1336675.0000,947975.0000,600550.0000,1024550.0000,498825.0000,720575.0000,292000.0000,20250.0000,33125.0000,6600.0000,468896625,679212500,1893970875,1647721875,12271806000,2807626125,1449511875,34474500,20060000,17100000,306174000,591148625,821793750,2613781500,4820309250,4820309250,835965875,48103875,63063500,0,7295025,3881800,7897325,4753925,18202650,2379750,1273225,95725,21425,3100,6452125,6366350,4490000,8441875,6003500,7371800,2089700,56400,90900,7700
13:45:00.0000000000,3125288.6825,1753125.0000,738425.0000,1364300.0000,453775.0000,2517375.0000,313200.0000,379075.0000,51625.0000,33750.0000,11675.0000,1338050.0000,464925.0000,803725.0000,1302125.0000,493525.0000,718500.0000,292700.0000,19475.0000,33225.0000,7000.0000,911070750,1705756375,3095163500,8524575000,15031859250,6085967125,2312993000,357280625,51767375,17063000,667242875,1004930500,2545528500,8841769000,10140316250,10140316250,3729201125,159143750,234600750,292850250,7646025,4105250,8197575,4934500,18876300,2505625,1334775,99800,21525,3625,6644750,3197275,5793750,11030750,6263950,7632975,2166075,57825,93600,10175
13:50:00.0000000000,3127700.4355,1668850.0000,817425.0000,1372450.0000,452875.0000,2544300.0000,320975.0000,383625.0000,52475.0000,33700.0000,12000.0000,1352450.0000,955100.0000,591475.0000,1033775.0000,505000.0000,973975.0000,26950.0000,19250.0000,33650.0000,7000.0000,1288515250,1987119250,2811274875,3427810375,13048418875,3999658125,1812591375,196011875,38414125,0,502052000,1649479125,2675749625,6935224750,8877697250,8877697250,2238464000,86462750,128849375,21854500,8168750,4462550,8438725,5038200,19345325,2600825,1368750,102025,21850,3675,6807800,6859250,4839475,9027150,6502825,9773225,304875,58275,95250,10275
13:55:00.0000000000,3127420.6288,1620325.0000,833000.0000,1369325.0000,453300.0000,2541325.0000,312050.0000,383150.0000,51650.0000,33950.0000,12000.0000,1380250.0000,960175.0000,579325.0000,1019400.0000,492025.0000,960450.0000,26900.0000,19125.0000,33200.0000,7000.0000,303776750,434604875,1378321750,814846250,8200182125,2221487625,827350375,103413875,8313000,0,361354875,953845000,1026469875,2160172250,4637475500,4637475500,180740125,27924125,77259750,12250375,8285850,4531550,8554725,5077225,19614950,2648925,1383975,103175,21925,3675,6926400,6973975,4911625,9125600,6582375,9895375,308250,58700,96225,10375
14:00:00.0000000000,3127642.9530,1622650.0000,832525.0000,1370200.0000,453700.0000,2534625.0000,311225.0000,382525.0000,51225.0000,33450.0000,12425.0000,1385700.0000,963150.0000,574875.0000,1025025.0000,490025.0000,962125.0000,26300.0000,19100.0000,33350.0000,7000.0000,233681375,232056875,775762375,637018500,5634433750,1207291000,514076875,255663500,14133250,3830375,135080750,409097375,639240875,1431942125,3237740875,3237740875,100155500,16935750,22468250,0,8382075,4569400,8620200,5108875,19795325,2677550,1393475,106025,21850,3900,6972950,7023600,4954300,9190300,6639325,9980650,310150,58950,96500,10375
14:05:00.0000000000,3129951.4505,1626300.0000,832575.0000,1370775.0000,452000.0000,1841625.0000,1029250.0000,370725.0000,69150.0000,33425.0000,12425.0000,1483225.0000,879175.0000,588625.0000,1019975.0000,937275.0000,513800.0000,26100.0000,19225.0000,33475.0000,6975.0000,514814375,522295125,2176236875,1537018000,8864097000,7584376000,1991938000,137861500,30135000,3862500,436694875,1213710375,2151870625,4770274000,4369765500,4369765500,325701250,54079000,60197625,29413000,8568775,4650050,8793550,5182625,14054175,8916925,1369925,167725,22075,3950,7880700,6404125,5113625,9416450,12437550,4554275,316400,59775,97275,10625
14:10:00.0000000000,3130637.8234,1616925.0000,837750.0000,1377825.0000,453125.0000,1862775.0000,1033125.0000,372000.0000,29875.0000,74425.0000,10775.0000,1497425.0000,885925.0000,592225.0000,1193050.0000,773350.0000,517350.0000,25825.0000,19250.0000,33025.0000,6950.0000,240961000,329820625,1259731000,1108807750,5983933000,5358177250,557530500,173689250,71750750,0,387134500,1188258250,1101616875,2798028875,1924772625,1924772625,273171000,65431250,27297375,15121250,8666900,4703350,8895250,5235825,14266025,9056425,1380175,84575,108650,3400,8015875,6564850,5197925,12053200,10076825,4601225,321550,60800,97625,10750
14:15:00.0000000000,3130599.6807,1623625.0000,843625.0000,1376475.0000,459450.0000,1876400.0000,1035350.0000,373175.0000,30150.0000,49550.0000,35525.0000,1498175.0000,893225.0000,591275.0000,1191025.0000,773275.0000,522850.0000,26375.0000,48500.0000,4050.0000,6450.0000,302643750,357386875,1155593375,842570125,5236739125,4019326625,904050875,69891000,41724250,27224375,384699125,1117669500,785154250,2250559750,1785030750,1785030750,186857875,26133500,9762250,3025000,8786125,4760225,8990500,5275550,14448825,9160050,1396725,85525,97325,15375,8143725,6725675,5258650,12168725,10194200,4644200,325200,149675,10350,9700
14:20:00.0000000000,3127600.6485,1623700.0000,843650.0000,1394550.0000,463900.0000,2586100.0000,311100.0000,371175.0000,73475.0000,33325.0000,12300.0000,1518250.0000,970300.0000,597625.0000,1036850.0000,496300.0000,980275.0000,25650.0000,18550.0000,33275.0000,7075.0000,447999625,546712375,1866225750,1579143875,11302604500,4233522125,1298463750,506861500,24477375,55816750,628266000,1593446625,1204482750,3447679000,4683870500,4683870500,740222125,77323000,31475250,24458125,8970150,4848675,9147650,5353625,21228725,2871925,1419850,179875,22975,4275,8369400,6950700,5346750,9787475,7083375,10573700,330975,62050,98175,11000
14:25:00.0000000000,3131307.3346,1614700.0000,835850.0000,1398425.0000,459900.0000,1851450.0000,950450.0000,438850.0000,34050.0000,72550.0000,12300.0000,1523825.0000,971750.0000,598325.0000,1223000.0000,774900.0000,524950.0000,27375.0000,18450.0000,33275.0000,7200.0000,276947125,364305250,1799815250,1658920500,6316141500,6400009250,1874397500,155630250,55199375,4377250,567363125,1257982500,2082139500,6043549750,3560062875,3560062875,396344000,48700750,59688000,36042875,9085475,4906100,9292425,5434050,14952550,8904300,2085975,95650,110000,4300,8581875,7124600,5511725,12672175,10580850,4806400,338525,62825,98950,11300
14:30:00.0000000000,3130068.1112,1606500.0000,832175.0000,1400475.0000,463375.0000,1857450.0000,1021725.0000,365975.0000,34575.0000,72250.0000,12275.0000,1518525.0000,1009575.0000,599850.0000,1036300.0000,948375.0000,527925.0000,27175.0000,18850.0000,33950.0000,6700.0000,470156625,582713875,1907696500,1159950625,4642201500,4420168750,688634125,133369875,65950250,21848750,689472250,1213925500,1208166250,3440896000,2113601750,2113601750,117932500,101627125,9721750,0,9264275,5003450,9448600,5488450,15115250,9655775,1463825,97475,110750,4375,8834175,7300975,5604800,10157100,13408775,4858300,340850,64325,100250,10225
14:35:00.0000000000,3131091.0013,1602500.0000,820950.0000,1373900.0000,456450.0000,1850075.0000,934600.0000,441625.0000,35200.0000,48750.0000,35425.0000,1479300.0000,995975.0000,605025.0000,1211075.0000,762700.0000,529375.0000,26875.0000,48150.0000,4050.0000,6700.0000,465278250,543746000,1574205375,1298235125,4849169375,4685648250,1100737875,136702375,260879750,3426500,488060250,1242311625,1557186875,3757980250,1840877750,1840877750,142810250,53515875,26961000,42027500,9439250,5086825,9574425,5549575,15286700,9136950,2127100,99400,102025,16025,9013125,7463750,5724325,13044150,10866000,4903775,343700,155250,10450,10475
14:40:00.0000000000,3129912.6136,1610575.0000,818300.0000,1375375.0000,455525.0000,1856675.0000,1004200.0000,365875.0000,34700.0000,48575.0000,35425.0000,1479875.0000,991300.0000,603975.0000,1027650.0000,932400.0000,527775.0000,26775.0000,18400.0000,34050.0000,7250.0000,264648250,325941000,1314604375,1239724500,4939116750,5519655500,732172125,64592375,83523625,10646000,356736250,661812375,1063348000,2784593875,1842278000,1842278000,103407125,20948750,19556875,23873125,9539525,5134300,9679850,5609675,15464275,9928025,1495875,100075,103025,16150,9131625,7550250,5804775,10441150,13763100,4949200,345675,64975,101275,10625
14:45:00.0000000000,3129571.6905,1609100.0000,817275.0000,1372750.0000,458550.0000,1854175.0000,1001350.0000,363750.0000,34600.0000,70300.0000,12275.0000,1473425.0000,988600.0000,604150.0000,1024000.0000,929050.0000,527175.0000,26475.0000,18300.0000,33525.0000,7750.0000,233291250,180363625,629565375,614010250,2175250125,3097881625,249402875,6720625,40489125,0,215754500,363275000,690133625,1647651250,946718375,946718375,72695625,19692250,11792250,0,9644225,5164925,9733400,5639400,15541900,10008975,1500525,100175,115125,4400,9221725,7598225,5859475,10510275,13862800,4972025,347100,65250,100375,11700
14:50:00.0000000000,3127010.2641,1600900.0000,813350.0000,1360000.0000,454850.0000,2519225.0000,297600.0000,385875.0000,51675.0000,33700.0000,11825.0000,1348825.0000,1082450.0000,596625.0000,1016125.0000,472050.0000,691250.0000,287375.0000,18225.0000,33550.0000,7725.0000,374805250,495237125,1926989875,2132915625,8344867875,4123044750,1270185625,313594500,78697375,0,565863125,1354528125,1769962500,3861348000,4738954500,4738954500,423070750,21747125,220287375,20894250,9791550,5242125,9889475,5740925,22832400,3108550,1599750,120000,24625,4100,8447675,8729225,5988875,10689950,7733725,9230475,2525025,65575,103150,11875
14:55:00.0000000000,3128564.8084,1606200.0000,810525.0000,1357900.0000,441725.0000,1812175.0000,965675.0000,363800.0000,72125.0000,35300.0000,10175.0000,1466025.0000,984775.0000,589225.0000,999050.0000,881800.0000,520550.0000,25775.0000,18200.0000,35350.0000,7725.0000,340872125,377063500,1410507875,973721625,6538601500,1754894625,502369750,89787875,23628500,0,500472125,888285875,1068783625,2907561500,4240140875,4240140875,326260125,14582500,81305250,0,9910775,5303375,10006725,5788000,15923100,10277625,1532425,197600,25375,3525,9603125,7858225,6066925,10825000,14259775,5076300,356375,65800,104175,11875
15:00:00.0000000000,3127759.9607,1613775.0000,810750.0000,1359050.0000,440050.0000,2472775.0000,287200.0000,385475.0000,51200.0000,33150.0000,12250.0000,1487175.0000,988425.0000,588175.0000,1004350.0000,456925.0000,935425.0000,25850.0000,18300.0000,33625.0000,7725.0000,488248125,330727000,994857750,1022194250,5546332875,2142696000,464374250,156529000,22033375,3828375,472230500,781912125,789475500,1769879375,4286612250,4286612250,77713500,24037750,14683250,0,10101650,5356075,10086900,5835650,23279050,3161425,1619025,121675,24675,4425,9776150,7958325,6125150,10907175,7876875,11652725,357850,66175,104350,11875
15:05:00.0000000000,3124696.9079,1591900.0000,803500.0000,1343225.0000,428875.0000,2407450.0000,278050.0000,386675.0000,52625.0000,32675.0000,10150.0000,1407950.0000,557250.0000,812250.0000,1227625.0000,424000.0000,625550.0000,270750.0000,30325.0000,31325.0000,9750.0000,565800125,789202250,2650513250,3283326625,16695826625,3513005125,2866429750,147707000,40143375,4510000,772860750,2282341875,2501645375,8039151125,11925768875,11925768875,2551693750,227327750,91387000,26512500,10320850,5471975,10301700,5939625,23864950,3243300,1672700,130525,18725,3550,9020275,4727025,7907050,14166200,8114575,9738250,2544100,163800,99800,17775
15:10:00.0000000000,3121454.3431,1591100.0000,799825.0000,1322775.0000,1642625.0000,1164950.0000,634575.0000,42450.0000,48225.0000,39775.0000,0.0000,1434225.0000,549225.0000,803675.0000,1203500.0000,423200.0000,603950.0000,266875.0000,27525.0000,34075.0000,11225.0000,601072500,1009717875,2084948375,4442684750,8622295250,3405328375,1125236375,99141875,60500000,4503875,881763875,866004500,1986130625,6930702125,7351049500,7351049500,1834828375,242096000,223770500,41101000,10539225,5618575,10475575,16914250,13341400,4881250,149950,119050,19025,0,9289825,4837650,8080950,14473175,8297700,9930675,2582125,153400,113025,21975
15:15:00.0000000000,3122829.4400,1592500.0000,816925.0000,1267975.0000,1625275.0000,1138000.0000,633500.0000,34600.0000,52750.0000,35775.0000,7250.0000,1443425.0000,553100.0000,798225.0000,1194375.0000,411775.0000,567000.0000,265300.0000,25825.0000,36675.0000,11300.0000,989805875,1849764625,4086623250,6753296625,9741472125,4488089375,667165500,318877750,71370375,0,827357000,758632000,2557468625,7397027250,9087700750,9087700750,2166913625,227995000,709478750,62228125,10893100,5885675,10834900,17195475,13627000,4985950,140225,135400,21325,2100,9565650,4943300,8290700,14804225,8498875,10163300,2626500,157050,121700,22700
15:20:00.0000000000,3121924.6525,1561225.0000,820175.0000,1227975.0000,1588125.0000,1074675.0000,636175.0000,35150.0000,54525.0000,32900.0000,10150.0000,790100.0000,1229100.0000,753050.0000,1134475.0000,395500.0000,506300.0000,256800.0000,24550.0000,37575.0000,9725.0000,667522750,1209708625,3040986250,7586953625,9836467000,6884595250,331859500,416720250,100565125,0,662690875,1446080500,2958888125,8936606750,9417026500,9417026500,1687167750,86646250,560554875,44393750,11147575,6072800,11087325,17509250,13919750,5137400,145200,140175,20750,3750,5597750,9346300,8526100,15209800,8721475,10400375,2660700,158400,133075,18575
15:25:00.0000000000,3124787.1466,1537700.0000,839950.0000,1197775.0000,376050.0000,2114200.0000,249500.0000,466050.0000,54125.0000,35125.0000,7675.0000,1529450.0000,542475.0000,727300.0000,1109175.0000,345375.0000,438350.0000,242525.0000,26625.0000,31725.0000,10000.0000,1026736500,1459242500,3407856375,8882246500,15420765000,8668720500,4499758250,458866875,126094750,18303500,1203034625,1341904750,3590857375,11677605500,11959618000,11959618000,4296604875,470066125,506158625,49736625,11587650,6306300,11369850,6329325,25937725,3638250,1921800,145875,22925,2650,10254025,5257150,8816350,15739975,8940175,10711450,2750925,183250,122775,18975
