timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,1977372.5056,418620.0000,539880.0000,528780.0000,199820.0000,583340.0000,208300.0000,186880.0000,44360.0000,3140.0000,12040.0000,349020.0000,380320.0000,579520.0000,424020.0000,212820.0000,179040.0000,29560.0000,16820.0000,1040.0000,0.0000,360794000,1837720800,3007433100,2283759100,5657612200,3169770700,1817467300,268727200,2130900,27010100,387229200,1667223100,5649878700,2497725000,2272318400,2272318400,256969600,100104700,0,0,3381660,5325580,5526380,2412500,5290700,1791240,920680,185740,960,12760,2772660,4755820,6826100,5067540,2688340,1573000,126960,14360,420,0
13:05:00.0000000000,1974316.6377,444420.0000,586620.0000,529760.0000,223760.0000,642240.0000,246800.0000,25460.0000,47700.0000,180.0000,12080.0000,330820.0000,391160.0000,559380.0000,137900.0000,401380.0000,272880.0000,30000.0000,17020.0000,1040.0000,0.0000,256322400,1047639100,1596876300,1102351300,2953234800,896445000,662269300,113333900,0,6061900,238049800,833623500,2504174400,1004362600,1363337600,1363337600,114236400,25857000,0,0,3723600,5597500,5751280,2448320,6011260,1438900,91680,187520,460,12800,2597080,5058500,6949800,2000200,4635320,2825280,128180,14580,420,0
13:10:00.0000000000,1981323.0752,421920.0000,549140.0000,537800.0000,197120.0000,587840.0000,205220.0000,188220.0000,45000.0000,3120.0000,12120.0000,352620.0000,446380.0000,540780.0000,386440.0000,211660.0000,179800.0000,30200.0000,16980.0000,1040.0000,0.0000,267471300,1117761400,2469713500,1432908900,6023369900,3024012200,1393792900,244430200,2000000,23950800,355801100,1182588400,3140447900,3281252200,1725618800,1725618800,227432200,16198100,0,0,3500420,5555480,5745600,2500140,5531820,1888160,957580,189700,980,12960,2899140,5845820,6834840,4644720,2788640,1613600,130680,14700,420,0
13:15:00.0000000000,1979579.2960,421340.0000,550500.0000,538220.0000,196260.0000,581960.0000,201640.0000,186240.0000,45220.0000,3120.0000,12120.0000,358320.0000,379180.0000,548520.0000,424160.0000,212100.0000,179340.0000,30660.0000,17060.0000,1040.0000,0.0000,246477200,1071893800,1792395600,914535900,4858687300,1946492600,1137741400,182130500,0,0,229389300,680670500,1828894800,3186475800,794384800,794384800,68365200,16334000,0,0,3556060,5663760,5840280,2534900,5666580,1928920,976020,191740,980,12960,2946220,4998480,7206860,5374400,2827000,1626660,131400,14820,420,0
13:20:00.0000000000,1977854.0669,422940.0000,547100.0000,543420.0000,196540.0000,589280.0000,202540.0000,186680.0000,45580.0000,3120.0000,12100.0000,339340.0000,397660.0000,548360.0000,425420.0000,213120.0000,178780.0000,31020.0000,17120.0000,1040.0000,0.0000,283905800,831588300,1560238900,1106150600,3255858900,1809227800,816925500,193558600,0,6218000,195338500,571030600,1249034900,1611033100,768644000,768644000,227869200,2240000,0,0,3626320,5749740,5925160,2573620,5759960,1966600,989540,193900,980,13000,2746620,5293160,7270260,5439400,2860700,1639080,133840,14840,420,0
13:25:00.0000000000,1974902.0037,448300.0000,595240.0000,534740.0000,222060.0000,639020.0000,78580.0000,188520.0000,45540.0000,3140.0000,12100.0000,342740.0000,401180.0000,553000.0000,137640.0000,406300.0000,272540.0000,10780.0000,37420.0000,1040.0000,0.0000,258904700,695130500,1415965500,1000533500,2590322300,1032732900,830666200,80768900,1988500,10480700,181130100,530212500,1260189100,866454200,808662200,808662200,131094200,0,0,0,3984640,6003440,6150280,2640920,6483780,686980,1003660,194800,1000,13080,2783100,5343820,7333680,2149300,4943500,2946240,36400,113780,420,0
13:30:00.0000000000,1973239.5926,453400.0000,605180.0000,539940.0000,224640.0000,644520.0000,245380.0000,25380.0000,48740.0000,180.0000,12140.0000,338960.0000,397240.0000,554040.0000,138920.0000,402840.0000,271180.0000,10880.0000,37320.0000,1040.0000,0.0000,249318700,1197069600,2042976800,1176115100,4600248100,1669141200,260168700,364876400,1904000,9401800,265792800,902124700,3251892700,1335746200,2480602200,2480602200,86880500,48194100,0,0,4047120,6135640,6267040,2686060,6616640,1627040,100920,199640,460,13140,2834160,5428560,7488580,2192360,5050540,2986840,36700,114780,420,0
13:35:00.0000000000,1975786.0167,459080.0000,610500.0000,539760.0000,228140.0000,644960.0000,79440.0000,188760.0000,45660.0000,3140.0000,12120.0000,340340.0000,400540.0000,564280.0000,139320.0000,503120.0000,186740.0000,31200.0000,17120.0000,1040.0000,0.0000,218079500,783687700,1639920400,845506400,2669241100,941533400,437546200,252609800,0,2560000,239166700,729696900,2464745900,996368900,2266981000,2266981000,136565500,25473300,0,0,4102500,6219680,6360120,2718040,6692540,720480,1033860,201980,1020,13160,2880840,5496040,7605420,2223980,6442440,1700620,138200,14940,400,0
13:40:00.0000000000,1973392.7313,462620.0000,607200.0000,543300.0000,228960.0000,646500.0000,242540.0000,25080.0000,45860.0000,3140.0000,12120.0000,341960.0000,398280.0000,560320.0000,137940.0000,404260.0000,280720.0000,31840.0000,17120.0000,1040.0000,0.0000,217092000,652100400,1211917200,755913700,2499773700,963839600,590310700,150415900,11664000,13868300,177246800,543177800,1672208500,805024800,947298300,947298300,41169900,19819100,0,0,4156680,6290740,6429440,2745200,6769360,1675020,103940,203720,1140,13260,2916880,5546880,7686640,2249300,5171820,3044600,138620,15060,420,0
13:45:00.0000000000,1973074.9825,462420.0000,608760.0000,546460.0000,229740.0000,643620.0000,242660.0000,25200.0000,46200.0000,3140.0000,12120.0000,341820.0000,407180.0000,558980.0000,139880.0000,404400.0000,279320.0000,32200.0000,17180.0000,1040.0000,0.0000,238741500,825432700,2143216800,640994500,3372094400,1161638200,141320900,218207200,0,2561700,188363900,704658000,2387344200,1314884300,1281072400,1281072400,90551100,32878500,0,0,4215840,6382200,6553420,2770180,6867060,1699240,105180,206300,1140,13280,2953800,5612560,7799360,2290200,5259340,3065940,139780,15120,420,0
13:50:00.0000000000,1972075.1075,459660.0000,611820.0000,535600.0000,230220.0000,661540.0000,245760.0000,28280.0000,46140.0000,180.0000,12120.0000,337120.0000,411780.0000,559720.0000,144120.0000,395480.0000,274840.0000,15540.0000,22100.0000,17380.0000,0.0000,114472000,474678800,1052471500,448259100,2120617900,865189700,58331800,117515700,0,5072000,82704300,492599400,1307587700,705500900,825161900,825161900,15063300,25728200,3740000,0,4245100,6433920,6613140,2787420,6928080,1715880,124480,189920,460,13320,2969800,5659100,7861580,2311700,5313160,3048600,68320,104920,13740,0
13:55:00.0000000000,1961055.1154,474120.0000,623840.0000,519900.0000,579700.0000,249620.0000,211260.0000,16760.0000,45760.0000,5100.0000,7080.0000,0.0000,617860.0000,168580.0000,457120.0000,325300.0000,283920.0000,18140.0000,38360.0000,1060.0000,0.0000,1099497100,4165541700,7566596100,12361087600,9914430500,7290776500,846984900,1482480000,187099500,35545300,474901200,8409538300,10380502600,22744827400,18236087900,18236087900,1575514900,840934400,9120000,0,4871640,7180540,7426340,6765200,3203180,1379860,99780,192040,12660,2660,0,8048220,3270820,8782620,5736260,4205740,79780,125420,440,0
14:00:00.0000000000,1959977.2887,463120.0000,626220.0000,512280.0000,580320.0000,252500.0000,219120.0000,16020.0000,45400.0000,5040.0000,7080.0000,0.0000,624920.0000,164440.0000,466180.0000,326840.0000,272740.0000,18520.0000,38680.0000,1080.0000,0.0000,843861800,2142039700,4287465400,7703314500,4241436400,5713157400,408851500,742691400,131497500,12544800,0,3401444800,6994154700,13807868100,7416969200,7416969200,1954232900,434894000,8280000,0,5093860,7418360,7684920,7028180,3311780,1504140,105600,202240,13800,2740,0,8594480,3428460,9243480,5980220,4328580,82960,129000,480,0
14:05:00.0000000000,1961564.2207,457860.0000,627600.0000,520180.0000,581620.0000,254280.0000,231300.0000,15200.0000,46560.0000,5320.0000,7100.0000,18640.0000,629580.0000,165420.0000,481280.0000,331800.0000,267400.0000,16540.0000,37460.0000,1080.0000,0.0000,801062200,2157002100,3585982300,5995772000,3522153400,3857302600,458579300,724730700,154980700,6296000,37254500,3696939600,4244160700,9430612000,3805283500,3805283500,983675300,249619100,19165000,0,5301400,7663320,7901620,7239040,3400500,1587660,112900,211680,15140,2780,326720,8734140,3548340,9570100,6153520,4393920,84500,131220,480,0
14:10:00.0000000000,1959343.2214,472240.0000,614720.0000,526640.0000,585700.0000,256860.0000,237340.0000,14760.0000,47160.0000,5380.0000,7120.0000,0.0000,668960.0000,164880.0000,441280.0000,369980.0000,259800.0000,16140.0000,36920.0000,1080.0000,0.0000,417700000,1184170600,2066693000,3516530300,2322806800,3163253400,536329500,486598400,49393000,3180000,47906800,2589254000,1153412200,6894259900,3651407700,3651407700,80164500,97350900,0,0,5409460,7795600,8021120,7359160,3460160,1650200,121180,217680,15560,2800,0,9293740,3602900,8777120,7305300,4447320,85400,132040,480,0
14:15:00.0000000000,1957104.4709,472720.0000,621880.0000,524960.0000,579260.0000,258840.0000,240040.0000,14180.0000,48020.0000,5500.0000,7120.0000,0.0000,419180.0000,417080.0000,438860.0000,366940.0000,137100.0000,140120.0000,36960.0000,1080.0000,0.0000,451594500,1290076400,1930896300,3363288100,1750170700,2924064900,237941300,292395700,46109600,0,7503200,2032774700,2066635100,5482390100,2751181800,2751181800,843694700,59410000,0,0,5530080,7942400,8136840,7477880,3506880,1709560,124760,221380,15960,2800,0,5290000,7891020,8949500,7434900,3173480,1408780,132520,480,0
14:20:00.0000000000,1953480.6693,476700.0000,622780.0000,524380.0000,656900.0000,233820.0000,210900.0000,51220.0000,3420.0000,5500.0000,7120.0000,0.0000,417620.0000,388680.0000,483900.0000,332140.0000,172260.0000,134740.0000,21120.0000,17380.0000,0.0000,526105100,1791110300,2518021400,5422533800,3423730500,3369675700,616056700,303195700,56196600,3056000,0,2350538900,5188921800,10749124200,4226466400,4226466400,3124758900,480499900,6487600,0,5680580,8151960,8292120,8859260,2790140,1479160,280760,1720,16140,2820,0,5527480,7496800,9944800,6606100,4293740,1447240,120700,15280,0
14:25:00.0000000000,1957084.7390,464880.0000,630280.0000,519440.0000,573480.0000,264280.0000,260180.0000,15840.0000,49100.0000,5860.0000,7120.0000,0.0000,428220.0000,433600.0000,444860.0000,371940.0000,141480.0000,131940.0000,36820.0000,1080.0000,0.0000,397135300,1210251300,1926245700,3947589700,2639997300,3575745500,336128700,487099400,20443400,3110000,0,2028068100,2974588400,8021167600,2168265500,2168265500,906921800,117785000,0,0,5798140,8297080,8412840,7795240,3659120,1878980,141480,233700,16640,2840,0,5714220,8360360,9518340,7834380,3250040,1460480,136460,480,0
14:30:00.0000000000,1954165.8663,474960.0000,633000.0000,517840.0000,649400.0000,237240.0000,226180.0000,52360.0000,3480.0000,5760.0000,7140.0000,0.0000,430260.0000,399320.0000,483320.0000,342520.0000,177700.0000,130220.0000,21520.0000,17280.0000,0.0000,322019800,959753400,1521044400,3063283200,1765825100,2555806500,339932400,103627900,18198400,3100800,1248700,1723012400,2313449600,5396820900,1398099000,1398099000,524164000,64073100,22190000,0,5896840,8412440,8509880,9132760,2907840,1588040,293960,1920,16480,2880,0,5848240,7807360,10403940,6852040,4368140,1460720,129700,15480,0
14:35:00.0000000000,1957956.5073,478600.0000,631320.0000,521640.0000,576380.0000,267560.0000,272160.0000,16920.0000,49300.0000,5920.0000,7120.0000,0.0000,679480.0000,174260.0000,444500.0000,392440.0000,141440.0000,130360.0000,21660.0000,17260.0000,0.0000,231770100,855691500,1339170100,2886872700,1774750500,2285256700,278591000,194759000,20471000,6240000,12642800,1663247300,2116484300,5165011700,1560889800,1560889800,842743200,39681800,12684600,0,5966820,8512340,8595980,7997220,3751020,1988840,151520,237940,16980,2920,0,10654740,3980680,9863800,8063320,3291420,1471160,130040,15560,0
14:40:00.0000000000,1949488.6901,499580.0000,664000.0000,549460.0000,552000.0000,242860.0000,229880.0000,51620.0000,3680.0000,5920.0000,7160.0000,0.0000,410440.0000,397120.0000,475940.0000,340540.0000,177140.0000,130620.0000,21600.0000,17100.0000,0.0000,475397100,1680538900,3283543800,6038126700,3959548700,4005100200,566603100,308858900,67708100,6150000,17082500,2717559200,3808428000,9468840600,4827661300,4827661300,1340202200,71942200,25676800,0,6469960,9264300,9278100,8086820,3061920,1710220,310380,2260,17280,2960,0,6177220,8191520,10890680,7136980,4480080,1487120,130640,15720,0
14:45:00.0000000000,1948736.0802,508080.0000,674340.0000,546020.0000,553220.0000,238860.0000,233960.0000,51900.0000,3680.0000,6620.0000,7220.0000,0.0000,417100.0000,400000.0000,419560.0000,369420.0000,132060.0000,157360.0000,21600.0000,17060.0000,0.0000,721370700,3225827700,4211045100,9108165300,5897915700,4841410400,932648200,9627300,246827200,17528000,0,3120865000,8124340000,15885425900,7498407100,7498407100,3013056800,484662500,152540700,5173900,6685260,9591460,9614080,8422880,3190700,1874940,325020,2400,19620,3080,0,6497460,8593980,10345060,8452820,3910600,2178540,134460,16620,20
14:50:00.0000000000,1944993.7300,525260.0000,1024020.0000,228740.0000,624420.0000,329960.0000,38520.0000,55940.0000,3920.0000,9040.0000,7220.0000,0.0000,397840.0000,439260.0000,411640.0000,383460.0000,121900.0000,144520.0000,26320.0000,17080.0000,0.0000,445946600,1564360200,1503520300,4278579000,2616758900,1635016500,746852700,9336100,328015500,0,0,1673871600,4113924500,5636129100,1721951200,1721951200,1315875800,72526100,23667000,0,7226920,15538940,4553640,9424160,3072400,260240,336280,2520,22780,3080,0,6021860,9446700,10516940,8610440,3935400,2174680,154200,16820,20
14:55:00.0000000000,1938014.5362,536720.0000,1003000.0000,224220.0000,628200.0000,333620.0000,59680.0000,60380.0000,860.0000,9000.0000,7240.0000,0.0000,399500.0000,332880.0000,461240.0000,171980.0000,301220.0000,185480.0000,38600.0000,17180.0000,0.0000,595390600,3939715600,1953154200,7351969100,6181067300,2161806900,1384448100,26622000,356538500,8368600,0,2832481700,6014252100,15186997300,11181487400,11181487400,3220820500,1262705900,112924000,0,7426440,15985160,4671240,9716160,3248160,356460,313160,1480,26420,3140,0,6292860,8329360,11578220,4537140,7533080,3811800,189620,17460,20
15:00:00.0000000000,1942553.4599,517260.0000,986660.0000,215540.0000,627980.0000,343880.0000,61160.0000,57400.0000,4780.0000,8960.0000,7280.0000,0.0000,403400.0000,328540.0000,496420.0000,143360.0000,346240.0000,137040.0000,33800.0000,16900.0000,0.0000,477600000,2570410500,1269721500,5303758300,5132156400,2021805500,808545000,21369300,63850100,22567900,0,1970141100,3356392000,8712976100,5524211700,5524211700,1858091500,402943600,14957800,0,7586980,16264280,4743540,9938240,3384080,400140,323540,3840,27060,3300,0,6496480,8504460,12653200,3814080,9262320,2219480,167500,17460,20
15:05:00.0000000000,1937981.5606,520060.0000,956640.0000,209460.0000,599020.0000,331300.0000,61980.0000,61860.0000,1060.0000,8880.0000,7320.0000,0.0000,394600.0000,324980.0000,462540.0000,172320.0000,300180.0000,181340.0000,33520.0000,16920.0000,0.0000,557378700,2847037400,1957807100,6340877300,6039465300,2640721200,938302200,17014700,81679800,68220500,0,2095833000,3884663500,9989536600,8741152400,8741152400,1887597100,239238300,27413200,0,7758160,16599260,4841180,10188320,3549360,447480,339700,1740,27860,3780,0,6705880,8697780,12122540,4781900,7771300,3895420,169320,17700,20
15:10:00.0000000000,1932378.2925,505560.0000,979740.0000,203100.0000,641280.0000,299040.0000,33280.0000,63100.0000,9320.0000,0.0000,7700.0000,0.0000,347000.0000,303480.0000,490620.0000,106240.0000,319320.0000,176800.0000,38840.0000,16660.0000,1120.0000,407895500,2783245200,1874816700,5648375600,5155641900,1157773900,978619700,25294000,21638200,2740100,0,2148700500,5056067500,10488165400,8554375800,8554375800,2543452300,481497300,28575000,0,7884880,16881300,4948220,11373180,2957740,273120,315900,28680,40,3780,0,6396960,8339960,13538160,3549340,9278440,3898700,196620,19320,480
15:15:00.0000000000,1933566.8931,499280.0000,964780.0000,198980.0000,640480.0000,300840.0000,34520.0000,66760.0000,9580.0000,0.0000,7700.0000,0.0000,367060.0000,300400.0000,478500.0000,99280.0000,305340.0000,173400.0000,39600.0000,17220.0000,0.0000,516556300,3493044800,2873783700,6257429700,5818354800,1965308000,1529557200,198643300,251444100,8180800,0,2635728400,5274639200,10602732200,9492328500,9492328500,4064235900,1086634500,14389200,0,8042600,17256420,5058340,11664580,3106080,312000,340040,33260,20,3860,0,6638000,8589860,13846200,3658380,9431860,3940760,206920,18380,20
15:20:00.0000000000,1940240.5541,482920.0000,969620.0000,192160.0000,568280.0000,330200.0000,64720.0000,71420.0000,2680.0000,12880.0000,7760.0000,0.0000,403320.0000,309760.0000,435240.0000,105140.0000,296000.0000,130480.0000,33660.0000,16740.0000,0.0000,448173700,2627042600,1278329300,6516985000,3773672100,1785157000,1145657600,46213700,86363800,16517800,0,1760654800,3680300700,6576885500,5221199200,5221199200,1902382600,886211300,19728500,0,7716600,17984720,5129880,10898980,3924180,603460,401780,4380,33740,3980,0,7343460,9395420,13795320,4253520,9780500,2293740,185480,17940,40
15:25:00.0000000000,1940572.6452,496700.0000,619020.0000,527940.0000,537700.0000,311900.0000,62360.0000,72120.0000,2800.0000,13000.0000,7780.0000,0.0000,411960.0000,302800.0000,411180.0000,98060.0000,279800.0000,130820.0000,32740.0000,16760.0000,0.0000,553900400,1596342000,2611999300,4620650700,4222664000,1789907300,1072717700,13843800,113850700,5720000,0,1574676300,2836797700,5646651500,5007585700,5007585700,1431920800,207053000,48754800,0,7879740,11117500,12361340,11075240,4031720,639400,417940,4520,34860,4020,0,7494440,9538980,13960620,4310920,9861540,2308680,187060,18300,40
