timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2082423.9229,1759120.0000,422300.0000,315160.0000,1219180.0000,166200.0000,510620.0000,118440.0000,304860.0000,62420.0000,308300.0000,2630580.0000,828260.0000,922740.0000,213880.0000,363860.0000,48100.0000,149020.0000,18200.0000,21080.0000,15560.0000,332206900,411243600,846796100,3549829000,1333072000,2486710900,1713398000,1641707300,217957300,566487500,445759200,914570400,1301836100,1540255100,805063800,805063800,988679000,25586300,77948400,2401400,13647360,5511120,4005720,15697820,2415040,7121300,2100120,4236120,382860,644680,21322980,8517380,10803060,2371140,3611180,469900,1227820,45800,116500,5120
12:55:00.0000000000,2082505.4594,1753220.0000,425400.0000,319320.0000,1218900.0000,167200.0000,507180.0000,117980.0000,250540.0000,83320.0000,338600.0000,2615680.0000,830640.0000,925360.0000,217320.0000,367040.0000,50020.0000,149500.0000,18260.0000,21120.0000,15500.0000,227561900,294752100,514556600,2135343900,460437100,1971430800,577419700,1316888000,278293500,456042100,358470700,720015100,1338076200,696876500,199063500,199063500,659661900,32585800,35224500,0,13787600,5582900,4047540,15887780,2441780,7206280,2114000,3642800,881780,780840,21582340,8633860,10943540,2395460,3666100,476900,1246980,46440,117120,4980
13:00:00.0000000000,2085597.3533,1101620.0000,1071100.0000,322080.0000,1215700.0000,164880.0000,300460.0000,210380.0000,366660.0000,82120.0000,338440.0000,2631480.0000,832780.0000,931140.0000,457440.0000,132700.0000,187200.0000,13460.0000,21160.0000,33100.0000,480.0000,262679100,763482500,917873000,5392118300,1387426800,3611746200,3005256800,3191869200,869546200,1493255200,831943900,1382676600,3324323700,1742609300,1236309600,1236309600,663953900,74192100,60739600,0,6829600,12949000,4151320,16325300,2519780,4415620,3002620,5871960,900600,798180,22031560,8877460,11257260,4898440,1369700,1713240,70460,53720,117100,160
13:05:00.0000000000,2085896.7323,1088700.0000,1063740.0000,320580.0000,1170340.0000,157740.0000,280440.0000,188180.0000,349500.0000,52740.0000,363040.0000,2607900.0000,819800.0000,912540.0000,463420.0000,138520.0000,194980.0000,26000.0000,11920.0000,33260.0000,480.0000,150017900,898744200,841251300,4378536200,1037699900,2462760600,1935953400,2365438800,575064800,1067107800,644621300,1084259600,2203905800,1673077500,1265030200,1265030200,505228600,28903700,68277700,0,6988460,13216560,4267740,16668340,2575060,4522780,3059840,5939200,651940,1071660,22376240,9086860,11468420,5010980,1422960,1753760,113300,24220,118000,160
13:10:00.0000000000,2086187.0828,1093720.0000,1070800.0000,323440.0000,1192360.0000,155700.0000,283980.0000,183860.0000,349900.0000,54160.0000,359880.0000,2601840.0000,821180.0000,924140.0000,475340.0000,141960.0000,201400.0000,29400.0000,11940.0000,33200.0000,480.0000,261995700,563335800,489095900,3467308800,713672400,1629381200,1287958900,2270439900,470592800,982231200,548218400,801351000,2603290600,1230828400,1017054900,1017054900,573282100,40414200,70434500,0,7088980,13443620,4338120,16942880,2615480,4594720,3095300,6003500,659680,1085000,22679380,9240360,11716820,5113300,1474660,1790420,125620,24560,118980,160
13:15:00.0000000000,2083797.6857,1742640.0000,424340.0000,319800.0000,1202840.0000,157820.0000,282680.0000,288400.0000,239760.0000,82340.0000,333660.0000,2596880.0000,826260.0000,924460.0000,229180.0000,397180.0000,203000.0000,20240.0000,21860.0000,33200.0000,480.0000,225886400,376654300,356174000,3054542200,601549700,1073239700,996552300,1610112600,232347100,496615000,465886300,662635700,1765340400,851834200,865687300,865687300,281702600,67828400,67920500,0,14728500,6042620,4388120,17186560,2649860,4642380,5339520,3833380,929700,825920,22921600,9368440,11888040,2613020,4085000,1824040,97600,57540,119920,160
13:20:00.0000000000,2080786.8219,1735180.0000,420320.0000,565780.0000,962820.0000,162860.0000,471300.0000,105680.0000,303240.0000,57540.0000,302220.0000,2580460.0000,826800.0000,922500.0000,229380.0000,395340.0000,56060.0000,166660.0000,18700.0000,21280.0000,15700.0000,376344400,627723800,1168850000,3584784800,783108400,2512022100,1088847800,2150709400,370515600,635848600,520936600,1103264600,2212897500,1678741600,459094500,459094500,1654088600,237568900,54128800,7308200,14970820,6206480,7765460,14256620,2696640,7891280,2235560,4552320,410760,692560,23206980,9578800,12139920,2682240,4196300,547560,1437040,56320,121080,5540
13:25:00.0000000000,2081300.2946,1733960.0000,414020.0000,564380.0000,964220.0000,161240.0000,479320.0000,107140.0000,302660.0000,27300.0000,332220.0000,1813220.0000,1252800.0000,629080.0000,832780.0000,399600.0000,56320.0000,170680.0000,18300.0000,21000.0000,15640.0000,373849800,376943400,1057225000,2653334600,977541300,1835512900,520102900,1672081100,200112800,598295700,422141500,1145934800,1585909700,3082708800,746236100,746236100,2002177000,56351000,238711400,2440000,15226020,6304960,7907740,14471060,2736380,7984960,2251300,4593540,272540,840760,15088300,14526440,7381120,11545200,4305460,566880,1493660,57420,124340,5420
13:30:00.0000000000,2084077.9733,1726040.0000,408480.0000,320860.0000,1184640.0000,161540.0000,292140.0000,294100.0000,249360.0000,79460.0000,331180.0000,2558300.0000,802760.0000,924460.0000,227420.0000,402800.0000,216320.0000,19220.0000,21300.0000,32500.0000,480.0000,293762900,351127200,569359400,2319925200,739271600,1403564000,1612403500,1200232800,173541300,892994000,437166000,870989300,1781355100,737968200,1440653700,1440653700,755225100,34339500,117296200,44032900,15418060,6391360,4633680,18007400,2779640,4846700,5503560,3947460,951540,852140,23803000,9969820,12590940,2783720,4373000,2009620,116460,63920,125740,160
13:35:00.0000000000,2086668.4442,1085260.0000,1033460.0000,318720.0000,1173400.0000,166300.0000,290940.0000,176920.0000,360180.0000,53120.0000,359800.0000,2552160.0000,821040.0000,928080.0000,476200.0000,157320.0000,228180.0000,29380.0000,11700.0000,32460.0000,480.0000,237531500,751341600,902980900,3247864700,2696014900,2952897500,1900069500,3601353800,1691642600,1926016000,655801800,1221204900,3130250800,2417596900,2389431600,2389431600,238136400,29592600,263274800,0,7613580,14588120,4761080,18362300,2858720,4974700,3289620,6338780,694180,1150020,24134140,10210920,12905640,5668860,1726000,2087800,158320,28640,129500,160
13:40:00.0000000000,2081889.7806,1728460.0000,402540.0000,563760.0000,945380.0000,171160.0000,451720.0000,113680.0000,287180.0000,27420.0000,332060.0000,2519040.0000,814800.0000,915480.0000,230240.0000,410340.0000,63660.0000,198360.0000,18060.0000,22600.0000,15620.0000,312985500,513038100,1003621200,3169044100,795128100,2424834800,1986024000,2435802300,284476100,1560075300,609038700,930592400,2005322600,1147198000,973897600,973897600,1599934600,182860100,426641200,0,15889900,6633140,8372900,15136680,2905140,8415260,2341840,4776960,283120,884940,24439700,10383920,13100400,2924780,4664840,626100,1664300,63340,135780,5720
13:45:00.0000000000,2083429.8562,1730380.0000,404740.0000,574880.0000,946020.0000,172840.0000,282780.0000,283960.0000,227720.0000,79720.0000,329880.0000,2514360.0000,820680.0000,919620.0000,230440.0000,417700.0000,241540.0000,22220.0000,21480.0000,34240.0000,480.0000,217447200,286061800,587784300,1901792100,497394400,1417125600,706170500,1112877400,226856000,637881200,378354900,705201600,1297224300,565671000,745201500,745201500,639914000,34197300,135645500,14118500,16030980,6707060,8467220,15274820,2934500,5125120,5716900,4104120,987940,891360,24644500,10511480,13225040,2963780,4730200,2202900,130440,70160,137180,160
13:50:00.0000000000,2081569.2205,1739340.0000,406600.0000,579660.0000,952460.0000,173600.0000,462900.0000,110300.0000,280660.0000,27320.0000,325480.0000,1749160.0000,1249080.0000,1234040.0000,228940.0000,412180.0000,63180.0000,201840.0000,18280.0000,21880.0000,15700.0000,318575100,398211400,1066647700,2613630600,671295400,2061850600,990824600,1703413700,233340000,724522700,317988200,971623300,1597190800,1275362600,688084200,688084200,1477991700,36669400,67144600,7401200,16257780,6813380,8635620,15470360,2974880,8599440,2366620,4852280,285700,900220,15849520,15643000,17470280,3014520,4829200,652600,1745180,64780,138260,6100
13:55:00.0000000000,2081618.4431,1738300.0000,416380.0000,607540.0000,989640.0000,178540.0000,481540.0000,114240.0000,284640.0000,27180.0000,324940.0000,1737680.0000,1563560.0000,911900.0000,228800.0000,408240.0000,64180.0000,207420.0000,18280.0000,22020.0000,15540.0000,342283400,389309200,1168167700,3024622100,888528300,2937014900,481206800,1504796900,104673500,563580900,230364500,1093119100,1494671400,2211268800,414875100,414875100,1852793300,33961800,65222500,9868500,16519500,6921280,8796540,15717420,3029040,8727280,2381220,4889960,286880,906400,16007040,20041660,13609920,3059480,4950180,666920,1797560,65440,139340,5980
14:00:00.0000000000,2078892.8678,1733240.0000,409560.0000,611640.0000,993160.0000,481300.0000,180580.0000,115820.0000,285340.0000,59900.0000,291720.0000,1732300.0000,1237920.0000,653640.0000,817920.0000,238280.0000,234700.0000,210200.0000,18580.0000,22080.0000,15540.0000,368804200,617435700,1388020900,4068333400,2565622000,2089363600,1275168800,2464163300,354662600,1778526000,400466100,1335766400,1793704400,3070914300,1832753500,1832753500,2292963600,148199900,166000900,4183400,16833820,7105160,9001320,16061560,8502760,3484060,2419920,4952280,447880,772960,16232300,16186500,8305360,12956500,3059020,2705620,1862800,67380,141520,6000
14:05:00.0000000000,2082419.9391,1712020.0000,401980.0000,606220.0000,970680.0000,183100.0000,493680.0000,110620.0000,228780.0000,77860.0000,316060.0000,2471860.0000,805000.0000,917500.0000,224100.0000,413440.0000,61620.0000,198700.0000,18660.0000,22840.0000,15560.0000,327119100,506143100,1260348200,3189017600,1996078200,3325570100,860200300,2497884500,259892800,1233404100,593719800,1278452000,2378448700,2943482800,1323196900,1323196900,1999684000,67776000,104911600,9920000,17075420,7246720,9176280,16327000,3170900,9068220,2445980,4278160,1029960,946420,25938340,11436060,14209140,3203500,5234960,702700,1919920,68200,142920,6080
14:10:00.0000000000,2086430.9819,1709720.0000,399300.0000,320980.0000,1220700.0000,181720.0000,302720.0000,182220.0000,336200.0000,75780.0000,312680.0000,2464600.0000,802700.0000,932620.0000,456140.0000,170440.0000,245480.0000,22640.0000,21740.0000,34600.0000,480.0000,358411100,636217200,990827400,3871571600,1320867600,2799778400,2818193100,2902508700,649701500,1751089700,666067200,1414206900,3164316200,1656911800,1758248800,1758248800,917683600,118598100,168603100,0,17310780,7406000,5443720,20521240,3246860,5644980,3617820,6818620,1043060,967540,26298180,11718680,14526060,6499980,2187900,2550560,157440,77040,144860,160
14:15:00.0000000000,2087808.4864,1057580.0000,1035200.0000,292460.0000,245080.0000,1040560.0000,261600.0000,164420.0000,311660.0000,75740.0000,294560.0000,2448980.0000,787620.0000,925100.0000,459800.0000,171300.0000,252880.0000,22500.0000,22800.0000,17960.0000,15580.0000,287820200,1634669300,2135571300,2093880300,10073627500,6121228400,3522343100,6235696000,1833516800,3040899200,939787100,1776834700,4356468900,3521680900,3585759600,3585759600,633243300,185533900,617318700,9251200,8615580,16883420,5695520,4132020,20532520,5866540,3733300,6993680,1061880,999580,26821400,12102320,14998640,6750060,2316280,2686480,170640,84800,147660,6320
14:20:00.0000000000,2093879.5146,1049960.0000,812300.0000,532200.0000,250420.0000,871440.0000,159080.0000,412940.0000,93700.0000,282860.0000,294880.0000,2617360.0000,936680.0000,847360.0000,236840.0000,275940.0000,196580.0000,34680.0000,13200.0000,19120.0000,15440.0000,304550400,1674889300,2852246600,2425183600,10142099400,7412551700,4605554400,6779372000,2161210100,3012460800,967494400,2046460100,4533988000,3618007300,2979544900,2979544900,519901300,234436400,246241400,11433100,8856480,12994380,10518180,4325720,17766800,3544700,9937660,2613520,5640220,1030080,30436120,13892140,14515200,3509760,3302200,2015980,236320,39320,150840,6520
14:25:00.0000000000,2093154.1721,1037440.0000,762740.0000,199340.0000,463460.0000,769680.0000,357980.0000,130440.0000,275940.0000,103460.0000,258820.0000,2588300.0000,890140.0000,867500.0000,226300.0000,291920.0000,214460.0000,36400.0000,9820.0000,24680.0000,15700.0000,728097600,2842833700,2510931400,7600950300,15474880300,4241149500,8053192600,4760860000,3045113700,2553278400,1468216600,2816100700,5005172400,4601597300,3471284300,3471284300,534954200,218548400,522224700,34335800,9470960,13751620,4869020,11025080,18600400,9995660,3922280,7301360,1280060,882400,31209380,14456440,15077020,3687540,3558880,2146580,259260,33740,168580,8120
14:30:00.0000000000,2096410.5033,1051740.0000,769580.0000,194880.0000,260040.0000,943860.0000,149700.0000,316340.0000,274260.0000,68960.0000,290220.0000,2548060.0000,870240.0000,861780.0000,404960.0000,112960.0000,239120.0000,12400.0000,9680.0000,25440.0000,15620.0000,398730500,2063984300,1701286000,4982979700,12779781600,3657628400,6366939200,5812726800,1187948700,2463984000,1172811400,2012366200,3861566900,2957731500,2611770900,2611770900,365904600,62997500,242771800,41148600,9862460,14250060,5097740,6667500,24072420,3871920,10384840,7418140,1117900,1082660,31900200,14920480,15568840,6520060,1029940,2465040,63540,35260,173240,8140
14:35:00.0000000000,2101827.8779,761680.0000,878880.0000,337940.0000,256160.0000,150020.0000,879840.0000,182760.0000,178880.0000,261780.0000,290180.0000,2781500.0000,1176940.0000,478380.0000,185320.0000,359960.0000,24060.0000,21820.0000,7540.0000,21240.0000,15480.0000,747125300,3431018400,3580037100,5273864800,12954681500,10587262000,6189893200,5798599500,5525178800,3419177600,1224826900,2955122600,3609090300,3788550100,2646686300,2646686300,311394200,202954700,233589100,6121100,6108960,15555960,9524380,7104840,5113260,23986880,6539460,6819400,5968120,1114960,37821120,22294780,7949000,2923720,3608700,223600,109800,14220,167040,7200
14:40:00.0000000000,2107925.3443,663280.0000,318100.0000,632960.0000,144880.0000,312260.0000,591140.0000,263600.0000,152860.0000,250300.0000,286820.0000,2701200.0000,1116600.0000,449540.0000,326220.0000,282380.0000,47020.0000,11220.0000,30500.0000,200.0000,15960.0000,1283757800,3954599900,10683176300,9159919200,11895753000,24864722300,13092770800,7129663900,8921728300,2615559500,2585020100,4923587300,4643721900,6041655300,1802910000,1802910000,664970100,729455600,29242300,82024100,5437380,6836020,16674840,5831840,13066440,20878780,10955320,6964240,6105900,1139320,39219260,23201960,8453720,4531140,2751680,373260,50720,195500,1100,8060
14:45:00.0000000000,2114072.6671,606800.0000,243360.0000,620880.0000,113340.0000,324980.0000,706760.0000,91220.0000,291180.0000,247140.0000,284860.0000,2639500.0000,1102580.0000,653500.0000,122680.0000,324560.0000,28740.0000,5680.0000,26360.0000,220.0000,15900.0000,1481737300,2812107600,11929049400,8210779700,11688121600,26427898100,10934673500,8710612600,10919475300,2190131700,2511898600,5300601300,4615229000,5399942700,1623277700,1623277700,702696900,1319373400,61443900,155390200,5043860,5706980,16457320,4898260,14280900,27368140,4360820,14014980,6262360,1162160,40646740,24107100,12338760,1544180,3469860,191060,23180,202960,1760,9740
14:50:00.0000000000,2130263.8097,171260.0000,545660.0000,186700.0000,603440.0000,105580.0000,336600.0000,603180.0000,255420.0000,281580.0000,277580.0000,2791020.0000,1214180.0000,318560.0000,356520.0000,79560.0000,8400.0000,35700.0000,900.0000,16180.0000,480.0000,1128377400,5633269200,7814268800,22419157400,15604562700,20673820900,37394187900,20711537400,19483366800,4929760400,3584159700,8158982100,7355137200,12735166700,2606374000,2606374000,1972388200,181236500,174214200,166871100,1561020,6380200,5142480,18183620,5316540,15303800,28430520,16001380,9370020,1198740,48463160,28835540,5603460,4200820,394160,40080,247440,1920,13740,220
14:55:00.0000000000,2131822.1060,221820.0000,547000.0000,210000.0000,625700.0000,107160.0000,332740.0000,497160.0000,214680.0000,283460.0000,244580.0000,2731860.0000,1198220.0000,311200.0000,417520.0000,125140.0000,15840.0000,49420.0000,920.0000,60.0000,17040.0000,921993100,4771612800,4928115500,17285086900,10790784100,15443189500,23621367800,12338128500,14900491300,2575527600,3030421400,5447439200,5463891100,8940484200,1902786600,1902786600,1993595100,69522700,353412100,27253800,2071440,7368180,5701260,19359400,5591500,15959600,28973360,16219700,9729260,1021700,50106960,29853120,6073740,4840940,657100,59340,305100,2760,20,19020
15:00:00.0000000000,2124645.4804,252120.0000,672960.0000,249540.0000,479660.0000,276860.0000,251400.0000,463120.0000,190800.0000,334540.0000,148020.0000,2683900.0000,1201680.0000,320780.0000,415980.0000,63600.0000,68900.0000,68440.0000,1820.0000,560.0000,17420.0000,834827800,3831172900,4106517500,12860433300,8185103800,8377500600,17339694800,8097742800,9523555800,1746144700,2503048000,4640615300,4174653700,7277446200,2795640600,2795640600,2133741800,378616500,4278400,338432700,2495660,10815320,7638580,16191620,13028260,15372320,27839320,14736280,7726260,165000,51478600,30768720,6478240,5410600,511000,364440,444160,5180,2900,23540
15:05:00.0000000000,2118091.1946,780500.0000,328120.0000,113820.0000,595200.0000,335960.0000,79640.0000,457540.0000,192000.0000,323420.0000,138180.0000,2602260.0000,1170840.0000,322540.0000,363560.0000,54640.0000,122220.0000,15680.0000,51180.0000,4700.0000,17220.0000,889712900,2851841200,3847271200,9031747100,6152204000,4464349800,12536775400,5449436400,8174953500,677646000,2198475100,4438683000,3981186000,6519295600,2949759100,2949759100,888111200,1194297500,2104100,497863400,9478160,8605400,4362320,22802280,16770040,6245600,28170160,14835940,7834380,149020,52689280,31759860,6910700,5070160,859940,1088100,100820,394980,12720,30960
15:10:00.0000000000,2112520.9322,797060.0000,308920.0000,593380.0000,324220.0000,171160.0000,465040.0000,137940.0000,236620.0000,175840.0000,138280.0000,2234120.0000,1178180.0000,369700.0000,129120.0000,371500.0000,52900.0000,48740.0000,65140.0000,2860.0000,20060.0000,1320297100,2434546900,8668012100,5704083500,7868164200,12212357000,4534339400,5056643700,5330668900,644379700,2076446000,4515439100,4487506900,6026336500,3129471700,3129471700,1768889900,1367750100,152156200,311956400,10180200,9201320,22201300,13881780,9616140,30197960,12056140,13091500,2398120,152280,47378900,33901700,10387220,2557460,6588180,764460,505040,533720,11880,37100
15:15:00.0000000000,2108487.3444,890960.0000,347420.0000,490200.0000,331760.0000,248680.0000,384440.0000,129060.0000,238560.0000,182800.0000,128320.0000,2178660.0000,956840.0000,399380.0000,293720.0000,318500.0000,106540.0000,53740.0000,11660.0000,48800.0000,23640.0000,1189557100,1577397700,4224273800,4345717800,3512618600,7321759400,2749461500,4019678200,1979984000,221502600,1479753900,3864550800,3421712800,2934120700,1878880000,1878880000,1165532900,806477400,441382900,287035600,13116700,12103740,18013940,14194400,16185520,24035140,12123080,13164900,2428200,138600,48257180,28876640,11576500,7729980,5934980,1923600,541300,122740,440500,53620
15:20:00.0000000000,2104637.7295,949220.0000,275300.0000,669500.0000,213560.0000,272900.0000,376100.0000,124180.0000,97180.0000,201880.0000,233520.0000,1975920.0000,1078920.0000,380280.0000,257040.0000,300340.0000,99540.0000,51500.0000,58160.0000,4400.0000,18460.0000,940363700,1827477400,4283351300,3928976800,4868310900,6691996700,2404611300,4543919900,2311314400,662979100,1480963000,3863649400,3361336400,3702704900,3856332200,3856332200,2066512700,934814900,635318200,287150500,17161220,9128840,24988440,8006540,16449280,24243360,12184760,7668900,7099160,1073960,42163260,36534120,11923020,8040300,6316580,2095560,600140,596740,16680,40960
15:25:00.0000000000,2098028.0837,915240.0000,751420.0000,187580.0000,459280.0000,464820.0000,52040.0000,104220.0000,163640.0000,94100.0000,207560.0000,1922940.0000,541040.0000,616100.0000,261420.0000,89260.0000,288260.0000,37660.0000,56640.0000,44480.0000,19880.0000,911762100,2011035700,3955989300,4458136600,3630776100,5382740300,2084237500,3630654900,1117978500,890998400,1882686900,2767269300,6390313700,4753089800,5281605900,5281605900,3817379400,1274988800,937756700,73443600,17901160,28295980,6744540,18302760,31056280,4767880,12070940,8745720,1587060,1019200,43185300,20971980,22706120,11527240,2933580,8035600,940300,803200,504540,44920
