timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2093001.0077,2174940.0000,562020.0000,1215340.0000,494480.0000,794140.0000,373960.0000,141140.0000,186460.0000,54280.0000,28020.0000,1666360.0000,1511560.0000,1232200.0000,540400.0000,456820.0000,394980.0000,74980.0000,122700.0000,24080.0000,46380.0000,728004000,996803600,4845246700,3979079000,8686443100,4989806300,1871796300,1691319600,349806000,5214000,796513600,2594453100,5208215000,4297208700,3092473700,3092473700,416510700,437848800,27738000,27943200,16242940,5898580,19115880,8000700,15463760,7083580,2483960,1787240,177560,14920,16118500,17850440,19409760,7099680,6669060,4620940,424520,465700,21080,32760
12:50:00.0000000000,2091431.7754,2181220.0000,762820.0000,1028520.0000,505440.0000,792860.0000,376980.0000,137820.0000,185500.0000,53240.0000,28820.0000,1653180.0000,1499880.0000,1231460.0000,543660.0000,448400.0000,399140.0000,76260.0000,121920.0000,62540.0000,8060.0000,548703100,1012349400,4786120000,2808391300,7631713000,4527635200,1459757000,1246993900,284626800,116055500,587821400,1926725900,4277947600,3757982900,2847808800,2847808800,334674300,622774800,46196500,89074100,16487600,8518180,17091260,8161940,15753160,7218580,2515720,1809240,180140,16420,16425900,18157560,19806920,7215860,6806160,4699000,431340,474800,49960,4920
12:55:00.0000000000,2090289.5623,2173460.0000,756680.0000,1019560.0000,513960.0000,794320.0000,376420.0000,136500.0000,185820.0000,52860.0000,28780.0000,1643940.0000,1498820.0000,463100.0000,1322420.0000,465280.0000,398820.0000,76620.0000,124440.0000,64060.0000,6520.0000,497329300,745647600,3381153600,2381827400,6524172400,2900859400,1311954500,1009618600,366428300,15170000,456348300,1655231200,2061950400,3890091000,3189890600,3189890600,285599300,243679500,37569500,26343000,16712420,8642220,17415900,8291300,16003220,7328240,2538820,1833680,184060,16500,16649320,18412180,7408860,20007820,6908740,4771340,436580,478320,50400,5040
13:00:00.0000000000,2100665.8486,1254880.0000,1482960.0000,989040.0000,507740.0000,379980.0000,840300.0000,294360.0000,217040.0000,60940.0000,28860.0000,1765200.0000,1641300.0000,1268320.0000,606660.0000,543900.0000,84420.0000,39000.0000,121040.0000,49500.0000,10040.0000,840748700,1267396600,4184895300,3679253500,7442210300,6023964000,2263272300,2446930900,884055600,283091500,640218700,2344989200,6259481600,4270589300,2759441400,2759441400,562241800,699663600,239736700,45945000,9498420,13866520,17013400,7665340,7289500,17177600,5416040,2487600,267000,17600,18683180,20890180,20484700,8388760,7020560,589020,198400,443780,40100,5400
13:05:00.0000000000,2098322.2716,1228560.0000,1426400.0000,945720.0000,686560.0000,775440.0000,325380.0000,126360.0000,174480.0000,65880.0000,28420.0000,1764840.0000,1619600.0000,1019400.0000,540420.0000,471760.0000,416540.0000,97400.0000,107980.0000,61820.0000,11080.0000,778709300,2946409300,8152624300,6440503900,7859039900,18932694700,7554429800,4661197700,559008600,158320300,1007375700,3860715700,7459017100,5907741100,2175269400,2175269400,585972800,1318431100,195571700,0,9903220,14439940,17622320,12376680,16871640,7752900,2641780,1858600,275640,16000,19168740,21516800,17235000,7733820,7349600,5104720,534920,451960,54900,5640
13:10:00.0000000000,2096284.3989,1237280.0000,1457820.0000,1161940.0000,483560.0000,796920.0000,303880.0000,124980.0000,176200.0000,65180.0000,29060.0000,1638900.0000,1496520.0000,1292200.0000,548560.0000,495140.0000,421220.0000,82300.0000,124960.0000,62080.0000,11060.0000,451542000,1190447200,5213676700,3183500500,9080642100,3967390000,1010329300,1897309000,216747200,75238000,508155300,1891610400,4148789100,2363616900,3771975500,3771975500,445519400,508368200,50411800,59457700,10075200,14724780,21606880,9028920,17194340,7863540,2662800,1889460,276460,18160,17647520,19622420,21543920,7858300,7485580,5219380,482900,521600,55980,5680
13:15:00.0000000000,2094518.5473,2139160.0000,554440.0000,1152900.0000,482640.0000,794280.0000,297020.0000,121440.0000,184960.0000,56200.0000,28860.0000,1638340.0000,1492460.0000,1291740.0000,548040.0000,484340.0000,420020.0000,82280.0000,125160.0000,24600.0000,48340.0000,721365800,945297600,3424836400,2703573500,6508574400,3348098300,817621000,2160281100,369926100,11240100,458797800,1811643200,4706201800,2272131100,3829195300,3829195300,401370600,815962600,202484100,5541500,18481800,6761260,21970000,9189360,17444000,7961900,2680440,2002640,204500,18240,17858340,19927360,21891000,7973800,7606000,5329980,491280,534000,24760,38820
13:20:00.0000000000,2092771.8351,2163320.0000,739160.0000,969020.0000,487800.0000,805800.0000,304140.0000,119940.0000,172820.0000,15980.0000,77480.0000,1636840.0000,1497820.0000,1300960.0000,550580.0000,490260.0000,420700.0000,83040.0000,125680.0000,64380.0000,8500.0000,800157100,1138704400,4510655700,3085418200,9916061400,4202317300,1469900400,2067347100,175598600,81967200,504628500,2048689100,4503136300,3260172200,4735972200,4735972200,785835300,681537900,81040100,2336800,18848400,9759040,19621540,9377560,17842080,8089580,2713720,1962780,106460,195060,18082040,20246540,22255620,8119320,7776640,5465480,507060,543840,59080,5380
13:25:00.0000000000,2091894.4694,2170120.0000,762820.0000,967660.0000,488820.0000,828040.0000,303980.0000,119860.0000,172660.0000,64260.0000,28760.0000,1636440.0000,1510920.0000,1299740.0000,554220.0000,486720.0000,433900.0000,84860.0000,128060.0000,65980.0000,7320.0000,400042200,773972300,2486172600,1832632500,5267949200,2034831500,498312100,930406800,31173300,30960200,318511500,1402985100,3227280200,1608170700,2512934200,2512934200,260111900,278453300,34636600,0,19031200,9894580,19868940,9490900,18052180,8151480,2725000,1979160,283700,18500,18238300,20470720,22495260,8200580,7874560,5537680,512320,547960,59460,5340
13:30:00.0000000000,2094394.4644,2173440.0000,765480.0000,972300.0000,486940.0000,825520.0000,302000.0000,119240.0000,171980.0000,64260.0000,28900.0000,1640040.0000,1521760.0000,1307040.0000,558920.0000,483940.0000,438900.0000,84400.0000,127780.0000,62300.0000,11080.0000,467187400,640454700,2392150500,2161177400,4616893400,2328878700,829637000,806787000,204368800,8553200,287201900,1185523000,3506328300,1598482500,2262187500,2262187500,191835700,602015100,39022000,2182600,19223460,10010280,20093100,9618840,18228420,8219740,2743220,1992880,285860,18560,18387640,20669660,22761200,8285540,7958020,5605040,516420,557020,59460,5740
13:35:00.0000000000,2094490.1644,2178580.0000,772840.0000,977260.0000,496280.0000,826740.0000,303400.0000,120260.0000,171420.0000,63480.0000,29100.0000,1636180.0000,1534660.0000,1321300.0000,562540.0000,491740.0000,439160.0000,85340.0000,129740.0000,62100.0000,11080.0000,530686700,855752500,4106635900,3676449100,7527728900,4571987300,2190459500,1012972200,277103600,62161700,550011700,2087398600,4018045400,3182131900,3999606100,3999606100,522989800,629001100,41920200,4265600,19479140,10179920,20437220,9816480,18537260,8335180,2774080,2008980,288760,18940,18634220,20991900,23117320,8430140,8119700,5751940,528280,567240,59940,5740
13:40:00.0000000000,2092503.6678,2200120.0000,782020.0000,966780.0000,496620.0000,815080.0000,312960.0000,121300.0000,169320.0000,63100.0000,28940.0000,1626520.0000,1527340.0000,1318680.0000,554180.0000,478600.0000,438840.0000,82800.0000,129760.0000,62100.0000,11080.0000,1078603600,1241515800,5697801400,3641030100,10279786800,4512302100,1552119600,1663458300,121911600,73653000,632210500,2385049600,4893715500,6530678000,5945162900,5945162900,758356900,1279134900,61385500,0,19971400,10424660,20975580,10056400,18988580,8487300,2809820,2038740,291280,19100,18927400,21361220,23637640,8635820,8311300,5911580,542020,585880,60380,5740
13:45:00.0000000000,2093690.7100,2209180.0000,787680.0000,964420.0000,497400.0000,817460.0000,315060.0000,121640.0000,168620.0000,15200.0000,76720.0000,1617220.0000,1527200.0000,1318880.0000,559040.0000,479960.0000,440900.0000,83520.0000,127360.0000,63240.0000,9900.0000,784923300,752261500,2843438600,2067930000,5001084100,2582136500,997663300,666647000,74321800,75380900,396074600,1653999100,3992596600,2973007600,2966033300,2966033300,281535400,615912900,19924200,0,20329360,10561600,21266160,10187740,19199460,8567140,2832100,2050400,109460,202520,19122100,21628140,23972860,8756140,8438120,5995940,547820,594900,60600,5700
13:50:00.0000000000,2093507.5254,2208780.0000,787440.0000,973260.0000,497900.0000,819800.0000,317380.0000,116880.0000,168900.0000,63160.0000,28780.0000,1621820.0000,1548360.0000,1323500.0000,564220.0000,490660.0000,441260.0000,84160.0000,128600.0000,61980.0000,11080.0000,671310700,715793200,3480913800,3230920500,6496877100,3202097100,886104400,899598900,57456500,10624800,406518900,2102966800,4544631900,2408076800,2995509800,2995509800,450669800,360028400,23013500,3140000,20635480,10689720,21604600,10385320,19450800,8661560,2851500,2065840,293460,19300,19328360,21959560,24340420,8887180,8565720,6086240,557340,600400,60780,5760
13:55:00.0000000000,2086199.4310,2356280.0000,1401100.0000,491280.0000,386720.0000,854000.0000,232600.0000,189440.0000,20240.0000,54480.0000,28760.0000,1485740.0000,1670660.0000,491640.0000,1097260.0000,599220.0000,601840.0000,98180.0000,132540.0000,81900.0000,11060.0000,866256300,1696976100,3626193700,2731294700,6921531400,2965369400,1179534000,1075004900,68530500,32769900,529939900,2166772700,4073508800,3991801000,5379592200,5379592200,664845300,1244500400,148393300,3540000,23284080,26492780,9593320,8921360,20768460,6107060,2737540,217020,215240,19480,17508880,24370680,9048600,20146400,10202420,8959320,740580,778760,86980,5780
14:00:00.0000000000,2087130.8422,2325520.0000,635580.0000,1249680.0000,388940.0000,852720.0000,242300.0000,190800.0000,20320.0000,54360.0000,28760.0000,1603580.0000,1521500.0000,476400.0000,1072640.0000,582980.0000,585260.0000,93640.0000,133300.0000,81880.0000,11080.0000,902814900,2659596400,2780085600,2617533700,8440132200,2604089600,2001038900,308155800,148996800,8450100,606152900,2483304100,2835884400,7067146000,8300249400,8300249400,719674300,1508130800,235470500,5740000,23772300,8828320,27940440,9082600,21128280,6186500,2779220,219780,216920,19560,19859980,22706740,9238100,20544040,10403260,9188840,755220,800700,89220,5800
14:05:00.0000000000,2090599.8988,2329820.0000,612120.0000,982760.0000,497920.0000,823560.0000,316160.0000,118520.0000,177280.0000,54560.0000,27960.0000,1616440.0000,1527400.0000,1301740.0000,532840.0000,459520.0000,428200.0000,81380.0000,106860.0000,40680.0000,52000.0000,1114798600,1934997200,4420059100,4058676800,9900512000,5003156500,1432386900,1130685200,255454600,26434800,827108000,3152853900,6298832100,5066562300,6753865100,6753865100,658981700,829847900,47047100,258447200,24369460,9033240,22914520,11079980,20491580,9112140,2943940,2232280,221460,17860,20256760,23252740,25799320,9398800,9131360,6545980,590240,620920,52220,45600
14:10:00.0000000000,2095518.6880,2203700.0000,758980.0000,983460.0000,500860.0000,833240.0000,309740.0000,117200.0000,165860.0000,59080.0000,28800.0000,1751280.0000,1696140.0000,1072100.0000,550160.0000,474780.0000,438660.0000,82300.0000,104780.0000,44620.0000,47060.0000,629461100,886442100,3046684900,3504398800,6427249400,3614846300,928401600,1359811200,199455100,7756000,655519400,2424925400,5324505700,2584256900,3501862400,3501862400,367269700,398131000,36961700,67733300,22377720,11506660,23229600,11297240,20749280,9221120,2964740,2174540,303100,19740,22776120,26373080,21335060,9543100,9266080,6653160,598180,627100,54260,44640
14:15:00.0000000000,2093044.3521,2347880.0000,628740.0000,974180.0000,500220.0000,821820.0000,302660.0000,117520.0000,168380.0000,14800.0000,72040.0000,1759060.0000,1441560.0000,1320480.0000,556640.0000,476040.0000,436500.0000,82480.0000,106220.0000,80780.0000,11060.0000,739210000,948710600,3194704800,2776435100,5983859500,2909263600,850590100,733737500,66548700,139303800,657223700,1672691400,3656625700,2175224200,4410684400,4410684400,407110400,363516100,42087600,10648000,25126040,9323020,23570400,11481520,20993280,9309820,2983820,2187360,113580,211380,23097120,21710500,26571380,9661780,9398540,6786140,606740,632580,93520,5960
14:20:00.0000000000,2095421.4818,2190520.0000,773540.0000,968200.0000,492700.0000,821040.0000,304980.0000,118360.0000,165840.0000,14700.0000,72160.0000,1752980.0000,1697260.0000,1048440.0000,546460.0000,476080.0000,433340.0000,80920.0000,104920.0000,81840.0000,9880.0000,807056200,1239064800,3822702000,2587403200,5858918800,3187232100,1092079700,1982819300,48995800,114997700,782417800,2277461900,5839700700,3297729200,5020730300,5020730300,410495400,525290300,40514000,4463600,23170740,11925220,23964680,11677840,21254280,9415020,3009020,2223580,113920,212820,23499100,27152100,21998540,9817280,9546920,6931460,614440,639820,94060,5920
14:25:00.0000000000,2093325.7088,2327160.0000,642020.0000,997920.0000,481180.0000,818460.0000,307220.0000,120520.0000,165360.0000,58320.0000,28740.0000,1751780.0000,1674540.0000,1074220.0000,558720.0000,481360.0000,440360.0000,82080.0000,106380.0000,44300.0000,47060.0000,543107500,876794100,3533536700,2564538800,4626373300,2998768300,837626200,1008587600,28383600,17594900,553181700,1701772300,4402957900,2412841100,3910088800,3910088800,317388200,334466600,36614600,3195100,25894520,9666320,24350840,11845160,21443360,9507680,3027800,2241440,307460,19820,23772880,27481780,22322060,9949060,9651880,7050140,621180,644860,55320,45140
14:30:00.0000000000,2090228.0109,2326820.0000,630100.0000,1216640.0000,379140.0000,691900.0000,300500.0000,118740.0000,157260.0000,14820.0000,72300.0000,1732880.0000,1400640.0000,1333200.0000,554940.0000,473620.0000,434800.0000,83100.0000,106620.0000,80620.0000,11060.0000,1201184000,2359247600,5979127300,3894617500,10880651200,5366612400,1825305400,1965723000,110643900,111268600,1014165000,3604232000,8579252900,4294605000,7770663300,7770663300,1102959600,897220100,86047700,57424700,26550840,9958100,31218620,10115720,17723740,9692300,3066460,2276460,115240,214500,24295360,22911820,28232720,10175420,9918640,7278820,643280,657880,96000,5980
14:35:00.0000000000,2080062.5128,2470800.0000,1330520.0000,493120.0000,816280.0000,161100.0000,227560.0000,176060.0000,20320.0000,6420.0000,72740.0000,1457240.0000,1353660.0000,723240.0000,1048860.0000,574600.0000,557440.0000,93740.0000,131320.0000,81860.0000,10020.0000,1664704600,6441824500,5661350900,8056298600,11551608700,6859826000,2460992800,875613400,85589300,234159700,1124184400,4980123700,6929385800,16290267200,15365428800,15365428800,1995051900,1693627300,609227400,42702900,31041620,32888680,12602980,22698300,5521000,6804300,3041280,232820,32920,217420,20006740,23414820,16081140,23831020,11858880,10871160,874600,899740,99880,5900
14:40:00.0000000000,2078150.3926,2593940.0000,1138020.0000,514020.0000,826040.0000,320220.0000,115260.0000,177780.0000,21180.0000,49480.0000,28780.0000,1435860.0000,1352480.0000,714880.0000,1020140.0000,314680.0000,412780.0000,410420.0000,101920.0000,136200.0000,44780.0000,1219540200,3875108900,4178603400,9342432500,4061065800,4996672700,2272244300,277163400,291700000,242788000,961788000,4262153200,4772538200,13276322900,8447869200,8447869200,6493174600,1016336900,2288667700,37208000,35014940,30468660,13027500,23260020,10269440,2395520,3095320,238160,236560,20400,20434200,24095140,16568000,24519500,5475540,10531320,7769940,777800,684600,47600
14:45:00.0000000000,2077881.8362,2557280.0000,1131120.0000,513960.0000,845660.0000,312520.0000,120960.0000,172500.0000,21360.0000,7060.0000,72040.0000,1447540.0000,1332020.0000,696600.0000,1008360.0000,319540.0000,391080.0000,399920.0000,100640.0000,166800.0000,8480.0000,1132623800,3541102000,3536511700,9735310000,5773964000,3515744900,2231973700,212531400,262009500,109835700,836714800,4454329500,3336504500,10483894900,7134455000,7134455000,8275942000,717344900,1623332700,12350300,35816400,31225660,13411180,23940420,10530420,2496780,3168040,242380,34900,226400,20813240,24780280,16970100,25117780,5616260,10751400,7961440,789780,745820,5980
14:50:00.0000000000,2080149.5457,2501280.0000,1137880.0000,511480.0000,854600.0000,142480.0000,288900.0000,173540.0000,21720.0000,6880.0000,72040.0000,1567900.0000,1177920.0000,682500.0000,955020.0000,548440.0000,130620.0000,394600.0000,94900.0000,163180.0000,11060.0000,1113771400,3642010800,3234888400,6731392600,4580679500,5758213300,1621374000,571657700,81910200,222131300,1143965300,3557184300,3063280400,9168032500,6733680500,6733680500,2838700700,1017678600,1137748600,19772900,36593080,31966520,13755200,24462920,5873580,7500540,3216360,247180,35260,228680,23967100,22699560,17339860,25666140,12724700,3971640,8120020,813020,763840,6420
14:55:00.0000000000,2080820.5053,2552560.0000,1138800.0000,516640.0000,841400.0000,142020.0000,296780.0000,174900.0000,21080.0000,6800.0000,72120.0000,1571520.0000,1185500.0000,680560.0000,959300.0000,549080.0000,486140.0000,85000.0000,43060.0000,165400.0000,11060.0000,797941500,2309462100,1832717800,5537802200,1703214200,4111574700,1341416000,172261800,53673400,114900200,682715300,2292862000,2140337500,5697695800,3558454800,3558454800,1395007600,469835800,756673000,32510400,37195200,32448940,13952600,24814020,5945240,7643880,3248680,250060,35820,230180,24323520,23044000,17580380,26004900,12901060,11759860,956740,329660,773920,6440
15:00:00.0000000000,2081086.5335,2550780.0000,1118980.0000,534340.0000,836760.0000,140480.0000,297100.0000,172840.0000,20880.0000,6800.0000,72400.0000,1583260.0000,1435600.0000,432920.0000,958740.0000,554280.0000,121720.0000,386280.0000,97820.0000,125640.0000,50660.0000,737610200,2263165900,2399973000,6656344600,2388447100,2610410800,1013335500,113655000,48999400,173838400,790075200,2438067000,2675310900,7824942700,2426877400,2426877400,3952816800,451166500,730117800,55358500,37763260,32952040,14219500,25255360,6028460,7767040,3273960,252200,36260,232520,24767620,29308280,11967120,26457280,13081640,4053520,8312600,832220,737940,51960
15:05:00.0000000000,2091165.3452,2356760.0000,1039880.0000,425980.0000,416120.0000,666900.0000,287800.0000,141600.0000,154360.0000,13100.0000,73880.0000,1664200.0000,1496160.0000,910860.0000,493120.0000,367700.0000,349100.0000,81420.0000,123720.0000,40360.0000,50100.0000,1063682800,4388873100,3667264500,4959700500,12067286200,6489805600,3890575000,2355898400,378701500,782870500,1432600600,4614673800,9301430800,5477838300,8525870900,8525870900,1453942700,957053700,1418711200,207129000,34895080,31914440,13023940,12352580,20850120,11418100,3749020,2538540,115440,256960,28377700,33688540,27203140,12038420,11467180,8052020,997500,1048180,61040,53620
15:10:00.0000000000,2096219.4602,2139020.0000,580180.0000,848960.0000,458360.0000,761520.0000,122620.0000,249140.0000,163440.0000,24400.0000,73060.0000,2502720.0000,551820.0000,871860.0000,471320.0000,367000.0000,371020.0000,73580.0000,111800.0000,61760.0000,9760.0000,1093886100,2813439500,5729108800,4614921600,13341402100,7105603900,2630000000,1652675600,92048100,126207700,1186993300,3946966000,5656871900,4301160600,4849099400,4849099400,507771600,827267500,234261400,137888400,31493360,12575780,30244860,15090160,26502280,6341260,8147360,3377340,284580,258380,47357800,16244320,27700840,12298340,11683880,8687600,779880,839580,80420,6540
15:15:00.0000000000,2116425.0973,1164880.0000,1208980.0000,335480.0000,790260.0000,419800.0000,713160.0000,241960.0000,129260.0000,161700.0000,72800.0000,2780580.0000,1084480.0000,474860.0000,368540.0000,383340.0000,74680.0000,95020.0000,33420.0000,10880.0000,46800.0000,2726576300,4006483100,15494551500,9737583700,13276781600,31486244600,13076016800,7434953700,2236904500,1154885300,3607574700,4706625800,10059303100,7486576900,2246779700,2246779700,1083573100,916616400,490601000,215897800,16344520,21491520,8863700,31734640,15779800,27574200,12017700,3944240,2750180,268620,59093880,35353200,12758840,12078940,9131700,827720,833720,51120,16280,59900
15:20:00.0000000000,2116551.2532,1151880.0000,1183980.0000,303400.0000,713760.0000,384360.0000,86440.0000,598960.0000,205500.0000,144280.0000,81540.0000,2470440.0000,1260500.0000,465140.0000,354460.0000,425140.0000,85900.0000,97300.0000,33960.0000,49100.0000,8440.0000,1144322200,5981289900,6171370100,21326112500,12728372000,14183803200,27861953300,6895336500,3712478900,467443000,3257091500,8103539400,7142646800,12775662500,2542111100,2542111100,2273210900,234000700,170551200,276837200,17178280,22866420,9434140,33172340,16409120,5619480,29378660,9567820,2676160,393200,54444020,43144080,13304000,12577320,9734440,975420,887240,55520,74960,6480
15:25:00.0000000000,2124194.8439,1210700.0000,981380.0000,338640.0000,690640.0000,291440.0000,258660.0000,519280.0000,184320.0000,193420.0000,29060.0000,2798820.0000,963380.0000,625600.0000,429700.0000,135400.0000,46320.0000,84320.0000,34480.0000,11040.0000,46800.0000,1023703200,3455444200,2816569500,9626749500,4588169100,7227502700,14100514800,3406366400,2220926800,204233700,2768992300,5134215100,5036124700,7512201500,945346700,945346700,1064615500,66966200,53107600,125740700,17944480,18670440,9519340,32521860,14773500,14086480,29710440,9629020,3074920,22640,69843260,36879440,19824880,9398400,1446600,443240,796240,56960,17500,66060
