timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,3228589.7808,2198475.0000,1573575.0000,1614700.0000,1108025.0000,2117625.0000,545175.0000,234675.0000,28000.0000,11725.0000,0.0000,147225.0000,1181225.0000,906800.0000,1059125.0000,609600.0000,889150.0000,263350.0000,182700.0000,42625.0000,63400.0000,500525625,1327361000,5096669250,7032058875,22641514625,9545162625,948781000,153715625,94318250,0,104938125,1688518875,3250081250,10181926125,16553313375,16553313375,2621544500,1797977875,113312250,49054375,12473375,11409475,16172125,13550000,22494125,5288950,1515875,159975,29600,0,1384925,9929000,9856000,18587800,17762175,17332825,4313475,1252775,53725,108275
12:50:00.0000000000,3226799.7735,2195575.0000,1573250.0000,1894150.0000,1344725.0000,1937175.0000,491425.0000,25075.0000,28275.0000,11600.0000,0.0000,146450.0000,1165950.0000,905850.0000,1035325.0000,420650.0000,1101700.0000,264775.0000,183150.0000,76675.0000,29325.0000,410816750,1022002125,3746895375,4563160500,15538930875,8259999750,887293750,122843875,20838375,0,68008500,1467243125,2020864875,7510396125,9707427875,9707427875,1901991125,678842125,114086125,107341000,12595425,11535675,19921100,15565950,20405700,3948750,129800,161225,29750,0,1398075,10087100,9978800,18866500,11808150,23626325,4342750,1260775,140750,23025
12:55:00.0000000000,3227310.8246,2207250.0000,1588275.0000,1889200.0000,1343825.0000,1964200.0000,280200.0000,239075.0000,28800.0000,11650.0000,0.0000,148600.0000,1165425.0000,930550.0000,1072175.0000,430725.0000,1128000.0000,265575.0000,183200.0000,76375.0000,29400.0000,295093000,985874250,2520469375,3264548750,9948780250,5587575000,1191863375,97221375,10438375,0,78241875,1140316875,1840202000,6955319250,7034629250,7034629250,941182625,288963750,39251500,50043125,12689100,11656000,20067775,15679500,20692900,2572600,1604275,162225,29825,0,1413825,10215850,10086700,19103225,11921450,23781950,4357500,1264150,141175,23225
13:00:00.0000000000,3226223.7879,2208650.0000,1598400.0000,1899075.0000,1348000.0000,1962050.0000,495425.0000,26650.0000,29150.0000,11700.0000,0.0000,148900.0000,1162125.0000,925725.0000,1068775.0000,429350.0000,1113700.0000,262975.0000,183700.0000,76300.0000,30100.0000,441612875,1505951250,3573328375,4775656375,15566367000,7961013500,1977899500,141666875,45690000,0,101096000,1337218125,2292418625,6694768625,13009220375,13009220375,1511442125,684856000,66286000,42431250,12841975,11844125,20279375,15861475,21129000,4195450,137250,163700,30150,0,1433225,10366350,10233950,19432525,12116075,24058775,4381000,1271975,141725,23475
13:05:00.0000000000,3224855.1646,2204225.0000,1603125.0000,1904725.0000,1355775.0000,1975125.0000,495200.0000,27100.0000,29075.0000,11700.0000,0.0000,151650.0000,1184600.0000,804750.0000,450050.0000,1197800.0000,1114950.0000,259400.0000,182950.0000,76325.0000,30025.0000,391087000,941080750,2578001000,3368013000,12429540125,4431109500,211902625,75557750,6789625,0,92037500,1393467500,1591434250,3050407750,10026291750,10026291750,1423156500,1347512875,187471250,59631625,12980675,11964650,20435800,15983925,21462600,4281375,140300,164500,30200,0,1452375,10516725,8527250,7284850,26531425,24255300,4403250,1285900,143600,23600
13:10:00.0000000000,3228311.2797,2201150.0000,1603425.0000,1897875.0000,1351175.0000,1664100.0000,589550.0000,244775.0000,29025.0000,11650.0000,0.0000,153500.0000,1185350.0000,946350.0000,1091075.0000,661275.0000,903275.0000,258500.0000,180825.0000,76750.0000,30000.0000,428146750,1007772625,2817849750,4170653375,12004019500,6467386250,1117046750,86133250,49871875,0,110307375,1439420750,2448561375,6056268125,10962824000,10962824000,1548451625,762967250,111638500,17306250,13121550,12092725,20602375,16132925,18437000,6190650,1725975,165400,30575,0,1473500,10677500,10485975,20012425,19019225,17962975,4426825,1294575,144525,23700
13:15:00.0000000000,3226314.1182,2196325.0000,1595625.0000,1897600.0000,1354775.0000,1965850.0000,487300.0000,27000.0000,28900.0000,11650.0000,0.0000,151775.0000,1190775.0000,942825.0000,1094300.0000,436700.0000,1122100.0000,258250.0000,180325.0000,76625.0000,29950.0000,433325875,1352093375,3975482875,4448859625,13712834875,10529535375,3936453750,167924750,149645500,0,108166750,1462748625,2368511625,10429939750,11548817250,11548817250,1931243125,711353875,272706375,194227250,13263200,12264500,20845100,16323525,22260475,4563575,148150,167050,31650,0,1495500,10843675,10626275,20373575,12709575,24800125,4457600,1302950,146750,24850
13:20:00.0000000000,3224905.9004,2201950.0000,1606825.0000,1919650.0000,1371675.0000,1966450.0000,482850.0000,27425.0000,28700.0000,11625.0000,0.0000,152200.0000,1182700.0000,808650.0000,453875.0000,1201550.0000,1103925.0000,256300.0000,180650.0000,76650.0000,29875.0000,488536375,1464148750,3568294250,5340261375,15564217625,7716741625,196301750,136286000,30475250,0,109969250,1321679375,2212529250,4454546750,17519166375,17519166375,2454899125,1478179000,325029750,22437125,13426775,12447725,21073450,16520775,22681625,4712900,151000,168500,31875,0,1516425,10990825,8881250,7644050,27952525,25145550,4495300,1319200,149400,24950
13:25:00.0000000000,3225466.3386,2189325.0000,1614525.0000,1917200.0000,1371725.0000,1965750.0000,484775.0000,27200.0000,28925.0000,11575.0000,25.0000,153650.0000,1202825.0000,809000.0000,1256050.0000,456475.0000,1118875.0000,257550.0000,178825.0000,76325.0000,29900.0000,428474625,1107211250,1994148000,2956309625,9935698750,4018824000,303316375,181794000,3419750,0,75857000,1064658500,1591091375,5246171000,8473595625,8473595625,783561500,614242125,177606875,92528375,13570950,12589950,21197925,16627900,22951025,4792025,152650,170250,31850,50,1530800,11108425,8961375,22889025,13099475,25316800,4507100,1326175,150825,25500
13:30:00.0000000000,3226881.4325,2189000.0000,1623850.0000,1916025.0000,1370650.0000,1966725.0000,273275.0000,238725.0000,29975.0000,11550.0000,50.0000,154875.0000,1207400.0000,953350.0000,1115075.0000,459675.0000,1121025.0000,258025.0000,178950.0000,76175.0000,29900.0000,254020625,750602375,2038436125,2452991750,7901124250,3016106000,219403250,45469125,20408125,0,54674750,822923250,932434250,3104747125,6890341125,6890341125,743787500,431995000,48326500,0,13665725,12685075,21325950,16718425,23163700,3134650,1871950,170725,31950,100,1541225,11193300,10923900,21132700,13192050,25454950,4518500,1331125,151225,25500
13:35:00.0000000000,3231412.7304,2187425.0000,1623500.0000,1636600.0000,1129625.0000,2154575.0000,606800.0000,225650.0000,34250.0000,11575.0000,25.0000,263200.0000,1180025.0000,880050.0000,1119425.0000,707825.0000,1030800.0000,118425.0000,180675.0000,75650.0000,29900.0000,447488250,1441874750,4231507000,4551670500,18553790250,12840760375,5102546875,159753875,49119000,0,195050500,1579495250,2876385500,12829657875,11327060375,11327060375,1799948500,1242079625,280014375,4250000,13830800,12869350,17804600,14520775,26033500,7184500,1937800,188300,32350,50,2564275,11534025,9959550,21582175,20451425,21349000,1945800,1345900,153525,25525
13:40:00.0000000000,3223205.5613,2359775.0000,1728875.0000,1677425.0000,1387250.0000,1969675.0000,470900.0000,27650.0000,29975.0000,11525.0000,0.0000,162575.0000,1075525.0000,944700.0000,475700.0000,1213300.0000,1124150.0000,256650.0000,178875.0000,74925.0000,29975.0000,452860125,1430914000,4294614500,6122963125,17761106750,9103307000,1837701250,298557875,52150000,0,142918500,1446865250,2486464625,8783899000,15018263125,15018263125,2027240625,1244844125,116485000,33644500,15327900,14125900,19436775,17194575,24282775,5185275,164850,175100,32775,0,1600750,10237800,10593275,8033725,29549225,26119025,4582650,1360350,154525,25725
13:45:00.0000000000,3218633.7010,2362150.0000,1712400.0000,2123200.0000,2207800.0000,712175.0000,472275.0000,28350.0000,29525.0000,11450.0000,75.0000,90425.0000,1139475.0000,947875.0000,479975.0000,1219500.0000,414800.0000,911575.0000,218825.0000,85900.0000,30000.0000,677992375,2088050875,5362039875,8039673750,17593880125,8524558875,547734625,451009000,82566125,0,86257750,1714336500,3763199875,4819023500,19717357375,19717357375,4446660375,1752101000,192810125,12271500,15551225,14377300,25725500,26898550,9399600,5354500,172875,180050,33250,150,842800,11186775,10815225,8211650,30244375,14318800,16110975,2074325,189000,25775
13:50:00.0000000000,3225190.7890,2374050.0000,1721500.0000,1680600.0000,1381150.0000,1968225.0000,478850.0000,29575.0000,29525.0000,11400.0000,25.0000,160100.0000,1189975.0000,952950.0000,1098650.0000,463275.0000,1108500.0000,250175.0000,180200.0000,74750.0000,30025.0000,495034625,1754386125,3646917500,4857231000,14479866125,7284266250,281784500,311085875,46213625,0,91216500,2024590000,3311487250,4200633625,16377529750,16377529750,3479276500,1269517875,397640500,111812250,15721200,14598800,19967700,17629075,25252200,5499575,177050,183500,33700,50,1638875,11987625,11683200,22904450,14258050,26884350,4653200,1387975,160000,25800
13:55:00.0000000000,3223978.0789,2370075.0000,1722875.0000,1660650.0000,1376400.0000,1966675.0000,480600.0000,29975.0000,30225.0000,11400.0000,0.0000,159950.0000,1221050.0000,814350.0000,489425.0000,1228025.0000,1099375.0000,203700.0000,215950.0000,52975.0000,62600.0000,344180750,989754375,2713832625,3139224375,12243077000,5260589750,214887625,102281750,43864875,0,85825500,1587368000,1760606750,3538046250,10796602625,10796602625,1307057375,1085323625,111526000,35749625,15834600,14722450,20135325,17750150,25589150,5603000,180075,184575,34075,0,1656525,12170175,9746025,8467500,31190450,27101525,3936975,2104625,93350,126900
14:00:00.0000000000,3215225.9288,2374575.0000,1722950.0000,2125375.0000,2211050.0000,922100.0000,280675.0000,22800.0000,28025.0000,10850.0000,0.0000,89825.0000,1156325.0000,846675.0000,421975.0000,1130525.0000,670675.0000,901200.0000,219325.0000,52975.0000,62450.0000,642600875,1779105875,5109444000,8919318125,16889626625,7143345250,265853125,316236125,918549500,0,131505625,2342530375,4544421375,6803382375,19393002750,19393002750,14125094375,2666971500,138893750,343205500,16064725,14951175,26551450,27935800,13192300,2717025,103150,178150,40050,0,884725,11834350,9746425,6991550,27275725,23129225,16611925,2134350,94650,129450
14:05:00.0000000000,3216580.1272,2391100.0000,1698675.0000,2111675.0000,2217100.0000,953600.0000,303225.0000,24725.0000,29525.0000,14825.0000,0.0000,86500.0000,1148500.0000,935875.0000,492350.0000,952725.0000,639200.0000,894725.0000,221725.0000,49325.0000,65900.0000,836021250,2074088625,5984072625,14180935625,13998668000,7324327000,463721125,628988250,145654500,0,136845125,2419336125,4571472000,7458287000,22364203000,22364203000,13286536375,2237539375,155601125,742136875,16358400,15211325,26922950,28426750,13581125,2825600,108950,185175,41175,0,911650,12092300,11648775,9007975,24557475,23608575,16825125,2158950,85125,145200
14:10:00.0000000000,3218562.9586,2390900.0000,1703225.0000,2112375.0000,2221600.0000,722525.0000,551075.0000,36750.0000,30625.0000,14850.0000,0.0000,155850.0000,1088050.0000,936925.0000,492050.0000,1239825.0000,359775.0000,895775.0000,223225.0000,49100.0000,67925.0000,532025750,1278342750,3052473375,7421101875,6393118500,5898772250,298747375,105488375,61781000,0,82784500,1240968250,2293994750,4406732125,6748208375,6748208375,4987808000,1116624625,55936375,185219375,16550125,15379025,27112725,28681625,10388375,6198925,214575,186350,41650,0,1755850,11399050,11779900,9166300,33412825,15289700,16907100,2171500,85625,146425
14:15:00.0000000000,3217464.2046,2378125.0000,1692675.0000,2110300.0000,2233300.0000,725675.0000,563825.0000,37550.0000,30625.0000,14850.0000,0.0000,84000.0000,1150400.0000,938475.0000,492325.0000,958925.0000,640900.0000,897200.0000,223625.0000,48950.0000,67950.0000,465821250,1167817500,3239866500,7156488750,6420437375,4653298500,235735250,162080375,12960625,0,87008000,1123728375,2183262500,3634004750,8792263000,8792263000,4123703375,1066565625,142517750,78725125,16732750,15536575,27315825,28928550,10505650,6334725,219375,188025,41750,0,938675,12355550,11902450,9296225,25187600,24034125,16974725,2184175,86200,146900
14:20:00.0000000000,3219945.7344,2373925.0000,1687825.0000,1651200.0000,1347200.0000,2047025.0000,564500.0000,34975.0000,33550.0000,14875.0000,0.0000,154575.0000,1082250.0000,944700.0000,493925.0000,1244125.0000,359775.0000,891450.0000,222375.0000,52225.0000,65825.0000,385597750,1146824625,3262173625,4497726875,9249416875,6800219875,469593625,90831000,115234875,0,79471500,1140754875,2296751500,3408325250,4705093625,4705093625,5001763375,768101000,19991500,513943125,16883925,15687025,21201375,18532125,27648700,6474375,213750,201750,42625,0,1801775,11637200,12036750,9422950,34255900,15487250,17059375,2193150,97375,139325
14:25:00.0000000000,3216015.5146,2368875.0000,1687350.0000,2100600.0000,2228150.0000,968100.0000,322900.0000,25550.0000,30500.0000,14925.0000,0.0000,83025.0000,1149850.0000,940250.0000,485575.0000,946750.0000,641550.0000,884100.0000,82700.0000,186975.0000,69925.0000,336684125,1186245500,2982205250,5089947250,8356236000,5596665625,258112625,74654375,62090750,0,116243500,1003027875,2262516375,3493751000,6160577875,6160577875,6103339500,751704875,16065750,427162000,17020400,15851325,27736850,29453475,14439000,3057050,118975,189725,43100,0,963725,12607000,12168375,9551800,25771750,24465575,17161025,1026500,1261700,153025
14:30:00.0000000000,3216631.7925,2358550.0000,1664900.0000,2081050.0000,2212800.0000,963850.0000,331325.0000,26150.0000,30550.0000,14850.0000,0.0000,79725.0000,1150250.0000,930750.0000,487250.0000,960250.0000,639950.0000,887650.0000,81325.0000,188300.0000,68550.0000,677338625,1593889125,3679745500,9506308125,10201809875,4220784375,282978000,180841500,25910125,0,52458375,1652553125,2954760125,4927473250,13251792875,13251792875,7200964125,997956875,1120731500,314089625,17264500,16071650,27976850,29786875,14700125,3133475,122975,192400,42625,0,973700,12779450,12340100,9741275,26158150,24746675,17283775,1031150,1276900,155075
14:35:00.0000000000,3219887.7277,2323600.0000,1645175.0000,1622325.0000,1305625.0000,2041275.0000,578475.0000,33950.0000,34050.0000,15000.0000,0.0000,143600.0000,1086425.0000,931800.0000,479450.0000,1231000.0000,362675.0000,883825.0000,220650.0000,48850.0000,68400.0000,521071875,1641036875,4291853125,5131002375,8671182000,6434582250,186906375,181720375,16499375,0,143665500,1723346375,2870839875,3865171625,4725676875,4725676875,5093607500,827626375,99552000,41042875,17470300,16292600,21800600,18920400,28676800,6916000,228050,207750,43425,0,1875175,12099400,12507675,9885150,35493825,15818975,17369975,2231575,87175,155375
14:40:00.0000000000,3224073.8793,2282800.0000,1624950.0000,1590275.0000,1281025.0000,1977550.0000,541800.0000,32600.0000,33475.0000,12025.0000,0.0000,138550.0000,1238775.0000,798625.0000,470550.0000,1223575.0000,1047300.0000,190275.0000,217300.0000,48725.0000,67700.0000,1104865375,2884593250,6966559000,8927401000,30787454125,17135785625,785154625,464391750,1012588125,0,212359250,2965868750,4919858000,9665826375,17055612625,17055612625,3935698750,2738618125,353457250,414832250,17896950,16672175,22224425,19260875,29521800,7249925,239150,212725,50875,0,1917700,13963675,11251250,10139425,36212100,29415525,4182075,2264975,90725,158525
14:45:00.0000000000,3220258.6472,2258075.0000,1624675.0000,1603825.0000,1283800.0000,1942475.0000,537350.0000,35400.0000,30250.0000,11800.0000,0.0000,139400.0000,1116875.0000,939475.0000,473000.0000,1219725.0000,362650.0000,868625.0000,217475.0000,50000.0000,68600.0000,581021750,1774860625,4076806125,4840146125,14332730000,8292271000,354972250,265468125,27436750,0,123147375,1759286625,2219964250,4044167500,7677688625,7677688625,3895353750,2228624500,70234375,130068125,18133150,16904775,22475600,19444250,29912750,7408475,258975,200700,51075,0,1941925,12604825,12940125,10270400,36587950,16158125,17667025,2290725,91450,159450
14:50:00.0000000000,3228092.2072,2218775.0000,1351650.0000,1838100.0000,1250675.0000,1593000.0000,587250.0000,268500.0000,32775.0000,12100.0000,25.0000,226600.0000,1151950.0000,926350.0000,1085825.0000,670050.0000,836550.0000,224550.0000,173300.0000,52925.0000,66100.0000,1045789500,2767851750,8341689000,9207753875,29469649750,20510370500,3410523625,543221750,243024625,0,476217625,3525482125,5199984875,15472245750,16150615875,16150615875,3736820375,1967778750,174760125,1087665500,18551300,14313500,25918250,19816900,25062000,10987750,2751450,219375,53925,50,3222900,13401375,14136700,28086050,26082025,21338625,5036200,1531575,103875,156225
14:55:00.0000000000,3224538.1241,2230350.0000,1614900.0000,1562975.0000,1227300.0000,1879550.0000,508800.0000,32950.0000,33225.0000,11775.0000,0.0000,125850.0000,1262600.0000,931500.0000,1063025.0000,431300.0000,1061225.0000,177500.0000,216825.0000,49600.0000,69050.0000,758188375,1473089250,5143112875,5672009375,18587169125,8255471125,1740757875,154007000,80411875,0,188676250,1439469500,2982151500,7977716750,10693957000,10693957000,1213868250,1124528250,35497125,189955875,18856725,17512475,23225475,20027325,31347675,7883075,261000,222175,53350,0,2026550,14806575,14323800,28371925,17541925,30317825,4264300,2336825,92750,169025
15:00:00.0000000000,3222352.6291,2222200.0000,1612250.0000,1561500.0000,1215450.0000,1869075.0000,517425.0000,33175.0000,33300.0000,11900.0000,0.0000,124600.0000,1275125.0000,785275.0000,454775.0000,1158975.0000,381525.0000,846825.0000,216750.0000,39975.0000,78500.0000,533288125,1486033125,3401500625,4034334625,16082811625,8508210000,424126750,150946750,64813250,0,107145625,2102040625,2247042750,4340272250,9754962000,9754962000,4702061875,1015747875,99918500,182661125,19070300,17696125,23431425,20183025,31784775,8045650,267200,224425,53150,0,2048900,15043025,11938650,10775875,38255475,16774525,18097250,2349750,81000,182625
15:05:00.0000000000,3220174.5556,2231075.0000,1587250.0000,1543850.0000,1182025.0000,1840475.0000,509400.0000,37625.0000,29800.0000,12075.0000,0.0000,120625.0000,1267450.0000,790175.0000,449225.0000,1110100.0000,375075.0000,834800.0000,68025.0000,183550.0000,78300.0000,1005308000,2687922500,5900199250,9327531625,17643524625,10030663125,416140875,298539000,74292750,0,143036750,3082617875,3965434250,5320552250,16287949000,16287949000,10664766000,2776019750,1344845500,224066625,19485900,18045275,23769475,20430950,32362250,8260550,288750,211650,54375,0,2080450,15428200,12136000,10985200,39050500,17028600,18294975,1101875,1375775,184300
15:10:00.0000000000,3217766.8660,2255100.0000,1573225.0000,1509675.0000,2351850.0000,592850.0000,499450.0000,36925.0000,29975.0000,13900.0000,0.0000,118625.0000,1126125.0000,928100.0000,426350.0000,837650.0000,586900.0000,827075.0000,65950.0000,184525.0000,77900.0000,838875000,1582541125,4273144750,6381952375,9997122000,5800804625,127967375,434744000,589443375,0,141110125,1926944750,2337179625,3431865625,8944516250,8944516250,5651089250,1142180250,608222625,153484250,19827650,18249525,24012125,40314425,12979050,8393150,291675,216225,58175,0,2107725,13919225,14007050,11115475,29212725,27455225,18393875,1113725,1382675,185450
15:15:00.0000000000,3216955.8975,2271850.0000,1560325.0000,1865925.0000,1918925.0000,756775.0000,318925.0000,26325.0000,30500.0000,13750.0000,0.0000,118275.0000,1122125.0000,905550.0000,412575.0000,804675.0000,539675.0000,744100.0000,121425.0000,184500.0000,77950.0000,1258044125,3189769250,9140599875,17257270250,19974996125,7473381250,290297875,385942375,64949375,0,223404625,3729748750,5356194375,6691416875,23969153750,23969153750,15382231750,1653475625,1517669375,278116375,20335150,18684800,31535000,33957900,18213375,3936125,157725,220525,58675,0,2166925,14318750,14327250,11372275,29827675,27969325,17260375,2518550,1401175,187275
15:20:00.0000000000,3217353.9419,2247150.0000,1600500.0000,1817225.0000,1837575.0000,713725.0000,339150.0000,26275.0000,29225.0000,13950.0000,0.0000,118425.0000,1152300.0000,915775.0000,388875.0000,787875.0000,511825.0000,773175.0000,59000.0000,179325.0000,77200.0000,1069541000,2190559375,4969962750,12211289250,9009468500,10101754750,413488875,223212875,215036125,0,240282125,2546605375,3430132000,4437347625,10022619875,10022619875,6964178125,780815125,583614000,238251250,20845275,18974400,31871025,34352200,18511075,4062350,161100,219800,63450,0,2213400,14605250,14530900,11539125,30111725,28220300,18769975,1133875,1407675,189025
15:25:00.0000000000,3217169.5389,2339250.0000,1561725.0000,1707650.0000,1725075.0000,656050.0000,332800.0000,37000.0000,29550.0000,15625.0000,0.0000,63300.0000,1143600.0000,852450.0000,347450.0000,734575.0000,447325.0000,721325.0000,180850.0000,48300.0000,65175.0000,1796442375,3846797625,10841191875,16371168125,14015278875,8025766625,593335625,608268000,48435250,0,124710750,3859774375,4457435375,5427718875,13932564000,13932564000,11031356625,3063349250,200624375,857211750,21620275,19497425,32558100,34929275,18928725,4020625,316325,226225,63825,0,1178250,16086600,14791625,11734175,30453725,28548625,18947675,2493150,98575,181400
