timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3507455.9445,4311550.0000,1155400.0000,1819875.0000,787250.0000,1757100.0000,1646300.0000,742200.0000,281350.0000,389700.0000,53900.0000,3767325.0000,1966425.0000,1284075.0000,1572350.0000,1650900.0000,1248475.0000,176900.0000,305750.0000,47125.0000,67175.0000,1002996000,1843778500,4434216625,4136598875,13639098250,14524749375,7928176875,3966685875,2821951875,369892125,822455500,1975129875,2350311375,5113297125,10979154000,10979154000,2782440250,3014501875,619271250,509614500,9622750,4072400,6753000,3433950,10010575,9019700,4895725,1176500,788675,36525,10109800,7274900,4222250,6217200,7312550,5240925,882650,952925,98000,61800
10:15:00.0000000000,3509327.0322,4116200.0000,974625.0000,1771725.0000,1270100.0000,979525.0000,2512450.0000,730550.0000,278075.0000,372450.0000,54500.0000,3830575.0000,1989350.0000,1305075.0000,1620225.0000,2398500.0000,579250.0000,180775.0000,310925.0000,47475.0000,67625.0000,519361500,858852625,2480829125,3563305250,9554211750,14692350375,7775943750,2513959000,4054292875,190716375,738430750,1619123625,2239054375,4957445000,9136872000,9136872000,2039970000,3428820000,474158000,516940625,9103175,3276750,6651825,5873200,5434575,14588200,5097525,1225275,851225,37875,10466750,7590725,4480575,6582375,10857375,2626350,940700,1029925,105975,67425
10:20:00.0000000000,3511592.3221,4129725.0000,999075.0000,1775850.0000,1276500.0000,969100.0000,2495675.0000,691150.0000,272000.0000,378200.0000,54175.0000,3855875.0000,2560975.0000,1691450.0000,676300.0000,2399575.0000,574425.0000,289325.0000,207800.0000,48300.0000,68700.0000,1032942000,1024950750,4436991250,7975184500,11118397625,42848442625,14321994500,5115704500,5254288500,180306875,1133112500,3167228250,4744623500,4511687875,6726367500,6726367500,5157425000,3111605125,517792875,834188125,9728700,3521175,7163675,6418775,5985875,16066800,5458925,1311750,925850,39375,11028025,10319275,6320275,3435275,11759975,2880450,1570625,619550,114750,77200
10:25:00.0000000000,3509952.8134,4155025.0000,1018400.0000,1804075.0000,1316150.0000,1008650.0000,2549225.0000,690850.0000,273200.0000,390025.0000,54600.0000,3839775.0000,2047025.0000,2243225.0000,699750.0000,2437050.0000,580375.0000,183650.0000,333525.0000,48425.0000,72475.0000,297204125,381169250,1793987000,3266085750,3843838125,15259651000,4729719625,1268593000,1331245625,82384375,430668875,1077916125,2051966250,1567008625,2918728625,2918728625,1958564125,1870025875,111995375,537047500,9904000,3611850,7377800,6649125,6180250,16608200,5576325,1335600,945050,40075,11246450,8233025,8827175,3547075,12132825,2988625,1082425,1205850,116725,83300
10:30:00.0000000000,3509661.1157,4177600.0000,1039300.0000,1819825.0000,1344250.0000,1027850.0000,2569225.0000,693300.0000,270275.0000,369450.0000,54650.0000,3859575.0000,2061825.0000,1316300.0000,1648600.0000,2464275.0000,589200.0000,193350.0000,333225.0000,48575.0000,72975.0000,524827500,559349875,1928686375,3016130000,3828528375,13182594625,4306433875,1620399250,2503579875,60706750,554659625,1078505750,1489598000,1958513750,3288220875,3288220875,2051295625,2556037625,153930250,253768500,10213550,3747800,7624725,6868125,6379675,17093275,5686400,1366625,981800,40525,11515175,8444350,5105700,7587200,12569550,3107175,1143950,1264375,119400,86100
10:35:00.0000000000,3511052.5052,4215475.0000,1042675.0000,1835900.0000,1357600.0000,1074925.0000,2666825.0000,692225.0000,256225.0000,368800.0000,54775.0000,3872700.0000,2613200.0000,1712575.0000,701950.0000,2498950.0000,597000.0000,196975.0000,329325.0000,48525.0000,72475.0000,615097500,889041125,1805420875,4167385375,9078602500,19768747250,8114255500,2967114125,2196991000,50132250,682020375,1265353625,1790595750,3013472750,5322853000,5322853000,1992676000,2172129000,384262750,519467125,10564750,3906325,7883550,7171775,6723100,17909100,5892950,1423625,1013450,41050,11862325,11128800,6868250,3814225,13122075,3235625,1204575,1315300,126275,91925
10:40:00.0000000000,3508474.6929,4557600.0000,1239350.0000,1394575.0000,1374025.0000,2006225.0000,1723750.0000,677225.0000,256525.0000,408075.0000,14025.0000,3902075.0000,2063400.0000,1301650.0000,1709000.0000,1731675.0000,1432825.0000,204375.0000,334425.0000,51525.0000,76000.0000,966989625,1210715000,2831163500,4730460125,11355284000,23392423875,9042077125,3976889500,2422412750,84342625,968586750,1932311125,3655185625,5594098250,12163689250,12163689250,4059097750,4423526000,511277750,894633375,12189325,5370200,5932725,7539550,13962400,12053200,6126250,1493750,1085500,5550,12368425,8970525,5591300,8441975,9850875,7767025,1321675,1423200,135000,102275
10:45:00.0000000000,3508648.1018,4576675.0000,1242450.0000,1408075.0000,1395225.0000,2045600.0000,1739025.0000,689425.0000,246425.0000,412100.0000,14200.0000,3937950.0000,2075375.0000,1301950.0000,1719725.0000,1749050.0000,1454050.0000,213675.0000,334250.0000,51950.0000,78750.0000,431235000,592643500,1238711000,2041111750,6386959875,6667685000,4124364000,1919477750,837651000,81799875,547279750,841226750,988910875,2697428750,7186076750,7186076750,2251981375,1877217000,89044625,383241125,12493075,5480800,6051950,7711950,14274575,12274275,6233300,1524750,1102825,6000,12647300,9140325,5713775,8647825,10074975,8062925,1388450,1465800,136600,106525
10:50:00.0000000000,3508295.0668,4582800.0000,1238775.0000,1408050.0000,1399250.0000,2054200.0000,1738850.0000,684800.0000,565875.0000,94525.0000,14200.0000,3946750.0000,2093950.0000,1305900.0000,1725575.0000,1756850.0000,1463800.0000,221775.0000,335800.0000,52025.0000,79650.0000,346904375,582615875,896651750,1773312750,4878584750,6753223375,2540124750,916120250,631977250,16957750,399443375,736674250,861111500,2431074375,4677890375,4677890375,1377973250,1003956000,51481875,132480000,12711775,5590575,6150075,7847600,14528800,12487575,6298775,2529400,124950,6000,12854350,9288475,5818825,8836000,10246475,8272875,1429625,1488575,137475,107975
10:55:00.0000000000,3507845.6819,4698300.0000,1252250.0000,1988225.0000,871225.0000,2132975.0000,1773400.0000,712725.0000,241925.0000,375625.0000,55100.0000,3939200.0000,2096050.0000,1311525.0000,1722200.0000,1745050.0000,1459325.0000,209925.0000,317000.0000,47350.0000,79875.0000,939655625,1000474125,2874126875,2599176125,13487821250,14611097500,7425527625,3436196375,3244081125,87819750,571750875,1038580250,1486135250,4512837375,11617769500,11617769500,3490776125,4018573625,689393500,1254110500,13316775,5784700,9434775,5063800,15184575,13005900,6497450,1601375,1126075,43475,13149700,9495750,5994850,9171725,10698175,8734075,1530375,1576775,148925,122175
11:00:00.0000000000,3506513.8180,4783800.0000,1269425.0000,2014125.0000,891125.0000,2183525.0000,1857125.0000,729875.0000,240100.0000,372150.0000,55125.0000,3933250.0000,2119675.0000,1315250.0000,1719900.0000,1746025.0000,1463700.0000,207725.0000,311500.0000,45675.0000,80075.0000,601394875,884384000,1876865750,1552791000,6817400625,8863273250,4367073375,2198954125,2586953125,75698125,375631625,943756500,1351529125,3018132250,6661163625,6661163625,1690973000,2100723000,357558125,197963625,13705525,5953550,9637025,5174575,15516625,13321525,6615450,1644550,1165175,43700,13344650,9685800,6157400,9392750,11010825,8996725,1578725,1623475,154550,124975
11:05:00.0000000000,3508362.9628,4545725.0000,1538750.0000,2017900.0000,889975.0000,2203900.0000,1860225.0000,723375.0000,237675.0000,373175.0000,55150.0000,3950550.0000,2131800.0000,1311225.0000,1718350.0000,1769250.0000,1495575.0000,212500.0000,318575.0000,45525.0000,80150.0000,381384500,746037750,1300096625,1688087500,8973693125,8122846750,4309588000,1962773375,734562250,19817000,403597125,868923125,1127196625,2546766125,6801708375,6801708375,2010963000,1797348250,208071750,186481000,12763275,7297575,9801525,5277325,15952400,13598550,6729725,1682300,1176125,43900,13568075,9863175,6293850,9584800,11320225,9276475,1637825,1663650,158000,127075
11:10:00.0000000000,3507017.9095,4844675.0000,1265825.0000,2026500.0000,897725.0000,2238925.0000,1866375.0000,742575.0000,546325.0000,64525.0000,55200.0000,3939825.0000,2124875.0000,1307225.0000,1716650.0000,1794850.0000,1508200.0000,206625.0000,318600.0000,45250.0000,80300.0000,323847375,568927000,1035166875,992373250,4940576125,4625894750,3172182875,896666625,618867625,28413250,242825375,680022000,719069000,1765081625,4638414875,4638414875,1007729375,1284323750,125944125,115926875,14191525,6192875,9915850,5347825,16192900,13762575,6813900,2770500,114025,44200,13699850,9997275,6381775,9713875,11514900,9460675,1666900,1692400,160025,128475
11:15:00.0000000000,3507253.2736,4844650.0000,1268725.0000,2030800.0000,900025.0000,2239000.0000,1874825.0000,738025.0000,548450.0000,105675.0000,14050.0000,3953375.0000,2137825.0000,1302150.0000,1726475.0000,1802725.0000,1514600.0000,208475.0000,319750.0000,44375.0000,80550.0000,356005000,661363875,1542819250,1342103625,6746805375,7123124000,4377907250,1547836875,274204750,11106500,266016500,729702250,981034500,2807744250,6695255750,6695255750,2010802750,1346449625,557350750,140509125,14413275,6318300,10088900,5441900,16521775,14015375,6930150,2802125,152625,6150,13836000,10139775,6497300,9919725,11816525,9729950,1722400,1728375,164900,129850
11:20:00.0000000000,3507739.9892,4856300.0000,1271525.0000,2040925.0000,910175.0000,2266850.0000,1880325.0000,746000.0000,548675.0000,105400.0000,14200.0000,3961400.0000,2138300.0000,1301400.0000,1735275.0000,1819675.0000,1517900.0000,210025.0000,318275.0000,44100.0000,80050.0000,244475500,496386625,1203640250,1061003500,4750111875,4871224625,2648915875,2123020125,1426626250,40826625,223184125,573288625,626356375,2041279750,4637513625,4637513625,1264446375,1185994000,82103000,55871000,14554400,6415950,10222925,5516850,16753425,14187600,7000625,2857825,153425,6375,13958450,10255600,6573725,10073000,12000325,9915900,1759125,1755025,166250,130375
11:25:00.0000000000,3508466.8600,4580100.0000,1545900.0000,1477000.0000,1474700.0000,2283725.0000,1876425.0000,737075.0000,240675.0000,370275.0000,55200.0000,3977775.0000,2139775.0000,1307550.0000,1739250.0000,1844725.0000,1527200.0000,213500.0000,320525.0000,44650.0000,80300.0000,241752375,524812750,972096875,2203875625,7226077625,7978930250,3634232375,978763625,472769875,20188000,371064750,563256375,569159375,1659919625,4113562125,4113562125,1571376250,1182464375,84333250,83693125,13444075,7791225,6983650,9029525,17110150,14451275,7095300,1743025,1254850,45250,14183675,10370150,6643625,10199250,12204625,10084675,1805475,1782250,167700,131375
11:30:00.0000000000,3507750.7243,4861925.0000,1282825.0000,2057400.0000,902825.0000,2297775.0000,1901875.0000,735875.0000,240675.0000,370950.0000,55175.0000,4033575.0000,2138925.0000,1305250.0000,1741475.0000,1853550.0000,1528675.0000,212725.0000,324425.0000,44700.0000,80500.0000,290851375,413527875,711707250,1069319000,4197159250,4772399250,2209725250,720990375,287309625,0,842468875,507699000,499832125,1380177750,2988969250,2988969250,740305500,930889125,183829125,42335625,14908875,6589975,10487175,5685600,17309900,14616875,7152750,1756925,1258825,45450,14678400,10471725,6703400,10303425,12318600,10206425,1827175,1803000,170825,131875
11:35:00.0000000000,3506776.6829,4877500.0000,1291650.0000,2066625.0000,903775.0000,2317500.0000,1953925.0000,739800.0000,546500.0000,105950.0000,14000.0000,4035750.0000,2155150.0000,1304525.0000,1740225.0000,1842600.0000,1539500.0000,211750.0000,124075.0000,229975.0000,98125.0000,244763375,408614875,1023472625,1333130375,5370552375,6908651250,2408086250,1196655375,714674125,8045000,239655375,575948375,588181000,1841515125,4084689375,4084689375,1199877875,1111575125,488249375,82500125,15056875,6673225,10601300,5780625,17574425,14862200,7217875,2929025,157275,6450,14800050,10582700,6772475,10437725,12489550,10369425,1861775,847650,1099325,193775
11:40:00.0000000000,3507399.9166,4896650.0000,1287000.0000,2081325.0000,922225.0000,2335825.0000,1973925.0000,739775.0000,546875.0000,106125.0000,13975.0000,4058900.0000,2173700.0000,1305300.0000,1741875.0000,1873100.0000,1534975.0000,213550.0000,333200.0000,43500.0000,80725.0000,268012875,530434250,1936029125,1073087500,6433938000,6121088750,2896346125,1382545125,360849625,51978625,396638625,701114375,669446750,1823151125,4018751125,4018751125,907534000,1408783000,443820000,151000125,15222575,6775850,10816775,5856900,17888575,15077475,7294800,2957800,158375,6500,15015000,10718375,6853875,10573150,12698600,10531925,1888425,1874750,175350,133375
11:45:00.0000000000,3507328.2481,4907700.0000,1279200.0000,2087425.0000,917150.0000,2344700.0000,1986925.0000,738400.0000,547850.0000,106200.0000,13975.0000,4078450.0000,2163975.0000,1299200.0000,1741225.0000,1877575.0000,1538125.0000,211800.0000,337275.0000,43250.0000,81450.0000,170858250,297815875,700891375,480558000,3323833625,3761133125,1233215125,547243250,60372625,0,296756500,450465375,439542250,1491836875,3027672875,3027672875,563538625,562351375,106036375,106670625,15330950,6835900,10894600,5890825,18051125,15209975,7327225,2967550,158950,6500,15187200,10808500,6907425,10685475,12834900,10653275,1904850,1889350,176025,134450
11:50:00.0000000000,3507421.8121,4920425.0000,1278325.0000,2095275.0000,923375.0000,2360875.0000,1986225.0000,739700.0000,559550.0000,105875.0000,14000.0000,4100900.0000,2170425.0000,1296375.0000,1742325.0000,1888200.0000,1539725.0000,216850.0000,340475.0000,25975.0000,98125.0000,222617750,381103500,1070167875,973367000,5941039500,6736321500,2873300375,2765422875,46810125,28131500,294654625,559126250,745644875,2249726750,4477194875,4477194875,1204590625,1433147375,595301250,578107625,15478850,6910075,11010100,5959475,18339700,15447375,7403375,3021500,159425,6675,15351175,10915000,6996375,10852950,13042375,10832575,1939825,1932950,114425,203975
11:55:00.0000000000,3507419.7859,4920575.0000,1271825.0000,2105075.0000,927725.0000,2357950.0000,1995575.0000,739850.0000,549775.0000,105825.0000,14000.0000,4128875.0000,2170400.0000,1290975.0000,1747300.0000,1898525.0000,1550625.0000,212600.0000,338500.0000,25725.0000,103825.0000,271369125,355987750,997474250,667254000,3839708750,5000731875,2216945250,963574875,53722250,0,291768750,552939375,568003125,1327236750,3922082500,3922082500,696214500,611616875,424003625,151593375,15661650,6979275,11120825,6006450,18527200,15622775,7461850,3039475,160025,6675,15516575,11021425,7063875,10952375,13191675,10987250,1960225,1955450,114725,205725
12:00:00.0000000000,3507179.7130,4946275.0000,1273850.0000,2114925.0000,924275.0000,2342175.0000,2002100.0000,742600.0000,551425.0000,106150.0000,14000.0000,4151525.0000,2169700.0000,1288900.0000,1748525.0000,1901400.0000,1544450.0000,213050.0000,339400.0000,26900.0000,105275.0000,253413500,472207750,1068932000,894235250,4958775625,5147272625,2631749125,1490148250,75990625,7551250,198284125,429671625,479344375,1274411250,3402231500,3402231500,772199125,1441694625,170704500,235482875,15825675,7069775,11237300,6068850,18766025,15801800,7531050,3068000,160325,6725,15622225,11105575,7121625,11047825,13340100,11125925,1982975,1987250,117600,208550
12:05:00.0000000000,3510215.5249,4685350.0000,1092175.0000,1967400.0000,1526500.0000,1214000.0000,3132075.0000,740000.0000,238875.0000,414825.0000,14000.0000,4156475.0000,2708750.0000,1730625.0000,771550.0000,2865500.0000,602650.0000,214250.0000,343325.0000,44375.0000,88275.0000,433780625,877599875,2509833125,3526133250,7402225625,20487086625,8031603000,4626606250,899311750,0,662859750,2104817500,2520828500,2913758125,4976931250,4976931250,2075719750,3251425500,161041250,273999000,14698475,5532225,10957600,10015225,9638225,26031025,7732850,1955075,1370800,6725,15975375,14795850,9535400,5841000,20359975,4945150,2046950,2063200,184550,147425
12:10:00.0000000000,3509460.7343,4685850.0000,1087675.0000,1959675.0000,1518225.0000,1196300.0000,3097125.0000,725875.0000,542725.0000,106025.0000,14000.0000,4217100.0000,2696475.0000,1741075.0000,765375.0000,2862725.0000,606775.0000,215550.0000,340350.0000,27225.0000,105650.0000,304028125,355977125,1317306500,2388785250,4840672750,13078032750,4578475625,2352507750,698402000,6706125,244630250,700865000,1253700375,1521990000,3627796750,3627796750,1436470625,1679012250,86404750,94877375,14859550,5607625,11127450,10186025,9824400,26556200,7850575,3218800,162400,6750,16113275,14950900,9669800,5936600,20800750,5044975,2090850,2101500,121050,213550
12:15:00.0000000000,3508846.9269,4953800.0000,1262975.0000,1514700.0000,1520825.0000,2317175.0000,1971150.0000,726225.0000,538825.0000,108875.0000,14000.0000,4231825.0000,2160425.0000,1304225.0000,1743575.0000,1936575.0000,1553600.0000,217950.0000,342075.0000,27275.0000,106025.0000,193527875,363984125,853975125,1662855625,3685422000,6265359750,2414717375,671960375,942430000,0,223786500,433362000,661924250,1317073500,2803242875,2803242875,896956750,1160085375,62064750,43486000,16411725,7461675,7995975,10307425,20017550,16762325,7912625,3237900,168675,6750,16235250,11616075,7544475,11665450,14276150,11882225,2118025,2128075,122100,214125
12:20:00.0000000000,3502652.8101,5000700.0000,1253750.0000,2103400.0000,2134775.0000,1097775.0000,2290900.0000,577375.0000,360750.0000,109775.0000,13325.0000,4192575.0000,2146375.0000,1283625.0000,962750.0000,2640000.0000,913150.0000,802325.0000,117350.0000,233650.0000,107550.0000,1450015375,2159317750,5823711750,13694425875,16753875375,32645793625,8831194500,7549018625,1307226000,301202000,1143842875,2513027875,3014647500,8358989125,13586741500,13586741500,14605524500,4682966250,4511038250,880357125,17386100,7959900,12589850,17471350,10755775,22147275,5629300,1746600,176675,6375,16822875,12092650,7890575,5937475,21581050,7282625,7724475,1066100,1377600,225500
12:25:00.0000000000,3503123.7331,5017600.0000,1248450.0000,2113325.0000,2145625.0000,1099975.0000,2370625.0000,584050.0000,367000.0000,111750.0000,12250.0000,3808775.0000,2528300.0000,1290225.0000,1709600.0000,1913325.0000,895350.0000,784250.0000,126825.0000,227600.0000,106700.0000,653754750,1078508125,3073382250,8501952250,7201998375,17560751875,4468803000,1891904875,246397375,47001750,689188875,1742264750,2350580125,3999706125,7668367125,7668367125,8902324625,4074747000,2970483500,274268750,17827650,8206125,12970075,18041850,11103550,22796100,5747475,1772225,180475,5350,15094625,14494300,8150500,12785275,15982425,7593525,8056300,1116275,1436075,228200
12:30:00.0000000000,3503765.4576,4980125.0000,1232825.0000,2117625.0000,2132225.0000,1092975.0000,2367800.0000,578625.0000,366850.0000,113175.0000,10550.0000,4246525.0000,2132250.0000,1299050.0000,1697000.0000,1936325.0000,892050.0000,785400.0000,129625.0000,201550.0000,133950.0000,626871500,708166375,2026133375,4873624625,5153822125,12614147625,3644873125,1244808875,132561500,7676750,667990500,1253568375,1562664375,3508621625,4184092125,4184092125,4827583625,2332392875,1425054750,318470375,18350575,8369675,13215725,18390325,11324500,23253625,5837725,1790800,182150,5150,17574225,12618600,8329150,13119975,16461700,7767475,8249200,1140700,1331700,365575
12:35:00.0000000000,3504815.6446,4950500.0000,1231950.0000,2131800.0000,910900.0000,2323025.0000,2410550.0000,382750.0000,544850.0000,109675.0000,13325.0000,4244525.0000,2153575.0000,1317600.0000,1693775.0000,1953975.0000,883575.0000,791700.0000,127975.0000,226950.0000,103975.0000,407982875,587055125,1749727250,2537871125,7980028000,13589195625,4319566500,1962682375,122583750,61919125,511285125,945265875,1434602875,3475862875,4532107250,4532107250,5587361000,1207641250,1594804750,343648625,18666625,8501900,13426225,7301475,22987750,23761075,4176600,3572950,181725,7200,17824625,12802575,8496175,13376975,16916725,7961275,8432125,1168950,1500550,233350
