timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2900958.6713,6527840.0000,1300900.0000,0.0000,866260.0000,0.0000,1260640.0000,0.0000,294500.0000,0.0000,711240.0000,8835780.0000,1890060.0000,0.0000,701560.0000,865060.0000,0.0000,201840.0000,98380.0000,274180.0000,240800.0000,748483300,1566731800,2978467500,756772200,5213780700,1115753500,3267087100,1860560100,2277622000,5648147100,1309173200,1862190600,2135271700,4674289100,7617186000,7617186000,2061082700,3567587300,2244411600,612961100,64071180,30296260,0,26363540,0,40314840,0,17309320,0,34284520,124972000,34834300,0,12499860,14145580,0,3992680,1439660,755700,119160
12:50:00.0000000000,2902164.3135,6418420.0000,1328760.0000,0.0000,886940.0000,0.0000,1251880.0000,0.0000,0.0000,285180.0000,705800.0000,8843020.0000,1922440.0000,713780.0000,0.0000,882260.0000,0.0000,200240.0000,145140.0000,306840.0000,160760.0000,526602200,972364100,696135600,1183223400,1136219300,2875306400,133828300,1669784800,192681900,3023474700,520258300,1266900200,353320300,2190919600,1592876100,1592876100,1583098500,1102948500,379392800,165468100,65378900,30859080,0,26888820,0,40890940,0,0,17449680,34402240,125898760,35621700,12959500,0,14618740,0,4095040,1885180,392220,96000
12:55:00.0000000000,2902066.4411,6430100.0000,1322080.0000,0.0000,912880.0000,0.0000,1245960.0000,0.0000,284920.0000,0.0000,710260.0000,8872160.0000,1971580.0000,739400.0000,0.0000,929260.0000,0.0000,199120.0000,101260.0000,256840.0000,255460.0000,453228600,991286100,266477400,2254435400,0,4227996900,145739200,1241165400,743049700,3897281900,686988700,1254758500,1239890400,420976500,237194000,237194000,1438043100,960198600,427939100,498181100,66495260,31428660,0,27434460,0,41435580,0,17585900,0,34535820,126968720,36438980,13363180,0,15119860,0,4217440,1531360,779300,123060
13:00:00.0000000000,2899404.1146,6409920.0000,1375840.0000,976900.0000,0.0000,1288780.0000,0.0000,0.0000,285680.0000,211460.0000,498020.0000,8881040.0000,925240.0000,1029880.0000,752380.0000,0.0000,956320.0000,197780.0000,106860.0000,224660.0000,287120.0000,366084900,812784900,1118218300,640813900,1472985200,1729595100,300150800,1020058000,279121600,3009867300,495984900,1109720700,792340300,1977039300,2212580200,2212580200,1411207700,1069103400,735535800,87530600,67388420,31957620,27976760,0,41920320,0,0,17691440,14919060,19739080,127909000,19091760,18186280,13765160,0,15603960,4307260,1576480,782960,136200
13:05:00.0000000000,2900484.7157,6402920.0000,1385780.0000,0.0000,992800.0000,0.0000,1322260.0000,0.0000,293500.0000,210440.0000,498280.0000,8908920.0000,1985700.0000,0.0000,750540.0000,928640.0000,0.0000,201240.0000,0.0000,151700.0000,468660.0000,346059300,775796200,1374691800,399799600,3094698300,1077580700,1032001500,814791800,1519968100,2768231100,525309800,1135725300,780294700,2141478800,3554549800,3554549800,854781500,1371015100,823063600,553774400,68270620,32479820,0,28545540,0,42582800,0,17832340,15000720,19818000,128790060,38165500,0,14222320,16087780,0,4415620,0,2044180,512480
13:10:00.0000000000,2902662.8431,6453340.0000,1402020.0000,0.0000,944320.0000,0.0000,1238120.0000,0.0000,283900.0000,0.0000,701520.0000,9876200.0000,1090180.0000,810220.0000,0.0000,1002180.0000,0.0000,210100.0000,106060.0000,72920.0000,439900.0000,488158400,1057007800,818962600,3059393600,135485300,4376548300,2306617100,2645164800,1966069500,4328747500,993700200,1173837900,1728570100,734469400,778907000,778907000,2118455500,1622465300,822630000,674963000,69457100,33311840,0,29268500,0,43351400,0,18056120,0,34992360,150046060,19259280,14763740,0,16878520,0,4661760,1710980,535820,432980
13:15:00.0000000000,2902369.0396,6478000.0000,1417140.0000,0.0000,993440.0000,0.0000,1251000.0000,0.0000,277040.0000,0.0000,686560.0000,9839880.0000,1092100.0000,819760.0000,0.0000,1017920.0000,0.0000,214760.0000,102260.0000,72020.0000,438240.0000,383002600,947296900,0,1606252900,0,2984358500,0,1515174900,658061900,3090191700,629822600,794722800,1019252700,105396800,0,0,1511866700,1141498500,524363700,428651700,70284680,33851000,0,29685100,0,43738300,0,18176280,0,35109080,151271240,19614960,15067740,0,17283560,0,4777540,1765680,542800,446060
13:20:00.0000000000,2900300.4046,6498180.0000,1424540.0000,1017300.0000,0.0000,0.0000,1256100.0000,0.0000,279040.0000,202760.0000,480060.0000,8797380.0000,2069300.0000,0.0000,826240.0000,1032960.0000,0.0000,215760.0000,99460.0000,71000.0000,437780.0000,350742400,806166900,134198500,1335039100,105753800,2751082000,0,1412937500,266185600,2355020600,616465000,829255100,1045180100,320192200,126832900,126832900,1412674500,897455200,385865500,364078300,71046120,34310600,30072940,0,0,44119140,0,18280160,15223160,19966880,131653540,40718340,0,15432940,17691360,0,4883280,1810580,549440,454900
13:25:00.0000000000,2900616.5112,6531300.0000,1435260.0000,0.0000,1050360.0000,0.0000,1318440.0000,0.0000,284580.0000,199180.0000,468520.0000,9742140.0000,1177780.0000,810420.0000,0.0000,1042240.0000,0.0000,213040.0000,0.0000,141220.0000,466640.0000,292056800,863654000,910823600,741676900,738188400,2270879700,0,1379839700,769990500,2482675400,682896000,1471194600,518157600,1201301900,993128700,993128700,1507679300,530764700,549281100,309938200,71743240,34839400,0,30548880,0,44551960,0,18384540,15270560,20022220,153779440,20578380,15867560,0,18092640,0,4989920,0,2301100,563160
13:30:00.0000000000,2898734.1458,6576680.0000,1451440.0000,1087580.0000,0.0000,1328640.0000,0.0000,287060.0000,0.0000,199680.0000,467040.0000,9700640.0000,1190780.0000,0.0000,802460.0000,0.0000,1040280.0000,0.0000,225580.0000,100820.0000,508000.0000,300030600,802000700,617379800,1086962500,1008658300,2476033000,144991700,1287990500,1043656200,1716963400,679208500,1030797000,753975800,752539200,1130305800,1130305800,1388476200,539502500,669213700,340013900,72649600,35331460,31037720,0,45051080,0,18491140,0,15322820,20066920,155222980,21083000,0,16268200,0,18538820,0,5117700,1879140,1027880
13:35:00.0000000000,2893266.9521,8048420.0000,1131600.0000,0.0000,1370060.0000,0.0000,298360.0000,0.0000,200600.0000,163960.0000,295160.0000,8642700.0000,950660.0000,1208400.0000,0.0000,803520.0000,0.0000,1036680.0000,0.0000,310680.0000,507280.0000,688754400,1277681500,1973897100,742994800,4093175900,794368400,2505387600,714772700,2028631500,2598669500,703567200,1328101300,1131551700,2298018400,4354112700,4354112700,1356450900,2144045300,2169381400,1244077900,110705400,31998440,0,45944900,0,18799640,0,15428520,10157600,10004500,135162360,22096040,21812300,0,16956440,0,19196940,0,7254560,1048080
13:40:00.0000000000,2896543.1436,6367440.0000,1488900.0000,1243180.0000,0.0000,1488420.0000,0.0000,343580.0000,0.0000,196720.0000,447340.0000,8599740.0000,2106980.0000,0.0000,727600.0000,0.0000,876880.0000,0.0000,201760.0000,131300.0000,462080.0000,1094991000,1966667200,1124208300,4352274700,717221400,2263401600,2022567900,1988472000,1840686600,2581434600,793217000,1588517200,2189200300,2184677200,1832296200,1832296200,7153191100,2934412200,3767854500,1412422700,76339460,37368380,33407080,0,47466380,0,19303940,0,15631540,20261300,136906540,45777240,0,17892580,0,20109300,0,5550300,2479200,588420
13:45:00.0000000000,2886775.9281,7909220.0000,1282180.0000,1558900.0000,0.0000,355160.0000,0.0000,194680.0000,156680.0000,71360.0000,217280.0000,7574540.0000,1911480.0000,0.0000,1167180.0000,0.0000,726040.0000,0.0000,845840.0000,0.0000,778880.0000,957000500,1611374500,1753838100,2705876400,1269238700,2381999900,1156438100,1594525500,1531942900,1708562000,770840200,1763773900,2201146300,1651527100,2302328000,2302328000,4843106900,5392063800,3169967700,3278174500,117648860,34729040,48877320,0,19824660,0,15817400,10282000,5376500,4714220,115004180,47523440,0,23909300,0,18810000,0,20935280,0,8879440
13:50:00.0000000000,2883416.1904,8863960.0000,1695140.0000,0.0000,480000.0000,0.0000,213500.0000,0.0000,147000.0000,0.0000,285800.0000,7579980.0000,988680.0000,982100.0000,0.0000,985160.0000,0.0000,622540.0000,0.0000,857820.0000,577060.0000,1161340300,1887211300,3122979500,1727553700,3536699400,1824972900,2891215700,2024106700,2179989000,2232874400,1114526100,1872904000,2018299800,3951108800,5081600800,5081600800,3876278600,7111783800,8704576300,8081962400,157549920,50854000,0,20909100,0,16260060,0,10439460,0,10180500,116700860,24472240,25302620,0,25354920,0,19919160,0,27809360,3242340
13:55:00.0000000000,2891667.8865,7291380.0000,1259300.0000,1955720.0000,0.0000,0.0000,745280.0000,0.0000,0.0000,308940.0000,440420.0000,8537800.0000,960960.0000,926940.0000,0.0000,497340.0000,0.0000,618700.0000,136300.0000,281460.0000,282940.0000,1349941100,2458403900,1821563600,3092078500,1511646400,4015526400,2040595800,2543259000,2744915000,4256455500,1337834200,2191913300,2964341700,2218980900,2128843600,2128843600,6152254300,6392435900,8864395600,4520286000,124352120,37498280,53014660,0,0,22469460,0,0,17099740,20966520,144794860,26805900,26914820,0,20937800,0,22441920,6136220,3158940,156160
14:00:00.0000000000,2887303.0792,8656280.0000,0.0000,1900080.0000,0.0000,699100.0000,0.0000,265160.0000,0.0000,214040.0000,203920.0000,8423620.0000,1012980.0000,0.0000,1006260.0000,0.0000,610460.0000,0.0000,0.0000,626980.0000,703680.0000,996482400,1111803000,3033631200,1669670500,1586583200,3090043800,2300047400,1142490300,2413601400,6534214500,843541500,1528342600,2639619400,1297785000,1782803200,1782803200,4669705900,3433258600,3563061400,1237643400,166237420,0,55226040,0,23685800,0,17526700,0,16295580,4866900,146881240,27919700,0,28207020,0,22026820,0,0,23024980,9639860
14:05:00.0000000000,2886145.6582,8774600.0000,2048080.0000,0.0000,854320.0000,0.0000,0.0000,286920.0000,0.0000,157480.0000,267280.0000,8415540.0000,1032920.0000,0.0000,1015500.0000,0.0000,0.0000,574640.0000,0.0000,608980.0000,690800.0000,903663200,1813898100,575587800,2066509500,1722809000,78195400,3251804200,603776200,1987061800,1732986500,705513000,1442944000,415546900,3577143200,2366358400,2366358400,3684622900,2069310700,4783720700,4607245400,170278500,56798480,0,24666520,0,0,17913720,0,10901840,10435020,148473640,28846220,0,29260200,0,0,22780320,0,23400560,9803580
14:10:00.0000000000,2886203.5834,8778560.0000,2088540.0000,0.0000,929180.0000,0.0000,0.0000,299560.0000,0.0000,141540.0000,232900.0000,8400300.0000,1110020.0000,0.0000,1081140.0000,0.0000,0.0000,574980.0000,0.0000,583280.0000,678960.0000,826682300,1403099400,887226600,1700070200,2325046900,87711000,2833966100,1094802500,1609316100,1176430200,603582800,1071644300,721390400,2701468200,2020973000,2020973000,2104393100,1376887400,3754381300,2927458300,174303140,58200100,0,25647380,0,0,18286000,0,10978740,10478860,149851900,29641280,0,30372180,0,0,23391660,0,23746680,9907960
14:15:00.0000000000,2888111.5432,8739360.0000,2161720.0000,0.0000,0.0000,963180.0000,0.0000,0.0000,320860.0000,143900.0000,232260.0000,8400280.0000,1149220.0000,1103680.0000,0.0000,0.0000,589900.0000,0.0000,578160.0000,0.0000,674200.0000,803280300,1212884900,1011702500,760452200,3177803000,0,1354819300,2543668900,904171400,1929159700,592365700,937762600,1531562200,1632287700,3098416300,3098416300,976420500,2120155200,2210429300,1596150500,177899340,59657400,0,0,26625100,0,0,18674140,11067300,10514940,151538040,30472800,31476400,0,0,24004180,0,24009040,0,9983620
14:20:00.0000000000,2891153.9181,8863480.0000,0.0000,2170820.0000,0.0000,0.0000,914860.0000,0.0000,0.0000,283320.0000,360280.0000,9386200.0000,0.0000,1204720.0000,0.0000,746660.0000,0.0000,0.0000,549380.0000,192080.0000,483020.0000,828464200,505215100,3179636000,0,1642355800,3707321300,397008400,2475778800,2577889400,2861572300,934536800,711544500,2157785200,116567300,1571535200,1571535200,554722900,4268083700,1799801500,2077498100,182367020,0,61469120,0,0,27720060,0,0,19037380,21717180,185019840,0,32770100,0,25019560,0,0,24482920,8880700,1229980
14:25:00.0000000000,2890577.3001,8900420.0000,0.0000,2226000.0000,0.0000,0.0000,868360.0000,0.0000,0.0000,266620.0000,355580.0000,9222060.0000,0.0000,1206080.0000,0.0000,709000.0000,0.0000,0.0000,513940.0000,182040.0000,481720.0000,764656800,288449900,2038946200,0,2551329300,1645635500,30211900,2433772900,1387648700,2273305200,571227700,424230900,1912016300,0,2672192100,2672192100,0,2996766600,1419483200,2157878900,186709020,0,62834420,0,0,28610580,0,0,19295800,21840020,187399960,0,33836340,0,25775980,0,0,24829320,8967880,1235940
14:30:00.0000000000,2883029.7249,8795100.0000,2330000.0000,909720.0000,0.0000,0.0000,284580.0000,0.0000,0.0000,184080.0000,171820.0000,7966080.0000,1184580.0000,0.0000,0.0000,1211720.0000,0.0000,0.0000,704940.0000,0.0000,1152660.0000,857984000,2169183100,1171531400,2212703000,1985939600,1140176900,1424304500,2582427300,1617530300,3361507900,514342900,1295350000,1319290300,1730640800,2147565200,2147565200,2407879700,3221334800,4754227900,5851860800,191434340,65448240,30312000,0,0,19885340,0,0,17064580,5012120,156574540,34017360,0,0,35382060,0,0,26701980,0,35656480
14:35:00.0000000000,2883127.0386,10903280.0000,0.0000,1139280.0000,0.0000,0.0000,0.0000,546140.0000,0.0000,0.0000,375280.0000,7867820.0000,1157300.0000,0.0000,1113780.0000,0.0000,0.0000,498060.0000,0.0000,483600.0000,593140.0000,1820495300,527265800,2909560400,0,1683045400,4004932400,916551800,2286800900,3291700500,4092685100,902745800,1090346700,2353944000,388814000,2005237700,2005237700,661431300,5622935300,6751074500,14957252700,263511960,0,32348060,0,0,0,21153180,0,0,22638520,159575600,36064060,0,37172700,0,0,27633960,0,25798020,10569740
14:40:00.0000000000,2876007.5348,10623660.0000,1209640.0000,0.0000,715120.0000,0.0000,0.0000,174080.0000,0.0000,62860.0000,165840.0000,6698180.0000,1031880.0000,1113660.0000,0.0000,0.0000,0.0000,956620.0000,0.0000,0.0000,1403880.0000,1053101800,1626119100,644319700,2165582600,1880401100,833388800,1984822100,1842166500,2008063600,2140491000,612434300,641896400,1895946100,1664170100,2302747700,2302747700,5585814100,1822205600,3846137400,18422683900,269102020,34555140,0,22647200,0,0,12143640,0,5891520,5181820,130258400,31903600,37998320,0,0,0,38990360,0,0,65215080
14:45:00.0000000000,2885389.6581,10428540.0000,0.0000,1201580.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015460.0000,232480.0000,8813440.0000,0.0000,0.0000,881880.0000,0.0000,0.0000,353840.0000,380620.0000,164520.0000,444040.0000,1044802400,1102116000,813661200,907383700,743809100,2434911500,2577097400,1210202700,2951431600,7336144400,654071800,1270114000,780649100,1629860800,1192584500,1192584500,1642745200,6064008500,5279466300,10229253500,274301360,0,36730680,0,0,0,0,0,37229420,11318500,205042280,0,0,40783760,0,0,28977540,26480560,10140140,722880
14:50:00.0000000000,2889635.5813,7627320.0000,2502240.0000,0.0000,0.0000,1232360.0000,0.0000,0.0000,0.0000,160280.0000,870960.0000,8686120.0000,1122860.0000,0.0000,0.0000,0.0000,383400.0000,0.0000,382980.0000,226920.0000,379900.0000,761161700,847805600,1514568700,1037701300,1304283200,791699400,285564700,2073242700,8802811400,8350734200,597100300,1013975200,747474600,1820357000,1917988300,1917988300,3660338700,4080756200,4827876700,953250100,205752600,74805020,0,0,39479520,0,0,0,13142820,37137200,208692360,42694560,0,0,0,30002120,0,26874100,10287600,698440
14:55:00.0000000000,2885825.3373,10125480.0000,0.0000,1137480.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439160.0000,365400.0000,8122260.0000,0.0000,1253100.0000,0.0000,0.0000,0.0000,595760.0000,0.0000,358680.0000,610220.0000,535157000,863102600,139691600,1621815900,2678590100,471249400,0,388436900,2434349900,11898533300,380884700,1279229300,588520100,0,3472665500,3472665500,2107537300,1492830700,4256569600,2377760100,286006720,0,41860500,0,0,0,0,0,26501920,24956520,211292380,0,44876460,0,0,0,31393880,0,27283480,11076060
15:00:00.0000000000,2886844.5642,10038780.0000,0.0000,0.0000,1274160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,782400.0000,8012820.0000,1253740.0000,0.0000,0.0000,0.0000,0.0000,525220.0000,0.0000,459660.0000,487580.0000,613501900,581724600,1905744400,34435900,0,350406400,1257097700,3032557300,912569400,6579828000,398044400,46221600,1973781200,1316893700,0,0,1026769800,3536407300,3441694700,7115512900,292222520,0,0,44709540,0,0,0,0,0,52858160,213640080,47657080,0,0,0,0,32311100,0,34962620,3834720
15:05:00.0000000000,2886846.4366,9767700.0000,1536840.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,760580.0000,7778460.0000,1457300.0000,0.0000,0.0000,0.0000,0.0000,483740.0000,0.0000,432920.0000,490720.0000,472921600,674653400,1065366900,775674700,24237900,0,134943100,1093645200,1966100900,10799316500,186090800,1414230400,668518300,96106400,205896500,205896500,2197356500,2078669600,4898021300,6556515100,298051240,48611180,0,0,0,0,0,0,0,54267280,215894200,51576220,0,0,0,0,33522120,0,35439880,3875620
15:10:00.0000000000,2885572.0314,10959960.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,695940.0000,8902620.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305540.0000,245980600,652700600,103911500,0,0,0,0,0,448792600,7428556500,366487600,234693300,0,0,0,0,1263594400,1801462600,2850071700,4483806300,355094200,0,0,0,0,0,0,0,0,55080680,271514580,0,0,0,0,0,0,0,0,74069320
15:15:00.0000000000,2880541.0667,10332840.0000,0.0000,0.0000,0.0000,0.0000,455860.0000,0.0000,113980.0000,133940.0000,73380.0000,7026740.0000,0.0000,0.0000,1701380.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176240.0000,219805500,2877400,0,0,818950000,2692858800,881478300,2237540700,5238731900,1660608100,70299800,92373400,511567200,501387200,183312400,183312400,163140200,16447300,336132200,19002699700,360942680,0,0,0,0,30873660,0,14195720,11624520,472400,218503620,0,0,59496520,0,0,0,0,0,75451300
15:20:00.0000000000,2880806.8676,9458620.0000,0.0000,0.0000,0.0000,0.0000,414380.0000,0.0000,0.0000,194660.0000,96360.0000,6468380.0000,1978300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026800.0000,78370000,0,0,0,0,640555900,1436898500,850553100,3043278800,2617035100,81205100,238032800,172955700,0,0,0,0,0,108886500,10680386300,364337420,0,0,0,0,32007160,0,0,25162800,1407280,219784180,63011380,0,0,0,0,0,0,0,76229880
15:25:00.0000000000,2878410.3643,8522860.0000,0.0000,0.0000,377180.0000,0.0000,0.0000,84720.0000,45740.0000,69340.0000,73020.0000,6060700.0000,0.0000,0.0000,0.0000,1863880.0000,0.0000,0.0000,0.0000,0.0000,905480.0000,43271700,0,0,253110500,1011463900,625511200,413446400,1673142500,1767036900,206790400,22353000,16593600,194539900,7748400,0,0,0,0,0,9774989800,367652180,0,0,32970760,0,0,14517360,6533560,5266420,480440,220795440,0,0,0,66391840,0,0,0,0,76851600
