timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3133036.1548,1423700.0000,1006400.0000,1220440.0000,1011060.0000,588320.0000,330280.0000,405140.0000,235620.0000,87780.0000,17200.0000,2756980.0000,846760.0000,1565240.0000,635420.0000,563440.0000,462860.0000,393840.0000,42140.0000,0.0000,40140.0000,90142000,416421200,1298101000,1573894500,1570315600,1973419200,1467890300,477300000,52124600,0,113311600,322955300,999665300,790401700,1267621400,1267621400,1217365200,42441000,247811400,51050000,8413600,9510040,12457240,11052060,6286280,4354240,3802880,1399260,88140,1600,12094640,7604020,13425940,6278780,5443000,4250020,2971080,508480,0,124940
12:55:00.0000000000,3132455.4998,1420300.0000,1010360.0000,1231840.0000,1016700.0000,590220.0000,334020.0000,403800.0000,251580.0000,85960.0000,3020.0000,2750700.0000,831760.0000,1553300.0000,636660.0000,564480.0000,463340.0000,394560.0000,0.0000,42240.0000,40160.0000,59404100,211675600,655628800,797942400,547004500,789395200,453455900,118948700,15597100,0,59850100,131858500,589525100,423817600,519738300,519738300,336283100,58338000,52788600,15054800,8470120,9576200,12554120,11121580,6321100,4391460,3818740,1448960,42620,320,12150980,7649000,13533160,6321860,5504560,4278400,2984980,0,512100,125320
13:00:00.0000000000,3133989.7146,1424420.0000,1009800.0000,1231760.0000,1021140.0000,591860.0000,336900.0000,397740.0000,234120.0000,88160.0000,17120.0000,2753160.0000,837960.0000,1569040.0000,637780.0000,570440.0000,462820.0000,379980.0000,41880.0000,0.0000,39720.0000,86772200,412079200,1049754000,1475270900,952802600,1293685000,1218818800,362310500,16903600,0,109043700,258840300,824658000,763819300,991739400,991739400,1034179700,142857700,93649400,35535200,8544440,9701820,12702660,11247820,6380120,4449360,3861780,1409700,88840,1620,12251260,7742500,13682900,6400720,5593160,4333540,3031520,518000,0,126200
13:05:00.0000000000,3133006.6171,1421320.0000,1009800.0000,1226140.0000,1023660.0000,591920.0000,333900.0000,393880.0000,235240.0000,102200.0000,3020.0000,2750120.0000,841080.0000,1581660.0000,642400.0000,566520.0000,466900.0000,377600.0000,0.0000,41380.0000,39640.0000,44714100,202130500,672350400,830348500,768253800,983444200,894076600,232363100,13933800,0,53702400,162336200,558341400,365735700,714494800,714494800,456890100,98665900,66391400,82268400,8593560,9763240,12798920,11317780,6427200,4494380,3891520,1414940,90360,320,12309600,7799200,13789980,6439660,5639800,4374380,3051360,0,523580,128240
13:10:00.0000000000,3132746.7041,1424820.0000,1013840.0000,1237820.0000,1034380.0000,593140.0000,332400.0000,396360.0000,235300.0000,88000.0000,17120.0000,2747980.0000,840260.0000,1577240.0000,641000.0000,566660.0000,461920.0000,377000.0000,41680.0000,0.0000,39240.0000,28061800,175668600,498668100,647908100,585726600,633727600,930265200,191536600,23725300,0,80743900,153279700,496845200,376049500,380711800,380711800,602199400,104943900,129328400,35939200,8620440,9817500,12871320,11373880,6463980,4524260,3923800,1419320,89360,1620,12392740,7854400,13882280,6478600,5689540,4395600,3076680,531280,0,129140
13:15:00.0000000000,3134765.3150,1426760.0000,1012280.0000,1234860.0000,1037980.0000,595600.0000,332380.0000,397040.0000,234660.0000,88160.0000,17120.0000,2734380.0000,1915280.0000,512980.0000,649300.0000,570380.0000,466440.0000,378740.0000,40380.0000,15340.0000,24540.0000,84823300,446879700,1300037300,1742087500,1552098500,1436473800,1770474700,436129400,39008600,0,117916400,622580800,768940700,932370000,1012919200,1012919200,1248178500,222455500,81707800,53204200,8711380,9953500,13054160,11520340,6560100,4585820,3987640,1429120,89920,1620,12522040,17133100,4912140,6579220,5791740,4453260,3132620,540180,82280,48080
13:20:00.0000000000,3133371.5792,1429340.0000,1011080.0000,1240360.0000,1042360.0000,596580.0000,333520.0000,409200.0000,234520.0000,87800.0000,17120.0000,2719380.0000,837980.0000,1580520.0000,647420.0000,570060.0000,464920.0000,389720.0000,0.0000,41720.0000,39880.0000,35826800,173096100,565500800,824890100,704897100,697890500,1111797500,143713400,20539000,0,70675900,227029500,491437400,396572700,501788700,501788700,655117600,55795100,34738400,55409100,8750840,10010020,13134800,11590320,6603520,4618200,4025660,1432400,90240,1620,12599740,8005320,14202820,6621600,5839660,4481840,3160840,0,543180,131640
13:25:00.0000000000,3133007.7182,1428220.0000,1020180.0000,1239900.0000,1049520.0000,598180.0000,343440.0000,408420.0000,234440.0000,87680.0000,17120.0000,2720920.0000,841340.0000,1587960.0000,654520.0000,571320.0000,467700.0000,392420.0000,0.0000,40800.0000,40700.0000,51228200,173004500,557429700,698698200,541594200,649846700,538206100,101252400,51636800,0,49656900,122054200,493865300,463848000,426666200,426666200,284141000,47194200,40463300,24671900,8802900,10065300,13211620,11650660,6637420,4648720,4043680,1434600,91180,1620,12649900,8051540,14294760,6670820,5878560,4506120,3173000,0,546120,132260
13:30:00.0000000000,3132508.7697,1425360.0000,1015800.0000,1241260.0000,1062080.0000,598340.0000,345100.0000,410220.0000,233960.0000,101920.0000,3020.0000,2717960.0000,838320.0000,1576560.0000,660240.0000,570880.0000,467120.0000,390320.0000,0.0000,41060.0000,40800.0000,34443100,222177700,551426900,1003445100,625518200,1115067800,742729300,163274300,40170000,0,65777200,137868100,634004600,404606700,401465500,401465500,383783200,2780900,50309300,34927900,8837540,10136620,13291380,11739040,6677340,4695360,4072800,1438380,93000,320,12719640,8103400,14409680,6712700,5925980,4528420,3189140,0,547840,133120
13:35:00.0000000000,3132820.0256,1422700.0000,1017000.0000,1245560.0000,1054620.0000,598340.0000,345240.0000,412860.0000,235180.0000,88200.0000,17120.0000,2718720.0000,832080.0000,1577280.0000,660220.0000,571360.0000,464920.0000,393640.0000,0.0000,41360.0000,40840.0000,105371000,399451700,1017190400,1927863500,1363106800,2807941500,448990400,375246000,81100300,0,100877800,336461700,1216355400,926842100,1210925500,1210925500,398437300,845220400,142680200,107070800,8918340,10253700,13465360,11915220,6767420,4782080,4126320,1446780,93100,1620,12808640,8220120,14621640,6805800,6046920,4601240,3234140,0,552440,135620
13:40:00.0000000000,3136512.5803,1424920.0000,1015000.0000,531260.0000,1772600.0000,599580.0000,343400.0000,402020.0000,236560.0000,88560.0000,17120.0000,3113040.0000,1518420.0000,527060.0000,678620.0000,573160.0000,469620.0000,397640.0000,41200.0000,15800.0000,25540.0000,148125200,700689400,1306016000,3399668200,2405066900,2648015000,3664472600,907623300,125842200,0,287016500,1373461500,1163991700,1948831500,2021647500,2021647500,2001991600,305617000,131010100,135861700,9054020,10465720,6614720,19261940,6912400,4900080,4248060,1466940,94860,1620,17313120,13950260,5231680,7028980,6259420,4723400,3323920,566860,87860,51860
13:45:00.0000000000,3135169.7567,1434500.0000,1002440.0000,1244740.0000,1042960.0000,591480.0000,336220.0000,399220.0000,234240.0000,88520.0000,17120.0000,3096020.0000,1486400.0000,523480.0000,670280.0000,561700.0000,464800.0000,397700.0000,40200.0000,15740.0000,26060.0000,76263500,395811100,857077500,2926426800,1561195300,1423834100,1152222300,385290000,37807200,0,209612800,883361800,540489700,959727100,1033741200,1033741200,1071456100,165316000,14294300,65744300,9121080,10581720,13919960,12344300,7004820,4963840,4287140,1474700,95420,1620,17478340,14176620,5321320,7141440,6384200,4786460,3372920,572740,88380,53220
13:50:00.0000000000,3137317.7376,1432400.0000,993820.0000,533900.0000,1753560.0000,592920.0000,332720.0000,283380.0000,331420.0000,97620.0000,24380.0000,3083760.0000,1495740.0000,524640.0000,673360.0000,564580.0000,457400.0000,400420.0000,40940.0000,15920.0000,26400.0000,84413600,557594600,727674800,3367327400,2213916700,1961988100,1060504000,860711000,70227400,16966800,360218500,1321241600,608329500,1137870700,1459410100,1459410100,1548965300,234963600,78016600,87150500,9192240,10746160,6804100,19876400,7133860,5049880,3003760,2661520,247780,3080,17784160,14531380,5425380,7278980,6512420,4877520,3445120,581200,91480,54540
13:55:00.0000000000,3137159.0193,1440820.0000,1000960.0000,529740.0000,1753540.0000,588940.0000,336400.0000,282160.0000,329340.0000,98820.0000,22300.0000,3079660.0000,1512980.0000,534080.0000,676780.0000,567760.0000,457500.0000,399100.0000,41380.0000,16880.0000,26220.0000,115244700,599202100,588514000,2826444900,3177928800,2170175500,1424981700,1051671400,96681500,0,318744000,972446100,563377600,968468800,1479895300,1479895300,1221305800,157570400,73553600,81270000,9285820,10921820,6898320,20199700,7277380,5145560,3053000,2688060,250020,2560,18073560,14798080,5523380,7397380,6623300,4970080,3501920,586880,93600,55940
14:00:00.0000000000,3137392.4225,1453260.0000,1018780.0000,528320.0000,1750660.0000,595240.0000,342260.0000,285060.0000,328900.0000,96280.0000,24380.0000,3074980.0000,1518760.0000,529100.0000,683720.0000,566580.0000,457440.0000,398940.0000,41020.0000,16740.0000,26380.0000,54497200,340443000,352791500,2136363300,1120060900,1146822500,601296900,360969100,23850300,9840600,151070600,510465700,373046100,492236900,649803100,649803100,749123100,103062000,32338100,87028800,9331320,11025000,6959140,20397360,7343980,5196700,3073760,2697060,249880,3140,18215220,14938760,5587220,7456160,6694560,5010300,3536420,590560,94520,57420
14:05:00.0000000000,3136684.0406,1455840.0000,1015580.0000,529280.0000,1732120.0000,590960.0000,339320.0000,283500.0000,328640.0000,96320.0000,24360.0000,3059580.0000,1516620.0000,533260.0000,679420.0000,563360.0000,452620.0000,397140.0000,42140.0000,17120.0000,26600.0000,63394800,241183500,227311200,2482346900,1158005000,1386358300,931942800,349409000,74396900,2810000,147500300,422477100,323884800,620217400,948312900,948312900,890614000,123226400,13534400,41684200,9386720,11100360,6998880,20627340,7413840,5259420,3106260,2705840,251200,3160,18357260,15052940,5641860,7529300,6750580,5068080,3576900,594920,94900,58200
14:10:00.0000000000,3137242.3171,1446060.0000,1023120.0000,520580.0000,1720060.0000,592960.0000,337040.0000,281640.0000,328040.0000,96280.0000,24360.0000,3044240.0000,1517120.0000,530520.0000,686600.0000,563920.0000,455540.0000,393480.0000,42420.0000,17240.0000,26620.0000,63580400,345796600,435948300,1889094200,984756100,821500700,443817700,349516100,69159300,0,83964800,392867000,242669000,539933700,505730800,505730800,372469300,74096700,66766300,17029000,9444540,11206640,7057500,20816100,7473760,5296720,3121840,2714800,252360,3160,18424920,15160000,5682600,7592860,6802160,5098780,3593840,597540,96780,58500
14:15:00.0000000000,3132931.5430,1863740.0000,1126680.0000,689440.0000,1041280.0000,592920.0000,336020.0000,281980.0000,325740.0000,32080.0000,88720.0000,2654700.0000,827880.0000,1610840.0000,688960.0000,565680.0000,454120.0000,392180.0000,42580.0000,26900.0000,18080.0000,196413300,797215200,1925111900,4247078500,2536301000,2447182100,2284735800,852090300,140347400,91176900,212564900,1091895800,1007575600,1618603500,2176308200,2176308200,1791049600,431421200,195522200,39931300,14273340,14003740,7883480,13499200,7642880,5417560,3204020,2741900,210540,48640,13917820,9277820,16730060,7766360,6954700,5221500,3668680,611740,131760,28860
14:20:00.0000000000,3132582.8515,1842080.0000,1096660.0000,661840.0000,1003200.0000,597000.0000,334720.0000,305140.0000,334640.0000,32100.0000,89380.0000,2626660.0000,813920.0000,1525520.0000,652020.0000,536760.0000,429860.0000,364160.0000,39780.0000,25700.0000,17740.0000,770460700,2450420900,2635056500,6498284300,5476491000,4759857400,5022225200,2379818700,367095200,92586500,346092900,1281662000,4590112400,5640889000,6203975300,6203975300,7171835200,1173529700,539984600,47491800,14972560,14740740,8305640,14230960,8079700,5692940,3379340,2843040,218000,50100,14279900,9704160,17613540,8214420,7408740,5528580,3941660,642940,143760,29460
14:25:00.0000000000,3133223.4621,1837220.0000,1097880.0000,637460.0000,974960.0000,562340.0000,340660.0000,322820.0000,322620.0000,31740.0000,89440.0000,2644520.0000,804960.0000,1498500.0000,644780.0000,510900.0000,411480.0000,330260.0000,37860.0000,28160.0000,17400.0000,334617300,989830900,1075474300,3064168100,2571701300,2402994000,1547099300,2021513000,139255700,60586900,138997900,479277000,2199451500,2105677700,2138452500,2138452500,1269693900,408524800,191874400,42291400,15255600,15017900,8477420,14563080,8276140,5826220,3444180,2899480,221020,50760,14440540,9870040,17995520,8420180,7593800,5638540,3991320,655540,148000,30060
14:30:00.0000000000,3134445.4158,1835840.0000,1122380.0000,610240.0000,986980.0000,558860.0000,341440.0000,314080.0000,323440.0000,31840.0000,89340.0000,2647980.0000,1796140.0000,508600.0000,639180.0000,505880.0000,410220.0000,328120.0000,37660.0000,28040.0000,17400.0000,220360800,958972700,993555700,2528499900,1664634700,1537084700,1390792900,952498800,90947400,42979400,138093200,512930300,1590241900,1834711000,1590940300,1590940300,1140083200,211237900,42508300,20748800,15450960,15272460,8631160,14826820,8398620,5909020,3499160,2928100,222840,51260,14631600,21923640,6386940,8604480,7730800,5722560,4037040,662180,149080,30360
14:35:00.0000000000,3133778.0033,1749500.0000,1087180.0000,593680.0000,956420.0000,548140.0000,347200.0000,309780.0000,316660.0000,30820.0000,89300.0000,2649880.0000,803680.0000,1475380.0000,642020.0000,495480.0000,387960.0000,305960.0000,37640.0000,27380.0000,17400.0000,201893100,635135900,642014600,1985444800,1258717400,1734688600,1208171100,978926200,146848200,8012200,115104200,469068400,1032357500,1003615900,1382283900,1382283900,1033926500,299642700,73687300,7629200,15612160,15449960,8729340,15032140,8490700,6001860,3547800,2955460,225800,51380,14769160,10115540,18523880,8706980,7874660,5796420,4079120,671700,150820,30440
14:40:00.0000000000,3134138.7866,1706520.0000,1092280.0000,592640.0000,972460.0000,544180.0000,348940.0000,295780.0000,308540.0000,30660.0000,89300.0000,2657840.0000,808860.0000,1487260.0000,645060.0000,495340.0000,377060.0000,289520.0000,36280.0000,26780.0000,17300.0000,266945800,1022505000,836133900,2724655700,1860977800,2558913900,2573279600,1512190900,314386500,11698000,154596600,631007900,2303242900,2000777400,2568445100,2568445100,1860937500,465382500,57856300,47782700,15843560,15750020,8860900,15320400,8629680,6141320,3640120,3007120,231080,53040,14959420,10343060,18917700,8904140,8076120,5930100,4152420,686160,152960,30640
14:45:00.0000000000,3129671.4733,1698580.0000,1098600.0000,597300.0000,969040.0000,560060.0000,651200.0000,104140.0000,221980.0000,81580.0000,24340.0000,2658020.0000,807080.0000,986360.0000,1122040.0000,484400.0000,0.0000,365320.0000,282840.0000,35080.0000,44080.0000,330472600,905665000,989806900,2896441200,2835808200,2787181800,1063394000,743092200,143360400,61601800,180656000,674489400,2021373000,2422850600,3050965300,3050965300,2026448300,1107219700,247747300,77001000,16180000,16036000,9028140,15646460,8810160,9983660,1538280,1681500,107080,3320,15150800,10564800,12562100,15901080,8346900,0,6100600,4213060,696820,185540
14:50:00.0000000000,3130766.2424,1659620.0000,1073920.0000,581460.0000,943460.0000,546620.0000,635260.0000,102620.0000,220420.0000,81040.0000,24340.0000,2668580.0000,810080.0000,1463100.0000,639640.0000,468700.0000,339140.0000,0.0000,269540.0000,36060.0000,43300.0000,204925900,806701100,921047800,2242361700,2619786400,2659887300,1019342700,930396700,83705800,0,154612000,614155200,2087448000,2301571500,2518584300,2518584300,1705515800,2100811800,434501900,145562600,16376120,16282800,9179340,15876100,8957460,10176920,1559600,1705000,108500,3320,15351160,10775140,19822880,9342980,8570860,6224440,0,4294800,709940,188480
14:55:00.0000000000,3129768.9889,1643840.0000,1078260.0000,586860.0000,935940.0000,544460.0000,617140.0000,101700.0000,218760.0000,82920.0000,22260.0000,2642060.0000,816460.0000,1453300.0000,637040.0000,468760.0000,0.0000,332960.0000,261220.0000,36240.0000,43360.0000,122492200,461726000,677183400,1261534800,1162598400,1988412700,241046600,277175300,54755400,0,89668800,273211900,1217837900,1056701700,281701200,281701200,969135900,848991600,181447800,49344800,16488420,16420540,9288920,16012140,9044020,10278280,1567340,1711800,109760,2800,15486600,10870700,20041660,9445480,8678200,0,6279480,4328400,715560,189640
15:00:00.0000000000,3127857.6367,1644600.0000,1078400.0000,599860.0000,1498080.0000,347600.0000,274160.0000,101240.0000,219280.0000,87900.0000,17120.0000,2642220.0000,812360.0000,992140.0000,478600.0000,628140.0000,465760.0000,329740.0000,259000.0000,35480.0000,42280.0000,171016900,614205500,743689800,2250341100,2399317400,1054296700,247119900,378027900,37987200,0,197859300,359695700,1319424200,1353156000,1825323000,1825323000,1658498300,910015100,293044100,70717400,16662520,16611280,9415820,25343340,6572840,3854520,1575520,1721660,111200,1920,15717080,10996260,13232440,7136980,9613880,8808700,6363400,4363420,724520,191260
15:05:00.0000000000,3130630.1983,1627360.0000,1057860.0000,604220.0000,936440.0000,567080.0000,618820.0000,100040.0000,218460.0000,76540.0000,28020.0000,2645080.0000,803260.0000,1432920.0000,613140.0000,449120.0000,318520.0000,0.0000,244700.0000,33100.0000,41720.0000,315574600,1380013400,1078890100,3888959600,4178190800,2618964400,713670200,1346323500,116880500,21813300,241767300,690545200,1949683400,2181399800,2845544900,2845544900,2662109500,1388742200,315770500,88085000,16991660,17063560,9605140,16549720,9340560,10705520,1595880,1756720,110280,4680,15986560,11234400,20838480,9882540,9032580,6508820,0,4419200,733820,193660
15:10:00.0000000000,3130405.5764,1613760.0000,1030460.0000,593460.0000,930420.0000,546840.0000,579180.0000,76260.0000,209780.0000,76120.0000,28000.0000,2643620.0000,789260.0000,1398180.0000,569220.0000,435680.0000,0.0000,311000.0000,217940.0000,33040.0000,41080.0000,194399800,625960800,641954600,1660780100,1487940700,2315349300,399553400,414463700,45696600,12415500,184130100,440863500,1609600900,1634607900,334566100,334566100,1295324800,1355016700,184819200,54926800,17187180,17266880,9717640,16741780,9434000,10843680,1608560,1767400,111060,4760,16198340,11386480,21130200,10037240,9143140,0,6579740,4472160,739480,194860
15:15:00.0000000000,3131952.9653,1523740.0000,979600.0000,592820.0000,892600.0000,517480.0000,323560.0000,315300.0000,206180.0000,80220.0000,22260.0000,3010920.0000,1339840.0000,410360.0000,538420.0000,424760.0000,276360.0000,0.0000,191180.0000,32520.0000,40340.0000,296146700,1064510100,1035425600,2991719900,2748587900,3350404300,918540100,882131200,98390800,7384000,371782900,1152672100,2165146600,3254919300,1581905800,1581905800,2643125000,3602410400,185703900,477940200,17484040,17613740,9895800,17065900,9603480,7009900,5681400,1789340,114640,2920,22603480,19788160,7628720,10401480,9391540,6735700,0,4621480,753500,200180
15:20:00.0000000000,3129281.9453,1513100.0000,946720.0000,541980.0000,873880.0000,786340.0000,235900.0000,75500.0000,205480.0000,84120.0000,17100.0000,2663880.0000,759020.0000,1291960.0000,492940.0000,0.0000,415260.0000,278440.0000,158500.0000,0.0000,71740.0000,312385200,1096105400,993744000,2436601000,2767099400,3000567000,904586900,1284953800,439460200,33317100,328156900,809518400,1991540800,2201320200,980193000,980193000,1388070600,1905510500,125954900,270624600,17808320,17954160,10063520,17336940,16914320,4104240,1655600,1820640,121440,2220,17140940,11895200,22094620,10644080,0,9565660,6826500,4701860,0,965460
15:25:00.0000000000,3129333.2834,1429440.0000,867380.0000,499920.0000,803980.0000,704720.0000,228020.0000,75660.0000,207380.0000,75720.0000,22260.0000,2656060.0000,735540.0000,1215400.0000,448320.0000,0.0000,388340.0000,235300.0000,142780.0000,0.0000,67940.0000,336663400,990092400,804171300,2449508400,3744939600,2032566000,560024800,803543400,374400200,0,273049900,452140200,1941465000,2227458000,1683638400,1683638400,1962377300,1392116500,137492700,371895800,18199980,18295940,10206960,17620980,17206080,4170300,1674040,1840920,125260,3120,17560340,12076120,22475640,10884580,0,9712060,6933000,4758580,0,979920
