timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3121708.2143,1629960.0000,840060.0000,1033680.0000,599040.0000,587260.0000,467320.0000,255860.0000,483920.0000,42660.0000,61040.0000,1418480.0000,1489900.0000,1062820.0000,755440.0000,500880.0000,94620.0000,35840.0000,49520.0000,8480.0000,33660.0000,83470500,425952800,624005300,1073633200,1554866100,1930012000,1024013300,617355000,47417300,15975300,148775000,807829300,1546875800,1738133400,380732500,380732500,45764800,253549500,9523400,0,5044460,5165340,5425400,4484960,6453160,5298200,2824020,2654200,162600,75660,6621280,9594060,9999920,6130380,4150440,411080,127920,118380,9380,8940
12:55:00.0000000000,3122585.4153,1621540.0000,845440.0000,1026500.0000,595300.0000,571640.0000,452360.0000,244780.0000,479880.0000,45120.0000,61020.0000,1424160.0000,1463280.0000,1061380.0000,1015600.0000,243540.0000,94180.0000,36720.0000,48860.0000,7500.0000,34540.0000,178509500,685746300,1636087200,2132695900,3082240200,3758731600,2102428100,2286077200,753126700,75498500,508598600,1708610600,1988484600,3850691600,843652100,843652100,172191300,272577200,16226700,34389700,5200120,5372920,5650920,4701500,6677120,5500760,2910060,2736760,170440,77180,6818360,9982400,10388820,9004240,1725780,449500,134080,126200,9520,9540
13:00:00.0000000000,3125052.6167,1626720.0000,410400.0000,1461440.0000,575580.0000,559880.0000,442280.0000,239020.0000,404400.0000,110320.0000,60960.0000,2125900.0000,1373560.0000,489660.0000,1038760.0000,269960.0000,93380.0000,36840.0000,49620.0000,7520.0000,34540.0000,156645500,389845000,1719073300,2149628000,3173523300,3890378000,1478750700,1851206100,306536400,68069000,564262300,1176114400,2323070400,3432147400,624137400,624137400,189726400,138235600,19321100,7783400,5340060,2494180,8894620,4915840,6902060,5704600,2969020,2323500,648940,78320,11062460,11720440,5160500,9417340,1838480,479280,140540,130820,9900,9640
13:05:00.0000000000,3121039.1800,1631940.0000,865140.0000,1017020.0000,571920.0000,559800.0000,438980.0000,238600.0000,468440.0000,44200.0000,60420.0000,1433520.0000,1466020.0000,1079880.0000,761700.0000,541360.0000,94580.0000,37100.0000,49820.0000,8460.0000,33640.0000,191340000,830457000,1792323000,2328944700,2442168300,2934228800,1131892300,1652607400,525703300,81044700,314738600,932643300,1593806900,2712157600,609016900,609016900,191579300,570314700,13572700,0,5504060,5776100,6133880,5165140,7088980,5868760,3016780,2860420,178860,79700,7136300,10504040,10911400,6857480,4782000,506780,146980,147100,10360,9440
13:10:00.0000000000,3124108.1618,1640560.0000,897080.0000,1045480.0000,557180.0000,554180.0000,436420.0000,235100.0000,398920.0000,111760.0000,60380.0000,2136220.0000,1361480.0000,499860.0000,1031860.0000,281760.0000,97560.0000,39500.0000,52260.0000,9540.0000,32580.0000,127153500,393261300,830965200,1141524000,1294261700,1387689200,730628700,789816300,213261300,19598500,205233300,544867600,863675000,1842674100,368356800,368356800,46558400,68480800,7126400,0,5612580,5899520,6268380,5291100,7189080,5947640,3047700,2395660,674840,80000,11482500,12061120,5378040,9875960,1996500,523360,148640,148980,10580,9360
13:15:00.0000000000,3125143.6856,1637840.0000,907040.0000,1040560.0000,549080.0000,548900.0000,437300.0000,236440.0000,399320.0000,66220.0000,101680.0000,2125180.0000,1362240.0000,492420.0000,1055660.0000,286580.0000,98160.0000,83880.0000,7580.0000,9560.0000,32580.0000,103661200,476894700,925765300,1357767500,1806969500,1875405400,941544700,719595300,393323600,256349900,317703200,542109900,848124800,1918845000,375451200,375451200,303157700,45892000,2969000,0,5709580,6045020,6408760,5432540,7321540,6048880,3086080,2418820,499060,269300,11652880,12182100,5451120,10069840,2052980,540780,305060,4520,10640,9360
13:20:00.0000000000,3126617.6691,1633960.0000,438800.0000,1523220.0000,559460.0000,542880.0000,436780.0000,233560.0000,398400.0000,65680.0000,101440.0000,2120940.0000,1366400.0000,1267640.0000,277620.0000,290840.0000,99880.0000,85580.0000,7580.0000,9560.0000,32580.0000,122559100,455126400,1222362100,1299375900,2238879100,1677939100,1125034500,1047217200,290481000,296076100,309146900,759987000,1496311200,1541522200,646541800,646541800,242308100,11600900,7036200,0,5822140,2807540,9977460,5565800,7482180,6137880,3131040,2451940,505460,275600,11822280,12355240,12799760,3032840,2141600,572220,313400,4740,10780,9360
13:25:00.0000000000,3124456.9034,1653960.0000,917420.0000,1054880.0000,574080.0000,567520.0000,425520.0000,228240.0000,398540.0000,112440.0000,55520.0000,2124740.0000,1381120.0000,490580.0000,1069800.0000,303060.0000,106340.0000,42860.0000,53420.0000,9660.0000,32580.0000,152156300,585797100,1002644900,1419202200,1983371500,1970581000,968269700,896786200,257049700,203310500,361990000,1818065000,942940000,2190422700,789314800,789314800,108588700,86000800,7468200,0,5975800,6396780,6726340,5718460,7632200,6247220,3171680,2481440,703820,87460,12054460,12739300,5606720,10531460,2224200,609060,165960,158540,10920,9360
13:30:00.0000000000,3122219.9995,1655140.0000,921740.0000,1063980.0000,565300.0000,576440.0000,425820.0000,230800.0000,399440.0000,112040.0000,55220.0000,1422460.0000,1449940.0000,1107340.0000,1076540.0000,306680.0000,113920.0000,40440.0000,52980.0000,9740.0000,32580.0000,118714300,494038500,922490300,1182841700,2012156200,1928106200,994656200,781077300,285506500,167785800,173396600,676379800,846242200,2247704200,922445700,922445700,147027300,71879500,10207300,0,6098920,6550760,6880020,5852140,7791780,6359260,3215220,2507400,712600,89820,7614540,11517420,11665720,10739800,2295000,649860,171080,160600,11080,9360
13:35:00.0000000000,3122285.4609,1645700.0000,922720.0000,1057580.0000,558480.0000,560140.0000,424780.0000,232740.0000,398360.0000,111260.0000,55540.0000,1430720.0000,1461680.0000,1103320.0000,1082560.0000,308360.0000,108940.0000,40500.0000,53020.0000,9740.0000,32580.0000,103419700,367374600,786380900,687118000,1483750700,1195436800,870237900,614926000,113788800,11490800,223891200,764712000,715806000,1732259700,682556800,682556800,226381800,41681100,0,0,6199980,6667820,7007280,5927900,7906660,6426940,3252320,2527940,715620,89960,7681540,11699880,11802840,10896400,2351320,681200,179100,161820,11080,9360
13:40:00.0000000000,3124380.9942,1636340.0000,923360.0000,1059600.0000,561340.0000,563260.0000,419940.0000,232920.0000,398280.0000,65940.0000,101200.0000,2122700.0000,1376380.0000,494780.0000,1088880.0000,312500.0000,109400.0000,84880.0000,7600.0000,9720.0000,32560.0000,75343800,324193800,724400900,661562300,1180296300,1216071500,750653500,669328200,239068800,11064400,193529700,573427900,625689900,1829423500,416167700,416167700,150101500,97073100,996900,12558400,6281520,6769280,7125420,6001060,7997880,6495800,3284280,2550440,526840,285220,12467540,13216160,5822900,11058320,2410020,700060,344160,4800,11100,9520
13:45:00.0000000000,3126061.7917,1633100.0000,922280.0000,1046000.0000,556640.0000,564080.0000,413680.0000,221560.0000,397260.0000,63460.0000,100820.0000,2128540.0000,1377320.0000,1316380.0000,279020.0000,317840.0000,112420.0000,84080.0000,7540.0000,41660.0000,640.0000,95953400,393396900,872198700,926949400,1632536200,1461082600,1050179800,829772400,167603900,51391200,266993400,594767300,767590400,2494116000,456848700,456848700,134879600,44199500,9774900,0,6375120,6886200,7262740,6099800,8119960,6575600,3327580,2577580,531000,286380,12605340,13347460,13866220,3343320,2464300,721460,349660,4900,20640,140
13:50:00.0000000000,3128474.3377,1312980.0000,769980.0000,1513360.0000,552660.0000,559380.0000,411000.0000,213280.0000,394480.0000,63740.0000,99800.0000,2140600.0000,1387860.0000,1329580.0000,274280.0000,319860.0000,154680.0000,45700.0000,7580.0000,9720.0000,32560.0000,199142700,593196600,1932918800,2155427200,4138257700,3894014000,1679737700,1739764100,344332500,225512900,517627700,1185554000,3123191700,2102446800,1196646600,1196646600,365478000,24660100,24836800,46237200,4492400,5326520,11386340,6315480,8410140,6775620,3393900,2632060,538500,291100,12911400,13622800,14294480,3469660,2596340,970840,172280,5220,11660,10180
13:55:00.0000000000,3129093.4399,1301760.0000,760040.0000,469180.0000,1528380.0000,522120.0000,370960.0000,187480.0000,385200.0000,61820.0000,98560.0000,2133860.0000,1354480.0000,1382360.0000,278060.0000,323160.0000,173580.0000,45480.0000,8180.0000,8980.0000,33460.0000,162054000,835489900,1073065600,4141999100,4526590300,5623473500,4427894900,3512596500,644026800,304430100,606347800,1736967200,4527036900,2132518800,851697100,851697100,471113800,38139900,24854500,14519100,4684280,5630200,4063840,14555940,8777520,7014200,3467140,2716000,549980,296760,13278700,14068380,14906440,3669200,2746980,1070280,188020,6240,12040,10520
14:00:00.0000000000,3128109.6865,1303140.0000,744280.0000,1457540.0000,488640.0000,500920.0000,370640.0000,177760.0000,364400.0000,60640.0000,98840.0000,2129080.0000,1351420.0000,1409740.0000,310880.0000,337120.0000,136020.0000,92340.0000,8300.0000,9240.0000,34320.0000,56366500,439155100,1641692800,2406867100,2821775000,2706217400,1091092100,1315337300,138350600,52856100,289786300,737077000,1890474400,963090800,902633400,902633400,259820100,2267800,87023400,1474500,4750380,5789920,12309960,6808760,8964560,7147200,3508140,2755220,553180,297840,13460040,14251500,15150500,3757200,2833620,912160,402360,6300,13560,10920
14:05:00.0000000000,3131576.1510,1299100.0000,741420.0000,451820.0000,998640.0000,484180.0000,489300.0000,372060.0000,176020.0000,415860.0000,98600.0000,2448620.0000,1606040.0000,866040.0000,658060.0000,137220.0000,43080.0000,51300.0000,16340.0000,3200.0000,32360.0000,120132300,521604600,1370016100,2360284200,3656042600,3434739300,2176074000,1930047300,653335100,305883500,531034400,1073130200,3098626700,1280840200,972550100,972550100,401513700,84142800,41883600,17082500,4866660,5989820,4335460,8385460,7018600,9216500,7293660,3562600,3365980,302860,17325880,17407620,9150220,6872940,996080,221300,205940,21760,1560,10640
14:10:00.0000000000,3135333.6501,1294480.0000,761400.0000,513760.0000,969380.0000,489060.0000,469080.0000,349780.0000,170000.0000,342260.0000,156680.0000,2418640.0000,1587440.0000,1174400.0000,391940.0000,153480.0000,49620.0000,54720.0000,17880.0000,34940.0000,640.0000,103939500,889044000,1263396400,3752653800,3405191700,6396251400,3815835400,1804368800,2564678000,748373400,554030500,1582936100,2503957000,3282017100,623363100,623363100,293624400,26932800,18284400,48580200,4986800,6285040,4569400,8836060,7302460,9601060,7464060,3624660,2876600,876820,17644860,17792000,13458800,3181340,1120260,250560,216560,22500,13040,160
14:15:00.0000000000,3136545.6636,1290680.0000,759940.0000,561780.0000,935780.0000,455100.0000,400240.0000,303440.0000,152800.0000,302740.0000,151460.0000,2398680.0000,1531340.0000,1204680.0000,409500.0000,185660.0000,60320.0000,66220.0000,10680.0000,35240.0000,640.0000,224425400,1398485400,1768720000,4864108400,4603090000,7684604200,4892906900,1541029400,3732490400,804537800,647907700,2014272400,3958849100,2626293400,968127200,968127200,378105700,271070500,109615100,22423700,5221360,6703480,4861540,9362360,7649740,10022260,7664740,3673660,2972480,892040,18064080,18272720,14004980,3395880,1293900,299160,241560,19520,15060,160
14:20:00.0000000000,3138032.9208,1292740.0000,302360.0000,1021700.0000,916300.0000,450660.0000,400820.0000,296340.0000,154160.0000,291400.0000,149940.0000,2394700.0000,1522680.0000,1226300.0000,401940.0000,205740.0000,67780.0000,72280.0000,15780.0000,3480.0000,32500.0000,224488400,976803900,1988362600,4609632400,4755961600,7191765900,3442433800,1469828000,1911268500,707320000,575382500,1852098500,3724090000,2093425600,1268403100,1268403100,781745200,158041600,71585600,6435400,5438500,2728420,9469880,9835980,7994200,10402680,7800960,3718760,3020220,905060,18464320,18728960,14528760,3586100,1453080,365860,273200,23560,2120,14360
14:25:00.0000000000,3135622.9256,1288280.0000,779640.0000,560940.0000,910140.0000,464800.0000,400140.0000,290860.0000,151740.0000,275940.0000,149160.0000,2382300.0000,1503760.0000,1239580.0000,413940.0000,230900.0000,75200.0000,64760.0000,26080.0000,35480.0000,580.0000,224328200,705029000,1848800300,3745653900,3533611600,4451165100,2085192200,981897300,1691107500,968214900,508048900,1369901600,2494399100,1475002300,931789200,931789200,354034000,124879700,63351300,18649800,5658820,7396220,5342420,10224780,8252460,10639220,7888720,3746680,3063260,922180,18791280,19057640,14860520,3717620,1603380,409680,270700,45940,17500,180
14:30:00.0000000000,3139034.3321,1318420.0000,319840.0000,1025960.0000,919440.0000,452220.0000,0.0000,400240.0000,287800.0000,150520.0000,419800.0000,2396420.0000,1488220.0000,1252460.0000,417960.0000,238940.0000,139400.0000,11600.0000,10680.0000,34480.0000,580.0000,160305500,873376400,1232319400,2923870500,3051464500,3758024100,3019443900,1537092400,1144615600,732748300,479200700,1201025800,2687085600,1811927700,639971700,639971700,574994600,373769400,140642600,5362800,5822080,2999480,10233520,10542420,8485740,0,10890360,7999380,3785140,4027820,19119360,19364640,15242760,3868780,1740840,732160,22740,37200,17800,200
14:35:00.0000000000,3137638.7203,1303240.0000,787120.0000,564000.0000,922820.0000,452040.0000,390280.0000,285200.0000,149020.0000,270100.0000,146920.0000,2403140.0000,1487280.0000,1251440.0000,424300.0000,248900.0000,78760.0000,80380.0000,9080.0000,36300.0000,580.0000,107883900,421220200,987199200,2408133700,2868209500,1674501100,1860814800,1538876800,917499000,791278300,480733000,798903800,1692397700,1418117200,880594500,880594500,237308000,39459400,95631600,0,5943660,7895680,5647860,10791760,8693480,11041120,8066780,3806100,3125420,937840,19452120,19571480,15479420,4000320,1834860,471220,337340,36040,21460,200
14:40:00.0000000000,3135596.2070,1318520.0000,792600.0000,568260.0000,938800.0000,438680.0000,392240.0000,282740.0000,149540.0000,265880.0000,145680.0000,2405540.0000,1446760.0000,1281580.0000,421580.0000,251240.0000,81960.0000,68240.0000,20560.0000,36520.0000,720.0000,176427500,868559100,1128825300,3122126000,3854484700,3425409200,2139631800,1263589000,1144852700,514255300,468441200,1426848100,2711974100,1835896400,956411800,956411800,715526600,155474200,22453700,0,6148120,8215360,5834980,11147240,8996360,11241860,8159460,3840900,3156540,946100,19740440,19903420,15848160,4161020,1940400,514980,343620,65320,21760,220
14:45:00.0000000000,3132193.1335,1313160.0000,786580.0000,571560.0000,938500.0000,447340.0000,397480.0000,279960.0000,148200.0000,315760.0000,94480.0000,2386900.0000,1434080.0000,929300.0000,801580.0000,257380.0000,83920.0000,72560.0000,11340.0000,12180.0000,34780.0000,125113800,757809600,944601100,2954804600,3208066100,3131542500,2121905700,912298300,956350200,542116500,424143300,1070448200,1812304300,2768496500,946846400,946846400,674353000,98039400,110079200,25198600,6309020,8495700,6017400,11512720,9267820,11429340,8253080,3871680,3797280,340800,20014360,20159360,11142060,9361120,2073160,560960,369000,28060,45400,19340
14:50:00.0000000000,3132103.8943,1322800.0000,781040.0000,574240.0000,942940.0000,438980.0000,408240.0000,278120.0000,148020.0000,312960.0000,94240.0000,2389680.0000,1435780.0000,933240.0000,800620.0000,258740.0000,85560.0000,73420.0000,11580.0000,11420.0000,35980.0000,172858500,504646800,901846000,2258611800,2473903300,2987673900,1776195500,1345551400,836527300,418262700,400453100,1025655600,1607476500,2711463000,815763800,815763800,341852800,63050800,146820000,45698200,6483000,8716100,6177880,11797600,9509240,11617480,8334280,3908360,3829300,346600,20304460,20419900,11347380,9668960,2195820,599680,381440,29920,47580,20940
14:55:00.0000000000,3134123.9869,1314400.0000,781280.0000,577380.0000,931980.0000,443840.0000,410560.0000,281220.0000,145900.0000,265540.0000,139980.0000,2361540.0000,1434400.0000,1303780.0000,423240.0000,259800.0000,83720.0000,71780.0000,10960.0000,12280.0000,35080.0000,117657900,389991400,519854600,1367653900,1808442500,2114269400,1143936400,755910700,759698100,285311800,333203600,945153300,1315058400,2288560200,645703400,645703400,387680200,56476200,25194900,88267800,6610220,8881220,6284280,11974560,9668920,11749100,8385800,3933660,3230500,972020,20524100,20656120,16783780,4632140,2283460,631220,395980,31560,48800,21500
15:00:00.0000000000,3130871.2853,1622180.0000,457460.0000,567440.0000,937640.0000,446820.0000,397100.0000,283100.0000,410000.0000,46880.0000,86980.0000,2336720.0000,1435060.0000,942360.0000,788200.0000,260360.0000,82740.0000,73880.0000,11260.0000,12320.0000,35680.0000,126155100,426588200,554961700,1534124300,1775210100,2378606800,1228686800,1055849000,806488700,161488800,313119100,837705500,1202830800,1848056300,840650400,840650400,617153500,42082400,6449200,33079200,10320260,5476140,6394280,12167420,9822280,11893640,8440800,7219280,623200,352720,20711060,20855420,11656280,10118240,2382800,672300,418860,32780,48980,21940
15:05:00.0000000000,3125630.6483,1603340.0000,1020220.0000,930240.0000,442700.0000,397180.0000,277320.0000,135720.0000,265000.0000,84880.0000,48120.0000,2034180.0000,1239340.0000,1417400.0000,365500.0000,416920.0000,258580.0000,79640.0000,83640.0000,11240.0000,36920.0000,388956100,1175344500,2271862200,3400592200,5067586400,3248621100,1981286200,2177433200,477125600,225541800,684954100,1601838500,3346076200,2853506800,2953622100,2953622100,1246443900,608728800,88475100,131672700,10803440,12365960,12574980,10211860,12231140,8581760,4017340,3310740,869380,118720,16938460,17798300,19743660,5555360,5051500,2581020,736160,478800,50100,24460
15:10:00.0000000000,3125861.9245,1564240.0000,966440.0000,913380.0000,425440.0000,408180.0000,260560.0000,127840.0000,259280.0000,44760.0000,81460.0000,2014740.0000,1194460.0000,1305340.0000,338020.0000,370920.0000,235960.0000,66320.0000,76380.0000,11940.0000,37240.0000,350426500,1378861000,2315659900,3046839300,4654616400,2175546000,978727100,1160527300,204083700,614920100,742906000,1474761300,5001700900,2289273500,3830327500,3830327500,1277444200,620436200,58652600,51199700,11207700,12879480,12988120,10569560,12602700,8705280,4058420,3348760,632580,372520,17373120,18154960,20402640,5765900,5325600,2782420,784540,500980,51880,24340
15:15:00.0000000000,3126143.6886,1547240.0000,931900.0000,890500.0000,421980.0000,410080.0000,255240.0000,123660.0000,254100.0000,44900.0000,79060.0000,1999180.0000,1169000.0000,1263480.0000,328740.0000,361400.0000,215080.0000,59000.0000,75580.0000,12100.0000,38420.0000,255294200,848045700,1343256200,1688871700,2665781700,1157532100,814399600,1057934600,367746000,355464500,434538200,1062942100,2825054600,1548011400,1823980300,1823980300,541407400,210195900,81254600,3060000,11518600,13178440,13223080,10763960,12812300,8769320,4091860,3382880,640820,379980,17656360,18423640,20785680,5911380,5463640,2880780,806980,507960,52460,25220
15:20:00.0000000000,3127105.2448,1537320.0000,922020.0000,894700.0000,413680.0000,391480.0000,251560.0000,119180.0000,251120.0000,44380.0000,75480.0000,1985380.0000,1160980.0000,1253740.0000,323280.0000,359720.0000,213300.0000,57840.0000,74760.0000,14820.0000,37320.0000,162531600,682396400,983180100,1360924400,2444496500,1023774900,459529800,803127300,147860900,205017000,438224000,806941500,2114748300,1140921300,1280598000,1280598000,360013900,311957300,132768300,39310000,11725780,13412600,13392260,10918800,13001620,8825600,4110640,3408520,643840,384520,17972300,18635920,21086340,6020220,5587740,2950620,821340,518560,56180,24760
15:25:00.0000000000,3126069.3676,1535840.0000,921540.0000,847140.0000,404620.0000,342260.0000,227260.0000,113520.0000,244880.0000,42900.0000,74240.0000,1969340.0000,1124580.0000,1191060.0000,286800.0000,347000.0000,196180.0000,65080.0000,73640.0000,14540.0000,36760.0000,206150100,739755800,1094722200,1460996900,2289341900,1508072700,785735000,911890600,319405000,217366600,468685100,896156700,2443665500,1217158900,1957048300,1957048300,796123800,339907000,62196200,25370600,11976500,13659820,13577720,11081660,13175480,8908840,4144420,3441960,647480,387680,18334960,18872560,21436520,6138600,5736740,3053780,853340,533240,57380,25140
