timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,2412379.7499,13335350.0000,3480800.0000,942350.0000,736150.0000,0.0000,374850.0000,771425.0000,91650.0000,69700.0000,627800.0000,10427175.0000,2333000.0000,1091950.0000,2390500.0000,653600.0000,743725.0000,0.0000,490275.0000,380600.0000,212625.0000,2546428125,5841863375,5213798750,5269960500,9314056500,8022880375,7409754875,4599703500,1650869125,1597251000,2388569750,5938275000,5022359500,14899541875,13702967625,13702967625,11785399125,7672414250,6568406500,965479375,123868650,63590600,22523575,23138875,0,13123275,15334225,3548075,1736775,1162675,88768900,37341950,17764225,32126225,13546425,12891925,0,8765550,3392525,548025
12:45:00.0000000000,2415359.5045,13265825.0000,3605625.0000,1010975.0000,0.0000,838125.0000,427925.0000,0.0000,781925.0000,98200.0000,696550.0000,10438575.0000,2320075.0000,1103600.0000,2385650.0000,634000.0000,698850.0000,342975.0000,125800.0000,444725.0000,141200.0000,1297304250,5469576250,2784673375,1129511875,5417337375,5160952625,1248458500,3439909375,1645470250,978258375,1348373500,3255287875,2654528375,7534348000,7664958875,7664958875,4774436125,3078177250,4019745750,249132625,127141325,66157200,23240875,0,23813925,13502225,0,15548425,3603250,2929825,90608050,38640075,18342275,33207750,14070275,13397225,6514850,2586300,3679800,364200
12:50:00.0000000000,2413917.4480,13230550.0000,3793450.0000,1081375.0000,0.0000,867025.0000,469300.0000,771125.0000,0.0000,107675.0000,699050.0000,10480825.0000,2289825.0000,1109600.0000,2410400.0000,648175.0000,675650.0000,327550.0000,128450.0000,415950.0000,140900.0000,808439250,3238413750,2211882000,1443243000,5156615375,3707145875,1411478000,3907125750,1484805875,602687250,1132361000,2330709875,3914218375,5615156875,6524258750,6524258750,4974656750,2093116875,3362825250,235651625,129341850,67873775,23909175,0,24460325,13806150,15776425,0,3654700,2949375,92079500,39670800,18933650,34237075,14568675,13836075,6747000,2657975,3765925,366925
12:55:00.0000000000,2415923.6505,13312275.0000,3944125.0000,1130050.0000,0.0000,913275.0000,484425.0000,0.0000,766675.0000,109950.0000,697400.0000,10564075.0000,2298975.0000,1161950.0000,2392800.0000,650350.0000,672125.0000,311875.0000,122950.0000,464725.0000,117050.0000,623810250,2393922250,1623294625,695378000,4028632250,2927528375,732689500,3009100125,869257125,1038244000,874480000,1517461125,2002089625,4254811250,4264762500,4264762500,3023450500,1149616000,1880347750,120756875,131515525,69140150,24378425,0,24936300,14064400,0,15928875,3684875,2971650,93085100,40430925,19313025,34945625,14910975,14125375,6889750,2697700,3902250,279500
13:00:00.0000000000,2411564.1473,16228400.0000,1131275.0000,1167150.0000,903800.0000,0.0000,517025.0000,768800.0000,0.0000,113250.0000,702950.0000,10557700.0000,2288525.0000,1129500.0000,2320800.0000,629175.0000,0.0000,632075.0000,416550.0000,434425.0000,117050.0000,2247871750,1954342500,3580885125,5880953125,3658008875,3356517375,6581753750,2416167500,1117039750,994809750,1246910000,3393836625,4065677000,9998286125,5812081625,5812081625,8044664750,7591860625,6523165000,774822875,181849700,23572100,25324075,25933875,0,14647325,16346425,0,3775625,3020100,94613325,41670900,20013000,36209325,15591625,0,14643550,9916650,4036650,286725
13:05:00.0000000000,2402458.0233,17430375.0000,1232800.0000,992400.0000,599200.0000,0.0000,804100.0000,118350.0000,75950.0000,34225.0000,593600.0000,9605850.0000,1900800.0000,1378125.0000,1183150.0000,2394650.0000,661800.0000,0.0000,901150.0000,386750.0000,283050.0000,2998518750,3683090000,4295660375,4400103125,5797721875,6293905625,5257966875,3565422500,1806139000,1845024250,1748159625,3856655625,5285281375,10310855375,9095483125,9095483125,11089584375,9296276125,7567244125,880513000,212914625,26567275,27155700,15542400,0,16955725,3937750,1861650,412100,823300,80660425,35851075,23630425,21097150,38039200,16447325,0,22737025,6209950,1105625
13:10:00.0000000000,2398533.4949,17005825.0000,1236725.0000,1092650.0000,787825.0000,1044625.0000,0.0000,149225.0000,85075.0000,34200.0000,600775.0000,9519075.0000,1830475.0000,1298275.0000,998175.0000,0.0000,2079100.0000,503950.0000,457575.0000,683850.0000,211350.0000,3897304750,4046054875,4240187000,6839432500,11735925250,1605088000,4967278375,4025119500,647913375,1930134000,3081946750,5165259125,10564147375,11043786250,24821982250,24821982250,16536932250,18353645875,15533266000,1470526250,220356200,28255175,28873825,16778500,18314250,0,4278925,2043650,434950,860225,84134250,37877475,25222750,22811525,0,40118700,17310850,15841300,14634025,602450
13:15:00.0000000000,2389623.4439,18149825.0000,1114675.0000,825625.0000,1142700.0000,147200.0000,0.0000,84825.0000,37100.0000,22550.0000,576375.0000,7388325.0000,3090200.0000,941150.0000,1332775.0000,0.0000,991275.0000,2020000.0000,917550.0000,679475.0000,200250.0000,3201900125,3286516750,4101253500,5174995000,6831694625,6249601250,3378169375,2615746625,2118914875,2659449375,2138536875,5060854000,5810689125,8405472250,14993408000,14993408000,12558120000,16142550000,13609597000,1845165625,256333625,30282375,17884550,19879625,4670450,0,2259675,487450,152050,755825,56787600,48725875,21679750,26469825,0,24095650,41810800,34194950,14987025,602100
13:20:00.0000000000,2392784.8441,18054825.0000,1189050.0000,875725.0000,1345575.0000,0.0000,171125.0000,0.0000,103950.0000,44550.0000,607475.0000,7376675.0000,2986350.0000,904900.0000,1268000.0000,917300.0000,1843550.0000,0.0000,807075.0000,647100.0000,205975.0000,3851695375,4085409750,4771049000,9445264750,6018910750,5729397375,5208111875,3287003875,1501831375,3810032875,2514940875,8040652750,9338647625,12571745250,15583673875,15583673875,26653940500,20357718625,20110970375,2262973625,264057875,32149400,19482175,22016950,0,5570900,0,2725000,576925,995275,59670725,52396225,23400750,28465825,25665525,43672525,0,35137900,15311150,642625
13:25:00.0000000000,2396687.6395,17624875.0000,1204450.0000,941200.0000,0.0000,1427625.0000,0.0000,274925.0000,144250.0000,46200.0000,612225.0000,9513975.0000,1878125.0000,1089225.0000,803400.0000,0.0000,1613350.0000,343650.0000,331475.0000,303750.0000,501700.0000,3243148000,2771566125,4047880125,5183147625,2751174125,5024253875,915663250,2588600625,1364439000,1457515375,1553618250,3003001750,3523394875,6140678250,9268525875,9268525875,4461816625,8025863875,7147407750,1217779625,271103025,33721950,20720775,0,23265650,0,6050700,2899750,633600,1028500,95277175,44335075,29488425,26545300,0,44491425,18738600,16783000,11324100,4792775
13:30:00.0000000000,2396944.8309,17722400.0000,1237625.0000,933250.0000,0.0000,1460150.0000,0.0000,309025.0000,132300.0000,0.0000,669025.0000,9426475.0000,1867100.0000,1116050.0000,0.0000,810350.0000,1595650.0000,337650.0000,323675.0000,670175.0000,135650.0000,1757683875,1833216750,2674680125,1138711000,5051944125,2635675125,1488702375,2014094875,854224750,1223544125,1776910625,1847308125,2935535875,3059997250,9213267250,9213267250,2881029875,4495386250,5341561875,618827250,275244725,34716000,21472625,0,24163525,0,6393325,3007625,0,1719925,97555150,45492725,30223075,0,27223725,45152950,18923875,16911750,15806425,429825
13:35:00.0000000000,2404620.2845,16518775.0000,1429575.0000,1305575.0000,0.0000,1086050.0000,1576400.0000,0.0000,351700.0000,143100.0000,685325.0000,10478725.0000,2216975.0000,874300.0000,0.0000,1596950.0000,329625.0000,0.0000,309150.0000,290425.0000,501100.0000,2760624375,3483164500,5174964375,5250047125,6930851125,12828719875,6486654500,7616992875,4660333000,4622451000,3119309625,4931288875,5579140125,4846758125,6363876000,6363876000,4240395000,6798584875,8517980125,2782988750,247647625,35172050,36729025,0,23190600,25945650,0,7033750,3219750,1834550,123397300,57677425,28663150,0,46871800,19469975,0,17232250,11633550,4906675
13:40:00.0000000000,2397793.6996,18186825.0000,1402100.0000,1098225.0000,0.0000,1591375.0000,0.0000,360150.0000,0.0000,134050.0000,682250.0000,9731725.0000,1929225.0000,1158575.0000,901150.0000,0.0000,1568150.0000,307425.0000,294675.0000,584275.0000,198925.0000,1894981125,2666639375,2901252375,4208209750,4171517750,9203544125,2673649500,4836503000,2698651500,2337324500,1704483250,3190606500,3999210875,3214887375,4657304125,4657304125,3698938500,5202772375,4971073000,1797626375,288659975,38217175,24444425,0,27093100,0,7454850,0,3335900,1890550,103872675,49196100,32641725,29651600,0,48141150,19852075,17474875,16045675,676050
13:45:00.0000000000,2392458.2758,18129775.0000,1354925.0000,1018325.0000,1491175.0000,0.0000,301425.0000,0.0000,130700.0000,60125.0000,608800.0000,9610000.0000,901500.0000,1043075.0000,1173025.0000,891625.0000,0.0000,1620300.0000,585150.0000,582750.0000,198075.0000,1737243375,2317731000,4124400125,2475160500,6845922500,2727029375,3013158000,3669352000,871932625,1810859500,2667130875,4480539750,5466862125,3788926875,14429952000,14429952000,7231337625,9120637000,8976077250,1595899250,293880000,39739325,25747675,28568550,0,7956225,0,3546825,807275,1153925,107114525,23492875,27925625,33769900,30789350,0,49506275,37994975,16209575,684775
13:50:00.0000000000,2385146.9832,19628650.0000,926450.0000,1470650.0000,0.0000,246875.0000,0.0000,132225.0000,47050.0000,0.0000,603500.0000,7415225.0000,3169100.0000,1104550.0000,0.0000,1218700.0000,943725.0000,1786700.0000,321575.0000,795675.0000,263200.0000,3027201875,3841126375,5135460625,4062172000,5232002625,3188443750,5688566625,2086391500,1072691375,2603367625,1625545500,6047934125,6781925875,7892428500,12568179750,12568179750,27137416250,13717674000,20601646500,1635264625,342272275,27686275,30780675,0,9097350,0,4122675,919800,0,1215275,70622200,65339100,29461025,0,35681100,32290725,51141500,20665250,33846625,1292750
13:55:00.0000000000,2397032.0674,17925950.0000,1455850.0000,953175.0000,0.0000,1566450.0000,0.0000,228075.0000,0.0000,133225.0000,652000.0000,10610850.0000,1116650.0000,1233600.0000,942400.0000,0.0000,1758375.0000,0.0000,322950.0000,540925.0000,496650.0000,2947067375,3828970875,6201051375,6053049125,8224811000,5577131250,6709820875,5870940125,4379380000,4889397625,3246698500,5335280500,7714911750,7936560625,13018952500,13018952500,12395490375,14789675625,16667450000,4079541625,306529425,44608800,30286825,0,33510775,0,10406200,0,4890675,2398250,143115625,31281250,38090525,34021500,0,52787150,0,21110325,30495525,5141850
14:00:00.0000000000,2397546.7954,17826425.0000,1495000.0000,969475.0000,0.0000,1632800.0000,0.0000,249250.0000,0.0000,140850.0000,653725.0000,10653450.0000,1141200.0000,1202325.0000,935075.0000,0.0000,1779875.0000,0.0000,317725.0000,537100.0000,496050.0000,1484774625,2655962500,5096057875,2936346750,6247523000,4164117250,6889171250,3600677125,5656028125,3515511250,2278746250,3784540375,4375640750,5189640500,11652790125,11652790125,2134179375,5343787875,8034242125,3648384750,311064775,46692525,32298075,0,35301900,0,11212825,0,5239225,2529700,147621450,32674300,39581850,35352675,0,54192175,0,21485175,30821975,5192525
14:05:00.0000000000,2396744.0880,17427150.0000,1526425.0000,964775.0000,0.0000,1700625.0000,0.0000,471000.0000,184775.0000,0.0000,674750.0000,10677150.0000,1095625.0000,1136625.0000,780400.0000,0.0000,1549800.0000,0.0000,272950.0000,423775.0000,575600.0000,1087878875,1747721375,4044144250,1732008625,8100705125,85346750,6794293875,2170111875,2200523250,2002241250,2233510125,2478033875,4073877000,4672949750,11136727875,11136727875,443461000,4093382750,7792083125,1683365625,314857550,48211450,33824775,0,36992175,0,11822575,5461675,0,2590100,151628575,33808300,40726450,36431475,0,55240650,0,21713375,27768525,8549175
14:10:00.0000000000,2399504.5018,17072450.0000,1521025.0000,976800.0000,0.0000,1658050.0000,0.0000,507250.0000,0.0000,225800.0000,696800.0000,10535300.0000,1156300.0000,1160575.0000,732100.0000,0.0000,1391900.0000,271550.0000,242950.0000,268450.0000,483225.0000,1040302125,1747421500,4007318375,643006250,7825935875,1233774125,6833354125,642866000,3071114625,2144958000,1580377000,1587402625,3594741125,4922107250,8688383625,8688383625,1855650250,2684733750,5204924250,1600217250,318541750,49594750,35379800,0,38401525,0,12384500,0,5641175,2642725,154862450,34646575,41793600,37312125,0,56177050,21928475,18775200,12523575,5252675
14:15:00.0000000000,2400800.0451,17190250.0000,1532125.0000,0.0000,988525.0000,0.0000,1638950.0000,0.0000,434725.0000,196425.0000,696500.0000,10547125.0000,2407775.0000,0.0000,806475.0000,1444600.0000,0.0000,275125.0000,0.0000,420900.0000,569875.0000,1435694750,2634638250,3414888500,2381605875,6074890250,5065562375,4144618250,3137358875,3574432625,3484780125,1721851000,2465163125,3472606000,4360164875,6410732125,6410732125,2334063625,3521757875,5431129625,4074364750,323257675,51292375,0,37092000,0,39941800,0,12913825,5817650,2729900,158707225,78781600,0,38351100,57297775,0,22249900,0,28221700,8662700
14:20:00.0000000000,2396567.2180,17294000.0000,1567525.0000,1049175.0000,0.0000,1640500.0000,0.0000,410525.0000,0.0000,175675.0000,682600.0000,10647550.0000,1241625.0000,1309550.0000,873875.0000,0.0000,1502375.0000,0.0000,504475.0000,544300.0000,197125.0000,1156462625,1741484250,3794479750,153114750,8464232625,388679375,3047215500,2301055125,1524652875,2847457750,1240798250,1817010500,2347433000,4945709250,8338361750,8338361750,3189653500,3872604000,5252231625,742393250,327839550,52847250,38573950,0,41431325,0,13371850,0,5933475,2789800,161644825,36341450,44349625,39306500,0,58221150,0,41608075,17325475,740200
14:25:00.0000000000,2395920.5991,18836525.0000,1078925.0000,0.0000,1654125.0000,0.0000,0.0000,428000.0000,0.0000,170900.0000,686300.0000,10797025.0000,1293375.0000,1318075.0000,909875.0000,0.0000,1530325.0000,0.0000,265125.0000,715925.0000,256575.0000,2174305000,2902299875,760352250,7188028875,882338125,5439719875,1747976000,1594510750,1900217125,2962808500,1948103500,2480667375,5242497625,1728585375,3338420875,3338420875,13733480625,7363694375,14353456625,1236439250,388079675,40758675,0,43731100,0,0,14262450,0,6172300,2881050,165430900,37634550,45967800,40822600,0,59563125,0,22877650,36173550,1389625
14:30:00.0000000000,2394395.2987,18724900.0000,1108900.0000,0.0000,1678250.0000,0.0000,0.0000,440600.0000,0.0000,173875.0000,686575.0000,10832625.0000,1290100.0000,1328900.0000,0.0000,929150.0000,0.0000,1535275.0000,263400.0000,774550.0000,196650.0000,1464056375,2838261250,1164875000,4729484125,369254875,3938009125,2821713625,983036375,1816217000,2931113000,1469934375,1782295125,4524020875,2150691750,3403455000,3403455000,9215329000,5822050875,8964322375,763931500,394460225,43119700,0,45526400,0,0,15128025,0,6394750,2959850,168877525,38703450,47405025,0,42090150,0,60582250,23164725,37075425,749650
14:35:00.0000000000,2394190.2787,18675100.0000,1105775.0000,0.0000,1681075.0000,0.0000,0.0000,414050.0000,0.0000,158400.0000,684100.0000,10857200.0000,1346725.0000,1419525.0000,0.0000,961525.0000,0.0000,1549200.0000,272350.0000,712875.0000,255400.0000,1482667500,2247345500,600686250,6207906125,2548801750,1934207125,5447996250,1041892000,3498686000,3331047875,1487715500,2327499125,4371775875,3880352250,4628810750,4628810750,7750827000,4990284125,7405194250,2280548000,400779325,45312350,0,47848800,0,0,16121025,0,6641175,3044300,172934150,40098525,49441875,0,43731450,0,61775750,23443025,36694675,1405975
14:40:00.0000000000,2402997.7804,16957650.0000,1658050.0000,1099500.0000,0.0000,0.0000,1673025.0000,0.0000,0.0000,390075.0000,824250.0000,12106225.0000,1437775.0000,986825.0000,0.0000,1566825.0000,0.0000,276775.0000,0.0000,396325.0000,557075.0000,1533314625,2599518750,3661317000,3140293125,4001469500,5037892500,3932754875,4163482625,4129695750,7324044750,1959652750,3158218125,5232956250,3562878250,4064078500,4064078500,10346226875,7058627875,11014338625,3930066625,343968550,63959700,48694925,0,0,50629025,0,0,17564375,10212075,219383925,52036975,45916275,0,63362300,0,23910175,0,29558475,8981275
14:45:00.0000000000,2402900.3412,18538900.0000,0.0000,1132300.0000,0.0000,0.0000,1695600.0000,0.0000,0.0000,391850.0000,819925.0000,13617025.0000,1004125.0000,0.0000,0.0000,1587050.0000,0.0000,0.0000,276775.0000,229050.0000,716575.0000,1588409375,1919480500,3045636125,5446666625,29248000,6502827625,11564519875,515359500,11606873125,13458851750,3224890875,3436326000,2209329625,6064415875,95076500,95076500,6269780750,2148705125,7382969875,8183544625,417561475,0,52133000,0,0,53160150,0,0,18357475,10642575,281952575,48723550,0,0,66356300,0,0,24837225,20203400,18967100
14:50:00.0000000000,2404849.6789,18126175.0000,0.0000,0.0000,1280700.0000,0.0000,0.0000,1850300.0000,0.0000,480975.0000,824275.0000,13600400.0000,984675.0000,0.0000,1484575.0000,0.0000,0.0000,0.0000,270450.0000,0.0000,932900.0000,1071507000,2284341125,999294625,4617317750,4306431000,621862250,5921675000,16742569875,5878335625,13632155875,1920808875,1906133875,3812846500,3832787750,3572385375,3572385375,4329789000,762851375,5892087625,8773288250,426499975,0,0,55526050,0,0,55683175,0,18955750,10907400,289000050,51790150,0,69663225,0,0,0,26270075,0,39917450
14:55:00.0000000000,2407270.4904,15861500.0000,1868025.0000,0.0000,1327775.0000,0.0000,0.0000,0.0000,1911800.0000,492025.0000,825975.0000,14755550.0000,0.0000,1446100.0000,0.0000,0.0000,0.0000,252875.0000,0.0000,0.0000,919500.0000,1022409750,192954250,1398943500,4159502125,0,0,8329677750,2716289875,2693745500,6482236625,843581750,951784500,1181775625,4121651250,46430875,46430875,4267716250,2003503375,1396324625,7353871000,359057000,72769625,0,58193875,0,0,0,57153425,19240075,11050750,346883625,0,71971025,0,0,0,27199225,0,0,40317750
15:00:00.0000000000,2402359.4375,17658450.0000,1366375.0000,0.0000,0.0000,0.0000,0.0000,1930625.0000,0.0000,0.0000,1323800.0000,13547850.0000,1011050.0000,0.0000,0.0000,1436000.0000,0.0000,0.0000,243600.0000,215100.0000,688475.0000,751561750,2213323500,673609000,1811855625,47732500,5998833500,3895732500,1778700625,2619850375,9228948875,626234000,1596481125,708290375,1571728000,95834000,95834000,2130584500,4863672500,5845475375,9837055375,438212800,62522625,0,0,0,0,59581825,0,0,31024375,296028900,56628200,0,0,75228550,0,0,28186425,21275100,19615250
15:05:00.0000000000,2404783.5191,17086075.0000,1349650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1919400.0000,0.0000,1258725.0000,14799525.0000,0.0000,1493775.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138050.0000,371237250,1780207250,1799882250,0,0,0,1364219250,9511412625,2642237000,15377257000,766915625,824505250,2781981625,2212876750,0,0,1539383000,7586010875,7179820625,12962244500,443533200,68243500,0,0,0,0,0,62040800,0,31805500,358548025,0,80379150,0,0,0,0,0,0,71733300
15:10:00.0000000000,2409445.2918,16814625.0000,0.0000,0.0000,1375400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2831325.0000,16051075.0000,0.0000,0.0000,0.0000,0.0000,364200.0000,0.0000,0.0000,229375.0000,662525.0000,218317000,1052918250,645764250,760754375,1174196750,574126500,0,2946342000,9775355125,15262653250,436126000,1439837375,204473500,0,826450125,826450125,574405250,1903527500,4223442500,12222142875,447832600,0,0,74170450,0,0,0,0,0,96750275,447721175,0,0,0,0,32402450,0,0,22047750,20151500
15:15:00.0000000000,2411935.7009,16527950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3703600.0000,15755475.0000,0.0000,495825.0000,0.0000,0.0000,0.0000,0.0000,262600.0000,227100.0000,441075.0000,333075875,0,0,62669125,460012375,1274656000,1004807500,465266125,3273575125,26451342125,346515375,69079125,689595375,1256745500,860794750,860794750,0,1364102500,5375929375,4403958625,453200600,0,0,0,0,0,0,0,0,178919675,454134775,0,37558275,0,0,0,0,22662175,14436350,5904150
15:20:00.0000000000,2409738.4669,16706875.0000,0.0000,0.0000,1486825.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2424525.0000,15418950.0000,0.0000,0.0000,0.0000,0.0000,563425.0000,0.0000,0.0000,0.0000,914775.0000,92978375,0,49341875,102091125,377919500,385248000,209204500,247986250,161275000,17324638250,72164875,0,328129250,514034750,635004375,635004375,115676750,1450021000,3856617375,6769194000,457793500,0,0,85895350,0,0,0,0,0,99613850,457756975,0,0,0,0,41194925,0,0,0,43713075
15:25:00.0000000000,2410914.9861,15583675.0000,0.0000,0.0000,0.0000,0.0000,1865475.0000,0.0000,0.0000,0.0000,2486375.0000,14978450.0000,0.0000,0.0000,532275.0000,0.0000,0.0000,0.0000,216600.0000,212850.0000,428225.0000,34894125,74043875,124211375,132601500,102020750,546851500,1984750,0,2097534750,12055299375,33715125,0,195057625,987321875,328452375,328452375,194939125,773875500,3060098750,7576734125,460523975,0,0,0,0,90811950,0,0,0,100687725,460427675,0,0,44931250,0,0,0,23521000,14720500,6060475
