timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3755217.1124,4562800.0000,2355400.0000,3192725.0000,1601625.0000,2693525.0000,2358750.0000,526475.0000,534725.0000,92700.0000,42000.0000,3409325.0000,2645400.0000,2458350.0000,1398025.0000,2665450.0000,1539825.0000,329750.0000,392500.0000,52750.0000,70850.0000,485718000,929162875,4264732375,4378942250,14993496125,18767100500,4743191375,1870270625,128838625,78862375,618118000,1757746625,3898590125,5619631125,13007660750,13007660750,3251578250,2268389500,77449375,198367625,17285025,12326775,21534500,14946050,28665925,31275725,7047550,2786850,187175,58475,14925775,16609725,18741000,13252000,27713600,17030825,3125800,1782650,131250,104125
12:45:00.0000000000,3754544.2594,4556875.0000,2359500.0000,3190800.0000,1597825.0000,2691125.0000,2345225.0000,521950.0000,534950.0000,97575.0000,37650.0000,3421475.0000,2658400.0000,2472275.0000,1393600.0000,2676950.0000,1552625.0000,332400.0000,394450.0000,52800.0000,70650.0000,392515500,622471375,2533372250,2694265250,8806937000,10885393375,2390895500,1283594500,216074250,11463125,418467500,1463080375,2472146000,3265566500,8398602250,8398602250,1933654000,1264484500,216456750,171176250,17496325,12450225,21743575,15089475,28983800,31578200,7095775,2806075,197675,50050,15089450,16858825,18953825,13429950,28122775,17282225,3168325,1803550,134375,106450
12:50:00.0000000000,3753450.2585,4554100.0000,3077475.0000,2468850.0000,1604350.0000,2699575.0000,2333900.0000,522125.0000,551275.0000,74775.0000,37675.0000,3424075.0000,2682525.0000,2470900.0000,1396125.0000,2717800.0000,1573925.0000,341275.0000,388775.0000,53100.0000,70625.0000,307400250,1099305000,2274272125,3352945000,7673354500,10773129750,2881835625,2645610250,188344750,20497250,312368750,1438945875,3050471500,3785609750,9679192000,9679192000,2543369625,1677850250,221170000,81637750,17671525,17018100,17550575,15272925,29273075,31884825,7151075,2925000,123350,50125,15209250,17074075,19200675,13627400,28628900,17560725,3223175,1832250,137650,106900
12:55:00.0000000000,3752307.0567,4546625.0000,3091350.0000,2475200.0000,1611550.0000,2714300.0000,2356950.0000,628000.0000,439475.0000,74175.0000,37675.0000,3414225.0000,2682725.0000,2467150.0000,1390275.0000,2691675.0000,1554650.0000,339250.0000,393975.0000,51925.0000,70375.0000,298947500,1196837500,3235596125,3424378750,9030955625,11960903500,3121088875,1845783875,72298125,48902625,365670750,1560342750,3752826250,4490499875,11541615000,11541615000,2883328875,2172394750,228307875,84628250,17844325,17246650,17805675,15461100,29611475,32225150,8127875,2039625,123950,50450,15355225,17318725,19503950,13860400,29129375,17891275,3284200,1869275,140850,107550
13:00:00.0000000000,3752805.5298,4546025.0000,3096775.0000,2482475.0000,1604075.0000,2701550.0000,2364275.0000,519025.0000,523200.0000,91500.0000,42050.0000,3433500.0000,2676900.0000,2464150.0000,1404000.0000,2701675.0000,1545000.0000,334575.0000,393975.0000,52700.0000,70175.0000,317246000,831619125,1968691000,2582121375,7251953625,8545153875,2319631375,824439750,88493625,0,483449625,1069614000,2610874750,3569911250,8310255625,8310255625,2421505000,1187926250,86205750,62204250,18019000,17404700,17966075,15602725,29888900,32471450,7257075,2893150,193975,59150,15541375,17483750,19714025,14041950,29555100,18127075,3336350,1889450,141975,108175
13:05:00.0000000000,3751456.0500,4550000.0000,3091425.0000,2494125.0000,1606275.0000,2696725.0000,2388025.0000,629750.0000,443300.0000,74575.0000,37575.0000,3432950.0000,2670200.0000,2465300.0000,1411725.0000,2714875.0000,1530475.0000,341050.0000,394550.0000,44600.0000,78225.0000,243536375,796771000,2429109875,3126881375,7966190375,9400744375,2651828625,833067375,27346125,15048250,281674875,1017563500,2504786125,3611927250,7965068875,7965068875,2489273375,1983933125,69371750,123101875,18155950,17544000,18164300,15775300,30196200,32745425,8233250,2062075,124975,50550,15652725,17637475,19912150,14224025,30030250,18350025,3389750,1922800,124400,127850
13:10:00.0000000000,3753597.7364,4552400.0000,3086200.0000,2470750.0000,1615550.0000,2692550.0000,2380800.0000,519975.0000,525300.0000,95975.0000,37575.0000,3441025.0000,2661325.0000,2469875.0000,1421600.0000,2710250.0000,1535950.0000,345025.0000,390000.0000,52275.0000,70075.0000,200111875,831968750,2297976125,2870720625,7595617000,10981239125,2431988375,1758681375,78878875,3219250,473357000,1212399125,2779127625,3015675000,7429581625,7429581625,1990853250,1550564250,62945000,62738750,18276325,17694250,18345350,15931950,30480975,33060750,7358175,2935125,204000,50550,15849100,17849425,20143300,14385675,30509475,18566350,3433575,1949350,144125,109625
13:15:00.0000000000,3753665.3069,4555025.0000,3088475.0000,2476025.0000,1615750.0000,2711575.0000,2388350.0000,520175.0000,547200.0000,74300.0000,37550.0000,3435350.0000,2654825.0000,2474525.0000,1425125.0000,2717325.0000,1543600.0000,353175.0000,391200.0000,43975.0000,77800.0000,124561750,639004500,1486117250,1747058000,5669234250,6576672125,1161303750,1682957625,37564875,7896500,282343500,726021000,1383736125,1780417875,3793462625,3793462625,1245939125,499464125,28333250,24583000,18347875,17810425,18462525,16027825,30691375,33248400,7382325,3038700,125875,50600,15964200,17973750,20260000,14479725,30780675,18677125,3460925,1957975,125575,128800
13:20:00.0000000000,3756177.9029,4543200.0000,2359175.0000,3145150.0000,1594925.0000,2674150.0000,2337475.0000,511375.0000,523175.0000,98425.0000,34475.0000,3428075.0000,2673100.0000,2486550.0000,1425025.0000,2706450.0000,1538800.0000,350950.0000,390300.0000,44075.0000,78025.0000,319502125,1092881125,4971919875,5679585000,19541392875,25155132125,5804288500,2894417875,299819750,16136375,603125750,2615158500,4062119500,7399590750,14153021000,14153021000,3906991000,2790954500,188525250,194469500,18528900,13411900,23466625,16319450,31379900,33933275,7497425,3001625,210325,48350,16212850,18365300,20653875,14882900,31533975,19117025,3550525,2009025,128300,130725
13:25:00.0000000000,3757347.5810,4550900.0000,2369300.0000,3157775.0000,1598725.0000,2676100.0000,2352450.0000,509025.0000,527625.0000,95350.0000,37600.0000,3421300.0000,3097675.0000,2061500.0000,1433350.0000,2712175.0000,1566000.0000,364350.0000,394275.0000,51175.0000,69825.0000,323529625,665746125,2751514375,2938165250,9859544000,12174012750,2743060875,1902202750,218217500,0,308468125,1013363375,2077396875,2991057625,7112766500,7112766500,2025406875,1055602000,175211000,260460750,18712175,13545900,23690125,16470850,31725800,34264500,7551200,3028675,210025,50700,16337200,22561875,16806625,15050200,31883600,19338650,3597425,2028250,149800,114400
13:30:00.0000000000,3757840.6350,4549300.0000,2366925.0000,3162500.0000,1604250.0000,2668725.0000,2353075.0000,508425.0000,526925.0000,96100.0000,37725.0000,3423725.0000,3103950.0000,2065600.0000,1443475.0000,2721175.0000,1571725.0000,365475.0000,396375.0000,51575.0000,68650.0000,274840000,622204000,2530760625,2442109375,9495352375,10349957875,2420508500,1083836625,288257000,38521500,364694250,1311510375,2153680875,2298208125,4949434250,4949434250,1261866875,715046125,77863000,183495875,18855650,13671400,23892925,16594975,32054625,34541925,7599125,3044175,212850,50900,16493850,22782875,16991625,15170750,32161000,19495300,3627500,2041425,150925,116300
13:35:00.0000000000,3758143.7496,4560425.0000,2352475.0000,3172100.0000,1590675.0000,2695700.0000,2344075.0000,505000.0000,528025.0000,91000.0000,42575.0000,3409800.0000,3112825.0000,2036225.0000,1438450.0000,2753775.0000,1568475.0000,371850.0000,391725.0000,51625.0000,68425.0000,438515625,1231156500,2650716250,6938742625,16952862875,23143862125,4435326875,2369813875,189063875,74879875,543214250,1770081250,3147996500,7468400875,9346941375,9346941375,3443123500,1781139750,90905125,178340250,19105425,13905325,24254850,16865900,32704500,35085650,7682150,3077550,204625,61350,16730100,23071900,17269475,15446625,32720800,19819800,3709800,2074950,152325,118075
13:40:00.0000000000,3760656.1310,4557700.0000,2357200.0000,1166725.0000,2609250.0000,2305775.0000,3313900.0000,911200.0000,523100.0000,91175.0000,42250.0000,3415700.0000,3115875.0000,2791525.0000,1525600.0000,3125350.0000,678125.0000,116625.0000,427750.0000,17275.0000,68875.0000,390337875,1291891125,1735409375,5718980500,11357114750,27977387125,8683882875,3360867750,157664125,19794125,772948500,1681917500,4875078875,5101838875,5087496750,5087496750,1262976875,1357470625,97446125,250638125,19329950,14132925,9048800,22623300,23765400,47269775,15830475,3123850,206175,61475,16947400,23391750,25024200,18123725,38214225,8173950,843125,2202825,51375,120350
13:45:00.0000000000,3761095.2910,4555575.0000,2358600.0000,1171350.0000,2613125.0000,2300625.0000,3283625.0000,682850.0000,702175.0000,131450.0000,47325.0000,4698750.0000,1831950.0000,2790500.0000,1500600.0000,3121375.0000,683775.0000,488425.0000,54700.0000,64725.0000,21150.0000,452911250,1166712000,1737878000,7747726375,11802543375,31274271375,10311903750,2217955750,203411250,84619750,954270125,1656630875,5220831625,6323359125,6952028000,6952028000,1655459250,1714690125,138411875,104716625,19594975,14341925,9212500,23105825,24240625,48166350,12970900,6092800,340300,65675,25070775,15833900,25469150,18453450,38954075,8385800,2912000,189125,153700,20450
13:50:00.0000000000,3760558.3093,4545575.0000,2357100.0000,1176275.0000,2607650.0000,2323150.0000,3277175.0000,903350.0000,473475.0000,131725.0000,47350.0000,4696425.0000,1832225.0000,2813225.0000,1484400.0000,3146675.0000,678000.0000,114750.0000,433650.0000,65250.0000,21125.0000,288038625,740119625,1130281500,3384294750,7097990000,14995080750,4642222875,999530875,97303500,24030750,387516000,1308778625,3016426625,3769844500,3053113875,3053113875,2040882625,1237650875,186537375,14216000,19753725,14479950,9305850,23320875,24542025,48608550,16145375,3031425,341775,65825,25264050,15990250,25744675,18622975,39420175,8498200,880900,2262600,155850,20550
13:55:00.0000000000,3760503.3266,4551125.0000,2360875.0000,1172175.0000,2602275.0000,2321875.0000,3274550.0000,900000.0000,518850.0000,85525.0000,47350.0000,4697750.0000,1838425.0000,2831700.0000,1486675.0000,3150200.0000,685750.0000,113300.0000,430200.0000,64975.0000,21125.0000,230370625,804698875,1274079125,2481286000,5694701000,12688198125,3727006375,728821625,54715125,16077250,270001375,857005750,1877522750,3032683000,3959410875,3959410875,1454671625,1043944625,71749750,6980000,19879000,14631675,9371975,23479375,24761075,49003750,16236975,3178375,205875,65925,25401100,16089425,25924575,18757750,39788950,8591725,890150,2282250,156525,20550
14:00:00.0000000000,3761068.8255,4550025.0000,2355825.0000,1170975.0000,2607250.0000,2330925.0000,3270625.0000,899650.0000,471150.0000,131125.0000,47375.0000,4709825.0000,1847900.0000,2835625.0000,1487275.0000,3150875.0000,701375.0000,121975.0000,430875.0000,64750.0000,21075.0000,350888625,867874375,1137574500,3977333000,8881179875,20652416750,5401836375,1800123000,96249125,4099875,950685125,1165195000,3222935375,2928672625,5359850000,5359850000,1988497000,908801500,64566750,20542750,20079975,14794500,9481775,23729400,25116575,49604025,16363850,3055125,344300,65950,25739800,16261400,26197850,18911875,40236425,8740175,919450,2312100,157450,20600
14:05:00.0000000000,3759749.2797,4556400.0000,2373675.0000,3192550.0000,1626975.0000,1307000.0000,3278200.0000,897300.0000,471000.0000,91500.0000,87150.0000,4723925.0000,1843475.0000,2049950.0000,2300550.0000,3184700.0000,419050.0000,419600.0000,433375.0000,64800.0000,21125.0000,406025000,1518466000,1653358500,5035361000,8811397500,23002706125,5776699125,2123528375,244506875,48202500,810842500,1225550000,2927558250,3377098250,4638903250,4638903250,1721189125,1148519375,170911125,116944125,20292100,15066925,26211650,18249650,14694050,50282300,16501950,3076600,264650,148425,26027225,16443475,18483425,27047450,40678500,5680950,4139250,2340125,159550,21350
14:10:00.0000000000,3762128.9154,4533900.0000,2315725.0000,1162650.0000,2569600.0000,2293250.0000,3159750.0000,879075.0000,507700.0000,89975.0000,42450.0000,4708225.0000,1831050.0000,2823000.0000,1484325.0000,3129200.0000,727800.0000,120975.0000,402675.0000,52550.0000,67600.0000,1123437750,3737567250,5439554875,14733689875,28644851500,61401978375,16883032875,7673628750,748773250,56996500,1638936625,3605813750,8177677250,9367429125,17469446500,17469446500,7097068125,2190297750,384139250,426140875,21017625,15720450,9997450,24897025,26558350,52102325,16939275,3283750,218200,62775,26713075,16938225,27258775,19591725,42072050,9319325,978750,2340125,168375,131175
14:15:00.0000000000,3763110.2111,4528425.0000,2318975.0000,1158525.0000,2564800.0000,2302550.0000,3162725.0000,663375.0000,675050.0000,130100.0000,47375.0000,4691100.0000,1843450.0000,2826425.0000,1484625.0000,3139125.0000,729225.0000,495350.0000,54450.0000,18075.0000,67575.0000,409509875,1142867250,1384330875,5547715375,11409633500,22012959125,6507540625,2554743125,159557875,61877500,757741750,1592296500,2837158125,2986226125,5019529750,5019529750,1859231375,638351750,53097000,97854000,21275775,15916650,10128075,25239975,27001950,52716125,13849450,6407400,357175,67000,27006000,17194300,27517475,19760325,42501300,9467700,3273675,206200,59125,132225
14:20:00.0000000000,3764184.6133,4516875.0000,2306600.0000,1159950.0000,2559250.0000,2313975.0000,3147125.0000,649825.0000,666375.0000,129750.0000,47400.0000,4675000.0000,1927700.0000,2848550.0000,1531175.0000,3169775.0000,762475.0000,499250.0000,54875.0000,64575.0000,21450.0000,464482250,747624625,1188219375,4249900500,9158014000,16580078500,5269834000,2997797625,163313250,19186500,769323000,2126520000,2880216125,4270579625,4556844125,4556844125,1855274625,156207875,65533625,23959250,21541325,16051350,10242600,25503000,27367225,53185650,13959525,6453875,358850,67125,27294125,17523950,27775950,19999575,42863850,9603625,3313600,208000,169625,22750
14:25:00.0000000000,3762504.9084,4484700.0000,2288500.0000,1151075.0000,2548450.0000,2342125.0000,3111075.0000,643250.0000,646400.0000,134675.0000,42325.0000,4658300.0000,1930000.0000,2837575.0000,1533750.0000,3165850.0000,760750.0000,123675.0000,425200.0000,18925.0000,67675.0000,768185000,1511293375,1882187500,5816110625,12103931250,21837908625,6578119625,5209028625,181735500,28935375,1011077625,1383534000,4019992500,3748775750,6576416750,6576416750,2104978000,1668903625,112998125,120252625,21998625,16340625,10425575,25870925,27853050,53814450,14096575,6539075,364775,63425,27669100,17743400,28135150,20205950,43368775,9798800,1022050,2574300,60775,133750
14:30:00.0000000000,3762172.9503,4465900.0000,2284500.0000,1151375.0000,2553250.0000,2349225.0000,3105950.0000,636675.0000,639400.0000,129850.0000,47400.0000,4690075.0000,1928100.0000,2843825.0000,1544250.0000,3164650.0000,771275.0000,123625.0000,429600.0000,19425.0000,67850.0000,438428125,1161318250,1209884500,4296718500,10047206625,19200972375,5294328125,2804969875,549338500,32650750,1029874125,1204920000,3959343250,3731062000,5712679500,5712679500,1835368250,1131343625,89880125,116513375,22267825,16563850,10539450,26139150,28249750,54362875,14209525,6582225,366400,67725,28066650,17947375,28513550,20419125,43841925,9968675,1041400,2616525,61575,135175
14:35:00.0000000000,3756453.7409,4449500.0000,2277150.0000,3148600.0000,1650800.0000,2550375.0000,2173475.0000,449625.0000,490850.0000,95700.0000,37800.0000,4696875.0000,1921475.0000,2049825.0000,1453700.0000,2775025.0000,1702950.0000,411500.0000,384825.0000,46875.0000,76100.0000,692481375,1494663250,3219604500,6487609500,13277871500,24440722625,7477428750,2289343375,285842000,30331375,1104886000,1685190500,4667782875,5270242750,9660481875,9660481875,3646939000,2657605125,150024250,173146125,22675900,16851225,29004550,20423000,40248550,40504625,8714350,3410625,238075,53600,28472175,18216450,20286650,18147950,37996075,24439650,4718000,2557550,157450,159200
14:40:00.0000000000,3757234.6248,4460625.0000,2281650.0000,3124650.0000,1639675.0000,2535100.0000,2195300.0000,448650.0000,492825.0000,95200.0000,37825.0000,4695400.0000,1914675.0000,2052750.0000,1454025.0000,2748400.0000,1696450.0000,411600.0000,388275.0000,46625.0000,75450.0000,432974750,988075625,4482529375,4458871125,13937613625,14882126375,5722570250,1756998000,150932375,72905000,757227750,1409124250,3334505125,4330484625,14916566500,14916566500,3880858250,2678458375,176559625,161484250,22940925,17053950,29372625,20649125,40771400,40898375,8813725,3436000,239525,54075,28739625,18432150,20526075,18357225,38553325,24953200,4811550,2608225,160400,160450
14:45:00.0000000000,3762780.1212,4448600.0000,2264350.0000,1150800.0000,2507525.0000,2312650.0000,3074200.0000,637050.0000,680050.0000,90225.0000,42450.0000,4683175.0000,1901575.0000,2811225.0000,1515175.0000,3103150.0000,739775.0000,129200.0000,391150.0000,54350.0000,67050.0000,511325750,1163456750,2113450750,6225228500,12520337875,27555075375,8543222750,2656606750,282518000,37711375,1120263750,1486796625,4499026875,5702077875,8169834875,8169834875,3385066250,2127521000,114308375,126144250,23254800,17272475,11011125,27232225,29591775,56545950,14694650,6914425,231975,64600,29184725,18682725,29727525,21275975,46177450,10734150,1118275,2650300,184850,139100
14:50:00.0000000000,3761004.0671,4406150.0000,2261375.0000,1150500.0000,2509850.0000,2332000.0000,3073350.0000,811475.0000,483650.0000,94175.0000,37825.0000,4658975.0000,1886300.0000,2791725.0000,1486925.0000,3065050.0000,459150.0000,406450.0000,393875.0000,45850.0000,75650.0000,466381000,1242469500,1383137375,5044120500,10508772625,22747359750,6373846500,2600732875,250338625,107835250,1081194750,1476316875,3779054625,4941397875,4832026000,4832026000,2443173250,1969062375,118981375,273798500,23541625,17504550,11144050,27547850,30013925,57199900,18282275,3497125,244475,54950,29611100,18933725,30082300,21556125,46764525,7061450,4999100,2689600,163900,164675
14:55:00.0000000000,3759793.5858,4331250.0000,2228275.0000,1140800.0000,2525500.0000,2309775.0000,3024050.0000,809300.0000,472400.0000,93875.0000,37800.0000,4623725.0000,1870775.0000,2736425.0000,1491650.0000,3008475.0000,455175.0000,403325.0000,389375.0000,45800.0000,75875.0000,573815875,956168875,1145797000,4351321625,6695782125,12493487125,5001212000,2041641500,32699875,12350375,1199131125,1380671000,3571909000,3815837750,2746543500,2746543500,2055303750,1435122625,54602125,99375625,23896625,17688850,11256575,27803250,30297750,57562575,18389350,3526525,244800,55025,30118125,19172350,30406775,21770275,47110575,7140225,5051325,2717575,164725,165750
15:00:00.0000000000,3760858.2199,4308125.0000,2231075.0000,1130200.0000,2469575.0000,2278775.0000,2985825.0000,806950.0000,471125.0000,89225.0000,42225.0000,4605775.0000,1841350.0000,2656200.0000,1471850.0000,2942475.0000,440400.0000,398400.0000,386825.0000,53825.0000,67775.0000,739518375,2377838375,2801772750,6126570375,9663943625,23019746125,5822588125,1420152125,266707500,46339625,1838855000,2408703875,5899995750,5532022000,5705599000,5705599000,2916567625,2062460750,43198500,245226875,24333175,18123725,11458075,28198850,30690825,58245850,18519075,3546575,237275,65625,30934225,19554825,30938200,22064975,47909000,7266875,5123650,2757150,188200,145550
15:05:00.0000000000,3758017.3291,4183875.0000,2203175.0000,2956375.0000,1578375.0000,2395500.0000,2058375.0000,440575.0000,471950.0000,93775.0000,37000.0000,4544000.0000,1821200.0000,1888900.0000,2094100.0000,1721125.0000,1416650.0000,391000.0000,373175.0000,47000.0000,74850.0000,963034125,2495293625,7455147125,8739424250,21705616750,29811055625,7014940750,3171965875,349155250,61081750,1822331750,2902583375,6885261000,7745679875,17375585625,17375585625,4580441750,2906640500,261007125,553728500,24900300,18577725,31633050,22180325,43921675,43014225,9213175,3588025,251875,54750,31610500,19995700,22263475,31895425,29235000,27320675,5248750,2812450,169050,174300
15:10:00.0000000000,3757390.3262,4138225.0000,2189275.0000,2959175.0000,1533675.0000,2371325.0000,2095925.0000,425975.0000,484550.0000,77775.0000,32375.0000,4506950.0000,1785250.0000,1823425.0000,2023125.0000,1750850.0000,1355200.0000,365975.0000,359725.0000,47075.0000,75350.0000,713510250,1253341875,5196827750,6206548750,15538831000,17010231000,4705953875,1724342500,88436000,20341000,1314555750,2155671000,3277871125,6828014625,13715233125,13715233125,5295802500,2607210250,103706750,145388875,25324600,18806800,32050275,22490575,44462425,43467100,9303075,3711850,157275,51100,32153700,20317275,22567325,32350400,29695775,27767650,5376525,2862225,170425,175650
15:15:00.0000000000,3758510.5339,4092850.0000,2170700.0000,2928325.0000,1512125.0000,2320450.0000,2066400.0000,416350.0000,457975.0000,93025.0000,37225.0000,4475075.0000,1769025.0000,1808325.0000,1982325.0000,1722750.0000,1304825.0000,362550.0000,355375.0000,46700.0000,75050.0000,826715125,1359603250,3668597375,5689769500,14935087500,15604951000,3307367250,1490152500,77830625,45011500,1306592625,1909830125,3485931750,6399507500,12422363625,12422363625,2911149500,1636693000,137775000,145561625,25842000,19069900,32409400,22741700,45023700,43834725,9365200,3633275,252900,56050,32664250,20611250,22836425,32742625,30091825,28199000,5447575,2893550,172350,177200
15:20:00.0000000000,3757490.4340,4025025.0000,2185050.0000,2854600.0000,1470450.0000,2229500.0000,2014750.0000,414125.0000,477825.0000,77750.0000,32025.0000,4460800.0000,1729000.0000,1714825.0000,1906750.0000,1636825.0000,1199650.0000,347375.0000,346175.0000,46750.0000,75025.0000,980174125,2009876250,6173061250,6655141375,16252049125,14219228625,3019154250,1227955375,1083873625,12260750,1891725500,3049591000,4089114250,6936861250,12825692375,12825692375,3994601125,1811625875,136939875,269583250,26455675,19474750,32935775,23060000,45591900,44213175,9423025,3752250,165925,51450,33375175,21030050,23210725,33169150,30432225,28622775,5546200,2927575,174100,179600
15:25:00.0000000000,3758667.3755,3951675.0000,2104250.0000,2748800.0000,1364400.0000,2015550.0000,1842275.0000,383400.0000,467375.0000,108800.0000,600.0000,4371525.0000,1645450.0000,2220700.0000,1194450.0000,1504500.0000,1006750.0000,302125.0000,315825.0000,56475.0000,85150.0000,1214363750,2103207625,7373943125,7555162000,22438962125,21033857750,5329388250,4023250875,239131375,0,2091817875,3476494875,7684361125,8981226375,18241022000,18241022000,5877828125,1733802000,629371250,313842000,27207000,19874425,33526300,23437375,46361175,44752250,9524325,3808550,218300,950,34192500,21579825,33740725,23825400,30951325,29247450,5695600,2839175,261875,228650
