timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,2908013.3702,321140.0000,740420.0000,266300.0000,702820.0000,241580.0000,492400.0000,75600.0000,91580.0000,25460.0000,5820.0000,682320.0000,768080.0000,801280.0000,427020.0000,435580.0000,36940.0000,19840.0000,1960.0000,10380.0000,0.0000,317615700,1334079300,1191519500,4053970600,2723320400,3247054200,353316400,109662000,18439100,42059800,232477200,984554100,3172570100,2489655400,1033307900,1033307900,116397200,8568300,7040300,0,2682120,6942020,3636140,9787780,3141140,4136280,295320,127620,29220,2420,3224200,5943800,7624060,4765960,4622520,385660,71640,4180,7720,0
13:05:00.0000000000,2907601.7587,318180.0000,745160.0000,269300.0000,704280.0000,366000.0000,365780.0000,75200.0000,91420.0000,25460.0000,5820.0000,684840.0000,780180.0000,806300.0000,429340.0000,329480.0000,144460.0000,19880.0000,1960.0000,10380.0000,0.0000,94561900,549099500,623531500,2254842300,1772204200,1382699100,60483100,76497100,13685000,0,81156400,480996400,1239332400,1020257600,465389400,465389400,42807500,0,0,0,2707480,7004860,3670000,9900440,4499480,2863540,296420,128660,29360,2420,3253720,6006320,7703360,4809580,3861360,1196960,72360,4180,7720,0
13:10:00.0000000000,2908489.9745,321800.0000,744800.0000,269000.0000,707680.0000,238740.0000,487540.0000,54980.0000,117200.0000,19560.0000,5900.0000,695020.0000,776040.0000,806560.0000,430240.0000,437660.0000,36340.0000,20780.0000,1960.0000,10380.0000,0.0000,191556200,792003800,915856900,3517004000,2104422600,2390948700,196117500,11997700,25441000,0,143516500,574248700,1972211300,1447495500,554568400,554568400,108958400,0,4034800,0,2757900,7093680,3729920,10063920,3226120,4260040,276180,155080,26580,3020,3300920,6084220,7824040,4879300,4750980,393600,74180,4180,7760,0
13:15:00.0000000000,2908954.5008,333860.0000,755160.0000,268740.0000,717360.0000,246500.0000,489060.0000,54340.0000,111340.0000,25360.0000,5900.0000,690900.0000,770000.0000,814140.0000,434420.0000,442440.0000,36280.0000,20340.0000,1960.0000,10380.0000,0.0000,200238000,501335600,483566700,1956801900,1196783400,1259005400,103024300,26374800,6873000,0,125548400,319116200,726799200,872787900,172925900,172925900,66439900,0,0,0,2807900,7151060,3759440,10158800,3259600,4296000,277780,153300,29040,3020,3341340,6125700,7871540,4918380,4791320,395400,75320,4180,7760,0
13:20:00.0000000000,2909553.9409,335300.0000,762040.0000,267760.0000,715840.0000,247660.0000,488360.0000,54880.0000,111380.0000,25320.0000,5900.0000,691020.0000,774560.0000,816680.0000,439060.0000,447180.0000,36340.0000,20980.0000,1960.0000,10380.0000,0.0000,114833300,556436700,499279500,2294714700,760929000,1459018500,111727900,123010700,21273600,0,121318900,293335500,1053032900,695031600,80675800,80675800,72934700,0,4013600,0,2838020,7216340,3794380,10263120,3284160,4331800,279840,154960,29240,3020,3385520,6165580,7934800,4953340,4845620,397180,76580,4180,7800,0
13:25:00.0000000000,2907234.7195,369060.0000,718340.0000,268560.0000,723720.0000,370100.0000,365160.0000,74800.0000,91080.0000,25240.0000,5900.0000,702420.0000,790280.0000,814100.0000,437660.0000,340040.0000,148280.0000,20740.0000,2080.0000,10340.0000,0.0000,214159900,753521800,994681800,3136016500,1892063500,2027997300,131508100,36707700,9780000,0,156434900,509644900,1486429900,1744544800,692543200,692543200,96893800,17021500,4160000,0,3252300,6956220,3848080,10427260,4739020,2987820,306720,131060,29340,3020,3443820,6232220,8027880,5027200,4069600,1267100,78080,4380,7840,0
13:30:00.0000000000,2909099.3759,332860.0000,749980.0000,264100.0000,725400.0000,240760.0000,490860.0000,54180.0000,111780.0000,25240.0000,5900.0000,706020.0000,786320.0000,981320.0000,277300.0000,454560.0000,36740.0000,20420.0000,2080.0000,10340.0000,0.0000,100702500,280347600,258624300,1384254300,474311300,978207000,27963800,90357000,1795600,0,87208300,305558200,895214400,789242100,202219700,202219700,96407200,0,0,0,2922220,7347600,3865760,10493120,3343740,4421980,282660,156880,29360,3020,3471460,6275280,9753600,3394060,4975700,404220,79680,4380,7840,0
13:35:00.0000000000,2906972.2450,369560.0000,720420.0000,363080.0000,633860.0000,370340.0000,362060.0000,53720.0000,111360.0000,25340.0000,5800.0000,705320.0000,790640.0000,824080.0000,443420.0000,344880.0000,152060.0000,20320.0000,2040.0000,10340.0000,0.0000,109046600,545028600,455033300,1844668900,811113400,1282489000,59113900,49451400,16334800,9519700,77162500,372832300,1192651100,692210800,235398400,235398400,74873600,14145400,14570300,0,3310160,7054400,5912320,8567940,4796560,3027440,283600,157700,30120,2480,3499300,6324680,8162560,5092940,4150920,1286460,80800,4540,7980,0
13:40:00.0000000000,2905600.8939,367500.0000,804180.0000,288680.0000,633220.0000,373500.0000,361020.0000,73880.0000,96780.0000,19520.0000,5800.0000,699340.0000,795500.0000,818380.0000,440880.0000,338720.0000,152560.0000,19100.0000,3240.0000,10200.0000,0.0000,104069500,617200000,772595600,2234637100,1470383300,1364015300,84789900,22835400,37733500,27091300,103314100,535447200,1591624300,1166549100,526615400,526615400,67646500,4813300,10500000,0,3340620,8075280,5018060,8676100,4843440,3060900,310180,135480,28040,2680,3535220,6394880,8261960,5141580,4198100,1298640,78100,8380,8080,0
13:45:00.0000000000,2907765.7561,375520.0000,726380.0000,268920.0000,738520.0000,372220.0000,360300.0000,53720.0000,110560.0000,25200.0000,5900.0000,699120.0000,789740.0000,816640.0000,444040.0000,341540.0000,153220.0000,20620.0000,2040.0000,10160.0000,0.0000,89937900,366038500,423320800,1469640100,896142700,1445477900,41646500,156027500,4515100,0,76732200,287568100,786733200,802020500,258062400,258062400,96742500,16750000,14302000,0,3365960,7170020,3951280,10789840,4874500,3093460,285920,160260,29820,3360,3564440,6432240,8312860,5176480,4233060,1307960,83380,4800,8220,0
13:50:00.0000000000,2908172.6625,376800.0000,733040.0000,271480.0000,744480.0000,238700.0000,493360.0000,53660.0000,110520.0000,25200.0000,5900.0000,695540.0000,790520.0000,813380.0000,447260.0000,456560.0000,38100.0000,20760.0000,2040.0000,10160.0000,0.0000,92192400,327657900,502204800,1834607700,1010336600,680108800,30792200,7233400,0,0,144027900,308460900,1226122200,934518500,266295600,266295600,148506500,0,10240000,0,3392640,7209400,3978040,10884960,3437820,4578260,286480,160380,29820,3360,3614380,6473180,8392800,5216800,5165520,416520,85780,4800,8320,0
13:55:00.0000000000,2919199.6100,95640.0000,469580.0000,704700.0000,674620.0000,198620.0000,526180.0000,76440.0000,132540.0000,25300.0000,5800.0000,811100.0000,783700.0000,981880.0000,216700.0000,392520.0000,13980.0000,22340.0000,10740.0000,40.0000,380.0000,393791500,3099648500,5316646400,15217433800,7957640900,13667903900,2259785200,503427200,50415500,29064300,722325900,3066175700,7235178200,4773041300,893725200,893725200,475248600,12500300,14000000,28000000,912080,5159700,7691500,11385380,3926640,5938040,900340,234820,30960,2860,4961840,7174500,10995300,3498480,4224860,150160,71360,10060,340,800
14:00:00.0000000000,2918367.4298,105880.0000,513300.0000,694080.0000,656820.0000,211000.0000,513720.0000,74180.0000,133460.0000,25300.0000,5900.0000,816480.0000,780100.0000,970320.0000,223720.0000,398500.0000,14740.0000,23040.0000,11120.0000,420.0000,0.0000,172370100,1473878900,2978857500,6093363800,4228016500,3913307200,708814800,320547500,8159400,3430000,268238700,1218327200,2614382400,2249837400,814771100,814771100,129315100,76750000,0,0,959660,5388140,7876300,11688340,4018460,6065200,912100,239500,30640,3560,5075680,7327440,11217960,3566500,4351980,153940,73600,10880,1140,0
14:05:00.0000000000,2918666.7722,110540.0000,518780.0000,696460.0000,655200.0000,208400.0000,516120.0000,73020.0000,131300.0000,25480.0000,5800.0000,768680.0000,851660.0000,969800.0000,226940.0000,400240.0000,15320.0000,23080.0000,11400.0000,40.0000,380.0000,136024000,1035697100,2495266900,5387465200,2694652300,5684225900,1008340600,164989700,24394800,0,247275300,1263192900,2148253100,1800876600,339872800,339872800,43344200,32687700,0,0,998040,5537460,8074000,11920220,4104140,6198120,930060,241660,31520,2880,4613840,8038060,11374720,3642040,4456460,161600,74380,11240,340,800
14:10:00.0000000000,2918264.5438,110120.0000,515560.0000,695200.0000,657700.0000,196840.0000,519520.0000,72280.0000,131740.0000,25480.0000,5800.0000,761640.0000,848760.0000,829320.0000,366380.0000,401760.0000,17980.0000,23860.0000,11400.0000,40.0000,380.0000,33494300,489242700,1565806300,2701693400,1495275600,2238282100,166582300,810852800,6460000,0,101422500,495926400,1287249900,868463000,183536400,183536400,66812300,7360000,0,0,1007900,5610920,8199900,12041820,4149840,6254620,932980,251600,31580,2880,4652860,8101520,9584200,5560880,4519280,164920,75580,11320,340,800
14:15:00.0000000000,2921020.3337,111000.0000,510380.0000,709280.0000,632560.0000,199300.0000,496100.0000,69340.0000,125940.0000,30540.0000,5900.0000,760860.0000,822600.0000,969380.0000,222740.0000,405620.0000,17120.0000,24040.0000,11480.0000,420.0000,0.0000,109354800,969314500,3319853700,6678780900,4017412700,6795003200,1199816500,675110300,80497900,0,261853800,1689477200,2681616400,2128803800,229209500,229209500,268887600,12474400,0,0,1038080,5750640,8462880,12325380,4275760,6413920,947640,256140,35300,3560,4741420,8301000,11679300,3753600,4654920,170260,80520,11500,1100,0
14:20:00.0000000000,2923209.4574,110500.0000,512580.0000,712140.0000,633500.0000,201320.0000,225280.0000,339080.0000,123920.0000,14980.0000,21420.0000,802860.0000,958060.0000,788760.0000,471520.0000,154220.0000,16960.0000,23540.0000,11560.0000,420.0000,0.0000,92479400,704109000,2817925400,5748341900,3712492400,2853999300,2689679600,126381900,38490600,2545600,187189600,838318000,1913078900,2870871200,267759400,267759400,200614300,10821800,0,0,1063720,5857120,8677620,12599760,4366460,3669340,3812900,257740,11360,27880,5389460,9740420,9911560,7063840,1540760,176120,84580,11620,1100,0
14:25:00.0000000000,2911186.1939,376720.0000,782420.0000,230700.0000,632860.0000,204040.0000,368100.0000,89780.0000,105660.0000,25240.0000,5880.0000,757700.0000,804280.0000,835820.0000,259660.0000,465380.0000,60000.0000,29480.0000,2460.0000,10400.0000,0.0000,574049800,2692691800,3707635400,10119957500,4969409600,6191733400,1892079300,358708800,36002100,47493600,460684700,2277689200,4382916100,4313368800,1934967000,1934967000,339366100,111408900,8599300,16884000,3939400,9603000,4950920,13210920,4271060,4680600,1056700,192680,32280,3620,4975560,8688540,10191680,4182000,6336920,631320,123360,6020,10920,0
14:30:00.0000000000,2912607.5442,356700.0000,771760.0000,222500.0000,629100.0000,210980.0000,380400.0000,85860.0000,104340.0000,9700.0000,21200.0000,777100.0000,793400.0000,812540.0000,344540.0000,379200.0000,48280.0000,29400.0000,13060.0000,380.0000,0.0000,462133100,2192873400,2862532800,7219391600,3554771400,5248778700,662114300,235898100,17598100,25198700,483846200,1867324800,4454835500,3382581600,2437414400,2437414400,238308100,67772500,4293200,0,4057720,9887380,5118640,13601920,4370100,4814980,1084340,196180,7620,28580,5143680,8957820,10472800,6097460,4790100,666080,127720,16400,1340,0
14:35:00.0000000000,2911751.7669,404500.0000,723340.0000,226840.0000,626940.0000,212240.0000,382960.0000,85700.0000,104060.0000,9700.0000,21140.0000,768180.0000,785140.0000,807780.0000,256720.0000,463400.0000,48220.0000,28580.0000,2940.0000,10280.0000,260.0000,181510900,868709800,857576300,3256128200,1211227100,2333387400,385630600,65282800,24951100,21081400,222649400,1013192900,1723211000,1609420000,556447500,556447500,47013700,1970600,1966600,0,4652820,9450040,5181640,13759260,4410020,4872740,1092080,197140,7740,28800,5222700,9087120,10586680,4354880,6694000,678860,128900,6740,10100,940
14:40:00.0000000000,2910788.8786,404820.0000,718160.0000,230200.0000,629440.0000,200760.0000,388920.0000,89740.0000,103840.0000,9680.0000,21180.0000,770740.0000,795340.0000,808540.0000,255760.0000,469380.0000,46880.0000,28760.0000,2820.0000,10260.0000,260.0000,341704000,1476762900,1035447300,4571659900,1654244100,2782677900,590295300,18110000,6464100,2380400,230630800,1126707900,2426564400,1869991200,517381900,517381900,81325700,6693500,4000000,0,4755920,9625620,5257780,13983300,4465300,4939560,1106420,197380,7760,28860,5306880,9232860,10747240,4424220,6808200,691020,130300,6820,10140,940
14:45:00.0000000000,2912268.3560,348920.0000,747780.0000,228000.0000,615140.0000,195760.0000,385240.0000,88140.0000,103560.0000,24980.0000,5880.0000,769500.0000,799300.0000,818520.0000,337500.0000,386140.0000,46240.0000,27940.0000,2800.0000,10300.0000,260.0000,172263700,647313300,699391600,2314467400,886972500,1811946100,413872200,29595100,2000000,9260200,210350300,878122200,1385664100,1179451200,302987000,302987000,237794900,3251300,1959400,0,4236000,10277560,5309260,14095840,4494280,4984060,1114720,197780,33060,3660,5388480,9351560,10840560,6331740,5033880,698160,134340,6860,10160,940
14:50:00.0000000000,2906718.7567,392960.0000,780740.0000,244760.0000,531600.0000,313940.0000,308320.0000,50760.0000,103460.0000,25360.0000,5560.0000,771340.0000,689660.0000,785820.0000,398540.0000,347220.0000,167900.0000,28380.0000,4200.0000,10400.0000,280.0000,253488000,1298601500,1083263400,2599541300,1069658500,2687391400,277978900,242943300,17810300,2330000,148039400,685519800,1680341200,1545552700,479958600,479958600,178605800,0,26092900,0,4889420,11125940,6919520,11440280,6408780,3947140,344960,201100,34120,2820,5441760,7570160,10679520,6676460,5672540,2022820,132420,11580,10400,1180
14:55:00.0000000000,2907464.7864,367040.0000,769360.0000,235180.0000,519000.0000,305780.0000,310240.0000,49960.0000,103440.0000,25160.0000,5780.0000,776900.0000,690580.0000,928840.0000,251620.0000,351180.0000,168480.0000,28420.0000,4300.0000,10220.0000,280.0000,380372700,1584040100,1383184700,3067072200,1881337300,3108946700,164636400,100719600,10936000,2500000,348764100,1015254100,2438158900,1779344900,1100050000,1100050000,353010800,11260300,20257800,0,5014360,11334260,7013260,11593540,6483500,4011240,347900,202620,34080,2980,5567220,7694420,13013600,4596320,5762900,2057220,138220,11720,10600,1180
15:00:00.0000000000,2908820.8623,368680.0000,769380.0000,234920.0000,510380.0000,189880.0000,422960.0000,49400.0000,103400.0000,24980.0000,5920.0000,783820.0000,794300.0000,804860.0000,250480.0000,482360.0000,45420.0000,28720.0000,4380.0000,10140.0000,280.0000,164381300,1095703300,822354100,2027456900,809271300,1481735400,89708400,15073500,39798200,2483900,161324200,840431300,1417164900,833592400,448974400,448974400,139995100,82165300,1981900,0,5068040,11474000,7066240,11692600,4593640,5964800,349540,202820,33740,3700,5625900,9708900,11201900,4633140,7176420,727720,140520,13080,10400,1180
15:05:00.0000000000,2914077.5775,376360.0000,691480.0000,227880.0000,584220.0000,182780.0000,382760.0000,84720.0000,103060.0000,24980.0000,5720.0000,793040.0000,790160.0000,793880.0000,326480.0000,392000.0000,45260.0000,29300.0000,2320.0000,10140.0000,260.0000,401093100,1693845400,1771817400,5987859900,3162854600,4869441400,570378900,95563000,45208700,9978000,345778200,1740387800,3527009200,2947685800,702788900,702788900,271861600,55328700,5931000,5223100,5196020,10375920,5642640,14840220,4688340,5285620,1156380,204060,34860,3040,5755060,9949200,11455020,6715420,5367080,745060,150740,8340,10480,1200
15:10:00.0000000000,2912428.5766,366420.0000,674660.0000,208860.0000,562400.0000,178040.0000,374380.0000,80080.0000,102340.0000,24700.0000,5820.0000,795320.0000,777540.0000,761380.0000,303820.0000,380200.0000,43340.0000,27620.0000,1740.0000,10180.0000,240.0000,234402600,1240655500,865546100,3106427700,1526466600,2357425100,239724100,156620500,57347100,3297700,200865000,858859900,1624132600,1371232100,355865500,355865500,152705700,9304700,3831300,0,5265400,10524160,5704680,14986200,4735740,5341380,1161160,206100,34640,3780,5840660,10068320,11567500,6777920,5434660,753760,153420,8460,10760,960
15:15:00.0000000000,2912603.7571,361780.0000,656400.0000,197120.0000,544380.0000,167180.0000,359680.0000,77480.0000,92780.0000,24560.0000,5760.0000,786260.0000,763900.0000,745160.0000,297500.0000,365560.0000,42580.0000,29480.0000,1620.0000,10220.0000,240.0000,168735500,1487198600,681915400,2924122800,1332922200,2608325900,263744400,190375900,65115400,26037100,183567700,873792100,1482253800,1296737200,373430200,373430200,235364500,31911800,13445200,0,5321420,10705080,5756400,15125020,4778220,5402460,1167280,208600,35060,4080,5921120,10190380,11669120,6838900,5502240,762780,157520,8900,10900,960
15:20:00.0000000000,2910301.2829,364800.0000,639700.0000,195120.0000,533180.0000,161320.0000,390940.0000,46060.0000,91380.0000,24740.0000,5640.0000,781880.0000,749800.0000,740220.0000,216940.0000,436820.0000,43520.0000,30040.0000,2360.0000,10340.0000,260.0000,229256500,887915500,866257200,2879047400,1515295800,2766989900,369935800,420256400,22387700,0,295943900,1207126800,1964721900,1420447300,608777900,608777900,175722400,9153500,1930000,0,5397660,10815600,5824800,15263800,4826860,6279380,364200,214160,36200,3160,6047820,10349940,11803740,4894880,7582240,777320,154480,14820,10960,1200
15:25:00.0000000000,2911113.9721,372020.0000,621320.0000,185340.0000,485940.0000,146440.0000,377640.0000,44180.0000,88680.0000,24580.0000,5740.0000,774080.0000,716620.0000,711420.0000,192180.0000,401320.0000,38880.0000,31480.0000,1800.0000,10220.0000,240.0000,354354300,2126461500,1540731400,4361959900,1983732100,3279952200,266271800,173269700,43061900,7079600,360059200,2003781100,3029944100,1907659100,641159900,641159900,115894500,49955300,1957100,0,5512800,11080280,5944920,15472500,4891940,6360640,368340,216460,35680,4120,6182960,10603320,12003980,4978120,7733640,792280,162620,9640,10940,960
