timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:45:00.0000000000,2468002.1776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94340.0000,58120.0000,17380.0000,200.0000,0.0000,582920.0000,326300.0000,344560.0000,6280.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,192410600,1606915900,334642300,122758000,7647500,0,5125078900,5922692300,7620365300,0,0,0,0,0,0,0,0,0,0,0,0,1808780,1027920,96120,940,0,6909540,3610320,4525220,129560,0,0,0,0,0
13:50:00.0000000000,2480763.9897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91620.0000,59680.0000,18120.0000,240.0000,0.0000,581500.0000,460460.0000,201440.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,923540900,234782000,89216600,0,0,4406544500,4275569000,5490449100,0,0,0,0,0,0,0,0,0,0,0,0,1786860,1053680,100420,1160,0,7261180,5378340,2877780,0,0,0,0,0,0
13:55:00.0000000000,2472946.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92460.0000,58300.0000,18140.0000,240.0000,0.0000,581700.0000,316360.0000,341760.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,2220300,930615600,199795300,130425500,0,0,2990565600,2532819200,5248140800,0,0,0,0,0,0,0,0,0,0,0,0,1808180,1040620,100940,1120,0,7299260,3659560,4794580,0,0,0,0,0,0
14:00:00.0000000000,2494943.2416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90260.0000,41980.0000,36920.0000,520.0000,0.0000,722100.0000,323760.0000,188560.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,910465100,260418100,48173300,0,0,3390547000,3299870800,3043462300,0,0,0,0,0,0,0,0,0,0,0,0,1758100,868300,330540,1840,0,8768460,4399960,2825980,0,0,0,0,0,0
14:05:00.0000000000,2497421.4103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89440.0000,41800.0000,36940.0000,520.0000,0.0000,722920.0000,324400.0000,190140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,898935500,521673300,199038800,41234000,218514300,3855790200,2971576100,4071969800,0,0,0,0,0,0,0,0,0,0,0,0,1765900,869440,331340,1940,0,8930180,4464420,2894180,0,0,0,0,0,0
14:10:00.0000000000,2511538.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8160.0000,121240.0000,24920.0000,12660.0000,0.0000,728820.0000,331340.0000,177140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,381322200,176754300,121623100,168999900,0,2383015300,1763912000,1993837000,0,0,0,0,0,0,0,0,0,0,0,0,206700,2431980,294720,39820,0,9118280,4636800,2697920,0,0,0,0,0,0
14:15:00.0000000000,2520803.5401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3560.0000,123060.0000,26040.0000,13820.0000,0.0000,733540.0000,337200.0000,165420.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,158897400,1019683200,149144100,238680500,24229900,2170897600,1922834600,2440440200,0,0,0,0,0,0,0,0,0,0,0,0,137600,2504200,298020,41560,0,9343360,4719020,2565220,0,0,0,0,0,0
14:20:00.0000000000,2519044.5222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3500.0000,117740.0000,25620.0000,13620.0000,350780.0000,385560.0000,333600.0000,168580.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,5719900,2384278600,177822300,74691100,993546300,2948140400,2970182300,1586338800,0,0,0,0,0,0,0,0,0,0,0,0,137880,2518240,297840,41780,3863020,5644240,4778860,2611040,0,0,0,0,0,0
14:25:00.0000000000,2515027.1223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3360.0000,112460.0000,25660.0000,13460.0000,346560.0000,375040.0000,329020.0000,166160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,11502900,1298917800,48225600,6588500,727936200,1235229700,1558078900,1368562300,0,0,0,0,0,0,0,0,0,0,0,0,137960,2525680,298480,41360,3903840,5692360,4818120,2636320,0,0,0,0,0,0
14:30:00.0000000000,2534721.1531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79420.0000,53220.0000,18820.0000,355220.0000,525640.0000,335260.0000,6820.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,17350200,1471867300,662402900,289344300,1175310900,3280845000,3113497400,939026000,0,0,0,0,0,0,0,0,0,0,0,0,0,1792520,1118420,105020,4044360,7900660,5234880,157060,0,0,0,0,0,0
