timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2137796.2030,0.0000,689820.0000,741460.0000,752300.0000,633220.0000,323560.0000,430020.0000,239260.0000,284080.0000,90260.0000,136880.0000,1714800.0000,693700.0000,783840.0000,236660.0000,160780.0000,61360.0000,18480.0000,15480.0000,0.0000,823400,1656914700,941749800,4230214200,6245052100,2440833200,1368372800,334798700,858826500,14944000,61656300,1474320800,2118601700,3090971900,1507235800,1507235800,50006700,20034900,3482000,0,0,6392860,9256880,12029880,11024140,6587160,4882360,849160,296420,25940,985700,11980600,7686560,7529680,2276660,694440,125420,15720,4560,0
13:00:00.0000000000,2137012.5833,0.0000,1228820.0000,206060.0000,759880.0000,639000.0000,328140.0000,429400.0000,239240.0000,284040.0000,90240.0000,135680.0000,1610060.0000,804240.0000,782520.0000,239460.0000,159960.0000,62000.0000,18600.0000,15460.0000,0.0000,2115400,1350665400,669841400,3710257400,4661740700,2256895900,1504356400,326717300,322268100,11484000,36706800,1232066800,1629841400,2632657900,630490100,630490100,243863200,32450000,17344600,0,0,12209200,3609640,12171020,11127800,6633700,4902960,852240,298620,26000,991540,11260080,8573840,7602460,2311040,704060,128260,15980,4660,0
13:05:00.0000000000,2124684.0489,518420.0000,720800.0000,792720.0000,189640.0000,775920.0000,504960.0000,68480.0000,233100.0000,268820.0000,87860.0000,106200.0000,1572680.0000,802060.0000,309360.0000,642700.0000,252960.0000,67420.0000,5740.0000,29520.0000,0.0000,713280100,5244364000,12316991300,6739133700,17891065100,11020744000,2772057000,1901190500,1271862400,125764900,149996100,5491930100,7963704900,5352223700,6121638600,6121638600,1354124500,372728300,27116100,0,4514940,9117400,13152640,4151960,13532220,7499340,1102140,676900,289640,23540,742220,11262620,8788780,4472160,5939380,1586180,168080,3880,19080,0
13:10:00.0000000000,2122174.2747,524780.0000,716720.0000,772180.0000,243300.0000,718820.0000,513240.0000,69180.0000,230960.0000,266300.0000,90100.0000,105640.0000,1565680.0000,796600.0000,309360.0000,650280.0000,244320.0000,62160.0000,5720.0000,29520.0000,0.0000,744998700,3439425700,8514120100,4491521800,14360936000,10488508800,792078300,1454027800,1499227000,89479500,107299400,5496464300,5865594400,6154775300,5610422900,5610422900,287010300,385771600,35100000,0,4655080,9460040,13604520,6062720,12177900,7693740,1113460,693160,298180,27340,759300,11660900,9082940,4628640,6216660,1671360,173600,3920,19500,0
13:15:00.0000000000,2123772.5891,522300.0000,713320.0000,771620.0000,246420.0000,718980.0000,514060.0000,67160.0000,228180.0000,268980.0000,87740.0000,105280.0000,1559260.0000,797540.0000,311840.0000,650420.0000,252760.0000,61800.0000,19260.0000,15900.0000,0.0000,498768800,1979222000,4176076900,2323114300,7691923400,7066584300,492526800,690533400,644079500,80598500,81376300,3290033800,4672820800,2910485100,2923820200,2923820200,161354800,56044800,37000000,0,4750280,9648460,13815220,6158480,12363880,7817960,1120000,700340,306340,24540,771140,11905020,9279340,4714040,6367040,1720500,175620,18640,5140,0
13:20:00.0000000000,2125879.8676,17660.0000,1235860.0000,779600.0000,186820.0000,790160.0000,541360.0000,66680.0000,226900.0000,263620.0000,90020.0000,104860.0000,1640340.0000,723320.0000,307920.0000,716380.0000,190900.0000,61960.0000,19260.0000,15900.0000,0.0000,324569400,2172072800,4512791400,2344476400,6506034900,5809014500,457151100,505627500,565449500,28413600,42752300,2520518300,3516167300,2389190700,2055837000,2055837000,95000500,33467900,7549200,0,264160,14410180,14043940,4418860,14352880,7917780,1126340,705600,307280,27960,777560,12863700,8658460,4784120,7168960,1078320,176840,18700,5180,0
13:25:00.0000000000,2127659.9697,17700.0000,1261360.0000,783220.0000,190160.0000,674560.0000,267240.0000,447440.0000,226540.0000,265300.0000,87640.0000,134660.0000,1612580.0000,721580.0000,300720.0000,715220.0000,189340.0000,61300.0000,19180.0000,15900.0000,0.0000,16830200,2407276200,3871244000,1896679000,6370719800,4538696700,1505503600,456091300,195247200,17426900,59501500,2259818300,3205983100,2079722200,959059400,959059400,158850800,55325400,0,0,267200,14660620,14225280,4483600,12571160,5588840,5501840,710220,312000,24760,1097240,12724880,8785300,4851940,7300020,1093040,178520,19100,5180,0
13:30:00.0000000000,2130172.2265,17620.0000,1215860.0000,191700.0000,825100.0000,674160.0000,266800.0000,447580.0000,226240.0000,265300.0000,87640.0000,133600.0000,1619420.0000,775880.0000,760540.0000,200820.0000,189460.0000,61340.0000,19560.0000,15520.0000,0.0000,20303800,2427243000,4062145500,3162552800,6945343900,4952923800,2692327600,268594100,184949200,0,76457600,2538515300,3184269100,2756058500,1393570400,1393570400,184534300,27300000,0,0,270900,14019960,4253400,15660920,12739320,5671680,5554060,712900,313340,24760,1110240,12919720,9828120,8835860,2620980,1113020,180580,19460,5020,0
13:35:00.0000000000,2132872.2326,0.0000,1252900.0000,194980.0000,855320.0000,675940.0000,268620.0000,444080.0000,226500.0000,262460.0000,89940.0000,134460.0000,1623060.0000,784020.0000,755880.0000,200440.0000,196620.0000,56820.0000,19180.0000,15920.0000,0.0000,8924100,3125850400,2116472100,9649530400,10256418400,6227370800,4431698300,828019100,402919500,51715000,104534500,3054686100,3905082400,5641699300,1389712000,1389712000,156637800,2176000,7100000,0,0,14594960,4370340,16047980,12970940,5783600,5617760,720640,312880,28320,1127300,13165340,10000280,8990260,2709500,1164940,153400,19320,5220,0
13:40:00.0000000000,2124516.0264,18700.0000,1286940.0000,815460.0000,210680.0000,814320.0000,538340.0000,65260.0000,226540.0000,262320.0000,89780.0000,107060.0000,1646580.0000,728520.0000,294860.0000,659800.0000,254940.0000,61800.0000,19320.0000,15940.0000,0.0000,29842600,3131696900,2634623300,6808372400,8426560900,5505495200,2618512700,687952000,256665500,57957600,124420000,2349893100,3065393200,3987176500,1558157900,1558157900,188301900,23927900,7131100,0,281960,15565200,15061160,4813400,15292140,8269520,1152220,727540,314720,28640,822920,13681680,9183760,5051740,7012580,1936240,185140,19520,5260,0
13:45:00.0000000000,2124522.2246,538020.0000,758360.0000,801180.0000,269140.0000,741680.0000,536240.0000,64800.0000,226340.0000,261840.0000,89680.0000,106580.0000,1645300.0000,736480.0000,294040.0000,651760.0000,255940.0000,62200.0000,19400.0000,15940.0000,0.0000,526893200,2492273600,6094101200,4046809000,9649183400,5640897000,849021500,510316600,258223800,21400300,96123400,3739047100,5097048200,3108377000,2420275900,2420275900,162602200,100406700,71000000,0,5291000,10904680,15364440,6897820,13604600,8367380,1160100,732940,316700,28760,834080,13987500,9379580,5143200,7199700,1979340,187760,20040,5260,0
13:50:00.0000000000,2126281.9513,17740.0000,1277520.0000,811460.0000,203860.0000,690200.0000,665480.0000,65400.0000,226580.0000,263940.0000,87260.0000,135260.0000,1617880.0000,739580.0000,293620.0000,727080.0000,188460.0000,62380.0000,19700.0000,15940.0000,0.0000,91875900,2002674700,3258655200,1958001600,5193074900,4005601900,496312300,414699200,111593600,7161400,51518800,1960474200,2205493500,1453299800,758451900,758451900,92530600,14024900,3713500,0,288460,16126380,15522460,5004220,13509800,10627600,1165620,737200,320900,25440,1180260,13801080,9469300,5187620,8090480,1185980,188740,20140,5280,0
13:55:00.0000000000,2123116.4733,528120.0000,772300.0000,811200.0000,274640.0000,752940.0000,546340.0000,66300.0000,226260.0000,263800.0000,87200.0000,106460.0000,1639420.0000,735100.0000,300120.0000,665480.0000,256940.0000,9800.0000,58460.0000,29960.0000,0.0000,606329700,2008411300,5151044800,2762169200,8477024800,5895861400,610312000,325868800,845851500,24664700,69023200,3044105700,4175045900,2972123000,2827932100,2827932100,77064900,116868700,0,0,5460400,11269120,15778000,7089840,13951500,8529240,1174060,740660,327500,25580,850840,14387360,9630700,5277980,7439300,2047360,45340,149020,21380,0
14:00:00.0000000000,2124571.3547,508620.0000,781660.0000,805940.0000,207240.0000,814400.0000,546960.0000,65940.0000,225780.0000,260500.0000,89500.0000,137480.0000,1617220.0000,735380.0000,295680.0000,670520.0000,259860.0000,62360.0000,5680.0000,29980.0000,0.0000,554271700,1585672500,3552801800,2046778900,5187921800,3412695200,303452200,250335300,180564000,21376200,64145600,1913285800,2874619000,1947556500,1453857100,1453857100,92851400,14293700,83340000,0,5564540,11427720,15959920,5152720,16089440,8589200,1178280,743300,325500,29060,1208400,14193000,9744900,5335580,7536260,2072820,191400,4080,21980,0
14:05:00.0000000000,2119200.5803,532980.0000,792920.0000,824500.0000,227500.0000,749140.0000,550620.0000,83500.0000,226700.0000,244800.0000,86920.0000,107320.0000,1576940.0000,807440.0000,212460.0000,757600.0000,254000.0000,15340.0000,58580.0000,30340.0000,0.0000,615232500,1854310500,4544291100,3008270800,5262575000,3955309800,439373300,403152000,326583700,34909900,58823800,2526653400,3710548400,2177565900,1945836600,1945836600,117671800,124555200,56295200,0,6461840,11995080,16415800,5905200,14208080,8660640,1274100,695820,293600,25900,867320,13838840,10797600,4046180,9010700,2069180,81180,151120,22380,0
14:10:00.0000000000,2104378.8389,557460.0000,771380.0000,867780.0000,741120.0000,300100.0000,440360.0000,217340.0000,63780.0000,230740.0000,86780.0000,74520.0000,734460.0000,1083820.0000,669300.0000,694580.0000,242420.0000,163100.0000,59620.0000,31920.0000,0.0000,1147798800,4607772400,10458635000,10960829600,9540355700,8536733900,1834590900,1034633600,1447226100,102957000,172649100,4449907500,7670869600,13486928200,8886846900,8886846900,2296977600,502181400,289616100,0,7323920,13442900,17466040,16278340,6481460,5785620,954380,94980,296240,26500,530000,7001140,10784460,10647980,8973400,3593420,990680,161540,24360,0
14:15:00.0000000000,2111847.6452,512740.0000,814640.0000,866860.0000,654940.0000,332660.0000,473300.0000,56160.0000,226280.0000,243980.0000,89120.0000,75920.0000,1582600.0000,317340.0000,688700.0000,674600.0000,323340.0000,13900.0000,60980.0000,30620.0000,0.0000,753911800,3417246200,6194517400,7075154400,6181463000,7246528300,1510700500,399771300,766721900,16358000,75213300,2342131100,4852202000,8452315700,4642126100,4642126100,1309830800,866720400,12789400,0,6864300,14455480,17834420,14412800,7295620,7035500,686220,726180,308220,30020,541200,15166180,3968320,11885560,8458180,3498640,81160,169320,24340,0
14:20:00.0000000000,2114668.9015,539460.0000,752800.0000,901720.0000,748140.0000,326900.0000,474920.0000,56540.0000,225760.0000,243460.0000,89060.0000,106060.0000,1544400.0000,315720.0000,684600.0000,670040.0000,323720.0000,15200.0000,59860.0000,30640.0000,0.0000,757501000,2509838500,6030735500,5351927600,6425041200,7548562500,629571600,853028800,302421800,19146900,135843100,3696429700,3315948800,5793759200,3341365800,3341365800,196825000,243725100,21192500,0,7020840,13053540,17783100,16742380,7425280,7156660,692280,735480,310520,30140,946040,15084420,4035000,12143340,8667200,3564480,88660,165500,24460,0
14:25:00.0000000000,2113857.3492,537300.0000,762760.0000,904820.0000,750560.0000,331520.0000,485060.0000,56520.0000,225780.0000,244760.0000,86660.0000,108620.0000,1536640.0000,318580.0000,688820.0000,672560.0000,324420.0000,13660.0000,62020.0000,30600.0000,0.0000,597780300,2060556900,4818072100,5087798900,4029344800,5354252600,269297900,376697000,269422800,29350300,77369700,2634885500,1947708600,5487921800,2847772800,2847772800,485556200,189455700,6976500,0,7154520,13271580,18058080,16958680,7520460,7258000,695940,739900,316160,26860,959060,15325560,4092940,12329220,8841260,3618640,83860,173380,24500,0
14:30:00.0000000000,2116370.0666,540380.0000,768880.0000,915460.0000,234500.0000,751220.0000,593400.0000,56880.0000,208400.0000,258980.0000,89040.0000,108640.0000,1534160.0000,796200.0000,215580.0000,744740.0000,253520.0000,15100.0000,60620.0000,30580.0000,0.0000,326080600,1272048100,4154638000,4795674600,3507972800,3922858500,238914700,253768200,239010700,16481600,53067600,2423645700,1193377000,3738179400,2261903300,2261903300,211482800,184897800,153612300,0,7224340,13413820,18296980,6458900,15463800,10151200,699480,703380,354080,30420,967220,15513720,12063520,4534240,10315340,2308440,90440,168840,25520,0
14:35:00.0000000000,2126804.4554,492020.0000,759840.0000,899080.0000,225460.0000,681240.0000,691480.0000,69740.0000,223700.0000,261380.0000,86660.0000,136620.0000,1555660.0000,780740.0000,246420.0000,739980.0000,178780.0000,65200.0000,5680.0000,30560.0000,0.0000,717573500,3264349100,8525601700,4328432000,14726075900,12463615100,2982727900,1206951500,1519665500,78092300,206045300,5508726200,7747937200,4113304800,2892128800,2892128800,404314700,209849700,170384100,0,6497340,13321560,18480620,5937460,15475140,12376980,1276240,814020,368900,27400,1401460,16583900,12599860,5003320,10039620,1406900,222980,4220,26760,0
14:40:00.0000000000,2127952.2614,492320.0000,764740.0000,911640.0000,222800.0000,679020.0000,295360.0000,455000.0000,224820.0000,260800.0000,86640.0000,134780.0000,1545480.0000,773460.0000,243920.0000,746280.0000,180640.0000,65460.0000,5680.0000,29980.0000,0.0000,445228900,3923290300,8487051700,5308569900,13684354400,9742476300,4408783300,836077000,926243400,62002100,315111900,3520433900,5018814100,6246267400,1812953600,1812953600,217849500,203460500,102082200,0,6629360,13678200,18928140,6097900,15814220,7356500,6555800,822120,375640,27740,1427480,16905820,12842080,5099340,10256560,1432920,226460,4220,28280,0
14:45:00.0000000000,2129751.4185,489760.0000,756740.0000,898560.0000,220080.0000,674400.0000,294080.0000,452320.0000,224980.0000,261480.0000,86620.0000,523840.0000,1156740.0000,773080.0000,755880.0000,234500.0000,182340.0000,65440.0000,5660.0000,30060.0000,0.0000,400491100,2127324700,4942511300,2532049700,8156318300,5027330600,2778472100,243024700,233599600,15340200,109313800,2191006600,3241666200,2726828500,745930700,745930700,139157800,4514400,7120000,0,6703080,13883600,19169800,6190000,16023320,7453960,6598360,824560,377460,27820,5444640,13103000,12994160,11744740,3781180,1444940,227940,4260,28320,0
14:50:00.0000000000,2133793.6216,25500.0000,1219260.0000,244380.0000,894160.0000,670260.0000,293380.0000,420600.0000,227380.0000,276260.0000,89040.0000,533360.0000,1276300.0000,732480.0000,690620.0000,237120.0000,188440.0000,59940.0000,20160.0000,16200.0000,0.0000,101182100,3882016800,3908531400,9515868700,15006253400,8488381400,5112147900,669875600,241402100,32473100,725354800,3168132000,6514968200,9654768400,2818848000,2818848000,293902800,87830200,46179200,0,377500,19433860,5869940,21310620,16390960,7610600,6427100,1049600,403880,31460,5556080,14662480,13506140,10552340,3883700,1534400,189720,27980,5620,0
14:55:00.0000000000,2132041.2492,520260.0000,728720.0000,860700.0000,219620.0000,711280.0000,280040.0000,409460.0000,226480.0000,276660.0000,86160.0000,519320.0000,1256780.0000,644040.0000,768340.0000,241980.0000,189680.0000,64260.0000,5700.0000,30660.0000,0.0000,42722000,5419079300,2701669700,12700598100,20859251900,10356918300,5781092600,1417668600,1024183700,168240900,793805600,3256215100,4294284900,7147860900,2302114000,2302114000,410667100,37130000,12162600,0,7082440,14587900,20101160,6493900,16897780,7761520,6499360,1063420,414620,28840,5679300,14950300,12219020,12268580,3987400,1536080,239340,4380,29620,0
15:00:00.0000000000,2131171.2125,520940.0000,720000.0000,853380.0000,211280.0000,720780.0000,276420.0000,406920.0000,226060.0000,269660.0000,96460.0000,521340.0000,1249900.0000,634860.0000,768460.0000,245840.0000,190020.0000,65040.0000,20120.0000,16240.0000,0.0000,516219500,2975376200,5809443600,4674797800,13202360700,6207785200,5133734300,666526000,962512500,69768800,532694500,2866367300,3879523700,6383487200,1816940000,1816940000,301006100,6375200,0,0,7215720,14864600,20452460,6612240,17233220,7880800,6577060,1070540,410440,40440,5760580,15198620,12395600,12473560,4099500,1566080,242780,28380,5680,0
15:05:00.0000000000,2130304.4004,520160.0000,724700.0000,864860.0000,215940.0000,720540.0000,269700.0000,417100.0000,226720.0000,268120.0000,96440.0000,517920.0000,1244240.0000,638620.0000,768480.0000,242680.0000,187740.0000,64560.0000,20120.0000,16280.0000,0.0000,581485200,1814120000,5628195500,2550380400,10057291900,6168928100,5146461500,742777100,952122800,49393300,602245900,2525755500,3222484800,4985464800,2845098400,2845098400,272123200,2714100,10748400,0,7328580,15055120,20747600,6705180,17500560,8003360,6657300,1078640,417480,40680,5854700,15414920,12542940,12636480,4195100,1613180,245900,28400,5740,0
15:10:00.0000000000,2133703.9862,24080.0000,1168880.0000,230300.0000,868120.0000,723100.0000,253420.0000,416080.0000,228820.0000,266080.0000,96400.0000,520020.0000,1238320.0000,689200.0000,682560.0000,233360.0000,190640.0000,59160.0000,5700.0000,30680.0000,0.0000,429679100,1970909200,2831648100,4298393100,10153608700,5923266900,3080016000,1104979300,553914700,25883100,459929700,2291332100,3045818500,4615837600,922270700,922270700,299837600,12186900,14900000,0,405620,20917300,6297740,22828500,17756720,8117280,6704080,1089740,421520,40820,5928640,15616980,14247000,11221160,4268720,1676340,201860,4560,29800,0
15:15:00.0000000000,2137141.4367,22140.0000,1150020.0000,229860.0000,783380.0000,696840.0000,275140.0000,455300.0000,231380.0000,261420.0000,100720.0000,579880.0000,1228960.0000,627960.0000,664800.0000,250960.0000,170640.0000,59260.0000,5700.0000,30640.0000,0.0000,138989000,2612767600,1245031400,6561140000,11231083600,7593910000,3852323100,964677300,475950000,3265700,614299700,3030770800,3435092200,7435415600,1209640200,1209640200,244139700,2520000,16026500,0,412900,21220960,6372720,20685240,17800640,9125240,8539740,1099220,419480,46240,6894380,16196480,13262240,11452560,4785300,1271600,204680,4560,29940,0
15:20:00.0000000000,2132268.0805,512860.0000,678200.0000,828340.0000,193440.0000,648900.0000,213320.0000,401940.0000,225720.0000,260240.0000,100680.0000,506200.0000,1212780.0000,617320.0000,705720.0000,219040.0000,185760.0000,64640.0000,5700.0000,30700.0000,0.0000,622264400,2442526500,2793090300,3922960600,8630798200,6327057700,3409546900,620074400,410711100,29699800,893524100,2346337600,3055273700,5697110500,1357744300,1357744300,304941600,29824600,13132500,0,7685560,15706300,21455660,6969420,18275360,8347460,6798600,1105900,422180,46380,6170100,16122320,13001760,13216700,4456620,1684560,256900,4600,30240,0
15:25:00.0000000000,2133863.7053,574280.0000,636720.0000,816540.0000,181180.0000,601640.0000,210180.0000,406940.0000,223920.0000,264540.0000,96200.0000,571460.0000,1191340.0000,584640.0000,632760.0000,210740.0000,190080.0000,63480.0000,5640.0000,30680.0000,0.0000,802812200,2274214000,4881145600,2570508300,9482761600,5007856300,4746649700,1202830500,494188600,140138000,920672500,3061535100,3683755100,5594167400,1642271600,1642271600,632574900,189088700,56783900,0,8900940,14910380,21713820,7065560,18523020,8444660,6870760,1118320,431460,41640,7218920,16700940,13607000,11776020,4530380,1713020,265140,5760,30640,0
