timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3513334.6414,9635750.0000,1894225.0000,2955025.0000,2239325.0000,2147325.0000,3061825.0000,215400.0000,167600.0000,201775.0000,87625.0000,5339575.0000,2277100.0000,1369250.0000,785875.0000,4030550.0000,1383400.0000,805900.0000,506700.0000,189500.0000,957050.0000,1173133375,1244076875,3606767500,4809668000,10452868125,8028954625,7519997500,988199875,438352250,122886375,554412500,1936886750,2848869125,11182295125,11372641500,11372641500,7169735375,3678289000,998411750,328022375,14065325,5114350,8485700,8468750,10438525,10882400,1212600,746975,168300,23500,9844250,7862475,5975175,3536675,15726600,8949975,4867575,1743825,476575,202875
10:15:00.0000000000,3519549.6607,8890825.0000,2610850.0000,2963800.0000,881125.0000,1367975.0000,3240225.0000,1988300.0000,170925.0000,188325.0000,100250.0000,5346625.0000,2900375.0000,1576150.0000,2902575.0000,2548175.0000,548650.0000,267250.0000,608925.0000,227825.0000,809700.0000,1286185125,1623238625,4362697375,3133100500,13932658000,19043304875,20053772500,4045841500,1597960750,140752375,871239375,3324948875,4255254000,13939524000,15097885625,15097885625,5164835375,5779634750,912288250,707074000,12976050,7476425,9002175,3491325,5509875,17146025,7246025,803000,183675,26425,10383425,11264075,7448675,10250225,16507250,3457100,1777500,2156500,251775,178450
10:20:00.0000000000,3531588.2791,6577750.0000,3947025.0000,790775.0000,2807700.0000,786400.0000,3005825.0000,880875.0000,1724150.0000,335975.0000,103475.0000,5798575.0000,3297475.0000,3639525.0000,1088500.0000,2031625.0000,288625.0000,538125.0000,194400.0000,273900.0000,685925.0000,3079000125,8416099500,11296217375,31483670875,34249520000,114818255000,79216895625,48741131000,10141908375,1025864500,3685753250,11104276750,20403902750,21596612625,16045537625,16045537625,15227145625,3948411875,2260161250,2661869750,11122050,10910775,3588350,11983400,4760225,21960875,7517950,8926750,1222900,32550,14223475,15938975,16596025,8058725,15391225,2179850,2282275,607775,103350,167850
10:25:00.0000000000,3531556.9110,6517475.0000,4027475.0000,1499850.0000,2152925.0000,840875.0000,2513450.0000,686300.0000,1653250.0000,233675.0000,102975.0000,5920250.0000,3357275.0000,3648825.0000,1076725.0000,2305950.0000,363700.0000,614200.0000,204925.0000,272850.0000,683325.0000,1741935750,5757074125,4623152500,18067562625,14045033375,47794077625,29662661625,25034663750,3924870500,452282875,2244541500,6222672875,11789147375,11385608375,7657831500,7657831500,11985278625,1775583875,965241375,1157353000,12569125,12391250,8393825,9176825,5538100,24292050,7956825,10269225,495625,35225,15504725,17365475,17868900,8508325,16838325,2491950,2654900,671725,116700,185900
10:30:00.0000000000,3535794.2650,6506975.0000,2952825.0000,1919650.0000,2890675.0000,868100.0000,1176250.0000,1892900.0000,1483075.0000,293750.0000,120550.0000,7493200.0000,2020100.0000,3664400.0000,2609575.0000,944425.0000,407775.0000,783800.0000,89800.0000,598000.0000,361750.0000,1419499000,4429395125,3408199875,19225219750,13468690875,30198136500,35375368875,25238407500,3431303000,521815500,2272211500,4942200625,11054625500,12377772625,6874334125,6874334125,10544239750,1212497250,1066397875,520245000,13710525,9336750,8688075,14989675,6257675,9739150,24819450,10028975,1333125,50825,23164050,12119200,19084525,21267400,5630225,2779450,3396425,307300,287100,39350
10:35:00.0000000000,3537521.9608,6490050.0000,2970325.0000,1912400.0000,750725.0000,3086700.0000,1174275.0000,1845975.0000,1468850.0000,290875.0000,120950.0000,7538775.0000,2021175.0000,3673475.0000,2628500.0000,990825.0000,1189000.0000,135775.0000,238650.0000,451300.0000,360800.0000,1430614125,3503840250,4979389875,9917636875,25599329125,23289845125,38878526250,21509811125,2706870875,724397500,3451593875,3592576875,10513852000,14408766625,13640582875,13640582875,5452163875,1323887875,1334910000,313786125,14791175,10236475,9424900,5269950,18215775,10669675,26011050,10481675,1375150,53375,24928975,12876950,20356550,22360200,6179675,6411975,489925,406125,240050,42350
10:40:00.0000000000,3537417.7261,6433875.0000,2959600.0000,1917275.0000,739275.0000,3066450.0000,1165575.0000,1667450.0000,1326925.0000,168875.0000,237875.0000,7496475.0000,1997325.0000,3621625.0000,2698375.0000,1058100.0000,1369100.0000,146700.0000,244250.0000,446650.0000,360375.0000,1375026000,3139552625,5123691125,5880654250,25860682500,18742920875,23246104250,22020849250,2352875500,558357000,2515045875,4011044375,9820093000,9197659500,16708137875,16708137875,2572883500,1228220375,3053344875,212476500,15823725,11080150,10118325,5699175,19733450,11401300,26809150,10886975,1203975,255050,26219200,13605025,21522275,23197975,6676350,7135575,530575,435400,286225,44300
10:45:00.0000000000,3535677.6554,6437900.0000,4135900.0000,787375.0000,3000450.0000,930950.0000,1181700.0000,1650675.0000,1299200.0000,169625.0000,237425.0000,7520225.0000,1997100.0000,3626550.0000,2732450.0000,1091600.0000,576175.0000,1003600.0000,246050.0000,442525.0000,359475.0000,636099000,1508823125,2702915250,4791758875,12739631750,8933782000,12935216250,6093781125,1017445625,368503125,1411552625,1675236625,3919176500,6174914000,10816938750,10816938750,2327254625,1111699375,736785375,85709875,16290925,16721125,5285675,18460525,8091275,11761200,27206075,11021675,1216975,258800,26944325,13977425,21999750,23669725,6996175,3776725,4395475,460600,296975,45325
10:50:00.0000000000,3534819.6287,6445675.0000,4131925.0000,782175.0000,2995825.0000,938850.0000,1187225.0000,1643475.0000,1288800.0000,167150.0000,238325.0000,7528975.0000,2039075.0000,3660375.0000,2745250.0000,1114675.0000,586400.0000,996125.0000,247275.0000,486225.0000,315875.0000,514980000,2568297250,1548695375,10559097375,8151061625,11784363375,16022463375,7775006625,1212398500,643165875,1613852750,2077583125,5189446750,9161472500,8711577750,8711577750,9992410875,1050399625,987316375,123208125,16720175,17414400,5474450,19293200,8538950,12263975,27720950,11197300,1234425,265900,27747025,14425825,22602700,24330125,7474575,4099450,4758625,490025,316325,37700
10:55:00.0000000000,3538732.4611,6443150.0000,2957400.0000,1948575.0000,788050.0000,3199225.0000,1226000.0000,1056150.0000,1731775.0000,263150.0000,275325.0000,7545200.0000,2875300.0000,3951275.0000,1609000.0000,1149275.0000,1486175.0000,152100.0000,247175.0000,483675.0000,315650.0000,481841500,1580377500,1751779125,4808787250,13202530875,11875572875,15416500500,8759977625,1344963250,1586253875,1453046375,1398566875,4066206250,6796254875,8530318500,8530318500,4403081000,692037125,628850750,114566625,17103725,12351725,11203725,6440325,22526175,12745725,19015000,18704250,3063900,344300,28542300,20781475,27283600,14600325,7839800,8698675,650200,508375,324600,38425
11:00:00.0000000000,3536156.7585,6446975.0000,2952275.0000,1939600.0000,3024575.0000,1006125.0000,1250900.0000,1613000.0000,1280875.0000,165950.0000,236525.0000,7537425.0000,2043600.0000,3666950.0000,2765500.0000,1181200.0000,1522525.0000,153325.0000,254400.0000,439625.0000,359100.0000,487915875,1977534000,2144875875,6569488375,12646656875,12256226500,14810547000,9011508500,1509656250,770798000,1321406375,1472095750,4357407750,6445691750,9957890875,9957890875,5768066750,1422221500,726697250,117619750,17488475,12833825,11563025,20737250,9453025,13246750,28718700,11558325,1265450,287675,29253300,15035250,23602200,25334125,8200175,9238325,703250,544150,323525,49050
11:05:00.0000000000,3537996.2421,6458575.0000,2971100.0000,1946900.0000,807550.0000,3278775.0000,1265075.0000,1028725.0000,1727025.0000,258675.0000,274675.0000,7544750.0000,2051275.0000,3672675.0000,2776975.0000,1199475.0000,1559225.0000,156675.0000,254775.0000,483100.0000,316300.0000,347556375,1286968375,1634233625,3570949250,8994856250,7792998000,9009877125,6774536250,1218768000,542451250,1101210000,1229421125,3100497375,4739332250,7779217500,7779217500,2362061375,1198702500,493485000,363989625,17754125,13147250,11830175,6815625,24167300,13565175,19618525,19200075,3121225,358400,29795400,15306075,23978075,25691025,8484525,9596225,734450,570475,340775,43125
11:10:00.0000000000,3542383.8995,5736425.0000,3478375.0000,1885950.0000,807250.0000,2144200.0000,2206275.0000,946225.0000,1663650.0000,253775.0000,270550.0000,7548025.0000,2937250.0000,4060425.0000,1583100.0000,2041675.0000,969175.0000,271600.0000,156100.0000,532375.0000,271175.0000,1142481000,4361801000,6019586000,7859804875,25515951375,50625045625,27779983750,31391328375,4537410125,2611952500,2086484625,4847104875,9859646250,8860777875,15160276625,15160276625,3742505750,1479545875,1974903625,438649375,16005275,16914550,12642400,7393225,15609950,25654075,20448850,19902850,3195750,383550,30885500,22605300,29376200,15758800,14577325,5245875,1291525,156050,388875,31025
11:15:00.0000000000,3538429.0967,6366900.0000,2924750.0000,1906950.0000,814000.0000,3290775.0000,1120675.0000,910200.0000,1662325.0000,290200.0000,233275.0000,7564875.0000,2134475.0000,3774250.0000,2735050.0000,1332600.0000,1869800.0000,164400.0000,270625.0000,490625.0000,322250.0000,744297750,2411776625,3539381000,3286112750,13917633625,25188375875,12777972375,13955625250,1982518625,1112686750,1374187875,3319374750,6012375125,4212482625,10480104500,10480104500,2616551125,1335204125,2125421125,306477125,19510350,14636750,13101275,7649450,28011025,15130825,20829875,20213825,3298100,325550,31649750,16523625,25681275,27241400,9534700,11394100,886450,671725,406075,51675
11:20:00.0000000000,3539901.8179,5821375.0000,3506100.0000,1924975.0000,818475.0000,2202875.0000,2232800.0000,906350.0000,1664550.0000,287375.0000,234450.0000,7561175.0000,3002850.0000,4072425.0000,1566700.0000,2236550.0000,995300.0000,168925.0000,273850.0000,489150.0000,322175.0000,483096125,1599303750,2954865750,2421473000,17740637625,14355111375,10408460000,11275199125,1369807625,605689125,952793875,1995832875,3757004000,4104560500,10015933750,10015933750,1222170500,1425600625,539106125,70965625,16883400,18068625,13499975,7855825,16894475,27839025,21122975,20482050,3325475,331850,32152750,23775150,30519225,16322950,15970225,5753100,923475,705850,414825,52200
11:25:00.0000000000,3540975.3933,5829575.0000,3546275.0000,1953400.0000,827775.0000,2203700.0000,2238100.0000,904750.0000,1661550.0000,250750.0000,270600.0000,7588900.0000,3040375.0000,4082375.0000,1552475.0000,2265100.0000,1008175.0000,286400.0000,162325.0000,535650.0000,275600.0000,362951500,1648977625,3503451625,2659276000,7881703250,22019735875,8430247875,9422848875,1199513625,727558500,958631500,2232305375,3486580875,3007424000,4362264000,4362264000,1238486625,1537157750,639550750,79529125,17162500,18507800,13939550,8068075,17368550,28756050,21373450,20688975,3274450,410450,32660850,24226275,30909650,16550125,16471550,5919925,1499225,202650,444200,33975
11:30:00.0000000000,3544761.7898,5825950.0000,2768300.0000,1907075.0000,1585200.0000,2162175.0000,1091000.0000,1859125.0000,1568350.0000,387400.0000,116800.0000,8306625.0000,2409200.0000,4112550.0000,2870525.0000,987525.0000,1049700.0000,310350.0000,163775.0000,447075.0000,363225.0000,908694000,3928795625,4110729500,9024863250,19371824625,36973500250,31468163625,25737617375,4531059625,1220851500,2306684875,3598530750,7581493625,9033366875,9665095875,9665095875,3949977125,2220190500,1638051125,315354250,17859700,14164875,12635050,15909725,18450650,13838050,38720075,21229525,3688450,77400,38755675,20195050,31809075,27600100,6900075,6312525,1639100,239450,440925,69000
11:35:00.0000000000,3547545.8245,5208375.0000,3414225.0000,1888400.0000,810050.0000,2988500.0000,1039875.0000,1722175.0000,1526975.0000,380175.0000,115475.0000,8322375.0000,2396300.0000,4125700.0000,2937300.0000,1034850.0000,1327425.0000,134850.0000,165350.0000,488800.0000,320875.0000,1556226250,5630998250,5006749875,11840538250,28691678000,28901393250,51408781000,25815511375,4164478375,1582064375,2961728375,4482737500,9292955875,16685298500,14492851750,14492851750,8429750875,1747830500,1901617625,422665625,15731300,18533650,13489825,7893250,28941725,15007500,40238975,21745125,3759425,81125,40300725,21107850,32996925,28863150,7521200,8172150,683975,279975,489075,59425
11:40:00.0000000000,3548730.9303,5170900.0000,3419350.0000,1797850.0000,773575.0000,2925800.0000,887925.0000,1396275.0000,1395375.0000,254400.0000,223500.0000,8320175.0000,2518225.0000,4089950.0000,3005525.0000,1098800.0000,1558850.0000,160350.0000,298375.0000,363475.0000,320900.0000,2137580250,7282080625,8362249375,6601258000,38431397125,35519212250,44582234250,24854662500,3685232000,727289375,3380418375,4614183875,10955764500,10794920125,18833355875,18833355875,2871029125,1828715250,1985858875,230264250,17231250,20306950,14506775,8424850,31318525,16000850,41468825,22209550,3520425,377050,42015925,22069850,34154575,29922100,8073325,9163175,771925,440025,409800,61800
11:45:00.0000000000,3549888.1166,5235150.0000,3490725.0000,1789525.0000,795775.0000,804825.0000,3055675.0000,750700.0000,1009725.0000,1184125.0000,259075.0000,8367925.0000,2591000.0000,5789875.0000,1419375.0000,2485175.0000,291375.0000,159275.0000,300275.0000,410375.0000,274550.0000,1036769250,3087273875,3886924500,3394155625,19735791375,15752831250,17316638375,13528766625,1037643500,438311875,1445905375,2150163875,5137859250,6039374750,10430971750,10430971750,1431577375,1337488750,1132377875,179218250,17822875,21133425,15004625,8711175,10225075,38785500,18639350,34224950,15042475,457125,42784975,22515975,53055625,12144050,16528775,1499500,815150,472025,451675,41875
11:50:00.0000000000,3549885.8866,5223125.0000,3511750.0000,1782175.0000,801525.0000,804300.0000,3052900.0000,735850.0000,986775.0000,1122750.0000,302975.0000,8362800.0000,2614750.0000,5803200.0000,1404075.0000,2564325.0000,306275.0000,170025.0000,303300.0000,427825.0000,258350.0000,968685250,4696509875,6341903625,5274669875,10085480500,38439434125,14191476750,19203636250,7418998875,804632250,2022755250,5304448125,6574559125,4457438500,4338992625,4338992625,2336400750,2085155625,1510026875,281020000,18521975,22191875,15752425,9127725,10730050,40489100,19056050,34578650,14914875,787125,43840375,23140675,54127500,12470700,17585175,1623900,887625,524075,487975,35475
11:55:00.0000000000,3552177.3979,5243675.0000,3553250.0000,1780550.0000,783025.0000,775025.0000,3028725.0000,718425.0000,968100.0000,1090300.0000,301650.0000,8362375.0000,5649100.0000,2887600.0000,1403650.0000,2631050.0000,328125.0000,348875.0000,129450.0000,426625.0000,259400.0000,943183125,4832865375,4081768500,7394643750,16524842500,33831819375,22023759750,18319316750,10849184500,1679236625,2159013000,4963988750,6854330750,6822241875,10508048375,10508048375,3778988750,2448055250,1397888625,399480625,19170625,23311750,16444750,9563100,11287650,42424700,19514825,34999850,15123350,804450,44936300,46773100,32315075,12849650,18890775,1799925,1427475,145975,520375,38825
12:00:00.0000000000,3554759.9846,5248350.0000,3549750.0000,750150.0000,1896325.0000,765700.0000,2167800.0000,1475850.0000,961325.0000,1076025.0000,300825.0000,8392950.0000,5659750.0000,2903750.0000,2633350.0000,1584325.0000,359450.0000,370250.0000,454725.0000,106400.0000,259575.0000,822678125,4301790500,2541157625,7996044000,8833738875,26981705375,19305829000,15887838875,7441464375,863027875,1960490250,5357645875,5612451250,5932929875,3911866500,3911866500,3964265250,2215248625,637965125,280272250,19748750,24255100,7066750,19938275,11789225,25803425,37881400,35353375,15247350,812225,46016225,47745625,32910325,22876300,10217200,1954125,1544425,663200,57650,41050
12:05:00.0000000000,3555482.6436,5259600.0000,3533150.0000,743600.0000,1904525.0000,777625.0000,2164500.0000,1456400.0000,945775.0000,1059625.0000,299725.0000,8403075.0000,5647100.0000,2896400.0000,2664375.0000,1649100.0000,372450.0000,381325.0000,456400.0000,106575.0000,258550.0000,908201500,4187872750,2815150000,11040220625,13224486875,27968635625,29742246000,17098975000,10181300250,1021580250,1948808250,6130608375,6525322500,9590414625,5920913500,5920913500,4880040125,2348107375,300687250,417325625,20389850,25303250,7345675,20888475,12472875,26977800,38815025,35731825,15408875,820775,47078450,48884950,33618575,23641475,10991200,2161650,1718375,711600,61150,44725
12:10:00.0000000000,3557469.6492,5193550.0000,1280050.0000,2961475.0000,1084775.0000,1648225.0000,2041075.0000,1373850.0000,530875.0000,1346325.0000,353450.0000,9072000.0000,4963100.0000,2912800.0000,2643300.0000,1704125.0000,639200.0000,198100.0000,485100.0000,117700.0000,247975.0000,1414655125,3505686000,5384436500,8675703375,20002785375,26028545625,23686879750,14524170750,9153736875,1383841375,2157193875,6725230500,6169203500,9507016125,9043999375,9043999375,3581378125,4646953875,354067000,384669500,21372900,9654100,24585175,10945775,24237275,28038750,39562275,24674575,25840950,1885325,55259225,43189025,34322375,24335800,11667525,3697400,654425,805700,70825,44125
12:15:00.0000000000,3557158.5316,5230250.0000,1320100.0000,2961975.0000,1122825.0000,1711850.0000,2042550.0000,1344375.0000,520800.0000,1337725.0000,352650.0000,8424325.0000,5604625.0000,2914200.0000,2672725.0000,1756125.0000,696125.0000,209275.0000,492600.0000,117950.0000,248125.0000,931819125,1168346750,4548469500,4411087125,15703381375,16078137250,13840179250,6163920500,6182762375,860926500,1355697125,3988626250,3529957250,5525421125,6117560750,6117560750,1356504000,2193891250,191756500,148057125,21988400,9955275,25281600,11280000,25161000,28689600,39971650,24784200,25965375,1894075,49007600,51002650,34732500,24742750,12130900,3942525,692775,850650,73875,45525
12:20:00.0000000000,3556040.1295,5262525.0000,1314375.0000,2928175.0000,1126200.0000,1756300.0000,2021175.0000,1324225.0000,886250.0000,1022275.0000,296750.0000,8455125.0000,5623475.0000,2903625.0000,2654600.0000,1763750.0000,720175.0000,210425.0000,488400.0000,108850.0000,257600.0000,1148217750,1746330000,6751437125,6002152000,18601375000,19988427875,16262594250,10904623875,7765432750,716785375,1538860500,4466597625,4782524625,7738832000,10358771375,10358771375,2554167000,2306493625,331903125,289505875,22746300,10386175,26265775,11668750,26284725,29484475,40495225,36394225,15730675,842825,49804525,51915625,35284675,25306675,12676800,4355900,765150,898475,74575,52300
12:25:00.0000000000,3556544.5540,5283400.0000,1326800.0000,2949100.0000,1146550.0000,1784750.0000,2016950.0000,1315425.0000,877875.0000,1013000.0000,296525.0000,8448850.0000,5634125.0000,2896075.0000,2665175.0000,1812725.0000,743175.0000,212600.0000,492350.0000,118375.0000,248275.0000,627032875,837241750,2738292250,1938750875,10495648375,9291728625,9011462500,4790399000,5000036375,445501000,836493625,3441879500,2377586250,4387806875,5331361625,5331361625,1243512125,2207820375,55114625,145088500,23169950,10606650,26668850,11838425,26872350,29854500,40761250,36509025,15798400,846175,50236025,52570200,35552700,25619775,13036850,4566100,800050,943675,79625,49400
12:30:00.0000000000,3554770.6376,5294775.0000,3579825.0000,715375.0000,2035375.0000,871800.0000,2001475.0000,1253150.0000,854475.0000,991000.0000,295425.0000,8399850.0000,5616025.0000,2933925.0000,2688150.0000,1909700.0000,557975.0000,459175.0000,495825.0000,107700.0000,257750.0000,752659500,1712999000,3574376750,5963819250,16256431375,18403234250,16902569500,12509283750,6669658000,737256375,1224431875,4126267500,4852031375,7958000875,9431158000,9431158000,3894487125,3208507625,88643500,149032625,23676625,29756600,8454475,24583950,15511450,30602650,41256900,36776500,15903050,852975,50863600,53353975,36095050,26178850,13640900,3384825,2476375,1009550,76750,54925
