timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2019676.8387,2996940.0000,1778580.0000,0.0000,469660.0000,435300.0000,0.0000,222540.0000,0.0000,538380.0000,438580.0000,6787740.0000,441000.0000,850160.0000,284200.0000,0.0000,217520.0000,63700.0000,138480.0000,88920.0000,7220.0000,379102900,838815800,515828400,1677081800,47001600,4146808200,334476500,1580769000,377204400,11516122400,587656700,679505100,2073534900,1934528400,637834600,637834600,582406900,1438518300,137790300,5323800,52991100,25620360,0,11423740,14148300,0,8615580,0,21349920,16691360,90101260,6624280,11469960,2961400,0,1726240,395820,706060,115800,1480
12:55:00.0000000000,2017303.2773,4250620.0000,600880.0000,487440.0000,0.0000,475220.0000,0.0000,219080.0000,554740.0000,0.0000,433880.0000,6164280.0000,1115040.0000,837100.0000,0.0000,292600.0000,220920.0000,62400.0000,36040.0000,174140.0000,12500.0000,643872200,945025900,789993100,1016112700,3101936600,877313400,2155932500,2304672300,2536125900,6927995900,781930600,1125519100,2597532700,1472822900,1961203500,1961203500,1040961200,856633300,764073700,102451900,71488780,9154500,11799260,0,14612560,0,8773040,21591660,0,16841940,80513200,17995780,11986260,0,3268380,1933520,449460,197460,668940,4220
13:00:00.0000000000,2021081.6432,3002560.0000,1867460.0000,0.0000,510880.0000,0.0000,464660.0000,0.0000,230640.0000,0.0000,958480.0000,6862160.0000,452080.0000,843020.0000,300580.0000,224200.0000,0.0000,62800.0000,124880.0000,95640.0000,160.0000,661864200,904427100,1002871500,903365100,3138078400,1864339100,1284344600,3631157200,1559903500,7261905500,568278100,1522212400,2730603600,2166933000,2076747700,2076747700,1013718600,846947100,1647127300,101401400,55175640,27461640,0,12236040,0,15144200,0,8947680,0,38866120,92935400,7435440,12624060,3587980,2129000,0,500460,805740,131220,60
13:05:00.0000000000,2016806.6324,4263500.0000,630160.0000,514540.0000,0.0000,472580.0000,0.0000,226120.0000,0.0000,529080.0000,422980.0000,6854280.0000,473780.0000,857580.0000,0.0000,309960.0000,226540.0000,64320.0000,125920.0000,82020.0000,10980.0000,498544700,681307100,764215500,1202258100,2150716700,1874669900,1114245400,1131648900,2017404600,10041034800,603819100,806531500,2599978500,2204294900,1497068000,1497068000,698017500,1049785000,653642500,8550000,74598460,9912080,12607020,0,15620440,0,9109420,0,22109260,17167780,94073140,7810580,13222200,0,3929100,2329060,547100,848860,134820,3000
13:10:00.0000000000,2012557.6269,4216300.0000,618920.0000,577640.0000,529120.0000,0.0000,259480.0000,0.0000,571540.0000,0.0000,444900.0000,6120880.0000,652220.0000,428740.0000,765580.0000,266340.0000,180520.0000,0.0000,83680.0000,133640.0000,45280.0000,1742303100,1554125500,1933067500,4486335800,2442313400,2563718000,5756594500,2838417900,2088013200,12542065500,968176100,2060965000,3226236100,7101855500,4107798000,4107798000,5044848800,2583945800,3337031600,1017006600,77100500,10713400,13447540,16622300,0,9570080,0,22653140,0,17563300,84024900,12831920,8608140,14420820,4525400,2657180,0,910500,747780,83140
13:15:00.0000000000,2012955.1489,4079680.0000,622480.0000,657880.0000,583140.0000,0.0000,303540.0000,0.0000,606620.0000,0.0000,435800.0000,6185440.0000,691480.0000,452480.0000,813060.0000,273060.0000,158460.0000,0.0000,79840.0000,107900.0000,70640.0000,890588000,1140598100,591436200,2910363800,2145955800,831699000,4830741100,657490400,1101160900,4341263800,579070600,1207535900,2213091200,6393014800,2912464200,2912464200,3486691600,1189464200,1628659500,321611100,79308560,11281020,13997980,17216080,0,9899740,0,23011160,0,17725900,85127200,13419960,9142360,15318040,4872300,2853060,0,970600,761120,99740
13:20:00.0000000000,2006783.0512,4608300.0000,674280.0000,610840.0000,0.0000,336540.0000,0.0000,633100.0000,94820.0000,92880.0000,269340.0000,6166440.0000,741040.0000,458180.0000,829360.0000,0.0000,275660.0000,151340.0000,0.0000,50380.0000,202140.0000,844951400,1077952000,1509112000,1261792700,2407073400,1469117700,2698736100,1064770600,891341100,4571785600,492311700,1073120900,1903995000,3431070100,2999489300,2999489300,2003996500,1404529000,1928877200,659152900,93251600,14596260,17860220,0,10258940,0,23323460,4759280,5085480,8083720,86070760,13940920,9601140,16099440,0,5155260,3006320,0,732060,1189520
13:25:00.0000000000,2005558.4588,4393280.0000,707540.0000,650880.0000,0.0000,363640.0000,0.0000,634580.0000,0.0000,101600.0000,356680.0000,6192260.0000,780300.0000,472260.0000,0.0000,768200.0000,228120.0000,133620.0000,47620.0000,123640.0000,72860.0000,673009900,877833000,2339438800,1309601500,1573453900,4214083500,1299388900,931449700,1231893900,5601902500,664714500,1511114500,1663969800,1608565200,2617067200,2617067200,2084555200,2308559700,1964413700,1363590000,95666820,15266560,18585880,0,10711240,0,23804460,0,4832220,13336840,87414960,14609860,10124100,0,16994660,5468240,3137740,777480,1120400,114220
13:30:00.0000000000,2008981.5654,4402920.0000,762040.0000,667000.0000,0.0000,358240.0000,0.0000,635860.0000,0.0000,101040.0000,352160.0000,6159760.0000,826160.0000,494940.0000,798100.0000,0.0000,244720.0000,139360.0000,48040.0000,114780.0000,79120.0000,1141384100,854690700,1017087600,1615729000,1480531100,2418803500,2509306900,2781857600,856822300,8497563000,515580000,1086066800,1483465800,3779361300,1646056700,1646056700,1667011800,1247934100,2031537500,568837100,97293160,15884180,19257380,0,11181920,0,24227800,0,4938140,13512800,88588380,15166920,10626180,17838220,0,5765980,3273680,811720,1144940,143440
13:35:00.0000000000,2005302.2946,4377120.0000,768640.0000,672340.0000,0.0000,368960.0000,0.0000,619040.0000,101760.0000,0.0000,349000.0000,6047440.0000,828600.0000,541900.0000,0.0000,825500.0000,251580.0000,0.0000,142140.0000,48420.0000,195020.0000,610229300,676718400,1235888100,630800700,1833512200,495644300,3003693300,576006600,1263808700,3584285400,301694900,831222300,1003676300,3648925200,1879465600,1879465600,1063312700,551506100,1381406100,274293900,99510780,16351820,19780980,0,11508180,0,24505840,5006820,0,13598360,89566620,15606800,11060320,0,18467880,5976740,0,3353300,830760,1322560
13:40:00.0000000000,2000007.6094,5020860.0000,736460.0000,0.0000,396260.0000,0.0000,702340.0000,0.0000,109100.0000,86120.0000,264980.0000,5965900.0000,812620.0000,0.0000,491520.0000,733780.0000,0.0000,195620.0000,0.0000,160060.0000,186380.0000,1885868500,1881661500,1586179900,2415862500,4359949700,3433190600,1561630900,1023711400,1783089000,7420470000,755278000,1874812200,1252094800,3374256100,6784267200,6784267200,4201928800,2899374800,3990388100,3507263700,118727560,20936360,0,12365200,0,25455020,0,5185940,5375860,8484460,91432320,16570060,0,11961480,19657520,0,6322740,0,4428940,1393240
13:45:00.0000000000,2003883.2879,4968360.0000,0.0000,737240.0000,416580.0000,0.0000,709400.0000,0.0000,113240.0000,0.0000,354640.0000,5966400.0000,812900.0000,499560.0000,0.0000,747680.0000,0.0000,176020.0000,109960.0000,67220.0000,161860.0000,661691500,974358100,502026900,1925291600,756436700,4582615900,273089800,1671285300,660825700,5441554900,454483900,1110889200,1423993600,582858800,940542400,940542400,2022799500,1534748500,1199086400,1097353000,120561600,0,21568280,12854960,0,26067640,0,5321280,0,14015180,92461860,17174620,12490800,0,20396560,0,6486920,3630080,1274240,1051820
13:50:00.0000000000,2008204.9827,4269940.0000,689000.0000,704860.0000,0.0000,423780.0000,0.0000,0.0000,682120.0000,0.0000,449700.0000,6731240.0000,529220.0000,0.0000,768040.0000,0.0000,201120.0000,109920.0000,41100.0000,111240.0000,70300.0000,1106595700,579858800,2035183400,374858800,2689112500,922687700,2162049200,3715589800,805582800,9908797200,789115600,1277694100,903980700,4153973400,2522651600,2522651600,1719673500,1090932800,2468373800,415959900,104097260,18424340,22391720,0,13463800,0,0,26684460,0,19668900,111825920,13218720,0,21297120,0,6776300,3753840,931680,1354500,117520
13:55:00.0000000000,2016898.6574,4274180.0000,0.0000,741220.0000,0.0000,666160.0000,0.0000,370320.0000,0.0000,0.0000,1013100.0000,6513100.0000,583200.0000,864740.0000,253000.0000,0.0000,142100.0000,0.0000,64160.0000,107980.0000,51500.0000,1154598500,1061096100,519580300,3374709300,1528448900,1839463000,4299550600,2882159500,2652260100,20984301900,806989700,1287761600,3933792800,1565210200,2248699500,2248699500,1582142400,1123954400,1912387800,266672800,106199520,0,19349600,0,23579620,0,14276940,0,0,47474660,114050320,14094540,22627040,7275140,0,4019460,0,1386940,1030860,105140
14:00:00.0000000000,2017642.7799,4295920.0000,0.0000,757200.0000,0.0000,677720.0000,0.0000,0.0000,368520.0000,0.0000,981920.0000,7009560.0000,902960.0000,0.0000,283640.0000,0.0000,159400.0000,50740.0000,22800.0000,150480.0000,10720.0000,562215000,779578700,241907100,1972515500,1632483100,550408500,2315055100,1110025000,1954947500,11845148100,510860300,902239300,2047825300,1305427800,2469089500,2469089500,792952900,672771100,1089064400,86816300,107703480,0,19975800,0,24391820,0,0,14701260,0,48066320,130132520,23554620,0,7688880,0,4294420,1026300,415480,1154100,3700
14:05:00.0000000000,2017041.6650,4384100.0000,808460.0000,0.0000,0.0000,709580.0000,0.0000,0.0000,358780.0000,0.0000,925400.0000,6690340.0000,955360.0000,0.0000,319580.0000,0.0000,199700.0000,0.0000,44440.0000,125120.0000,56620.0000,377535000,616445300,313788100,949619100,2573861400,0,1635537500,2033372900,326545900,10128084400,651249900,856670400,1145686800,2465803900,2250849500,2250849500,338497900,622015700,822072100,37359000,109420400,20552520,0,0,25179880,0,0,15104660,0,48542120,131958500,24385820,0,8161240,0,4510720,0,1064860,1487560,118540
14:10:00.0000000000,2020683.6613,3757200.0000,698980.0000,759440.0000,0.0000,0.0000,660800.0000,0.0000,305560.0000,0.0000,873820.0000,6481560.0000,1027620.0000,422620.0000,0.0000,261800.0000,0.0000,54840.0000,0.0000,104340.0000,84460.0000,577001500,381158900,2458067100,10783300,1403105500,5973684000,0,1452638600,4146172900,22139430000,741528500,1888313700,1927256800,803945600,613266000,613266000,1543387500,758934200,1797033400,487328900,95534020,16187240,21589520,0,0,26423920,0,15695660,0,49302420,134095980,25609960,8909320,0,4948300,0,1179100,0,1504880,181380
14:15:00.0000000000,2020687.5327,4502440.0000,0.0000,750720.0000,0.0000,0.0000,678800.0000,0.0000,0.0000,304780.0000,891040.0000,6479780.0000,1066600.0000,432900.0000,0.0000,272500.0000,0.0000,50020.0000,0.0000,101960.0000,85620.0000,491297700,660954900,810064800,1120344100,2477037100,1022389800,2454845100,2102590600,2667115500,12375554100,585534900,1763474900,562216300,2252096900,2818583700,2818583700,997268500,1396969700,1585666600,1353997900,113417220,0,22413400,0,0,27369140,0,0,16179880,50234960,136037540,26872180,9614400,0,5447500,0,1288060,0,1572320,192120
14:20:00.0000000000,2021776.4233,4533000.0000,0.0000,764720.0000,0.0000,0.0000,552160.0000,0.0000,0.0000,251120.0000,812500.0000,6166440.0000,1108200.0000,521580.0000,0.0000,387960.0000,0.0000,83720.0000,0.0000,118360.0000,76760.0000,428292500,682319000,559275600,2609405100,1028758800,1319251700,4670391600,2110424100,2642088300,33916047000,1203527900,1018771400,1230386700,2173664700,1551392800,1551392800,1826856700,1363044100,2220928200,182483100,116359580,0,23923800,0,0,28762400,0,0,16702900,51045840,137945880,28227040,10537640,0,6238140,0,1597500,0,1725780,167740
14:25:00.0000000000,2023229.4611,4585120.0000,0.0000,802220.0000,0.0000,0.0000,0.0000,571540.0000,0.0000,0.0000,1009680.0000,7173920.0000,0.0000,556160.0000,0.0000,407580.0000,0.0000,110320.0000,24940.0000,112600.0000,59360.0000,302391400,288277900,520231500,1521573600,0,1041322500,2557582700,1010468900,363343000,11695493600,650969900,364189500,707502500,1234913700,366007400,366007400,1435742700,346963100,800796000,79346900,118834000,0,24733340,0,0,0,29446400,0,0,68256340,167682320,0,11017740,0,6761360,0,1763120,545260,1250600,141200
14:30:00.0000000000,2018868.1931,4572280.0000,830580.0000,0.0000,0.0000,606780.0000,0.0000,0.0000,0.0000,222880.0000,772440.0000,5985800.0000,1186440.0000,589560.0000,0.0000,0.0000,434920.0000,0.0000,114520.0000,149560.0000,51180.0000,404631200,796706500,613764500,1140231100,2203693000,837343000,2123931500,1328794200,687224700,15196394700,641932100,1407644400,1313671500,1419004000,3000458100,3000458100,1778829300,2302083500,2069946900,177171900,121911380,25993360,0,0,30731180,0,0,0,17324760,51793760,140247380,30282460,11861120,0,0,7526580,0,2007860,1903140,131400
14:35:00.0000000000,2024400.7769,4299560.0000,0.0000,927580.0000,0.0000,0.0000,0.0000,0.0000,725500.0000,0.0000,989460.0000,7066280.0000,543880.0000,0.0000,331260.0000,0.0000,0.0000,77560.0000,24800.0000,158360.0000,9820.0000,241349800,964269200,393971300,1960643900,1550437200,525948700,1476566500,2177248300,634737300,17114094900,610234500,1939492400,758186100,2696499500,3530695200,3530695200,1481636000,2626896200,3033240500,448225200,124075420,0,27309200,0,0,0,0,32160540,0,70254840,173727340,13025300,0,8229600,0,0,2197100,636740,1504340,7420
14:40:00.0000000000,2024195.4719,4318200.0000,0.0000,963480.0000,0.0000,0.0000,0.0000,676460.0000,0.0000,0.0000,967800.0000,6940700.0000,672220.0000,0.0000,435300.0000,0.0000,0.0000,86640.0000,22780.0000,111600.0000,60540.0000,317354700,0,1695812800,0,0,1719730500,3497757800,128629000,9325600,13202165100,696671000,799933100,502713400,322572300,0,0,1930106100,517027100,940653800,230980200,125853920,0,28435480,0,0,0,33217660,0,0,70848780,175782340,13857900,0,8932720,0,0,2381120,659400,1384740,156600
14:45:00.0000000000,2032956.4133,3519720.0000,0.0000,825900.0000,0.0000,0.0000,0.0000,879260.0000,0.0000,0.0000,1527400.0000,7464940.0000,514680.0000,0.0000,0.0000,121420.0000,0.0000,25800.0000,88220.0000,84440.0000,6980.0000,355268700,909951400,174717700,1836451400,1470173000,1278901100,2189369600,1325545000,1987251100,43615004300,735728800,837484300,1831974900,1631903100,2111914700,2111914700,1218102000,2148728100,2719045900,489699400,107866640,0,21631100,0,0,0,30730140,0,0,106834180,193430260,10417340,0,0,2998380,0,774800,1399000,270240,2620
14:50:00.0000000000,2028004.0129,3487300.0000,837000.0000,0.0000,0.0000,771140.0000,0.0000,0.0000,0.0000,0.0000,1217440.0000,7058340.0000,0.0000,623480.0000,0.0000,0.0000,268680.0000,0.0000,44580.0000,70740.0000,109260.0000,289923600,829470900,423520100,270242300,1547027400,1327393200,315560300,631609600,930922300,28483258300,581956600,843910300,1088919500,683983800,2249107500,2249107500,1269592700,2319119300,908215500,271073500,109693640,23229260,0,0,32504920,0,0,0,0,108318940,195942940,0,11786820,0,0,3838320,0,950540,1379660,385520
14:55:00.0000000000,2028222.4595,3475600.0000,871780.0000,0.0000,0.0000,911320.0000,0.0000,0.0000,0.0000,382720.0000,756980.0000,6842080.0000,755340.0000,0.0000,0.0000,0.0000,401260.0000,0.0000,0.0000,44060.0000,174320.0000,171754600,606876000,0,188726400,2265642000,1794887600,116296900,0,682307700,19514803900,252554700,1130616000,97864600,0,2268401900,2268401900,92815200,1226415800,1160096600,468451900,111204080,24318040,0,0,34053860,0,0,0,36418940,73037580,197754480,13196460,0,0,0,4752920,0,0,1074920,1817380
15:00:00.0000000000,2032747.0368,3447560.0000,885140.0000,0.0000,0.0000,0.0000,0.0000,959980.0000,0.0000,499860.0000,611600.0000,7514760.0000,0.0000,0.0000,459140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223600.0000,86682700,498605800,0,0,1548124500,2716979000,458936300,0,2690263000,15611083500,246311400,631598900,0,233641000,1706614100,1706614100,0,300331200,1416642700,1407076500,112516640,25247280,0,0,0,0,35641320,0,56236000,54200880,213685280,0,0,5889740,0,0,0,0,0,3109280
15:05:00.0000000000,2032432.6385,3422500.0000,950260.0000,0.0000,0.0000,0.0000,0.0000,0.0000,769980.0000,0.0000,939320.0000,7047780.0000,0.0000,0.0000,702120.0000,0.0000,0.0000,0.0000,0.0000,94140.0000,171220.0000,241236800,805142100,161945800,0,0,0,1975776300,2421406000,8214969600,19114454200,371916800,0,1076471400,1823855700,0,0,725462000,2224922800,2517240500,3473676700,114441560,27551760,0,0,0,0,0,38112920,0,111459760,216441460,0,0,8340660,0,0,0,0,1791840,2013920
15:10:00.0000000000,2026464.7024,3967900.0000,0.0000,997320.0000,0.0000,0.0000,0.0000,0.0000,256840.0000,87560.0000,530120.0000,5940680.0000,735300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857340.0000,191582700,29609900,566035200,1134935500,481928000,457461800,334241900,2474164900,3350171900,13264024500,233038800,44063500,193453400,311393700,361368300,361368300,518044400,889379900,1700190900,6610282200,144721740,0,41022460,0,0,0,0,38289440,19448040,54674340,201658040,16963700,0,0,0,0,0,0,0,15039480
15:15:00.0000000000,2028308.7830,3635500.0000,0.0000,1113620.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835300.0000,6511460.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441860.0000,0.0000,0.0000,216400.0000,46648400,601791900,556696000,113057900,0,19883000,1095124600,2546475300,5168197500,8625636000,212951500,175837400,35485800,0,78796000,78796000,2397581800,269324700,257211600,9028488800,146214860,0,43952440,0,0,0,0,0,0,113483880,221474760,0,0,0,0,0,12585640,0,0,4518940
15:20:00.0000000000,2024083.5916,4238800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205260.0000,0.0000,350860.0000,201620.0000,5988200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515660.0000,132472500,174989200,33804400,0,0,0,1447962300,1965374000,4987578500,4120226200,91321000,0,0,0,0,0,12906000,56592800,138342600,9119912600,193610680,0,0,0,0,0,39509720,0,64490100,10325600,223233300,0,0,0,0,0,0,0,0,18697780
15:25:00.0000000000,2022753.2417,4037600.0000,0.0000,0.0000,0.0000,0.0000,171460.0000,0.0000,71060.0000,168720.0000,260840.0000,5276060.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242480.0000,0.0000,113100.0000,119620.0000,46010300,0,0,0,0,927306300,1185677000,1758956800,2471530100,4060179500,33738200,0,0,0,0,0,820383000,22436600,991261600,2643267300,197053280,0,0,0,0,39924720,0,19777740,32271300,23001160,222899280,0,0,0,0,0,14518780,0,4250140,592960
