timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2934815.9292,415100.0000,656100.0000,594520.0000,275260.0000,813960.0000,372000.0000,197000.0000,307760.0000,188600.0000,92360.0000,1802180.0000,744180.0000,1079180.0000,584460.0000,426540.0000,110140.0000,116620.0000,3540.0000,1500.0000,8580.0000,46780800,192620400,521361600,406187900,1192500400,646795200,149342700,168064600,19307200,5160000,93666100,149267100,498812200,574758900,128865500,128865500,375579600,5782000,980000,0,2838080,6818740,6574160,4061580,10725660,5867340,1400440,1656500,169960,31540,6731040,5129740,7740300,4962060,2081880,721400,331740,11620,2460,9400
13:00:00.0000000000,2935897.8941,421180.0000,660340.0000,598720.0000,273200.0000,806120.0000,259180.0000,307480.0000,307460.0000,187620.0000,92380.0000,1805160.0000,749360.0000,1085340.0000,587120.0000,423960.0000,111040.0000,118880.0000,3380.0000,1840.0000,8360.0000,82422800,504936000,1070861200,575605600,3081905300,995977200,644817000,469700400,64311100,5199700,109833300,224781900,730105900,614668900,478205000,478205000,239884000,94063800,1111700,13865300,2877880,6919520,6680120,4102520,10883100,3616040,3705260,1665680,170680,31560,6784260,5174740,7822320,5007900,2118820,742540,340360,13940,2980,9120
13:05:00.0000000000,2936898.9973,441320.0000,662240.0000,606440.0000,275060.0000,788300.0000,255060.0000,303920.0000,305340.0000,159320.0000,120580.0000,1801020.0000,753800.0000,1083020.0000,595020.0000,421460.0000,232340.0000,5680.0000,4220.0000,1920.0000,8360.0000,161300500,759301900,1553852200,892875600,4029688900,1469110300,1056057400,395305400,131740600,37574800,151870400,352885000,778768300,830480100,614095100,614095100,175669800,802000,1891500,8483400,2957460,7068360,6835080,4165180,11087040,3668460,3734260,1673220,153860,50240,6848260,5244560,7908560,5069120,2163680,1087840,27000,13960,3060,9220
13:10:00.0000000000,2935082.6821,449800.0000,675120.0000,623120.0000,269740.0000,794700.0000,259320.0000,285220.0000,301760.0000,159220.0000,120020.0000,1389620.0000,1158920.0000,1085440.0000,588140.0000,389780.0000,114600.0000,160420.0000,4340.0000,1600.0000,8740.0000,104601600,464024600,1052427300,592830200,2724426000,1251525400,1461896200,460164500,78157500,106798200,94190600,190262100,794520600,829590800,876558100,876558100,953044200,46251800,3848300,1287000,3010540,7162040,6944740,4208000,11229020,3714000,3772780,1682160,154480,50900,4854700,7322320,7993140,5128240,2233940,786820,397680,15100,2580,9800
13:15:00.0000000000,2937089.3789,459700.0000,675000.0000,630000.0000,271560.0000,797800.0000,260780.0000,282360.0000,252400.0000,207020.0000,119640.0000,1794880.0000,753840.0000,1092700.0000,584080.0000,383180.0000,276220.0000,6880.0000,4500.0000,1980.0000,8360.0000,136259500,600472200,1293741500,1389207700,3688387900,1252664900,961624100,478104100,159119300,273439400,153270500,260356900,976564700,801619500,541581300,541581300,215667600,4056300,2876900,0,3081240,7281900,7104860,4280800,11414880,3758320,3798400,1575420,272160,52600,6969560,5331780,8102080,5186700,2274420,1181580,32460,15200,3200,9240
13:20:00.0000000000,2939387.8532,479560.0000,488320.0000,472080.0000,623180.0000,473740.0000,543360.0000,280260.0000,299660.0000,156960.0000,119640.0000,1811640.0000,750040.0000,1113060.0000,587280.0000,481300.0000,183280.0000,7340.0000,6140.0000,2100.0000,8380.0000,236484200,705284400,1373833500,3354574300,6219111900,3774544100,2004898200,975498800,364986600,135033300,351242700,574576100,2427926600,1653729600,1811302200,1811302200,57629900,120058800,18948300,15852500,3194200,5571580,4699920,8958600,7501060,8117120,3850640,1709380,159680,53680,7142040,5451840,8357960,5339360,3263240,421820,34300,18360,3620,9500
13:25:00.0000000000,2938310.4167,491940.0000,680640.0000,285120.0000,630380.0000,784020.0000,247420.0000,265300.0000,300960.0000,157100.0000,119220.0000,1812500.0000,744920.0000,1123880.0000,581480.0000,328080.0000,366600.0000,7980.0000,7480.0000,2380.0000,8520.0000,92706900,513325600,890812200,1473766500,4054241400,1836701700,1389717200,462560800,54175300,2842300,239059600,321432800,1035559100,1297459000,2470069100,2470069100,80741500,96586700,1821700,1217700,3243780,7585860,2838600,9109820,11981000,3902560,3886340,1718200,160320,53700,7247780,5516400,8477440,5436980,2514300,1378700,35460,20880,3660,9520
13:30:00.0000000000,2939914.2752,488360.0000,495220.0000,472440.0000,627760.0000,496160.0000,529120.0000,262060.0000,252560.0000,181480.0000,144640.0000,1817000.0000,741800.0000,1418020.0000,300760.0000,460420.0000,237060.0000,8600.0000,8180.0000,2400.0000,8540.0000,113824800,497271100,832529400,2555746400,2778926400,2950986600,973749200,704605300,223588700,386451100,156929100,296811900,1366185200,759678600,769886700,769886700,53291400,27967700,902000,7216000,3297960,5747580,4880540,9304460,7770160,8366000,3911460,1613560,271560,66040,7320220,5576660,11361480,2764400,3501000,513880,37180,21580,3720,9640
13:35:00.0000000000,2937501.5306,505220.0000,700500.0000,629120.0000,277240.0000,779960.0000,245320.0000,255160.0000,299120.0000,157120.0000,120000.0000,1824780.0000,738940.0000,1128760.0000,586960.0000,318100.0000,389120.0000,9800.0000,8000.0000,1960.0000,8900.0000,144039900,853824500,1211214700,1848768300,3145453000,1570323300,1212558500,450518900,246139900,38275700,206018300,331327300,1136712900,1136887700,827481300,827481300,23509100,26188600,920000,2480000,3370620,7899480,7848640,4627960,12360700,3992400,3942120,1741060,166100,55460,7418780,5643340,8740440,5600020,2613760,1480560,37920,22260,3160,10260
13:40:00.0000000000,2938586.5132,510620.0000,696440.0000,282420.0000,619700.0000,797300.0000,250640.0000,240740.0000,298040.0000,155580.0000,118540.0000,1821960.0000,750100.0000,1136420.0000,590060.0000,322740.0000,392560.0000,10020.0000,7800.0000,2400.0000,8520.0000,89226600,586846700,1467302000,1674946000,4629307400,1690931200,1304844700,488528100,318713600,79367600,133301600,386777200,1115953300,1011796200,1220273600,1220273600,25797100,7769000,900000,0,3422800,8024620,3085420,9672340,12597300,4048380,3975720,1750680,169260,55960,7496320,5712620,8863360,5676040,2671180,1534540,38600,22460,3760,9740
13:45:00.0000000000,2938659.2888,509560.0000,693940.0000,286340.0000,619980.0000,812480.0000,250080.0000,239280.0000,251700.0000,178220.0000,142840.0000,1818340.0000,754280.0000,1143760.0000,591900.0000,331200.0000,400520.0000,10180.0000,7800.0000,2380.0000,8540.0000,48181000,282342400,348017100,1561815200,2072345600,1285654300,789233400,239207900,53273000,21026500,128995100,201531100,700710600,541080600,635312600,635312600,12527900,0,6371500,2100000,3449300,8086840,3120000,9789320,12714440,4082100,3995440,1633940,280100,67320,7567440,5753500,8944340,5719120,2717060,1568760,39000,22460,3900,9760
13:50:00.0000000000,2939467.5341,514560.0000,692300.0000,292160.0000,621140.0000,515380.0000,570820.0000,222340.0000,251120.0000,177080.0000,143460.0000,1817680.0000,755820.0000,1145300.0000,592240.0000,490400.0000,246800.0000,10160.0000,7460.0000,2400.0000,8560.0000,50847500,333702900,351400600,1088707100,1647083300,1175087200,1054995000,367127300,163294500,165388000,105255100,195826900,688888300,710070700,485773700,485773700,9533800,27524300,5503800,3384000,3480180,8156720,3149480,9880720,8192600,8728480,4021900,1641060,282160,68680,7619080,5792700,9023560,5773960,3785900,555100,39300,23180,4020,9800
13:55:00.0000000000,2946454.5972,342240.0000,240360.0000,603700.0000,564160.0000,691440.0000,255660.0000,350020.0000,364700.0000,230560.0000,89720.0000,2005080.0000,941080.0000,1151220.0000,633820.0000,166740.0000,271960.0000,21680.0000,2280.0000,440.0000,9840.0000,342329300,2332575100,4415622000,8967519300,14952203200,10521250400,5490590200,3387188300,1083517500,216832500,924546700,2506758800,4676171300,5010320000,2227936500,2227936500,491421900,65125600,2654600,96287500,2558360,2464520,7547260,8972980,13837260,4893520,6805100,3265560,327880,35940,9390040,8194840,9252180,6084820,1229240,657300,82000,3780,600,11540
14:00:00.0000000000,2949231.4347,247780.0000,362600.0000,625480.0000,547620.0000,244580.0000,653980.0000,344620.0000,355120.0000,228700.0000,89500.0000,1988380.0000,940740.0000,1157820.0000,647740.0000,486200.0000,17860.0000,8380.0000,2940.0000,10680.0000,80.0000,479495100,1698863100,5831945000,11232727200,8665409700,11391973600,5850906100,3295948300,476415400,52038300,742783500,2202999100,3429897600,2736037200,1344366000,1344366000,138649900,85607100,18939000,44317600,1975920,3611000,8220940,9739700,5476520,14058700,6950380,3322340,332600,36220,9783540,8535780,9663240,6377480,2175420,78560,31120,5080,14160,100
14:05:00.0000000000,2947237.3174,263280.0000,409840.0000,641920.0000,536940.0000,659540.0000,226660.0000,346360.0000,331100.0000,200140.0000,117620.0000,1953140.0000,952360.0000,1162220.0000,646120.0000,187920.0000,358140.0000,9700.0000,3300.0000,1520.0000,10560.0000,247507400,1001137400,3087372400,5203576700,7261403900,2667968100,3182761200,2338092500,121258200,21018000,419489400,714589400,1745482400,2272422600,1819664100,1819664100,47280800,8358300,2770000,37159500,2089800,3831460,8578860,10099420,14815400,5133240,7032260,3364260,310460,59860,10019220,8687720,9874160,6563100,1462440,950180,32620,5300,1740,13300
14:10:00.0000000000,2947287.8337,275300.0000,405060.0000,691180.0000,521040.0000,672400.0000,220040.0000,360060.0000,312300.0000,228300.0000,88940.0000,1950740.0000,958040.0000,1163540.0000,648400.0000,196860.0000,363060.0000,9880.0000,3040.0000,1520.0000,12080.0000,222928300,853519200,2581988100,3828726200,6311486800,2223691500,3657297600,895531300,67813300,206684800,487424300,846852500,1617746600,2812171900,1243036600,1243036600,156640700,14390500,7513100,73571500,2185680,3986500,8853400,10423440,15109060,5198360,7118440,3396460,334920,37680,10278400,8859320,10066800,6778100,1536320,1012400,33500,5580,1900,14680
14:15:00.0000000000,2947731.5593,279380.0000,411920.0000,677760.0000,514040.0000,676080.0000,215800.0000,359580.0000,312000.0000,228080.0000,88940.0000,1938940.0000,957760.0000,1160500.0000,655220.0000,195640.0000,364560.0000,9840.0000,3060.0000,1580.0000,12660.0000,365208300,686656000,2147031600,3132568300,4490390700,2083369300,1700886000,948266200,102848000,22938400,329588700,626063600,1358770900,1485547000,1141938400,1141938400,80604800,4590100,2683000,63407000,2354160,4138680,9102080,10641640,15334960,5247020,7162460,3412940,336160,37780,10447260,8991960,10212440,6911860,1574240,1066260,36080,5700,1960,15900
14:20:00.0000000000,2948992.7908,290060.0000,430860.0000,687500.0000,520680.0000,265140.0000,637640.0000,369660.0000,309480.0000,199400.0000,116700.0000,1942480.0000,953720.0000,1173880.0000,655880.0000,198900.0000,371260.0000,10940.0000,3240.0000,13980.0000,100.0000,223250700,457306200,1486673900,2319664500,5000406700,1755452600,1909624100,907679900,111980300,19246600,304861100,639324100,1188260600,1765186700,1055857700,1055857700,62153300,8366500,2765100,56040400,2455360,4242160,9277860,10803860,6006920,14861900,7213220,3430020,313740,61540,10605620,9123160,10351220,7054140,1612740,1117460,38040,5920,18840,120
14:25:00.0000000000,2948920.1261,298160.0000,452980.0000,682600.0000,516180.0000,261180.0000,622440.0000,360540.0000,305520.0000,198780.0000,116720.0000,1935220.0000,947980.0000,1169980.0000,663700.0000,191540.0000,377680.0000,10780.0000,4200.0000,13540.0000,100.0000,317700800,871797500,2887321900,3460531900,3110894600,5229374600,1781042600,1071720500,168131700,102740400,337563000,708129900,1765869200,1254724400,577095300,577095300,62611900,54158400,104300500,3120000,2588480,4422900,9599520,11037540,6136640,15071980,7259080,3448040,315420,62240,10782860,9265260,10525420,7183460,1668700,1186060,40040,7300,21080,120
14:30:00.0000000000,2949216.5998,298480.0000,452340.0000,683560.0000,520300.0000,259440.0000,618960.0000,360840.0000,304040.0000,198440.0000,116680.0000,1925940.0000,946860.0000,1163920.0000,660420.0000,535080.0000,31660.0000,10740.0000,6500.0000,11740.0000,100.0000,204844600,422112400,1575150500,2040289300,1851955200,2652988200,1143206200,900154300,440505400,66549600,224253100,502491900,1079975800,1393041800,631985500,631985500,50079800,54713400,31433700,0,2673460,4511000,9776680,11176160,6204160,15189120,7289440,3463880,320280,62700,10903480,9361500,10653840,7292260,2818280,125520,41600,11720,18680,120
14:35:00.0000000000,2948381.5024,327160.0000,464540.0000,693040.0000,514520.0000,690760.0000,190160.0000,373020.0000,301660.0000,197460.0000,116600.0000,1910520.0000,953440.0000,1168440.0000,664500.0000,194400.0000,377520.0000,10720.0000,5640.0000,13200.0000,100.0000,233876800,448782000,1599526900,2015919200,2786161100,1652667400,1508742300,1608794600,71594300,34800800,244208000,429928600,1200889200,1063369300,974737500,974737500,23090900,31092600,50785300,7468200,2772620,4599220,9955000,11313360,16166160,5412360,7329080,3492260,320900,62940,11037400,9447160,10789380,7384020,1730020,1299760,42320,9500,22800,120
14:40:00.0000000000,2948254.7385,342280.0000,462920.0000,691340.0000,491700.0000,681320.0000,194420.0000,379460.0000,298460.0000,225560.0000,88080.0000,1905000.0000,958740.0000,1143280.0000,651760.0000,191060.0000,381100.0000,10640.0000,5740.0000,13440.0000,100.0000,158667800,409071500,1974361400,3255955900,6024637500,1514018000,1390229800,868705100,134241400,6024000,362000600,627026500,1587284200,2533020300,1775450300,1775450300,52130800,45919800,8625600,1100000,2842200,4682580,10179500,11539320,16439300,5462760,7364780,3508360,345940,39320,11232520,9578400,10977920,7574260,1787300,1377700,43680,10680,23000,120
14:45:00.0000000000,2948026.7574,350760.0000,457620.0000,688920.0000,483480.0000,664200.0000,183120.0000,376860.0000,293900.0000,231540.0000,80460.0000,1896500.0000,915520.0000,1144340.0000,648920.0000,185800.0000,381100.0000,10540.0000,5080.0000,1480.0000,12060.0000,307781600,722946900,3199337800,4271592100,4895769000,3348782000,1554908000,1290608100,50418000,3235400,338200100,942073600,1762823700,2231571300,948036800,948036800,31748700,114243600,80320700,10455300,2971640,4817920,10521860,11819460,16709380,5523160,7403340,3530800,350040,35980,11429400,9779680,11175940,7771020,1839860,1436980,44680,13660,4880,20200
14:50:00.0000000000,2951107.2820,358040.0000,463480.0000,691920.0000,483100.0000,236600.0000,591920.0000,373320.0000,328580.0000,233200.0000,32660.0000,2100000.0000,1487460.0000,585820.0000,364540.0000,538600.0000,35140.0000,30560.0000,3640.0000,2440.0000,12180.0000,393869600,990195500,3886315900,5569554500,4311079600,8417190200,3077853100,3442123200,553163900,35734200,877210000,2381485600,3105159500,2673403000,634370800,634370800,1290204300,87751900,18850900,34355300,3130560,5003560,10923700,12173340,6753480,15975020,7479000,3716780,255540,4760,14487320,14946660,8157960,4106980,3415080,180900,90180,16100,5180,20980
14:55:00.0000000000,2948303.8721,379940.0000,478240.0000,693040.0000,479960.0000,659360.0000,163300.0000,369740.0000,319180.0000,232600.0000,32680.0000,1789060.0000,1705320.0000,593560.0000,343840.0000,177940.0000,415520.0000,55860.0000,3740.0000,2600.0000,12220.0000,261442400,781659100,2804803200,4047854200,4756574900,2968411800,1729147500,1425452600,249807000,6810000,442007900,1101534800,2116037300,1602811400,1981844500,1981844500,738120700,13765800,70209500,18198000,3252860,5170140,11234940,12451140,17387820,5660520,7523000,3741080,257520,4780,12097540,17851420,8387620,4214960,2029800,1762280,112820,16480,6760,21340
15:00:00.0000000000,2946490.4943,387020.0000,481360.0000,706020.0000,490580.0000,658560.0000,158600.0000,438980.0000,248100.0000,232260.0000,32680.0000,1785680.0000,872080.0000,1120640.0000,653000.0000,176520.0000,372460.0000,46080.0000,67000.0000,3780.0000,15540.0000,171752700,528940100,1969621700,2977245400,3129100700,1270921500,1397937900,688355500,80131600,0,259242700,843767200,1747479500,835911100,1940863100,1940863100,696038900,596405800,25692400,37082200,3338240,5285540,11462620,12658120,17539820,5692600,9313040,1998340,258360,4780,12250560,10307980,12005300,8578580,2079600,1651140,222480,145200,16940,29360
15:05:00.0000000000,2939679.1974,770560.0000,557840.0000,504980.0000,468280.0000,415120.0000,442360.0000,147220.0000,245240.0000,184640.0000,79660.0000,1637800.0000,983240.0000,1096940.0000,321280.0000,513360.0000,307040.0000,50860.0000,137160.0000,5800.0000,15240.0000,537459400,1990583900,3839655400,5624948700,7442677000,3193628300,2044171200,1677227300,162174800,35980100,475291700,1364897800,3168301200,3895401400,6332443600,6332443600,1305621200,4086549200,294130400,175840600,7111540,9895440,9644360,14684820,10847140,10658520,4510480,2026460,227400,37320,10592060,12525120,12396440,4520560,6666500,1939340,270260,271940,24600,32940
15:10:00.0000000000,2935322.5220,779080.0000,750920.0000,495980.0000,198040.0000,560220.0000,280740.0000,143820.0000,240440.0000,149380.0000,115160.0000,1637860.0000,638500.0000,1083660.0000,537940.0000,315120.0000,167080.0000,276200.0000,202120.0000,8620.0000,18200.0000,800312600,3573481900,6047687900,6006465600,9848202800,2725578100,1358535300,1883089000,419074400,199656900,1020990800,1742211800,5982333800,6932911100,5824729100,5824729100,4079805500,722637200,615002300,302060400,7582800,14749580,13883120,7447140,17132480,4975080,4551200,2062940,203220,67220,11083780,8377760,13101220,9569760,4757540,2409500,2431220,301100,26620,38120
15:15:00.0000000000,2936086.7189,761960.0000,704280.0000,497780.0000,196160.0000,563980.0000,279060.0000,140620.0000,239740.0000,124680.0000,140100.0000,1631740.0000,627620.0000,1057400.0000,519360.0000,301160.0000,164700.0000,263400.0000,199560.0000,12320.0000,12240.0000,553146700,1739773600,4220234200,3431265200,6174370600,1917833100,1038950500,893750200,333149500,58593400,633797800,1221647800,4563326800,5342310200,3197336000,3197336000,1855430500,688236900,119251800,152029800,7896940,15108940,14352840,7631580,17473300,5038080,4577940,2086900,188940,84780,11401860,8611600,13610380,10002040,4964660,2532440,2526620,311680,40780,26800
15:20:00.0000000000,2937163.9696,786820.0000,706320.0000,492320.0000,202000.0000,558680.0000,274360.0000,133920.0000,223520.0000,149220.0000,107980.0000,1618500.0000,607960.0000,1010540.0000,489620.0000,282380.0000,376060.0000,43100.0000,199220.0000,8540.0000,16520.0000,444433800,1011288400,2034840400,2431179900,3699430600,1254229800,515709600,721716700,27167800,59739600,472959200,732133100,2749090900,2446517900,2516242600,2516242600,470657400,165395800,8916000,16326900,8165520,15332000,14609780,7740540,17679560,5070060,4592220,2101380,206760,67660,11677080,8741060,13894980,10247160,5062580,4865620,341280,315920,27040,41000
15:25:00.0000000000,2940191.0495,800320.0000,474340.0000,436980.0000,413260.0000,380100.0000,406600.0000,125640.0000,216800.0000,131660.0000,107680.0000,1666400.0000,850400.0000,927620.0000,230120.0000,412360.0000,199760.0000,41180.0000,199420.0000,11300.0000,12580.0000,369304800,827655200,1750989900,2767301600,3317099800,1694365300,950976400,973328400,207924400,9235900,510868600,924285200,2533950800,1747315500,1679733500,1679733500,399326700,211350000,41252500,30375300,8378160,11031820,10932340,16285640,11774700,11209300,4616980,2121280,208240,67720,11972960,13769920,14445540,5276520,7847940,2288340,349020,321640,41960,27480
