timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2987210.4126,2013100.0000,1234960.0000,1092500.0000,592780.0000,1013480.0000,187560.0000,42700.0000,26700.0000,8020.0000,26220.0000,920560.0000,383160.0000,979360.0000,555400.0000,515200.0000,233940.0000,260940.0000,176740.0000,34740.0000,104700.0000,248725600,1346592200,2725244400,3091152500,4364736900,2085095600,293966700,89367100,9498800,1873100,226682100,793816000,1491968600,2302846100,1734551500,1734551500,917808600,396795800,144009000,76117500,2418080,2460360,3211760,2175840,3995220,782940,187940,53900,3460,240,1992320,1700280,3643760,2059640,1625620,873980,610020,221600,48040,22340
10:15:00.0000000000,2984850.1607,2023940.0000,1241520.0000,1093960.0000,1351100.0000,279180.0000,188060.0000,56700.0000,15820.0000,6640.0000,26220.0000,930540.0000,391080.0000,992600.0000,597500.0000,527800.0000,219260.0000,261460.0000,84700.0000,89160.0000,138900.0000,178960800,562509200,1336898000,3537349500,1511324900,667089400,183766500,16801800,13501600,0,170220100,319544900,1462361900,1798801900,1041673900,1041673900,979155000,270612800,123492500,54218700,2531340,2604680,3391820,5293860,1248480,811700,232400,16460,3060,240,2102380,1788520,3856920,2230980,1728640,928840,650000,155800,77840,71420
10:20:00.0000000000,2981682.9230,2019180.0000,1732520.0000,603360.0000,1360200.0000,279400.0000,233160.0000,12300.0000,15700.0000,6700.0000,26220.0000,779000.0000,546320.0000,596080.0000,1012340.0000,530400.0000,220400.0000,261180.0000,84040.0000,89000.0000,138540.0000,192619600,910246800,1599696200,4152072700,1540654000,851806000,203450000,48356600,3231600,0,142035900,566719800,1546430700,3917302300,1385062600,1385062600,1267328700,376252500,471911100,121233900,2668000,4279760,2112540,5665520,1336700,1048020,41480,17600,3100,240,1537800,2600520,2117220,4535960,1866940,997100,698780,167340,89840,73660
10:25:00.0000000000,2982214.5445,2029980.0000,1735180.0000,600760.0000,1361620.0000,278840.0000,236900.0000,13120.0000,15760.0000,6700.0000,26220.0000,780300.0000,547960.0000,601820.0000,969720.0000,513140.0000,212860.0000,255300.0000,81900.0000,91300.0000,137940.0000,197059500,735305000,1281279000,3108289200,1203518500,1111529100,170397700,29804300,1720000,0,113633500,615435600,1094626900,2943454100,1365616000,1365616000,905671200,457849600,253345300,58347700,2807100,4461900,2208280,5977880,1406140,1101180,43580,18300,3120,240,1618940,2773240,2230860,4852160,1983240,1062240,732740,181120,96120,74620
10:30:00.0000000000,2980606.4381,2039320.0000,1751340.0000,1243960.0000,763700.0000,282120.0000,244100.0000,12980.0000,15760.0000,7260.0000,25660.0000,782020.0000,561840.0000,616500.0000,1011940.0000,524400.0000,214100.0000,256700.0000,81340.0000,88460.0000,137400.0000,124590500,696240500,911936500,2467945000,723090200,952348800,127828400,19196700,0,0,100869600,384102800,641399900,2128417200,860699800,860699800,733171500,131762500,107904800,83519900,2897920,4637840,5050560,3444920,1448120,1147140,44140,18760,3140,220,1678700,2888380,2304240,5066380,2056120,1103180,760060,185080,98780,75860
10:35:00.0000000000,2979590.9900,2045140.0000,1757300.0000,1270320.0000,777000.0000,287280.0000,256020.0000,13020.0000,15960.0000,6700.0000,26220.0000,784960.0000,566300.0000,613960.0000,397500.0000,1139020.0000,201120.0000,255540.0000,81880.0000,86480.0000,137180.0000,165469100,1062346000,2773788100,2545995600,2841512000,663600200,49252600,56417300,0,0,113926500,607259300,1166505700,1717077100,2938787900,2938787900,1960449800,954055900,412686800,374195400,3023660,4904600,5384380,3651320,1539340,1244000,45400,20400,3120,240,1760880,3064640,2450380,2425460,5285380,1188340,808820,194700,106940,81040
10:40:00.0000000000,2981281.7980,2037160.0000,1762320.0000,1297300.0000,787340.0000,305820.0000,272480.0000,13180.0000,16440.0000,6720.0000,26220.0000,797820.0000,577700.0000,626680.0000,1008460.0000,528680.0000,199580.0000,254260.0000,78500.0000,84060.0000,136660.0000,115576500,743536200,1417907500,1541735200,1095928200,1325929900,14946900,56764900,0,1657500,125980600,414436600,533891100,1582418400,852378400,852378400,633513100,354792700,161449200,199289600,3106000,5085260,5550000,3773640,1607320,1303360,45860,21820,3140,240,1856300,3180240,2529520,5689560,2279320,1226820,831260,204840,110740,83660
10:45:00.0000000000,2983248.6156,2046600.0000,1770160.0000,609460.0000,1486280.0000,310100.0000,222560.0000,62100.0000,14760.0000,2740.0000,31560.0000,989220.0000,419340.0000,635040.0000,1013480.0000,525260.0000,193640.0000,253780.0000,77960.0000,116960.0000,103800.0000,98053500,484865100,573022600,2283151300,1112246400,812606300,151889500,61699100,2103200,0,138934500,254523800,1033551400,1468376400,663028400,663028400,610808700,228616800,301533800,48271600,3173320,5196860,2559400,7031040,1672740,1084800,307320,22160,1500,3080,2786440,2408240,2611840,5881960,2352560,1258180,853940,211680,175700,26900
10:50:00.0000000000,2980966.2754,2046660.0000,1771800.0000,1331960.0000,792980.0000,315300.0000,273620.0000,13060.0000,16120.0000,7100.0000,26220.0000,818500.0000,589720.0000,634140.0000,1020180.0000,528700.0000,194000.0000,255760.0000,78500.0000,84100.0000,135480.0000,86302500,402032600,1170357500,2410770600,655082900,443425500,98556500,28413500,7330000,25431900,93613300,346491200,402747700,1475701800,603236700,603236700,622460800,129143500,165151600,29767900,3233260,5296900,5934640,4003580,1712020,1369700,46840,24040,3560,240,1975540,3372260,2670400,6022180,2402140,1286300,876660,215360,120960,86080
10:55:00.0000000000,2979203.7858,2060120.0000,1779380.0000,1394720.0000,807800.0000,548420.0000,49440.0000,12960.0000,16520.0000,7120.0000,26220.0000,822240.0000,605320.0000,641800.0000,408980.0000,611060.0000,744120.0000,263220.0000,78460.0000,83280.0000,135240.0000,135768200,576227500,1921877000,1614212500,1044264100,655594300,26165700,41731600,1120000,0,87329000,577233900,614134700,1164497500,1541446200,1541446200,942418700,147164000,351049500,108777600,3315700,5446880,6161360,4134040,2907000,269400,47660,25100,3580,240,2039340,3523380,2758600,2792800,3450940,3834540,909820,219560,129180,87840
11:00:00.0000000000,2979360.7201,2065200.0000,1780900.0000,1392140.0000,820440.0000,560900.0000,51760.0000,13000.0000,16200.0000,1580.0000,31880.0000,823920.0000,610800.0000,641440.0000,407400.0000,626340.0000,745360.0000,253120.0000,77960.0000,81600.0000,135120.0000,135775900,706807500,1752864600,1751138800,1998398000,468627000,40306800,38126200,5500200,26998700,104070200,493400100,1215689500,1147563600,2655787800,2655787800,1655095400,669223700,156754700,63787000,3421900,5627420,6379320,4281400,3039720,276900,48980,26080,520,3660,2120480,3687740,2900680,2908620,3593940,4022300,952560,231200,132760,88800
11:05:00.0000000000,2974252.4749,2929760.0000,919520.0000,1394960.0000,1165560.0000,243320.0000,51460.0000,30500.0000,1380.0000,7520.0000,26220.0000,823460.0000,387600.0000,880740.0000,408860.0000,619780.0000,552780.0000,191740.0000,251460.0000,158640.0000,137840.0000,254830000,813120200,2116379800,3117822700,2722639200,747482500,71822800,237799500,0,10620600,176195100,474544400,2251173500,2092950900,4294948500,4294948500,3158054000,1133282000,594316800,319232100,5620720,3814160,6665660,6479000,1281120,306820,82640,1320,4020,300,2236980,2441800,4586640,3103500,3900860,2840260,1492820,1000620,394360,94460
11:10:00.0000000000,2975086.8795,2939360.0000,919620.0000,1400500.0000,1200080.0000,266080.0000,62100.0000,31660.0000,2120.0000,6920.0000,26220.0000,844680.0000,395480.0000,884700.0000,407280.0000,595840.0000,531880.0000,175140.0000,240760.0000,150420.0000,138040.0000,290937800,1003180100,1623997900,4647384200,1450072600,602392100,185552900,0,8083700,0,210142200,635905400,2422485900,2747153700,3188747300,3188747300,2263124000,2121399700,961918800,308097600,5822240,3982020,6924020,6868960,1363500,333520,88320,1380,4080,300,2390380,2615360,4946900,3331020,4154120,3000560,1580500,1066520,421820,96060
11:15:00.0000000000,2978839.1703,2058800.0000,1782780.0000,1421680.0000,909400.0000,636220.0000,61720.0000,15320.0000,18100.0000,1700.0000,32180.0000,846920.0000,641080.0000,642460.0000,396220.0000,604640.0000,710400.0000,238200.0000,78620.0000,70940.0000,137200.0000,119444100,644204500,1870876500,2586251900,1689966700,378992400,53108800,15187500,1598900,0,110168200,390687600,1300252700,1082307300,1653175100,1653175100,802363100,693263000,173313900,46481100,3774680,6278460,7166000,4918420,3631020,349400,55000,36740,640,3820,2464620,4371480,3484160,3434680,4278760,4696020,1091760,269600,157660,96880
11:20:00.0000000000,2977050.0608,2065020.0000,1785340.0000,1432740.0000,919980.0000,642400.0000,61380.0000,15420.0000,18040.0000,7660.0000,26220.0000,843180.0000,391260.0000,880160.0000,394020.0000,606100.0000,539520.0000,169380.0000,316700.0000,69380.0000,136840.0000,84213000,453055600,1088774500,1271783800,1522702100,401054100,18496000,28026900,0,0,80639800,386069300,988999800,987885800,1635584800,1635584800,1014981200,381702300,132640200,14573400,3844300,6400080,7302760,5026400,3727020,366180,55620,37500,4160,300,2525680,2803600,5296320,3531000,4393740,3152440,1656640,1383280,160420,97340
11:25:00.0000000000,2977495.2144,2062720.0000,1793860.0000,1438060.0000,914200.0000,658040.0000,60680.0000,14760.0000,18660.0000,7620.0000,26220.0000,850700.0000,394500.0000,887040.0000,398720.0000,605420.0000,547020.0000,178980.0000,314760.0000,69040.0000,136500.0000,80211500,461327900,1223986600,976800700,1331051500,124773500,50766100,22355900,1632000,0,73417800,387820800,672836000,678857100,1257741500,1257741500,659332000,438006400,41523800,11427000,3912200,6521780,7452200,5109260,3806480,371300,57280,38080,4180,300,2580120,2880260,5419840,3599260,4498140,3214420,1679600,1406060,161360,97540
11:30:00.0000000000,2978857.8963,2066080.0000,1793600.0000,1441960.0000,921440.0000,669220.0000,61860.0000,14660.0000,18880.0000,1700.0000,32140.0000,850040.0000,641500.0000,652360.0000,396380.0000,610620.0000,732040.0000,231520.0000,79020.0000,69060.0000,136340.0000,59889600,367117200,763726900,805175700,906860200,204463000,13558900,17295000,0,0,43024500,218380600,630645900,390507800,911079700,911079700,684662400,500592400,186948700,9528400,3958340,6615140,7547460,5177620,3859340,379660,57720,38540,640,3840,2608680,4698740,3754800,3638080,4551540,4959220,1154100,279020,165480,97700
11:35:00.0000000000,2977246.9085,2068260.0000,1801180.0000,1448200.0000,932160.0000,677980.0000,62360.0000,14460.0000,19520.0000,1700.0000,32100.0000,850480.0000,392760.0000,899980.0000,396440.0000,607740.0000,552300.0000,412080.0000,79320.0000,69900.0000,136420.0000,60947000,406450500,855868200,981704300,1051247500,488894100,16263800,43898400,8186000,8502800,43916600,200990700,894177000,513248600,1000361800,1000361800,1051694900,60005700,37447400,46081400,4004840,6725380,7657960,5264040,3923880,399920,58260,39720,640,4020,2640080,2982000,5651760,3687900,4620640,3314260,2891600,280420,166320,98480
11:40:00.0000000000,2976838.2510,2064020.0000,1806800.0000,1449600.0000,943080.0000,681740.0000,63460.0000,14520.0000,19340.0000,8820.0000,26180.0000,848840.0000,395480.0000,911300.0000,390220.0000,622000.0000,552060.0000,180560.0000,233280.0000,149120.0000,136400.0000,47629000,297657600,515162400,758084400,674630600,394484200,7151400,11056100,106794400,0,32256300,202936600,642649100,390715900,713330500,713330500,379923000,365531600,7163500,9027600,4032880,6807260,7726760,5331160,3965320,416540,58500,40020,5660,320,2662220,3038200,5747220,3726220,4679460,3353060,1733120,1185080,447820,98620
11:45:00.0000000000,2978610.5951,2059340.0000,1809760.0000,1451660.0000,954420.0000,692540.0000,64620.0000,14580.0000,19440.0000,1700.0000,33300.0000,849800.0000,643880.0000,667580.0000,402520.0000,624920.0000,552680.0000,412060.0000,79660.0000,69460.0000,136160.0000,43921600,386366400,634768000,832280400,1150276700,206501400,6135100,743900,0,0,31744700,322555500,524679100,579809400,803550400,803550400,857541500,278456300,56900600,7689300,4061880,6911540,7811460,5403860,4032860,425040,58700,40040,640,5340,2685320,4948920,3994220,3784620,4772480,3398020,2959600,283200,167580,98740
11:50:00.0000000000,2976672.1087,2948920.0000,924560.0000,1455420.0000,958800.0000,691380.0000,67540.0000,14480.0000,18840.0000,9020.0000,26540.0000,857020.0000,397160.0000,915340.0000,407920.0000,618680.0000,562880.0000,184160.0000,236680.0000,148800.0000,136280.0000,111956700,580792800,1314785400,1994800400,1883048300,739716300,66259300,96814000,48600000,2906000,93834200,555411200,970307900,1124887800,1744056300,1744056300,928678300,504670700,55608400,16381200,6592800,4603460,7983040,5571080,4168380,442320,60860,42540,6260,340,2749320,3194760,6033280,3899300,4918280,3513240,1789900,1236520,455180,99020
11:55:00.0000000000,2978234.3055,2064200.0000,1817800.0000,1470480.0000,978360.0000,698640.0000,66580.0000,14680.0000,18800.0000,1700.0000,33860.0000,853300.0000,642400.0000,662420.0000,406780.0000,628160.0000,563360.0000,427180.0000,79600.0000,68900.0000,136260.0000,69819500,293062400,680710300,811566800,1069843000,180537500,32630600,1497600,0,0,54556900,190118500,619709500,660237100,971274200,971274200,454818600,581458200,17574600,17797800,4147960,7168680,8073020,5643620,4231820,449980,61960,42580,640,5960,2788380,5194020,4179620,3964220,5001400,3566580,3062340,288220,168860,99300
12:00:00.0000000000,2977330.1246,2060520.0000,1819240.0000,1483880.0000,987160.0000,704180.0000,66120.0000,15200.0000,18800.0000,9020.0000,26540.0000,853020.0000,398340.0000,931620.0000,417380.0000,636760.0000,561180.0000,185340.0000,322880.0000,68980.0000,136200.0000,55147400,240255800,545524400,488869600,734759400,178983100,15115700,4448600,0,0,30415400,290374700,515154000,398681300,479647500,479647500,276781500,503598300,5742300,28860000,4173940,7241700,8146520,5686960,4276920,457460,62460,42700,6260,340,2808920,3295840,6227940,4004400,5046640,3593380,1815400,1562920,168940,99800
12:05:00.0000000000,2975403.0181,2951520.0000,1573220.0000,840140.0000,1380660.0000,309940.0000,67180.0000,15300.0000,18900.0000,9060.0000,26540.0000,853340.0000,398700.0000,943320.0000,425020.0000,643000.0000,561420.0000,186720.0000,242140.0000,148580.0000,136180.0000,188172900,417283700,778734500,1570089300,975661900,311403700,20869100,23335700,1375500,0,77382300,315538300,882065600,696302800,1055937800,1055937800,542454300,822230300,164164400,30083300,6845080,8380580,4660740,8430820,1728680,471080,63120,43400,6280,340,2858720,3357800,6377520,4073360,5124160,3651100,1837980,1296960,466140,100220
12:10:00.0000000000,2974369.1666,2956000.0000,936660.0000,1507740.0000,1429000.0000,319460.0000,71980.0000,33220.0000,2100.0000,8880.0000,25960.0000,856080.0000,401920.0000,937480.0000,422540.0000,627260.0000,563460.0000,181460.0000,239380.0000,78840.0000,205100.0000,368855100,1088557100,1000450300,3335818200,1010363200,413022400,108707200,0,0,2760700,135251900,439112800,2214594000,1644052700,2267553100,2267553100,1337685700,1238390500,227000800,94075400,7053060,4922380,8490480,8727900,1787340,489780,108600,1520,6260,320,2944500,3480500,6685300,4224020,5308020,3767920,1891080,1335940,302160,271840
12:15:00.0000000000,2974175.1171,2955140.0000,1588400.0000,846940.0000,1454540.0000,325960.0000,73620.0000,32680.0000,2100.0000,8880.0000,25960.0000,858080.0000,407780.0000,954360.0000,421500.0000,627360.0000,561460.0000,181460.0000,241020.0000,79840.0000,205020.0000,204223400,389912900,738815700,1911560900,911159500,306194600,67078600,44071100,0,0,52033700,207826300,976068400,692620800,922313100,922313100,420714200,752989200,70870400,112844600,7157360,8770980,4841280,8892260,1838320,503180,110860,2520,6260,320,2978800,3539440,6831080,4290580,5378220,3817540,1908420,1360380,304040,273860
12:20:00.0000000000,2975289.5164,2959940.0000,937760.0000,1517200.0000,1453560.0000,329920.0000,73480.0000,32820.0000,2100.0000,8880.0000,25960.0000,860920.0000,408900.0000,953960.0000,424020.0000,633700.0000,561380.0000,178700.0000,237940.0000,79860.0000,204440.0000,180154200,452392700,1202330800,2266564100,997952300,340255900,67454100,42439400,0,0,90937100,397607900,1131296000,944633000,1214496200,1214496200,627231700,752264500,100688500,85672200,7263720,5112860,8761960,9096100,1883020,517620,114020,2520,6260,320,3043600,3621040,7031080,4386780,5478940,3885700,1935460,1385980,306820,275600
12:25:00.0000000000,2973540.2325,2955860.0000,1604100.0000,861180.0000,1470100.0000,330600.0000,71840.0000,32960.0000,2100.0000,8880.0000,25960.0000,855080.0000,411160.0000,960600.0000,433440.0000,633260.0000,562620.0000,178460.0000,239100.0000,79280.0000,204040.0000,154743300,376337100,688904700,1589173500,679510100,306856600,23011700,0,0,0,63569400,208853700,876968000,744184300,932461700,932461700,372215100,379562400,110033500,27893500,7351960,9039240,5013020,9232260,1921000,531080,114740,2520,6260,320,3090920,3682460,7162300,4459460,5557540,3936420,1950940,1398360,309740,276160
12:30:00.0000000000,2972031.9526,2953960.0000,1606860.0000,1939760.0000,398700.0000,335700.0000,97920.0000,19000.0000,2880.0000,9440.0000,25960.0000,865200.0000,411700.0000,947860.0000,423200.0000,615580.0000,547620.0000,175120.0000,234120.0000,77920.0000,204780.0000,438633300,1401648900,3553603000,2355343200,1958969900,1083752500,212080100,10687900,92459700,0,204170300,504480600,1237469700,3652690800,3292683200,3292683200,1667064100,1418966400,299518600,367002500,7649860,9380140,11855820,3034240,2044480,654040,50940,2780,7500,320,3245880,3804440,7499220,4668440,5787140,4100760,2015180,1443460,316620,282420
12:35:00.0000000000,2977066.2054,2941440.0000,945840.0000,1508000.0000,1106640.0000,741480.0000,79820.0000,20000.0000,21440.0000,1740.0000,34280.0000,861840.0000,413640.0000,951760.0000,436440.0000,627300.0000,540180.0000,174000.0000,236960.0000,146560.0000,135240.0000,257798100,656713700,526466200,2705947200,1248126500,622358200,280404100,1005100,7652600,0,109438800,339959100,1342866500,1075044500,1912550600,1912550600,824832400,806558800,132530200,69127200,7800700,5472940,9354840,6817120,5215220,610260,80360,54900,840,7200,3320840,3903500,7699100,4772540,5916200,4203340,2049320,1469780,496780,107220
12:40:00.0000000000,2974983.3748,2930280.0000,1603700.0000,852680.0000,1500900.0000,342700.0000,80320.0000,38180.0000,3100.0000,8800.0000,26520.0000,859460.0000,412800.0000,976180.0000,440560.0000,628460.0000,542220.0000,173800.0000,238640.0000,78500.0000,203940.0000,215947400,455921900,928777700,2695118700,1117526100,537944800,114064800,14030700,9634400,0,62096800,300978600,1296457500,814115300,1017825000,1017825000,415138300,534856000,145379200,24887700,7928540,9687640,5377940,10172280,2164200,633600,136720,2840,7720,360,3365160,3974120,7905160,4853720,5991080,4259620,2066960,1487740,324140,284280
12:45:00.0000000000,2976117.4824,2931640.0000,944720.0000,1494260.0000,1492640.0000,350480.0000,82000.0000,37540.0000,2240.0000,10120.0000,25960.0000,864960.0000,414760.0000,991540.0000,454200.0000,628000.0000,551200.0000,169680.0000,237800.0000,78560.0000,202480.0000,141584300,513702200,412084500,1435865600,590364000,263397500,63756700,847800,0,0,64507600,212359100,969818000,660185000,1081643600,1081643600,455618600,601566300,51947100,24945400,8032820,5637140,9598740,10301360,2198240,645280,138760,2740,7880,320,3409500,4037160,8049160,4917640,6060880,4317780,2085780,1507420,325520,284760
12:50:00.0000000000,2980333.8150,2012460.0000,1849700.0000,1478000.0000,1101940.0000,376220.0000,431840.0000,17880.0000,21340.0000,9980.0000,25960.0000,1065540.0000,459660.0000,753740.0000,1100820.0000,553400.0000,170320.0000,235760.0000,0.0000,78220.0000,202680.0000,221831200,848036400,2205241000,2903215500,3470499400,1249804000,396951600,88177000,11125500,0,160411500,857765900,1513589200,2363741800,2376674400,2376674400,982764900,854694400,233964200,208367700,5091520,8951160,9878980,7329720,3352100,2976140,96900,59600,8040,320,5173760,5251580,5658300,11398400,4478420,2139540,1541820,0,333620,288860
