timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2743134.3355,1296100.0000,1309560.0000,1115480.0000,1153100.0000,523280.0000,104700.0000,8820.0000,97280.0000,116460.0000,61140.0000,982440.0000,799580.0000,225860.0000,700220.0000,359420.0000,668540.0000,213160.0000,84900.0000,31860.0000,58380.0000,28953800,297463800,494697700,866857400,666060500,264863700,2992000,18928700,0,0,58610800,268710800,303614500,878263400,661095500,661095500,185750800,299860500,14820500,5919200,4521100,5678820,6660440,5620380,1861060,477280,20900,45520,27040,13620,3451720,4378940,2244200,6570980,3359580,3297340,1649420,529660,144740,79440
13:00:00.0000000000,2743300.8146,1303180.0000,1741320.0000,693040.0000,1157080.0000,525240.0000,79840.0000,32620.0000,97420.0000,61340.0000,116240.0000,993400.0000,801120.0000,229800.0000,703260.0000,359820.0000,675660.0000,214460.0000,84060.0000,31380.0000,58600.0000,40290000,449598600,532599400,994885300,578510800,223469300,2931200,101318100,26943800,0,70136100,275447900,195701300,896877100,733791700,733791700,258169200,178388400,37418700,26561300,4560100,8721760,3780000,5696040,1890980,379820,127280,47500,8320,32700,3500500,4443320,2273280,6654000,3407200,3332280,1659120,535080,145680,79980
13:05:00.0000000000,2743489.7820,1307600.0000,1314320.0000,1123940.0000,1156180.0000,527140.0000,81420.0000,33120.0000,96980.0000,61320.0000,116240.0000,996160.0000,802240.0000,226600.0000,701520.0000,357220.0000,680380.0000,213700.0000,85060.0000,31380.0000,58680.0000,37579700,208484900,675887600,1056772900,591334600,415096400,62986600,24778000,8918000,1938700,50602000,160925700,449218200,606480600,562448100,562448100,181519000,148175400,15608900,84494900,4599340,5786940,6857880,5772720,1920820,396000,129780,47980,8440,32720,3546840,4482360,2304900,6733860,3443100,3359780,1666040,539700,146080,81520
13:10:00.0000000000,2745927.5745,1306340.0000,1308620.0000,1132200.0000,611820.0000,1082120.0000,81180.0000,32780.0000,97020.0000,61300.0000,116240.0000,995540.0000,801940.0000,559240.0000,375180.0000,358640.0000,681100.0000,213840.0000,86000.0000,31460.0000,59320.0000,96848400,685067900,1907047900,1536293000,3015815400,489767200,189791100,43067900,50124300,7985200,96169500,483708800,1307554400,1114447600,1583797400,1583797400,494615100,234808500,34174300,49669500,4686280,5961500,7091040,3219340,4750860,414420,136000,48780,8760,33040,3642340,4602840,5457920,3858220,3545840,3441500,1686000,547320,147000,82360
13:15:00.0000000000,2744754.6668,1297320.0000,1282200.0000,1128460.0000,609300.0000,1075900.0000,79100.0000,32340.0000,97040.0000,116400.0000,61140.0000,1000080.0000,812240.0000,566140.0000,370700.0000,357380.0000,674800.0000,213880.0000,87600.0000,31300.0000,59260.0000,128094700,686103500,1481183300,844431600,2314630300,231075000,174817800,12073700,5528500,0,91412400,482082900,856480400,776189000,959804400,959804400,257223500,360972400,37288500,34168700,4808420,6125140,7271780,3285560,4874320,423220,141180,49000,28140,13740,3725200,4722600,5572340,3927520,3612420,3491380,1696400,559120,148000,83060
13:20:00.0000000000,2742701.7559,1299000.0000,1278620.0000,1133900.0000,1164500.0000,534600.0000,102980.0000,9120.0000,105820.0000,155060.0000,13640.0000,992900.0000,816120.0000,228520.0000,708280.0000,356620.0000,682380.0000,219160.0000,87900.0000,31040.0000,59220.0000,58072000,374899700,1110032500,1097939500,1303684900,157773900,33676500,15584700,2812400,0,59077000,214808200,608892300,554302900,928391100,928391100,499291100,152353500,22856700,13894200,4861320,6218460,7414260,6200840,2111180,548920,22700,52260,38000,960,3784700,4774160,2460480,7168680,3652120,3538140,1716100,563940,148600,83340
13:25:00.0000000000,2742914.7438,1295820.0000,1285340.0000,1128720.0000,1183600.0000,535420.0000,108260.0000,9140.0000,96960.0000,163940.0000,13640.0000,990900.0000,807360.0000,229040.0000,719040.0000,358260.0000,684340.0000,216800.0000,85240.0000,30700.0000,59180.0000,65845300,638829400,838831800,1635783400,871828000,503344500,32674200,16024700,36831100,0,53305500,407620800,240637000,1558232800,999991000,999991000,466369600,165242800,24356600,24434800,4921760,6317160,7564380,6326660,2155980,568300,23340,49820,41400,960,3828440,4866120,2496940,7317260,3709920,3586640,1733880,569060,149340,83700
13:30:00.0000000000,2743150.2399,1299360.0000,1283020.0000,1135400.0000,1181680.0000,545340.0000,111860.0000,8960.0000,97000.0000,116440.0000,61140.0000,986060.0000,810020.0000,231220.0000,727660.0000,356420.0000,691060.0000,216000.0000,84900.0000,30580.0000,59200.0000,37743400,153032000,545839400,849615600,596920600,245618700,22081200,14477700,4718000,0,34613500,220516500,305646600,537246900,589898300,589898300,239790600,67153000,6959700,3062500,4960100,6357800,7633420,6388920,2185940,578020,23860,50100,28680,13740,3855580,4917520,2520260,7383840,3739240,3616080,1743300,571180,149520,83760
13:35:00.0000000000,2743642.2017,1297420.0000,1289700.0000,1138040.0000,1184000.0000,550700.0000,111720.0000,9340.0000,96920.0000,116440.0000,61140.0000,990100.0000,806460.0000,588280.0000,371740.0000,361380.0000,694240.0000,221200.0000,84880.0000,30560.0000,59160.0000,45894200,273405400,412395100,777427500,594508400,159851800,57139200,16899400,4189400,0,46761600,293553200,225906600,654257800,478961300,478961300,312154400,33235600,5423000,6178100,5012820,6420740,7693000,6444540,2215880,584540,25100,50420,28740,13740,3896140,4986080,5887080,4108760,3769360,3639740,1755400,572220,149660,83860
13:40:00.0000000000,2742054.1870,1302260.0000,1738500.0000,706040.0000,1183380.0000,549860.0000,112240.0000,10060.0000,106060.0000,155080.0000,13640.0000,992580.0000,807140.0000,229320.0000,725600.0000,358940.0000,691480.0000,220280.0000,84920.0000,30500.0000,59180.0000,58125500,521918900,793473900,1501487100,1196159200,306967700,41704400,80497000,21801800,0,74084000,374154200,300251700,1367993800,1028364900,1028364900,602089500,127897500,14278300,23383800,5076640,9948540,4382800,6557320,2277620,596380,26240,55040,38700,960,3959260,5071940,2581120,7583460,3839120,3689060,1778140,576120,150060,84280
13:45:00.0000000000,2739287.2346,1647420.0000,1410220.0000,1347860.0000,564880.0000,555680.0000,115580.0000,16660.0000,100880.0000,155060.0000,13640.0000,809540.0000,1021540.0000,229600.0000,351800.0000,736080.0000,686060.0000,217080.0000,85460.0000,30340.0000,58760.0000,152772900,811024300,1259238700,1976646100,1270438800,425763300,58865600,48101400,52991700,2864700,178034000,666329600,333223600,1463465700,1281602400,1281602400,673899800,243580600,11283700,59377700,7244720,8109500,8148820,3093360,2345980,613620,35020,48820,39340,980,3122380,6241340,2629760,3475660,8188100,3748800,1803100,583440,150380,85320
13:50:00.0000000000,2741614.4896,1315880.0000,1740100.0000,709000.0000,1199040.0000,558740.0000,118880.0000,11300.0000,105940.0000,155080.0000,13640.0000,814080.0000,1007400.0000,226480.0000,718140.0000,344780.0000,672600.0000,210840.0000,85840.0000,30360.0000,58300.0000,169922100,1026823100,1334428900,1870782000,1414429700,591436300,18184600,44016400,27083900,0,100963900,783302900,734596100,1781719900,2151198300,2151198300,925425500,354676200,224592700,32734500,5337880,10411820,4639940,6901260,2415160,643080,28300,56900,39660,980,3221740,6425740,2730880,7993160,4032780,3824020,1830080,598560,151040,85580
13:55:00.0000000000,2741112.0594,1652980.0000,1418480.0000,714680.0000,1206980.0000,560660.0000,120260.0000,12540.0000,105920.0000,107580.0000,61140.0000,813640.0000,1015940.0000,227680.0000,720000.0000,349300.0000,672040.0000,212820.0000,87240.0000,30200.0000,58240.0000,68498600,421505900,431663200,855219900,505871700,277031700,77341100,36819500,3259500,0,42132500,294687900,224218200,990622100,547276300,547276300,348107900,55568600,37853000,2224600,7475800,8419520,4693220,6968180,2442260,654280,30460,57720,26880,13800,3259720,6495720,2762920,8086160,4064520,3849700,1842980,600220,151980,85620
14:00:00.0000000000,2740787.9714,1655400.0000,1419500.0000,715780.0000,1216420.0000,559940.0000,121760.0000,12520.0000,105600.0000,107580.0000,61140.0000,820980.0000,1034040.0000,228660.0000,729360.0000,357060.0000,673640.0000,209380.0000,86640.0000,30020.0000,58200.0000,139829500,484713600,599238500,1204724100,717662500,333111600,21281000,43463200,14937100,0,45277600,550370400,221966100,1037831300,822410200,822410200,360622100,188955600,103979100,51672000,7595580,8526820,4768540,7066460,2481180,667700,30800,58820,27060,13800,3304780,6621240,2794080,8217040,4114380,3887680,1856140,605840,155340,86000
14:05:00.0000000000,2739902.0472,1659640.0000,1440900.0000,737220.0000,1224180.0000,567620.0000,125260.0000,18180.0000,100200.0000,166220.0000,2540.0000,821980.0000,1035800.0000,230760.0000,338660.0000,732940.0000,656880.0000,208880.0000,87360.0000,0.0000,88680.0000,222194400,1036948500,1484185500,1313205000,1181984900,454015500,19806100,46852100,52471800,5583900,88571300,625055700,1032009100,1623215500,2304173800,2304173800,511864000,311948400,52164900,59273200,7755940,8759260,4908560,7206040,2545560,687160,39640,51500,41100,520,3393160,6820060,2892000,3856400,8838340,3974460,1873660,615120,0,243580
14:10:00.0000000000,2739998.4772,1661760.0000,1460120.0000,750820.0000,1230800.0000,568720.0000,125820.0000,18140.0000,100220.0000,166220.0000,2540.0000,829740.0000,1042000.0000,227460.0000,340800.0000,734060.0000,654440.0000,209380.0000,86520.0000,0.0000,88680.0000,145386500,768018400,823121500,1265406800,850493700,506235900,14299800,11046000,78620400,0,45314600,564700500,282058800,662077400,627811500,627811500,371212000,191793600,16472400,29049000,7874680,8929060,4999440,7317660,2592000,708300,40020,51720,42140,520,3439940,6948560,2927800,3923120,8966540,4002320,1887120,621100,0,244260
14:15:00.0000000000,2743456.0363,1306040.0000,1806740.0000,755900.0000,1220280.0000,563200.0000,130700.0000,13300.0000,96860.0000,116460.0000,61140.0000,1043280.0000,843120.0000,569660.0000,366680.0000,369720.0000,656900.0000,208340.0000,86160.0000,30260.0000,57720.0000,141647200,999294100,1342004500,2734885200,1771652600,738620700,110763900,44238900,21993700,0,139910800,788655900,1520734500,2475292400,1858104300,1858104300,639373200,353399700,43347500,55585800,5756100,11450960,5131540,7524280,2682860,739140,32580,57860,32500,13800,4705300,5994700,7137200,4848860,4394020,4094720,1912120,632280,158800,87680
14:20:00.0000000000,2746014.5272,1314360.0000,1294200.0000,1217120.0000,649960.0000,1127840.0000,99440.0000,40380.0000,96900.0000,52780.0000,124860.0000,1039200.0000,843780.0000,583160.0000,368800.0000,376940.0000,658940.0000,210000.0000,86500.0000,29700.0000,57860.0000,157341300,991452200,2863724800,2291925200,5436175300,1016024400,400879100,91717300,27998100,4000600,225346200,927254200,2721084100,3179570700,3190507400,3190507400,861953700,506946600,48363200,195599300,5906380,7694580,9516180,4217340,6470460,615220,207520,59620,11720,34980,4881360,6243200,7523680,5140360,4602600,4265780,1948260,649360,160120,91520
14:25:00.0000000000,2745800.5396,1318820.0000,1281560.0000,1206160.0000,647800.0000,1124160.0000,98880.0000,40220.0000,96900.0000,52780.0000,124860.0000,1032440.0000,848480.0000,596660.0000,368960.0000,373160.0000,661520.0000,208480.0000,89780.0000,29840.0000,57060.0000,129234200,516352200,1526334900,1265198200,3042959800,672421300,223384000,55410700,7892300,12910900,131611200,487265300,1454688800,1759057100,1684603600,1684603600,578946900,471737600,48564800,179456800,6043000,7832060,9708840,4320660,6638480,641380,214360,60640,11800,35140,5014380,6377100,7737580,5302920,4697760,4355180,1972080,665120,161440,94680
14:30:00.0000000000,2745466.4016,1324100.0000,1284000.0000,1201620.0000,651320.0000,1135460.0000,105280.0000,39600.0000,97400.0000,23400.0000,154260.0000,1022900.0000,854580.0000,607800.0000,372500.0000,362440.0000,663080.0000,208220.0000,87580.0000,29780.0000,55660.0000,84912700,668767000,1141496500,1948298300,1860902300,661728500,100355200,62325100,9737100,0,115361000,417976300,1246975500,1442685200,1084246300,1084246300,451227300,245939400,72580000,119952300,6153480,7970700,9893400,4413500,6797520,667740,217740,61860,6460,40620,5110160,6488320,7906960,5430400,4786500,4410600,1990140,673020,163340,96420
14:35:00.0000000000,2744843.3821,1385180.0000,1305440.0000,1205700.0000,651780.0000,1147780.0000,108200.0000,40000.0000,97540.0000,61420.0000,116260.0000,1067640.0000,851180.0000,604380.0000,374680.0000,361500.0000,667660.0000,205580.0000,85880.0000,29520.0000,55220.0000,161410900,529407400,1323618100,1421485500,3200861100,662475300,85127000,47486400,1626700,15446600,127459900,334129300,1077025300,1123147600,1301069300,1301069300,628536700,280196400,48330300,35943300,6402020,8115160,10062200,4522380,6979200,693380,220240,62740,13100,34160,5259680,6582260,8058940,5534380,4879880,4480840,2016120,682260,164820,97260
14:40:00.0000000000,2746282.4876,1387000.0000,1324080.0000,1208480.0000,655900.0000,1151400.0000,106980.0000,40020.0000,97580.0000,116540.0000,61140.0000,1067740.0000,851580.0000,606760.0000,377420.0000,358920.0000,674600.0000,203520.0000,85920.0000,29540.0000,55240.0000,75067800,419770500,870285800,1295656600,1872222900,349375700,38381800,62189900,6420900,6174600,92141900,263407400,841389000,717068700,1133286100,1133286100,364760500,113960800,19201000,36513100,6487340,8232860,10179400,4607380,7099660,707180,221420,63900,33580,13820,5364720,6655620,8175600,5600140,4949280,4541100,2031140,686080,165340,98020
14:45:00.0000000000,2748283.9997,1394120.0000,1319240.0000,1174100.0000,644080.0000,1126520.0000,104840.0000,38740.0000,97560.0000,52760.0000,124880.0000,1102080.0000,1107800.0000,342060.0000,374020.0000,357880.0000,672200.0000,203820.0000,86060.0000,29120.0000,54140.0000,210333800,1039147400,3057738500,2316075300,5114260800,1095721800,392778800,124440700,74517500,18052300,161086600,987556200,1594573000,2564306700,2373052500,2373052500,1000579600,637926600,76558100,149994000,6689120,8497180,10552360,4790540,7380100,745260,233540,65840,12880,35600,5523100,10450740,4878240,5855940,5125160,4676620,2075980,708660,167540,101180
14:50:00.0000000000,2749245.8814,1389780.0000,1287760.0000,1143200.0000,649800.0000,565720.0000,655560.0000,24600.0000,109980.0000,61420.0000,112620.0000,1099360.0000,1091680.0000,329280.0000,367040.0000,1041340.0000,210380.0000,86540.0000,0.0000,27940.0000,53800.0000,183667800,1015057300,2969429100,2551700400,4135635900,1651653400,285888600,167868900,65460400,841594100,222605000,875086400,1139227900,1784549800,2436957400,2436957400,977998000,597563100,147332800,146824900,6861900,8755320,10909440,4992700,4305920,4114820,202140,108880,14880,41620,5806580,10714680,5016940,6036140,10094880,2123160,734680,0,172480,104380
14:55:00.0000000000,2747132.5712,1388400.0000,1281160.0000,1141400.0000,647080.0000,1126940.0000,100680.0000,36940.0000,97580.0000,61420.0000,114040.0000,1087220.0000,843760.0000,585840.0000,365260.0000,346960.0000,681940.0000,207200.0000,86640.0000,27840.0000,53440.0000,148415500,594739400,1629735800,1424088300,2600637200,755056300,153121300,95969400,33977800,69513700,154249700,674121600,686101400,1036399500,1199231900,1199231900,401657300,197555100,67076200,75747400,7012980,8911500,11108680,5106320,7804440,790900,246820,70560,15320,42160,5989560,7143380,8872180,6142880,5411820,4894180,2145080,742120,174520,106000
15:00:00.0000000000,2747260.7403,1410400.0000,1283860.0000,1150360.0000,642280.0000,1129800.0000,95740.0000,40820.0000,97160.0000,61440.0000,114040.0000,1085020.0000,1106480.0000,316960.0000,373200.0000,328820.0000,668300.0000,207600.0000,85560.0000,27400.0000,52860.0000,131661800,410240700,1185674400,1012561200,2170039900,333626600,273276500,62540400,6520500,0,95461300,383963200,716531800,751599900,971560700,971560700,559468500,201876300,72256500,98080800,7159020,9029520,11265940,5190220,7925760,803720,255100,71820,15420,42160,6096180,11054080,5186500,6217020,5463820,4948820,2169340,749100,176540,108100
15:05:00.0000000000,2750157.1656,1450560.0000,1269220.0000,1159240.0000,622000.0000,569940.0000,636380.0000,27040.0000,18100.0000,115060.0000,152340.0000,1329620.0000,856480.0000,317060.0000,372600.0000,982440.0000,203780.0000,84260.0000,27320.0000,10760.0000,41200.0000,180578800,707848700,2410437500,1515792100,2796742700,1578845700,168138000,95303100,58194600,24017000,179202700,829038400,934236100,1394298400,1189510300,1189510300,528974300,223499200,39464800,50687600,7361280,9223420,11571740,5312280,4584620,4369520,218460,55000,68820,50480,8233140,9301760,5314560,6346320,10608520,2203760,764560,178240,39520,69800
15:10:00.0000000000,2749632.4259,1437980.0000,1265100.0000,1155060.0000,621260.0000,559360.0000,629320.0000,26800.0000,17720.0000,100660.0000,166980.0000,1328300.0000,871960.0000,313780.0000,364620.0000,972400.0000,203340.0000,84860.0000,26920.0000,10640.0000,40680.0000,165856800,584921700,1602737400,1275020500,1778974500,1177788400,128263000,21829500,86699900,12059900,174447000,978032900,644043600,1172760400,920825900,920825900,441908700,180372900,55828500,158380100,7571120,9382980,11776340,5415200,4671000,4439180,222360,55480,66620,54320,8382840,9528680,5408000,6458440,10777220,2225820,782680,179440,40840,72540
15:15:00.0000000000,2748963.2660,1428680.0000,1249680.0000,1117460.0000,598180.0000,1058540.0000,90380.0000,25660.0000,17640.0000,115480.0000,152440.0000,1086040.0000,1104200.0000,311360.0000,352160.0000,297460.0000,828580.0000,79700.0000,29220.0000,11000.0000,39520.0000,129221700,652626900,1579652200,1229419500,2989141300,952483000,131664300,65331700,68962300,23341900,132184500,795110800,661614100,892649200,1354266300,1354266300,503408100,228691700,21763000,31228800,7721360,9569360,11984760,5517480,8446820,870940,226460,57120,71520,50880,6470600,11774740,5501040,6548960,5724880,7437820,795100,185120,41500,72860
15:20:00.0000000000,2743143.2274,1806580.0000,1276020.0000,626220.0000,1076460.0000,511940.0000,83700.0000,37300.0000,96960.0000,61620.0000,114220.0000,1087280.0000,844340.0000,528400.0000,308700.0000,280000.0000,610940.0000,177520.0000,78180.0000,28140.0000,50140.0000,397371800,1389278800,2106594000,3722681300,3094555800,756521000,308518700,209983200,63745800,25400100,294806700,875821600,2524573900,2403269700,2981593400,2981593400,1054120100,589469800,134248300,116778300,11029100,12191500,6996360,10631120,3800960,900540,281540,79340,17460,42780,6751660,7887700,9983020,6767800,5901500,5331000,2302080,815120,188740,116760
15:25:00.0000000000,2742450.4787,1784940.0000,1284900.0000,599780.0000,1047640.0000,507940.0000,111360.0000,12480.0000,96980.0000,53000.0000,122840.0000,1082840.0000,818540.0000,226080.0000,581900.0000,269540.0000,598680.0000,178580.0000,75660.0000,27360.0000,48960.0000,621415300,2186503000,2223091400,3948660000,2024338800,1041084900,165077600,137812400,15420000,26540900,264579100,860799400,925041300,3145507100,2625462100,2625462100,1338489000,1384815500,263643900,220732900,11614100,12753540,7263280,11002360,3915220,1179520,51540,82160,16440,44280,6949740,8101540,4406580,12780540,6026840,5458760,2352780,857800,195380,120840
