timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,2940733.6075,1225760.0000,1262360.0000,970000.0000,468800.0000,549420.0000,258980.0000,62920.0000,2700.0000,640.0000,280.0000,34620.0000,382980.0000,543620.0000,565440.0000,311700.0000,346720.0000,58880.0000,292400.0000,165340.0000,10760.0000,127282800,927618600,2523176800,2088042200,2854024400,2301622200,442604400,1540000,7951500,0,35106600,871310800,2750196900,4913005300,1898249900,1898249900,321540000,543884000,306061000,12962600,7785260,10997340,11016480,5979920,4617260,2185760,208560,8200,1440,560,316360,4059740,8109360,9602180,5679940,4711300,655020,1084180,249780,6040
13:05:00.0000000000,2941220.9354,1222140.0000,1267620.0000,975840.0000,466780.0000,550240.0000,260200.0000,58040.0000,5860.0000,660.0000,280.0000,34220.0000,386500.0000,550420.0000,568420.0000,321180.0000,352780.0000,59980.0000,292140.0000,142380.0000,34700.0000,290417900,2007192500,5441070900,4915907200,6161947400,3727711300,568075700,30260300,2080000,0,119000200,1293586100,3965891300,5650139200,2572172100,2572172100,1013867800,670320300,409371900,0,7908380,11307840,11395940,6217480,4787580,2273640,209380,14340,1460,560,337460,4192480,8355220,9818820,5815800,4765560,667540,1094300,234620,24840
13:10:00.0000000000,2937070.7363,1387500.0000,1274580.0000,883320.0000,343120.0000,687180.0000,123160.0000,62060.0000,2600.0000,940.0000,0.0000,14300.0000,369560.0000,593420.0000,571960.0000,230400.0000,419300.0000,80400.0000,269460.0000,163500.0000,34700.0000,171413000,1327913000,3201782900,2665673400,4126480800,2287612900,308377100,3388400,4037300,0,54790600,1194077100,2818131200,3860678300,1732225900,1732225900,435792500,398140400,203615000,3299700,9812620,12158460,11166360,4317700,6198780,1042900,220160,8560,2060,0,172820,3898760,9107080,9957220,3695140,6568840,1128100,1034980,300320,24880
13:15:00.0000000000,2936346.4850,1384440.0000,1263460.0000,890080.0000,339680.0000,694300.0000,124840.0000,63960.0000,2520.0000,740.0000,280.0000,15140.0000,369360.0000,504720.0000,668300.0000,235160.0000,414980.0000,79860.0000,269700.0000,185860.0000,12680.0000,269503800,1059915700,2677339500,1721287000,3933273300,1194689600,256377400,1520000,5932700,5616200,51870100,1088659000,2719912700,3779396300,2743756800,2743756800,300293100,295915900,136957100,0,9910140,12309900,11353700,4394220,6320280,1068380,224400,8580,1560,600,181480,4006760,7364620,12004600,3748640,6628760,1132680,1038220,319840,6720
13:20:00.0000000000,2941377.8136,1229780.0000,1226420.0000,971400.0000,456960.0000,559640.0000,263020.0000,63180.0000,6020.0000,760.0000,280.0000,16480.0000,405680.0000,565300.0000,587520.0000,339860.0000,337600.0000,55260.0000,290700.0000,143600.0000,33200.0000,138397400,847415100,2979436900,2625054200,3534128500,1929492300,344872000,42828400,10050000,0,31430200,960514600,2723305900,3983606300,1809275000,1809275000,390804300,408219600,110115900,0,8095760,11752320,12049980,6581580,5101580,2439480,224100,14980,1660,600,187000,4716840,8840800,10222180,6085660,4872100,677580,1107820,239980,22940
13:25:00.0000000000,2934447.6001,1385800.0000,1266100.0000,890880.0000,345340.0000,697340.0000,129160.0000,66880.0000,3780.0000,420.0000,0.0000,15940.0000,373260.0000,526180.0000,573680.0000,339400.0000,416040.0000,80880.0000,270980.0000,152660.0000,44880.0000,144174000,828700000,1945941800,1622465600,2810366900,1147360200,181729800,1501200,0,2833000,41440100,477520900,1574834100,2421904600,1719237700,1719237700,329039200,176656000,68776200,3549700,10036160,12571040,11703420,4552020,6546240,1106640,232880,10520,900,0,194580,4137920,7584840,10789700,5349840,6738780,1144680,1045040,288000,40400
13:30:00.0000000000,2937720.8909,1384400.0000,1277260.0000,768880.0000,465980.0000,704880.0000,129720.0000,66760.0000,3120.0000,860.0000,320.0000,15680.0000,416960.0000,568220.0000,587360.0000,344860.0000,310220.0000,78700.0000,271320.0000,162440.0000,33200.0000,107641300,601970600,1019573400,580933100,1885942300,410119900,43393900,1995400,0,0,16553500,349367300,816775600,1693892300,1172450600,1172450600,521608500,621092800,266105300,63225600,10079440,12658060,9638320,6712740,6603340,1115880,233600,9140,1680,620,197660,4809860,8987320,10364180,6187280,4449300,1152420,1052100,307800,23320
13:35:00.0000000000,2938031.7986,1378360.0000,1274120.0000,772220.0000,464080.0000,562780.0000,268400.0000,67040.0000,3100.0000,840.0000,320.0000,14340.0000,406060.0000,569540.0000,589100.0000,337420.0000,309460.0000,78740.0000,270780.0000,160080.0000,34700.0000,286480100,1528065900,3188076300,3000013000,5296215500,2283323500,361123700,16161800,0,0,50793500,1001669600,3345571900,6695649700,3572811400,3572811400,459199000,1137634700,234136800,3652000,10206840,12885040,9828740,6857200,5360960,2589080,240380,9240,1780,620,205420,4925460,9202260,10586400,6304560,4494980,1159580,1065780,307640,25400
13:40:00.0000000000,2938061.2834,1372600.0000,1269460.0000,773060.0000,461660.0000,565120.0000,273060.0000,68580.0000,3100.0000,1060.0000,320.0000,15140.0000,405640.0000,570100.0000,588620.0000,346200.0000,306660.0000,78280.0000,269200.0000,182080.0000,12680.0000,141006700,809007700,1955646400,1178179100,3248553200,947778200,390928700,23660000,0,0,31714900,682597900,1799838100,3749032800,1953594000,1953594000,188911100,1345783600,52886600,0,10272720,13003620,9944560,6926060,5441060,2628840,246700,9240,2020,620,209780,5004800,9311200,10714120,6366380,4522120,1162560,1082180,326620,6920
13:45:00.0000000000,2937663.1529,1371040.0000,1269140.0000,764580.0000,462340.0000,707440.0000,129080.0000,68900.0000,3100.0000,1260.0000,320.0000,15020.0000,403880.0000,571060.0000,583160.0000,338620.0000,305360.0000,77340.0000,272020.0000,180320.0000,14200.0000,123728800,636999800,1076194400,1106226600,2056013800,928176200,125832800,3940000,27680000,0,15944200,466419700,1339192400,2483478700,703287600,703287600,81053800,51740500,13536500,3168900,10332340,13097480,10012280,6981940,6969000,1184740,248800,9240,2340,620,212740,5061800,9392240,10797000,6407380,4532240,1163860,1082800,324680,9000
13:50:00.0000000000,2939192.6025,1371920.0000,1273260.0000,769540.0000,460320.0000,566780.0000,273360.0000,68120.0000,3100.0000,1740.0000,320.0000,31920.0000,385160.0000,571460.0000,580740.0000,338260.0000,305960.0000,77700.0000,292480.0000,161140.0000,12680.0000,131616600,772466900,1573521100,1223667100,3042494600,1148075000,167401700,8986800,39644000,0,19697300,503518400,1497638800,2412355800,1442108600,1442108600,126301500,137432200,4812300,0,10392760,13223020,10109920,7044740,5575580,2697180,251560,9300,2780,620,420080,4915620,9482920,10878540,6457840,4552040,1166500,1150760,260520,6920
13:55:00.0000000000,2941160.5655,1223820.0000,1239500.0000,964620.0000,449880.0000,568140.0000,269520.0000,65140.0000,6620.0000,1960.0000,320.0000,34740.0000,395720.0000,579380.0000,581700.0000,339260.0000,333940.0000,262080.0000,83160.0000,163060.0000,10760.0000,137837400,618940600,1471155000,1528759200,2452335100,1256771400,171251900,2959800,18110900,0,69367800,720729900,1614749900,1788452000,721432600,721432600,116923600,332071600,171306300,0,8524480,12502520,12971240,7114140,5648240,2728980,247540,16100,2960,620,433160,4997000,9577580,10942960,6493540,5045300,1430720,413320,262700,6140
14:00:00.0000000000,2939229.1986,1378800.0000,1274280.0000,778840.0000,441960.0000,570780.0000,266000.0000,68640.0000,3120.0000,1960.0000,320.0000,17160.0000,413720.0000,578460.0000,583280.0000,339000.0000,309780.0000,79000.0000,292600.0000,162320.0000,10760.0000,74639500,517517900,1298792900,1226515700,1705004200,975573600,130955000,0,0,0,29848500,420487700,1064505100,1623962700,749323600,749323600,128298500,125977800,104441900,3913400,10497200,13422060,10291660,7169820,5700620,2752100,256420,9320,2960,620,226160,5254520,9637880,11001720,6522440,4580960,1170760,1156480,263560,6160
14:05:00.0000000000,2934154.8797,1383800.0000,1268900.0000,892440.0000,327880.0000,710980.0000,128720.0000,69180.0000,5060.0000,100.0000,320.0000,16960.0000,360940.0000,530720.0000,560440.0000,333780.0000,414660.0000,79080.0000,271340.0000,181380.0000,10760.0000,239632900,1312588900,3233582300,2616442100,5149812600,1627835300,555499300,39359600,1971400,0,36757000,1497908600,3716735700,6449475500,3533096300,3533096300,622176300,521193000,427936600,0,10602600,13622340,12780240,5014380,7407980,1257640,266200,12480,280,620,235480,4714620,8403660,11732700,5832980,7078380,1180420,1095660,333820,6160
14:10:00.0000000000,2930869.6052,1389360.0000,1260260.0000,890420.0000,467620.0000,570740.0000,142540.0000,60440.0000,3280.0000,420.0000,0.0000,8720.0000,367440.0000,533920.0000,559720.0000,332560.0000,415160.0000,56880.0000,292900.0000,159420.0000,31280.0000,181433200,650452800,1752245200,1460274300,3476302800,1116573800,390948500,1757600,0,16940400,26045000,1150118000,2832249400,4891064000,2530395000,2530395000,404321800,268352900,40210900,12047100,10689220,13724180,12904600,6801440,5792840,1334580,226260,7740,1020,0,80240,4986380,8557360,11899700,5920920,7128880,866680,1418660,317720,22640
14:15:00.0000000000,2930537.2803,1386940.0000,1258540.0000,906120.0000,469100.0000,574380.0000,147080.0000,60340.0000,3340.0000,100.0000,440.0000,8640.0000,336860.0000,556860.0000,553560.0000,328500.0000,410880.0000,76300.0000,269100.0000,179700.0000,10840.0000,277585700,1144249100,3139443900,2863839600,5226249900,1399950500,297343400,19173800,0,8303100,28253500,1417310200,3622562700,8446168200,3999702200,3999702200,711960400,942736100,130523500,51925400,10814360,13896920,13131740,6923720,5949580,1370400,231260,7960,280,800,84740,4564680,9328800,12164020,6060120,7206760,1196780,1108020,335220,6460
14:20:00.0000000000,2926521.5012,1391120.0000,1259920.0000,912100.0000,471860.0000,666240.0000,51360.0000,61420.0000,3520.0000,140.0000,580.0000,0.0000,339360.0000,459800.0000,630420.0000,197440.0000,492520.0000,91160.0000,287340.0000,157200.0000,33160.0000,255200100,1086849200,3140178800,2621301800,6116867100,1323031300,513660100,36206700,6015900,26610300,5137500,1355707000,4424194500,5464014300,4412380700,4412380700,1005489000,632780000,107046900,117965200,10936940,14049980,13353500,7050000,7174280,363880,241360,8400,340,1000,0,4775580,8085740,13869920,3806920,8849860,1691300,1437640,318420,24580
14:25:00.0000000000,2926983.0161,1350220.0000,1264080.0000,907060.0000,484560.0000,660220.0000,56080.0000,61560.0000,4020.0000,220.0000,580.0000,0.0000,338580.0000,445240.0000,276720.0000,558240.0000,478520.0000,108960.0000,264160.0000,181980.0000,8180.0000,390788400,1410264800,2814967400,2211483700,5241765900,909322500,301961500,65981800,8704000,0,2873700,1214431800,3943450800,6519612000,4425430400,4425430400,708911500,619471400,66821800,0,11112460,14264120,13552080,7164220,7343960,377620,246700,9220,420,1000,0,4886320,8286720,5707440,12346160,8947140,2024840,1120860,337680,5880
14:30:00.0000000000,2930260.4580,1348980.0000,1261160.0000,891600.0000,478980.0000,557180.0000,158040.0000,61820.0000,4040.0000,220.0000,700.0000,7720.0000,330700.0000,532900.0000,541600.0000,312780.0000,389800.0000,73000.0000,263260.0000,180120.0000,10020.0000,181784300,827008300,1432756600,1637632000,3684455500,977678900,333355600,25731700,0,10662700,5592400,957489500,2955792000,4880435300,2260320000,2260320000,260560000,454396700,87254100,7534500,11193520,14402800,13660000,7236000,6366640,1493920,252400,9520,420,1080,91020,4886480,10029220,12772000,6404700,7370000,1214960,1125740,338120,6140
14:35:00.0000000000,2932394.4433,1354340.0000,1257040.0000,888000.0000,471740.0000,555520.0000,158900.0000,64000.0000,4240.0000,1060.0000,0.0000,7000.0000,370420.0000,501560.0000,540060.0000,320780.0000,390120.0000,73580.0000,260660.0000,161760.0000,27940.0000,246236500,1043387500,2477587000,2432981600,4720122600,1954772700,366323300,34985400,2089000,11171200,28256600,1295847200,3809806700,9323733300,2530183100,2530183100,456154900,557663600,176894800,47284300,11308440,14561000,13841000,7361460,6494920,1538880,258380,9920,1600,0,93640,5619920,9642260,13085520,6525240,7420260,1221800,1131880,325220,20680
14:40:00.0000000000,2925038.8854,1353240.0000,1438260.0000,901000.0000,288420.0000,665780.0000,56840.0000,63440.0000,4420.0000,880.0000,0.0000,0.0000,347160.0000,440500.0000,266900.0000,558440.0000,473100.0000,87020.0000,245400.0000,188080.0000,36580.0000,216136500,1049978400,2000104700,2038191400,3581885800,1195741000,339805600,0,0,0,11236400,907451300,2574987100,4886125000,2738424900,2738424900,417587600,475408000,60146200,24730700,11411000,17625000,14574680,3959820,7762860,407460,264180,10120,1400,0,0,5186960,8743300,6050780,12950820,9162980,1724280,1299840,476480,32220
14:45:00.0000000000,2927780.3241,1345580.0000,1257060.0000,882920.0000,475420.0000,558360.0000,164500.0000,64480.0000,4240.0000,280.0000,860.0000,6920.0000,338520.0000,445300.0000,621280.0000,319840.0000,353280.0000,85720.0000,280760.0000,158320.0000,31360.0000,163057400,631161400,1272328700,916570400,2636012600,633701600,446614700,1881100,5280000,80100000,1310400,762477900,2306410800,4611716800,2557374100,2557374100,354340100,905815600,108071200,7103100,11491360,14812440,14085500,7500140,6664980,1601200,271940,9940,440,1800,96440,5159660,8863860,15104880,6670420,6671760,1729640,1472140,323180,24180
14:50:00.0000000000,2926382.6610,1337260.0000,1237760.0000,880240.0000,473720.0000,669240.0000,58380.0000,67940.0000,4300.0000,1600.0000,0.0000,7720.0000,334540.0000,441800.0000,617880.0000,190060.0000,471520.0000,85820.0000,238160.0000,180100.0000,44280.0000,220295300,1069181200,2313636000,1948158100,3887178600,1232979500,303004300,11941300,102837300,0,6056300,997185800,3639484500,5165081100,3144018500,3144018500,759577800,1661307100,278333900,350284100,11591660,14957160,14253340,7601000,7981140,430720,279060,10280,2820,0,98460,5253500,9050760,15330260,4174300,9291860,1741640,1327600,468660,46080
14:55:00.0000000000,2922105.7437,1959020.0000,773180.0000,886700.0000,712960.0000,253220.0000,127940.0000,6760.0000,2880.0000,2220.0000,0.0000,0.0000,345160.0000,428580.0000,259780.0000,544020.0000,461760.0000,85160.0000,234760.0000,179920.0000,44260.0000,584948100,1421639100,3217401500,2854085900,6115672500,1791999600,120416600,3442200,5271800,0,511500,1426161700,4556580700,4342924100,4872689200,4872689200,838888000,2085745700,442335000,203327500,18078160,11866120,15074780,9182680,3152920,731900,22100,5300,2860,0,0,5481440,9284300,6400780,13526860,9387600,1753940,1350820,472420,47280
15:00:00.0000000000,2917829.2908,1926100.0000,766200.0000,895400.0000,715200.0000,258820.0000,133440.0000,6660.0000,2920.0000,2820.0000,0.0000,0.0000,313620.0000,412560.0000,293740.0000,536780.0000,195980.0000,313740.0000,237600.0000,205840.0000,44220.0000,1192717400,1377460200,4527989600,8049906500,3839730100,3951213700,20659200,14937300,94720000,0,0,1407397200,5298266000,4256870600,4010360600,4010360600,2620040100,1910360000,270445200,94429300,18490400,12055040,15409860,9506320,3264740,824380,22440,5720,3360,0,0,4885640,8965360,7862460,13792960,5358520,5517700,1562380,668580,47800
15:05:00.0000000000,2914452.0572,1857760.0000,763200.0000,1005860.0000,587940.0000,332640.0000,104480.0000,3540.0000,2600.0000,2840.0000,0.0000,0.0000,301360.0000,396000.0000,193160.0000,486320.0000,282700.0000,311480.0000,236740.0000,101660.0000,147380.0000,1237906400,2997200200,4182364800,6776442800,4721460000,2984555000,47292800,44757000,4939400,0,0,3160276100,5754674500,5034357200,6342092700,6342092700,3638066900,1370494000,738065200,728212300,18964400,12307340,18023300,7576880,3877300,440320,13620,4340,3400,0,0,5155900,9254260,6059740,13762080,7835620,5573380,1578940,499800,223760
15:10:00.0000000000,2907495.5029,2046180.0000,1101420.0000,415040.0000,727500.0000,193760.0000,113900.0000,6860.0000,280.0000,3400.0000,0.0000,0.0000,281000.0000,384760.0000,180800.0000,403380.0000,265160.0000,367160.0000,50120.0000,270620.0000,187880.0000,777932000,3094193300,1778333700,4958171400,2721009700,1692899300,135627300,38122900,90412700,0,0,1800399500,3449700500,3791155200,3561204300,3561204300,3146371400,518150600,896936200,776022400,22444060,18800320,8795180,9791980,1940420,479460,19860,440,4140,0,0,5309540,9435900,6188160,11812920,7336380,7792900,940300,1561760,365300
15:15:00.0000000000,2914094.9300,1822700.0000,728580.0000,993340.0000,584060.0000,322920.0000,120920.0000,4140.0000,3720.0000,3460.0000,0.0000,0.0000,282280.0000,383080.0000,173740.0000,471980.0000,250540.0000,285160.0000,68840.0000,268560.0000,167040.0000,971201100,2595047800,1893714100,5619578500,3108678900,1898563900,118471400,19109700,9815800,0,0,1748389800,3189305100,3063480700,3662216400,3662216400,3339184800,1043826400,1395788300,518174600,19491580,12709960,18598920,7962600,4077780,528340,14820,7240,4220,0,0,5462700,9601340,6301720,14183900,7981540,5113780,1279800,1314560,299560
15:20:00.0000000000,2919593.7951,1850160.0000,731160.0000,820660.0000,682680.0000,223100.0000,196480.0000,8540.0000,3940.0000,5020.0000,0.0000,0.0000,280520.0000,377640.0000,196180.0000,452020.0000,138500.0000,293340.0000,224080.0000,98560.0000,144780.0000,647321000,976616400,3067440700,5949517800,3808440700,2813985600,80630400,25228800,439146700,0,0,1696624600,2987158500,2469149000,3700875400,3700875400,2526516100,1871128400,797262400,524248500,19747640,12863300,16514240,10547020,3617480,1146080,28320,9360,7880,0,0,6411380,10370500,7097480,14745000,5577600,5712960,1627500,507860,233600
15:25:00.0000000000,2917763.2270,2020580.0000,492780.0000,806160.0000,647500.0000,208520.0000,200240.0000,9160.0000,4120.0000,5240.0000,0.0000,0.0000,277720.0000,346120.0000,206220.0000,424740.0000,122840.0000,288240.0000,218200.0000,185160.0000,47000.0000,1114501200,1305426700,3319222900,4609136400,2630145000,3697709700,298714900,51542400,5164600,0,0,1974299500,3743744900,3618950100,2625078200,2625078200,4505782400,1408272200,2028794600,1366153500,23545020,9682620,16797980,10745900,3693440,1233220,33060,10220,7660,0,0,5772540,9930700,8669240,14909820,5623880,5788520,1643360,689500,76200
