timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3066158.7236,4380720.0000,1000880.0000,581760.0000,719220.0000,700860.0000,365240.0000,224020.0000,49280.0000,16980.0000,18680.0000,1683440.0000,403420.0000,435100.0000,751180.0000,516800.0000,321060.0000,200340.0000,0.0000,62340.0000,250360.0000,258547400,498135100,657119000,1078807600,1645341800,983258000,673858200,865306400,225321000,54030800,274596800,333123700,999029600,850730000,1219974900,1219974900,736880900,103511500,272693300,289913200,5483060,2730380,2449300,2870640,2831440,1514460,679200,181180,35760,18580,4905860,1643400,2042420,3076220,2435680,1666300,594160,0,190100,190400
10:15:00.0000000000,3065688.2965,4379380.0000,1015240.0000,598640.0000,736060.0000,723200.0000,372960.0000,224600.0000,49540.0000,17640.0000,18720.0000,1679380.0000,402540.0000,438140.0000,761600.0000,517740.0000,315160.0000,196320.0000,0.0000,223440.0000,87220.0000,354441500,393045600,727644600,960020900,1990907900,1197251400,430533000,386202600,118475600,65597600,204947800,189065900,680442200,909957300,1626104400,1626104400,744048300,102761900,404099600,565283300,5765560,2882320,2614200,3003220,3008480,1587620,709880,187720,37100,19540,5100820,1713360,2146880,3263200,2597500,1782520,632540,0,371480,40100
10:20:00.0000000000,3064149.0613,4383240.0000,1023800.0000,587080.0000,737680.0000,729900.0000,373200.0000,227500.0000,49960.0000,17640.0000,18280.0000,1297780.0000,790080.0000,440320.0000,759160.0000,518300.0000,318100.0000,0.0000,194520.0000,60340.0000,251480.0000,279928300,362873100,655277200,993793500,1818853900,1366854400,420848600,429224000,86856900,64753600,196207100,231916700,829739300,754000900,1522320000,1522320000,607737500,400231300,319062800,227460200,5979520,3027320,2765960,3143780,3173520,1673860,744740,191940,38200,20800,3820320,3301620,2262480,3438920,2737580,1889420,0,672000,216360,219960
10:25:00.0000000000,3066052.5023,4358320.0000,1033460.0000,592840.0000,751120.0000,746260.0000,386840.0000,225920.0000,48920.0000,25600.0000,12500.0000,1677660.0000,415540.0000,448820.0000,752520.0000,523160.0000,308860.0000,191260.0000,0.0000,58600.0000,249560.0000,220748400,281431100,427916200,882580500,1480266800,1383588800,578204700,121950900,52430700,50154400,178219100,188223400,586865200,971682400,1239099600,1239099600,227483700,350623200,187094100,149389100,6205900,3139840,2866380,3269680,3308840,1761040,771420,195820,48780,12320,5529540,1865020,2381100,3607900,2884600,1976200,700940,0,223340,223480
10:30:00.0000000000,3063139.4823,4360940.0000,1047940.0000,598520.0000,760740.0000,769480.0000,383700.0000,232320.0000,53380.0000,25360.0000,12740.0000,1288240.0000,798840.0000,450300.0000,757280.0000,521260.0000,310040.0000,0.0000,181560.0000,56760.0000,249620.0000,429385400,325682900,440034500,862350100,1603971500,1089773000,693542300,271387500,55081500,31090100,138152900,290395600,421729000,1053111100,1339720800,1339720800,167392400,711012100,157098500,431410200,6487900,3276460,2974380,3396460,3460660,1831780,804020,205320,50220,12820,4108080,3569500,2482600,3769740,3024640,2068280,0,743660,229120,233400
10:35:00.0000000000,3057390.3079,4111320.0000,1644560.0000,769860.0000,794340.0000,404220.0000,234860.0000,0.0000,56840.0000,18540.0000,19660.0000,1029480.0000,612000.0000,410220.0000,416760.0000,728460.0000,499920.0000,275180.0000,174320.0000,51620.0000,467320.0000,1046572300,2197783400,3054438000,4463425000,3678034300,2951330500,1791520100,909366700,394339800,162518400,738241800,1918417800,2970268300,4680497400,6336534600,6336534600,7585739900,4007425600,1618335500,1874815400,7245880,7162020,4014640,4075460,2241620,957500,0,246280,50700,26960,3583080,3380800,2431640,2972780,4641100,3681940,2472040,899860,265560,327120
10:40:00.0000000000,3054830.2339,4029060.0000,1626940.0000,773260.0000,842720.0000,487280.0000,244820.0000,60500.0000,20920.0000,6200.0000,13280.0000,1000960.0000,600560.0000,372440.0000,426260.0000,636580.0000,440500.0000,221520.0000,0.0000,148680.0000,508320.0000,253053200,874300600,1313454700,2065044700,2132802600,530962800,901941500,377416000,115639100,31178100,344573400,583611300,1970698100,2638674800,3257372900,3257372900,2348903900,1561389900,409796900,608818800,7619120,7532120,4285300,4344540,2438700,1035680,262600,55660,12280,15340,3858240,3640100,2660060,3219000,5020980,3919080,2590160,0,962120,610740
10:45:00.0000000000,3057688.4135,4010500.0000,1661040.0000,780480.0000,879000.0000,510940.0000,253680.0000,0.0000,65220.0000,32760.0000,13320.0000,1242260.0000,384220.0000,830860.0000,0.0000,654680.0000,451580.0000,200280.0000,130380.0000,43600.0000,463760.0000,231782600,675077300,841898300,2078016200,2264887600,1338589300,515434400,361980800,103694300,17738000,267938000,517975600,1120981200,1314921800,3222747500,3222747500,2139009700,1166208600,1177781700,1138737800,7924700,7829260,4465000,4622940,2641000,1130140,0,280540,80760,15880,5648380,2293400,6261520,0,5339420,4141580,2717460,1026920,278940,357120
10:50:00.0000000000,3058273.8207,4002840.0000,1653980.0000,798200.0000,895240.0000,519660.0000,0.0000,258880.0000,66440.0000,25460.0000,19500.0000,1235300.0000,770740.0000,440580.0000,659580.0000,0.0000,453180.0000,200240.0000,127980.0000,42420.0000,463440.0000,183486600,615842400,976909300,1871102100,1931724900,579204300,1329344300,329810700,152096400,87094400,198320600,578554300,866524200,2128848400,1732266500,1732266500,1509320700,635369500,192467200,496453400,8196960,8089340,4655100,4852180,2833620,0,1215440,294160,71420,31820,5829120,5353340,3554580,5612600,0,4301860,2799220,1052300,284900,367960
10:55:00.0000000000,3056156.6397,3978540.0000,1660220.0000,814000.0000,914580.0000,519540.0000,265280.0000,66220.0000,24740.0000,6060.0000,13280.0000,988580.0000,617140.0000,391620.0000,460860.0000,662280.0000,443200.0000,194600.0000,126800.0000,42460.0000,461160.0000,157376500,421977900,604211400,1202393700,1182772200,445215000,533553700,161326800,70145700,10822000,124025200,178032900,934212300,864374500,1605336400,1605336400,976409800,460623400,135395500,449672200,8440040,8277160,4780820,5009280,2936560,1271800,302800,73120,16000,16640,4297400,4091800,3055880,3690580,5775340,4418220,2849180,1072460,287040,377060
11:00:00.0000000000,3058941.1683,3958280.0000,1654700.0000,821140.0000,922320.0000,535260.0000,0.0000,270320.0000,68360.0000,22620.0000,19500.0000,1230980.0000,790980.0000,463600.0000,680720.0000,0.0000,443860.0000,195620.0000,125860.0000,40980.0000,460840.0000,125081900,425681600,596783700,987493900,1192479200,262286900,523384100,271670200,18284000,12092500,145379100,305100300,833754800,995360000,1440399000,1440399000,913865700,377626500,47118200,293135500,8622000,8462220,4902720,5136300,3038880,0,1317860,315140,73540,33040,6088640,5648840,3811300,5938500,0,4523620,2896340,1086840,291380,380620
11:05:00.0000000000,3059401.2678,3959060.0000,1652180.0000,822900.0000,924600.0000,536780.0000,0.0000,271200.0000,68460.0000,22680.0000,19320.0000,1237080.0000,793080.0000,463960.0000,685240.0000,0.0000,445760.0000,197480.0000,125680.0000,40980.0000,460420.0000,107949000,294361300,492070800,890783400,618971400,495340600,553279500,225031600,37014800,34230400,128149300,423057200,456812100,1063414900,453880800,453880800,678411900,267466300,43265800,86874000,8773320,8576660,4999200,5245120,3130140,0,1349500,324480,74700,33720,6217080,5789320,3891300,6060480,0,4575840,2932980,1097480,292220,382660
11:10:00.0000000000,3060158.9928,3959520.0000,1656180.0000,833380.0000,931380.0000,0.0000,540660.0000,272340.0000,73180.0000,23240.0000,19400.0000,1236540.0000,805940.0000,470460.0000,695540.0000,446340.0000,0.0000,195720.0000,124680.0000,41340.0000,460120.0000,80527600,369490800,506148500,752529800,938966000,134931100,732537600,394986500,32583300,13302200,115109700,430997400,533174500,1035107000,1034000600,1034000600,698730300,367411100,35660600,286187100,8887460,8729200,5101060,5339320,0,3219800,1392140,341180,75740,33960,6321800,5939740,3981500,6178180,4671480,0,2970200,1111880,293020,387880
11:15:00.0000000000,3059004.1087,3961920.0000,1663540.0000,835580.0000,930640.0000,542140.0000,0.0000,274240.0000,71980.0000,29400.0000,13320.0000,1242540.0000,815400.0000,475940.0000,699260.0000,0.0000,447200.0000,195000.0000,124500.0000,41400.0000,459280.0000,62522800,275237300,374414100,582157900,508113100,273622400,473066100,137896000,25216800,25049100,93720000,387170000,394865500,1140268200,554222500,554222500,461057500,332897800,83193500,190202200,8984440,8842220,5175320,5411580,3284320,0,1419480,346960,93700,17320,6411580,6067400,4051520,6310040,0,4725760,2995100,1125080,295500,391480
11:20:00.0000000000,3058512.6313,3961000.0000,1666700.0000,836360.0000,927280.0000,542680.0000,0.0000,272460.0000,69760.0000,22880.0000,20200.0000,1242240.0000,828060.0000,475480.0000,709600.0000,0.0000,444460.0000,194540.0000,124440.0000,40500.0000,457460.0000,77558000,353140000,430278900,542242600,786360200,50860700,731931100,227353700,38683800,27232300,115945700,434214600,495206900,984642400,792966900,792966900,443685200,305185500,19849600,274772400,9113180,9001560,5262280,5479760,3349840,0,1464860,356580,77220,35620,6525480,6212000,4138380,6439980,0,4786220,3018820,1137080,296240,396900
11:25:00.0000000000,3059923.5025,3952660.0000,1677460.0000,827080.0000,932000.0000,0.0000,538320.0000,270660.0000,66900.0000,23040.0000,20380.0000,1254200.0000,831000.0000,476280.0000,712420.0000,441920.0000,0.0000,195080.0000,123680.0000,39700.0000,456740.0000,113619200,449799100,594194800,1012204900,255150600,835481700,541817800,230383500,46243700,37574400,136248400,459661400,571281000,1723067500,319186800,319186800,677463100,477899900,133198900,235063200,9270220,9191360,5379180,5602920,0,3437440,1495340,366060,78620,36240,6667340,6382160,4247340,6649280,4888360,0,3057100,1156880,300400,401100
11:30:00.0000000000,3059421.2772,3951480.0000,1686920.0000,842540.0000,944600.0000,547600.0000,0.0000,274200.0000,66560.0000,21760.0000,20360.0000,1254220.0000,830440.0000,481420.0000,709460.0000,0.0000,449220.0000,197000.0000,123680.0000,39960.0000,454600.0000,96881100,457717700,513543400,1035556300,181491700,880731800,667000900,141914100,74419000,28579700,127806900,459153900,486030600,1252714100,70643100,70643100,684670500,339689500,42203800,312286200,9411420,9393540,5479340,5728120,3523080,0,1532860,371860,80900,36720,6804840,6561560,4344300,6808260,0,4962440,3096300,1171000,301740,408500
11:35:00.0000000000,3059636.7315,3954860.0000,1690500.0000,846080.0000,952540.0000,555240.0000,0.0000,273580.0000,67640.0000,21740.0000,20340.0000,1249020.0000,834900.0000,485200.0000,716640.0000,0.0000,448940.0000,194260.0000,124440.0000,38420.0000,453760.0000,78235800,306167500,364039500,866845300,648753000,68890100,618081100,218855900,41991700,5949700,86221800,277923500,266009500,971654700,887320900,887320900,556796600,268127100,121145500,237408100,9528720,9524860,5553620,5837600,3583220,0,1568760,381060,82240,36840,6896100,6667460,4395320,6925960,0,5037540,3127020,1181760,305440,412540
11:40:00.0000000000,3057498.5358,3949220.0000,1690820.0000,843660.0000,954520.0000,564220.0000,269600.0000,0.0000,69600.0000,21780.0000,20800.0000,1245680.0000,836780.0000,489820.0000,0.0000,725740.0000,457820.0000,196900.0000,123180.0000,38100.0000,449820.0000,172456000,410753100,528242600,1088125600,1140332200,729247600,590248100,243563800,32306300,17758700,127488600,358734500,430947800,985318200,918038200,918038200,862609800,327803300,222769700,792644300,9717380,9747180,5666780,5979320,3703500,1630760,0,391720,82920,37540,7020860,6810040,4468900,0,7099920,5123360,3174060,1201680,308560,428120
11:45:00.0000000000,3057601.0679,5031600.0000,605880.0000,828680.0000,971020.0000,591580.0000,0.0000,269080.0000,70600.0000,22100.0000,21100.0000,1248020.0000,850840.0000,489640.0000,0.0000,737000.0000,460540.0000,192020.0000,121840.0000,37440.0000,450260.0000,125101900,336476500,494943800,970636100,1221466400,350226900,376446300,209178000,54231600,25936100,96865400,441867300,420488800,537210700,1199001500,1199001500,709418700,313827800,74617200,1041789000,15100040,4695400,5778200,6111500,3812140,0,1675120,400900,84620,38120,7113560,6960060,4542740,0,7236680,5212780,3211000,1213760,311180,448500
11:50:00.0000000000,3054442.7835,5038700.0000,596540.0000,810300.0000,981620.0000,610020.0000,282040.0000,0.0000,78100.0000,24500.0000,23960.0000,998840.0000,661840.0000,417120.0000,461560.0000,708260.0000,423920.0000,169780.0000,113980.0000,178700.0000,308100.0000,721779500,1452596200,2764210200,1764766700,3144798800,2948857800,817097800,611872100,327409800,419364600,389625800,1254414700,1704740100,3116049700,5419987500,5419987500,2554969100,2203145900,1585837000,2043708600,15919840,5022580,6213800,6636480,4248500,1896140,0,466020,103760,46860,5422940,5634180,4237300,4977180,7836360,5568600,3364160,1270060,669740,143700
11:55:00.0000000000,3053826.7615,5009280.0000,580800.0000,797780.0000,980040.0000,636600.0000,289160.0000,83180.0000,0.0000,23220.0000,24300.0000,1011160.0000,649580.0000,427040.0000,466780.0000,716660.0000,407460.0000,162920.0000,112520.0000,34760.0000,447760.0000,243313800,156309400,402253900,991238400,1355044500,955571100,6466300,406469200,73592600,61633900,132451000,334494600,454514900,977379000,1351912000,1351912000,840749300,431401500,177206900,113914800,16211480,5093380,6316080,6805000,4393980,1966000,487180,0,106660,48280,5530120,5784340,4342060,5117420,8033940,5653540,3401720,1284680,335020,484180
12:00:00.0000000000,3056247.4409,5007360.0000,595720.0000,793700.0000,987780.0000,655220.0000,300960.0000,0.0000,83440.0000,0.0000,46800.0000,1283780.0000,394840.0000,428120.0000,475180.0000,719740.0000,404600.0000,163000.0000,112900.0000,174100.0000,307200.0000,168841900,114379000,264901000,726043000,1014052600,561202000,31029000,187267900,36914100,86035400,137905200,148785400,261085400,583172300,898775700,898775700,389486700,608728800,113490000,38824800,16414320,5145840,6387500,6924360,4501940,2008060,0,496960,0,158240,7920780,3580000,4403260,5202460,8176180,5711420,3419520,1305640,677000,145460
12:05:00.0000000000,3052579.0786,5012780.0000,1391360.0000,1002260.0000,0.0000,670680.0000,305480.0000,85120.0000,0.0000,23540.0000,22840.0000,1023140.0000,664640.0000,428080.0000,479800.0000,714080.0000,412280.0000,162580.0000,112960.0000,173460.0000,305320.0000,372307300,684355600,957445200,562773900,1967555700,1090900900,246033200,310543600,159059500,108087500,153024000,369045800,644325900,1503262800,2820128800,2820128800,803927400,723781100,760378100,458370600,16813540,11884520,7129720,0,4732580,2091180,524500,0,116440,52000,5759740,6032700,4541920,5404720,8447500,5882360,3460040,1329120,694780,149640
12:10:00.0000000000,3051214.6267,5010440.0000,1380520.0000,979540.0000,713900.0000,0.0000,346840.0000,85540.0000,0.0000,25120.0000,25280.0000,1026520.0000,659280.0000,433160.0000,476200.0000,681780.0000,0.0000,384940.0000,261060.0000,169900.0000,309180.0000,379343800,1347438800,1675538200,2248829800,558022700,2441574600,526049400,152874900,151509600,129509800,250350900,861640400,1244203500,2334037800,3180713400,3180713400,2711713800,1338002900,1237734500,1005240000,17302700,12416340,7470860,5096740,0,2301040,564800,0,122960,55900,6007880,6328840,4778220,5686720,8871500,0,6121740,4895360,715780,165020
12:15:00.0000000000,3050711.0355,4974800.0000,1372060.0000,978120.0000,743280.0000,0.0000,388640.0000,97800.0000,0.0000,28260.0000,26040.0000,1026740.0000,663460.0000,448500.0000,482840.0000,684380.0000,0.0000,366100.0000,254040.0000,168380.0000,305600.0000,325748600,954109600,1161751200,2309254800,205105700,1824919800,760031300,901000,205465600,85104200,240213600,779393200,1313837100,2831628000,822574100,822574100,2583573600,1434419000,800398700,732353100,17713740,12831820,7724900,5414920,0,2484580,611640,0,132080,58540,6235640,6581680,5011180,6007780,9227900,0,6275620,4950220,728620,177540
12:20:00.0000000000,3052557.1661,4960400.0000,1378620.0000,984680.0000,744920.0000,0.0000,397280.0000,0.0000,103800.0000,27620.0000,25720.0000,1044940.0000,669340.0000,451560.0000,495140.0000,690840.0000,361140.0000,140860.0000,109300.0000,191420.0000,280700.0000,245456500,685832800,774276700,811145300,1035748500,2008027100,457155500,383778900,235509200,107067600,165126400,479661900,824376000,1643823700,1187831800,1187831800,1069110200,735344800,788411600,620068600,18026680,13097880,7880020,5650080,0,2650920,0,660080,141800,61200,6400020,6753100,5173600,6213600,9476440,6384540,3605240,1392440,785360,141300
12:25:00.0000000000,3054846.9177,4963760.0000,556740.0000,822180.0000,987680.0000,763600.0000,410260.0000,0.0000,98220.0000,28720.0000,25520.0000,1056820.0000,682700.0000,445100.0000,527080.0000,716340.0000,358700.0000,142600.0000,109820.0000,168860.0000,297160.0000,223091100,460600700,834442600,801672100,2017244500,1997699200,156290600,489102700,147811200,34772300,125857500,326108100,624945500,1292520500,1435587600,1435587600,477817200,247178100,181558200,140321700,18306260,5913240,7444800,8072440,5924680,2807400,0,694720,147560,62100,6533940,6885240,5307480,6390540,9728860,6472140,3626000,1400500,745820,186880
12:30:00.0000000000,3054479.2977,4953320.0000,1382280.0000,991380.0000,0.0000,727400.0000,402660.0000,0.0000,97720.0000,26900.0000,25440.0000,1047740.0000,681940.0000,455840.0000,533280.0000,708560.0000,359560.0000,143240.0000,111240.0000,169460.0000,297080.0000,152520400,256149000,423275200,425642700,1547589100,965500700,0,402747900,77448900,46385300,79504500,306353000,505401000,927547800,1141341100,1141341100,401368800,238558000,166900300,22920300,18483340,13521320,8192320,0,6101820,2880720,0,715960,151900,62360,6624800,7007640,5417660,6519120,9884740,6542720,3643780,1408440,749520,187200
12:35:00.0000000000,3053133.0485,4947980.0000,1381560.0000,995060.0000,0.0000,729500.0000,407240.0000,0.0000,95460.0000,27160.0000,26000.0000,1044100.0000,681380.0000,456160.0000,537860.0000,708440.0000,352260.0000,141900.0000,111780.0000,169440.0000,296940.0000,155221200,467745300,466801500,15173900,1123889200,1018504600,28904800,384540900,51128000,42682100,91941900,277769200,672826300,928797500,1497243900,1497243900,397070800,190511800,178494400,17909500,18685080,13699100,8283080,0,6238700,2961680,0,738660,154120,63480,6724320,7115380,5554520,6639360,10054680,6631320,3660600,1414620,753580,187420
12:40:00.0000000000,3050464.1944,4942080.0000,1391160.0000,1001160.0000,751120.0000,0.0000,416120.0000,95640.0000,26560.0000,0.0000,28520.0000,1041820.0000,698680.0000,490600.0000,547620.0000,746320.0000,0.0000,333880.0000,146000.0000,142880.0000,436580.0000,218270800,627450500,934885500,1107568000,441315700,1327291200,393063700,66568900,92545600,255424800,132958500,539803400,835833200,1675174700,1360341700,1360341700,1025232400,580765100,339276100,161447400,18978940,13960380,8475620,6436780,0,3072820,763500,159320,0,71120,6861580,7300600,5712220,6842900,10306100,0,6749220,3682220,1806640,569320
12:45:00.0000000000,3048225.9154,5482840.0000,846680.0000,1003380.0000,776080.0000,461340.0000,0.0000,116520.0000,31180.0000,0.0000,33560.0000,1065520.0000,278620.0000,898740.0000,496980.0000,0.0000,702960.0000,313280.0000,136300.0000,298700.0000,278900.0000,519350500,922281600,1678101400,2909367300,3490389100,158524600,1852495600,451212200,53953100,371844400,394074300,893912900,2527593400,3086904200,6850674300,6850674300,4293939900,1902203300,1378293600,451156600,25858020,8114380,8890420,6881460,3439600,0,889160,181660,0,84580,7250340,2925380,10967020,7323660,0,10828060,6962040,3749760,2269780,146120
12:50:00.0000000000,3049040.2647,5463040.0000,844480.0000,1015540.0000,797100.0000,460720.0000,0.0000,123720.0000,0.0000,31660.0000,32060.0000,1054200.0000,696540.0000,516040.0000,505040.0000,0.0000,689200.0000,311940.0000,246500.0000,187260.0000,278700.0000,302689900,304279000,711386900,1178854800,1494504700,0,781869200,122406800,102926700,272417300,261653900,524103200,1290116700,1871347500,2463483100,2463483100,1665044100,696231800,468266900,66334200,26257200,8228860,9068700,7064780,3589480,0,941840,0,192240,93380,7489580,7993020,6301980,7526220,0,11005580,7045580,5222340,832800,146680
