timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:30:00.0000000000,2782756.6572,2368060.0000,1139680.0000,795300.0000,253440.0000,842500.0000,273160.0000,172500.0000,16940.0000,12200.0000,320.0000,876380.0000,1185220.0000,544560.0000,772460.0000,406920.0000,289420.0000,27560.0000,50940.0000,72880.0000,23380.0000,303933700,915001100,1500615800,2810089500,1435029100,1263496100,472693700,191386400,14800300,2290100,197590700,1069833600,2085276600,3658413500,969763900,969763900,1300006000,37813000,105225600,14427800,4752540,5070880,5261480,1788540,4798620,1592700,605840,79400,21380,320,2651380,6024540,3040540,4391760,2644200,1281360,67780,36340,39580,9200
10:35:00.0000000000,2785165.1037,2178040.0000,1045380.0000,645400.0000,703220.0000,854280.0000,273180.0000,174260.0000,17960.0000,12220.0000,320.0000,882540.0000,1190880.0000,553660.0000,778440.0000,415340.0000,289380.0000,27820.0000,50800.0000,64080.0000,31820.0000,203939200,755881700,1391008200,1713980200,4492108600,1681455900,636684400,86291100,10718800,0,208417200,1303876600,1769950300,2975435900,2049161800,2049161800,46438600,53411400,102403600,7982700,4084340,4531700,3953260,4841560,5011940,1646680,620340,80440,21500,320,2741780,6240080,3177640,4600300,2774740,1346140,68760,37400,38440,11940
10:40:00.0000000000,2785706.7045,2187340.0000,1052780.0000,655340.0000,706260.0000,861960.0000,272520.0000,175240.0000,17940.0000,12280.0000,320.0000,894060.0000,1184360.0000,1143560.0000,209200.0000,419060.0000,291820.0000,28560.0000,50920.0000,63400.0000,31760.0000,181885900,490920100,974083300,1379721400,2583838400,918901800,572094700,71053300,7305000,0,97837700,713328500,1135100000,2147028600,1413994000,1413994000,96774300,25582300,39911300,78849000,4194720,4624420,4033040,4962940,5133520,1678920,631000,81060,21600,320,2783840,6362180,6224180,1797640,2856860,1391540,71040,37920,39020,12960
10:45:00.0000000000,2785707.6756,2192600.0000,1046040.0000,654560.0000,703780.0000,857800.0000,259460.0000,57600.0000,136460.0000,12320.0000,320.0000,904960.0000,1190780.0000,555060.0000,805380.0000,424360.0000,295620.0000,28040.0000,50780.0000,62600.0000,31180.0000,140236300,501084200,831828900,1580315600,2675678100,978296100,585425200,384482700,60710300,0,179397700,892973900,2514297500,1732049600,1429940300,1429940300,81928800,15827200,22608900,3334500,4276400,4719460,4124300,5072960,5256540,1721540,323060,401100,21780,320,2855940,6520160,3420520,4892640,2951400,1438760,73160,38280,39360,13000
10:50:00.0000000000,2783882.5565,2193680.0000,1046120.0000,1097780.0000,260260.0000,858960.0000,260560.0000,178240.0000,18660.0000,12540.0000,120.0000,907620.0000,1190740.0000,553720.0000,810900.0000,428500.0000,300620.0000,28020.0000,50900.0000,17080.0000,76640.0000,170088500,413429000,847626500,924351400,2236972800,869668900,312212100,33291000,12517600,0,82857700,706968000,1160387000,1836712800,1282459600,1282459600,140643900,24524600,19164400,21543200,4355200,4793980,7367460,1988140,5363120,1749420,648600,83180,21980,260,2888960,6640740,3506940,5037720,3035320,1483360,73660,38780,8760,44200
10:55:00.0000000000,2785826.0797,2192360.0000,1057920.0000,657460.0000,712060.0000,877460.0000,265280.0000,179680.0000,20280.0000,12640.0000,120.0000,904320.0000,1198140.0000,1169840.0000,213640.0000,433380.0000,302840.0000,27800.0000,50980.0000,62700.0000,31040.0000,66974300,363963000,552556200,898697200,1952839200,749581600,275764600,23360200,17463300,0,72434600,513337600,1034064900,1218963900,1011348000,1011348000,41765800,16193200,0,28483100,4395440,4862260,4249300,5230320,5455540,1772840,654480,83540,22180,260,2921340,6729540,6766780,1932320,3114480,1517720,73820,39140,39840,13440
11:00:00.0000000000,2784512.7406,2388740.0000,1176000.0000,800920.0000,266360.0000,887460.0000,265160.0000,176780.0000,18940.0000,12660.0000,120.0000,902640.0000,1197260.0000,558820.0000,826100.0000,434160.0000,304380.0000,27800.0000,51060.0000,62620.0000,30980.0000,142800600,606620400,1497969500,793367400,1405837500,846798700,321742800,39040800,34616100,0,95422000,450200400,767529800,1020737800,1055678800,1055678800,348472300,23355200,2394700,4546700,5367420,5742300,5981200,2056700,5522980,1800240,661480,84200,22640,260,2962880,6805540,3644300,5198500,3196300,1560980,75040,39600,39880,13500
11:05:00.0000000000,2781714.7884,2387380.0000,1182980.0000,802780.0000,955360.0000,202500.0000,263740.0000,178440.0000,20980.0000,10760.0000,120.0000,922120.0000,1201780.0000,559500.0000,821280.0000,438340.0000,100400.0000,234540.0000,21480.0000,46520.0000,76560.0000,265239100,743779500,1552277400,2189017700,1895157800,922449500,286857300,46685100,46739500,0,141665400,587771400,602243700,1503041600,694882700,694882700,585904100,9852900,26980000,26268200,5536160,5884580,6132340,6070460,1734700,1831180,668380,90340,17860,260,3020660,6902360,3702740,5299440,3277940,813000,862340,24020,24920,45040
11:10:00.0000000000,2776698.2317,2416040.0000,1177080.0000,818140.0000,960920.0000,390280.0000,139260.0000,128660.0000,8280.0000,10580.0000,0.0000,939920.0000,891600.0000,864060.0000,825740.0000,213120.0000,319360.0000,200560.0000,50620.0000,29520.0000,93540.0000,248140300,863090600,1838656100,3007681200,1451995800,967294200,861261200,75845200,5351500,0,290510500,862040000,2346230100,3194196300,2187558400,2187558400,934418800,55427900,20406300,44262700,5711160,6064660,6325360,6254900,3075180,933320,390800,40920,18060,0,3142040,5148660,5826680,5498700,1816440,2450000,810500,102980,16360,54540
11:15:00.0000000000,2778601.6236,2412840.0000,1170020.0000,831100.0000,972240.0000,394500.0000,80300.0000,174380.0000,21140.0000,10840.0000,60.0000,939500.0000,893760.0000,876860.0000,824280.0000,212260.0000,322800.0000,198660.0000,50200.0000,46600.0000,76260.0000,158143100,473712400,1141399700,2167480400,1487436500,201502600,216596100,22696400,97320000,0,132103200,599255800,1898775000,1876741700,1605936200,1605936200,857651700,40760000,27902000,33488000,5817720,6160960,6442640,6387200,3136700,588020,695720,92540,19080,240,3196560,5247940,6006880,5621620,1856860,2506920,833600,104480,25400,46080
11:20:00.0000000000,2780677.9576,2413920.0000,1167000.0000,835880.0000,973260.0000,206820.0000,269840.0000,174980.0000,21360.0000,10360.0000,120.0000,940180.0000,1200540.0000,554400.0000,823360.0000,431920.0000,98700.0000,227400.0000,21780.0000,46580.0000,76620.0000,117669100,378301200,948202800,1717506700,468666300,887940300,351202700,50952700,1717700,0,96325300,546406800,1248963500,1495139100,719816000,719816000,346251000,3841900,15304100,71959400,5890040,6236680,6536140,6489380,1823260,1952800,703640,93440,19080,260,3236060,7357380,4103560,5718260,3565140,898980,922540,25300,25680,47060
11:25:00.0000000000,2780514.8144,2417700.0000,1175140.0000,851040.0000,982460.0000,207580.0000,275140.0000,174500.0000,21240.0000,10420.0000,60.0000,945600.0000,1202860.0000,556220.0000,835680.0000,438180.0000,99940.0000,226720.0000,21840.0000,46520.0000,76760.0000,65597800,308643800,790984700,1073384500,377033400,689862700,165530300,35308300,0,0,58813400,578179500,874957700,1069758400,317105100,317105100,265949500,7580800,2151200,14102500,5921240,6298040,6615920,6553160,1839620,1976180,707460,94060,19100,240,3261060,7444720,4187940,5788520,3604860,909680,930060,25460,25720,47260
11:30:00.0000000000,2780930.2454,2419080.0000,1177900.0000,853080.0000,977980.0000,208460.0000,276620.0000,174340.0000,21380.0000,10380.0000,120.0000,950080.0000,1215180.0000,565420.0000,840240.0000,442240.0000,100220.0000,226120.0000,21840.0000,46580.0000,76640.0000,93670600,423768600,741798000,904934600,685851900,560005200,119478700,53632800,9870900,0,74281800,666804600,667950000,1083651200,633489000,633489000,393647600,3730400,14575200,50459400,5968540,6379980,6692840,6619720,1858860,1995520,710240,94960,19160,260,3294500,7551880,4252360,5861700,3656580,931360,941460,25540,25980,47960
11:35:00.0000000000,2781006.6413,2432100.0000,1180780.0000,855920.0000,981660.0000,209340.0000,277100.0000,174520.0000,21240.0000,10400.0000,120.0000,951220.0000,1226500.0000,565760.0000,835660.0000,441580.0000,102740.0000,226400.0000,21880.0000,46540.0000,76600.0000,143727200,458578400,850086600,2021378200,855687000,682339400,173807200,45946200,1726000,0,102823300,550226100,750873000,1616223100,732289600,732289600,513619500,18713400,4397200,9615400,6069100,6474020,6780480,6742980,1881640,2032140,714500,95740,19180,260,3333300,7652580,4310340,5967280,3705500,948540,956300,25640,26100,48040
11:40:00.0000000000,2781167.0755,2437940.0000,1182920.0000,861640.0000,996340.0000,213000.0000,278080.0000,173980.0000,21140.0000,10440.0000,60.0000,957060.0000,1237580.0000,567520.0000,841760.0000,445580.0000,104760.0000,223280.0000,22020.0000,46480.0000,75940.0000,136045000,785640500,1265842200,1477610700,1825112700,1396905000,275008500,23062800,26618100,0,127180100,860681200,752951200,2333149900,639241800,639241800,872414100,25260000,30487000,44373100,6160220,6626780,6905960,6888820,1915020,2077640,720840,96140,19500,240,3387220,7796900,4382820,6125320,3790560,970280,982200,26200,26680,48640
11:45:00.0000000000,2782347.8763,2446100.0000,1187280.0000,868160.0000,295160.0000,927520.0000,279180.0000,171640.0000,19140.0000,12580.0000,120.0000,958480.0000,1234740.0000,569680.0000,843200.0000,448720.0000,106160.0000,224800.0000,22040.0000,46440.0000,75940.0000,100788000,377974600,945238500,903773600,1159156900,646459600,209383400,21657200,3206000,0,63614900,300459300,423097300,826160100,247509200,247509200,478356200,3682400,12200000,20469400,6223160,6697640,7001560,2455460,6459700,2099500,725420,90800,25220,260,3414860,7851900,4424580,6182420,3828920,979000,996260,26280,26880,48900
11:50:00.0000000000,2780681.1940,2446720.0000,1182360.0000,871860.0000,1008100.0000,218140.0000,279320.0000,170740.0000,21240.0000,10420.0000,120.0000,963080.0000,1236120.0000,568520.0000,844560.0000,451260.0000,104820.0000,228640.0000,22040.0000,46460.0000,75700.0000,140399100,360883400,713131200,1318655300,622373800,711398600,241438300,10012100,0,0,64600800,385558000,368763800,1034837400,428179500,428179500,534768500,5660900,6645300,53083200,6313480,6768320,7074880,7061060,1963180,2124040,731020,96700,19500,260,3451080,7915980,4459540,6249300,3881060,993640,1011680,26400,27000,49600
11:55:00.0000000000,2781825.5220,2434160.0000,1183680.0000,874520.0000,1014520.0000,220300.0000,281320.0000,173480.0000,21200.0000,10440.0000,60.0000,968060.0000,1244560.0000,571220.0000,844440.0000,457580.0000,103220.0000,227380.0000,22020.0000,46400.0000,75820.0000,109030000,454479300,685531300,1288073900,316058800,717334600,249156000,4398100,19423200,0,70578200,419670600,428238500,882100900,179038600,179038600,234780100,11043800,16524400,30937200,6383880,6854620,7143000,7137000,1976960,2147980,736540,96780,19740,240,3486680,7989620,4500740,6307660,3937880,999840,1018420,26640,27280,50020
12:00:00.0000000000,2778939.4677,2446340.0000,1190140.0000,886660.0000,1028600.0000,421960.0000,82840.0000,174300.0000,21320.0000,10380.0000,0.0000,961860.0000,919660.0000,893840.0000,850220.0000,219140.0000,339240.0000,202520.0000,49820.0000,29340.0000,92820.0000,129385200,408127300,637736100,1632399100,569003500,506161500,188920400,16758300,8634800,0,221962100,612508900,496271300,1061929400,409565600,409565600,483959100,18447200,10686300,27173300,6468140,6937240,7206580,7236780,3516820,651040,740860,97080,20080,0,3572740,5811820,6829900,6377060,2116380,2894700,945000,114320,17720,60060
12:05:00.0000000000,2782487.2986,2451800.0000,1191360.0000,886980.0000,305460.0000,947620.0000,282920.0000,173980.0000,19020.0000,12360.0000,120.0000,962900.0000,1250740.0000,569820.0000,849480.0000,455000.0000,101880.0000,229220.0000,21760.0000,46300.0000,75820.0000,98820300,429432200,816555200,1606257600,901661900,631479900,225819400,12110600,14131200,0,78881500,443423900,464985700,1127428300,239770700,239770700,228029600,14051700,4942200,8514800,6532500,7017460,7287540,2611740,6763820,2188320,745900,91520,25760,260,3607920,8170840,4592860,6453860,4051780,1018120,1038840,27280,27540,50440
12:10:00.0000000000,2782774.9821,2448260.0000,1199260.0000,871180.0000,302520.0000,951400.0000,282140.0000,171120.0000,18720.0000,12400.0000,60.0000,964620.0000,1244360.0000,568220.0000,847880.0000,460320.0000,101680.0000,232240.0000,21520.0000,46260.0000,75360.0000,126657200,686403100,1616699300,901543500,2531138900,1137833500,257143800,44567800,10779100,0,121415100,841871200,1498332200,2273779600,568272000,568272000,419309700,15357300,23501400,19046400,6621380,7145700,7449400,2670400,6889940,2226520,751760,92320,25900,240,3661880,8321560,4694120,6649880,4166380,1035980,1053480,27620,27960,50720
12:15:00.0000000000,2783659.6966,2444540.0000,1195520.0000,870980.0000,301360.0000,954480.0000,276080.0000,170680.0000,18660.0000,12400.0000,60.0000,963740.0000,1247460.0000,578920.0000,859340.0000,465920.0000,104200.0000,238080.0000,21560.0000,46240.0000,75360.0000,154832200,569419400,1380709100,882439100,2852828800,1391094200,143511500,4520000,7174600,0,92972500,550214600,969069500,1190485700,700050600,700050600,374401000,27708400,15250700,14654700,6688340,7253400,7579360,2728860,7028880,2272460,754880,92400,25980,240,3701860,8420640,4761680,6754360,4241200,1050740,1073780,28220,28260,50940
12:20:00.0000000000,2786044.5871,2446700.0000,878280.0000,706340.0000,790820.0000,959220.0000,267380.0000,59040.0000,131300.0000,12360.0000,120.0000,960720.0000,1248140.0000,1232420.0000,438980.0000,245320.0000,314580.0000,27760.0000,50860.0000,61640.0000,30320.0000,147625100,608986900,1149417300,1925997600,3497448500,1598801200,243504400,64487200,10990000,0,123832100,718050100,1680440000,1682443300,1044659000,1044659000,198640200,19311900,20371600,44288400,6791360,5285280,5594480,7062120,7195000,2326000,382400,470420,26080,260,3749740,8558260,9214920,4836040,2028240,2075040,91920,46780,46920,15180
12:25:00.0000000000,2790231.3673,2242300.0000,1076520.0000,689880.0000,785200.0000,707880.0000,409400.0000,141420.0000,132480.0000,12220.0000,320.0000,1105420.0000,1418160.0000,938640.0000,449840.0000,361760.0000,213200.0000,50400.0000,29280.0000,61400.0000,30360.0000,332810400,1332358600,1851016500,3623692000,5495312600,3736712600,1269470600,286541700,115971700,0,281405600,1527165400,2714178000,3133811500,1826019500,1826019500,203938700,99183100,41014000,51279900,5869880,6646980,5795400,7308540,5229300,3984840,1101700,477040,26400,320,4912060,10299420,6930420,5031000,3260580,1044940,127160,19520,47740,15720
12:30:00.0000000000,2786661.0933,2258920.0000,1088320.0000,695720.0000,785860.0000,987720.0000,157460.0000,131460.0000,131340.0000,12640.0000,120.0000,1104740.0000,1123380.0000,1248220.0000,446820.0000,247400.0000,339780.0000,29220.0000,51060.0000,16680.0000,75020.0000,158722300,791087700,1145661500,2464349300,3440072100,1936630100,779033900,201259900,46070200,0,151559900,900843000,1816285800,1281689000,1623532200,1623532200,106532600,108657300,53687000,17781900,5963260,6799300,5922520,7481620,7675820,1762460,1121900,481000,26920,260,4975720,7834300,9717860,5110860,2175280,2244820,98940,53040,11080,53460
12:35:00.0000000000,2787035.6198,2259680.0000,1099140.0000,694280.0000,790260.0000,978500.0000,158060.0000,128380.0000,131200.0000,12640.0000,120.0000,1105460.0000,1129900.0000,1249400.0000,445120.0000,246720.0000,339920.0000,28920.0000,51340.0000,16660.0000,75000.0000,176135000,812439200,1648008600,1444887300,2892874100,1689670700,501002100,12199100,5452600,0,126995800,597776700,1634875300,1200149400,1613857900,1613857900,130343400,13136800,28386700,92123900,6043260,6956860,6041480,7652780,7815380,1800960,1144320,485660,26980,260,5040260,7932380,9877700,5192480,2222560,2303500,100180,53400,11520,54680
12:40:00.0000000000,2789641.6547,2252860.0000,1093620.0000,712100.0000,797180.0000,718200.0000,427500.0000,135700.0000,125600.0000,18560.0000,320.0000,1110680.0000,1434320.0000,966180.0000,459960.0000,382300.0000,221260.0000,50580.0000,29600.0000,61200.0000,30020.0000,197899200,934548400,1498403000,2131436100,2729878500,1313097500,1145120500,198471400,5640000,0,115196000,711501600,1700109500,1219564400,582843800,582843800,63902100,5614600,106299100,29108000,6115920,7142260,6206040,7805020,5550900,4235320,1172040,450380,66040,320,5086640,10741500,7347040,5268040,3480540,1116280,134980,20500,51640,16600
12:45:00.0000000000,2792103.2163,2251960.0000,1104540.0000,717040.0000,793680.0000,727020.0000,414780.0000,131100.0000,125560.0000,18600.0000,320.0000,1115880.0000,1419760.0000,965460.0000,467480.0000,390880.0000,225640.0000,51440.0000,29660.0000,60840.0000,29980.0000,126997600,853334000,1399340000,2466594200,3648904200,2900813500,841996400,207941700,10795100,0,193401200,1533031700,2726780100,2274649200,948618200,948618200,185769900,21918300,99023500,9130600,6181320,7308000,6356360,7972200,5709240,4345920,1192880,454140,66200,320,5164980,11005740,7603500,5420520,3588040,1142700,140480,20840,53340,16660
12:50:00.0000000000,2795743.7448,2259360.0000,1103960.0000,689920.0000,487420.0000,993640.0000,236420.0000,222300.0000,187080.0000,19320.0000,120.0000,1732180.0000,774840.0000,1207200.0000,493380.0000,137540.0000,260340.0000,21800.0000,30180.0000,60780.0000,30040.0000,495059200,1912823400,3362222100,4025320000,8791043100,5259326800,2008665200,1525025000,148797800,0,476454400,1800557600,4175633800,2599574600,1672766100,1672766100,343318800,88600700,196518100,124362800,6375780,7659360,6694440,5053420,9313420,2566460,2755080,916500,67940,260,9392020,7324220,10881120,5141400,1321400,1321940,35180,22820,57640,17720
