timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3604151.4393,7323825.0000,2639725.0000,1775600.0000,1121675.0000,870475.0000,1831500.0000,739900.0000,170475.0000,632625.0000,263175.0000,6157675.0000,1862725.0000,1464125.0000,559400.0000,1684600.0000,565675.0000,215550.0000,110775.0000,64175.0000,170050.0000,1331171000,3010362250,2622545875,5088640500,7463701875,10893406000,4687585625,2175559250,1736821500,815647625,1151075125,3108145500,2388981250,4964853000,6910478500,6910478500,4779583375,2370441250,2224176875,1938257875,28534300,18343750,13686850,8216200,6180250,9382275,3626250,615700,990625,162525,26827075,14625375,12083650,5538900,15717925,5465900,3070650,1571900,946250,1214950
10:15:00.0000000000,3607370.2356,7372825.0000,2675950.0000,1812550.0000,1140900.0000,856925.0000,1838275.0000,322325.0000,572975.0000,471525.0000,412550.0000,6249950.0000,1902250.0000,1529650.0000,611775.0000,1722925.0000,567300.0000,222950.0000,176025.0000,123900.0000,50450.0000,1063801250,2895779625,4669048375,6487860750,7236541000,15570786875,5122058500,5484785625,3499933250,1598101750,1516090125,2389933375,4655106625,3950862625,4977836500,4977836500,3784332375,3046154000,3217513375,900863875,29754150,19290300,14407475,8806750,6652475,10137875,2167450,2414575,938300,292350,28171900,15370200,12799175,5915450,16571050,5728325,3223875,2644100,1128725,141375
10:20:00.0000000000,3608765.5214,7432975.0000,2708275.0000,939775.0000,894000.0000,2033775.0000,1824375.0000,324900.0000,573725.0000,515900.0000,365100.0000,6236425.0000,2641175.0000,843175.0000,629375.0000,1724950.0000,564325.0000,337825.0000,68675.0000,110400.0000,64550.0000,1264489250,3139008625,3663774375,6336909750,6783844875,15647509750,3599339750,5573620750,2737459125,759591250,1504215500,2918186250,4760090750,3604546625,3987818125,3987818125,3083156750,3980576250,1873244250,1060364625,31175000,20334775,7128725,7976750,16365225,10871450,2296850,2567325,1061050,225475,29576275,22285925,7489050,6272025,17435850,5945750,5086675,1031850,941150,385225
10:25:00.0000000000,3603086.0110,7523800.0000,3677350.0000,908075.0000,1175150.0000,852200.0000,1810975.0000,723525.0000,160475.0000,624825.0000,255325.0000,6183275.0000,1935650.0000,1583300.0000,656425.0000,1756475.0000,581350.0000,239475.0000,116425.0000,76175.0000,183600.0000,997381625,2557158375,2670429375,6467253750,6737990875,13260926000,3109121500,4344011750,2925833500,845947875,1242386000,2432293000,3058436125,2907689500,4310855125,4310855125,4194501125,3126440875,3028698625,1246508250,32289875,28524075,8348825,9760075,7481650,11492900,4382300,712625,1161725,185900,30749950,16769475,14177450,6555275,18073725,6178975,3502850,1819025,1071750,1399100
10:30:00.0000000000,3601739.8732,8264625.0000,3024375.0000,919425.0000,1159150.0000,871875.0000,1834750.0000,733775.0000,161850.0000,522725.0000,362125.0000,6157100.0000,1940875.0000,719900.0000,1509250.0000,1726525.0000,562875.0000,227700.0000,113700.0000,182350.0000,67625.0000,1243043375,3039087500,2308604375,3618883750,5049427500,9053808875,4007306750,999496000,1490141875,439606250,1228784250,2066593125,2935886750,3836054625,5113502375,5113502375,2898395375,2067019125,2611561250,1819001125,40925525,21958450,8681275,10125325,7843225,11960025,4530725,733000,1144150,238775,31836575,17382600,6643775,14888300,18711975,6433400,3613625,1881600,2148675,416125
10:35:00.0000000000,3594773.7391,8233450.0000,3096050.0000,2062625.0000,873350.0000,1889600.0000,334825.0000,414175.0000,250600.0000,584975.0000,220850.0000,5613300.0000,1791500.0000,1327900.0000,817250.0000,602025.0000,1670950.0000,513625.0000,210775.0000,106375.0000,234550.0000,2951658875,6159537750,9419602375,10307941500,20716431500,7254663500,5794733125,3924126375,3574372625,1096504125,2069881000,5635099750,4919956750,7219283375,28484669000,28484669000,12491928875,9271541375,7376028250,7832903750,44078850,24004275,20629075,8666175,13333300,2744200,2235775,1187725,949000,162725,29497325,17247750,13484375,8777725,7606850,20410900,6979875,3935400,2045500,2752725
10:40:00.0000000000,3593420.1364,8268775.0000,3065050.0000,2095000.0000,901250.0000,2086700.0000,367375.0000,608900.0000,92800.0000,623250.0000,191050.0000,5658475.0000,1768550.0000,1315625.0000,813025.0000,639200.0000,1625325.0000,479225.0000,178825.0000,104875.0000,234925.0000,1909218625,4284767875,7205106000,5782140125,14501816625,5303430375,5498331000,3049444500,2426405875,944795500,1656357875,3913543500,4887699250,6827267375,24611007250,24611007250,8630048875,6667157375,5119896250,6772192875,46339150,25421850,21862625,9215325,14318725,3008575,3257250,421450,1036250,146425,30970575,18283475,14423675,9474075,8272150,21760625,7339475,4151425,2168225,2885575
10:45:00.0000000000,3591206.1170,10454600.0000,1889400.0000,1176625.0000,916625.0000,2185425.0000,408850.0000,612275.0000,95550.0000,566675.0000,254225.0000,5654600.0000,1748750.0000,1274625.0000,786350.0000,603675.0000,1460575.0000,390775.0000,160525.0000,98100.0000,227100.0000,2550258125,4384290000,5360950375,6406292500,15667846625,6411480000,4620796250,2366754625,2266157125,1143446250,1923548500,3836203625,4948326500,9072725625,24382981750,24382981750,12730755000,8322153375,5433183375,6767443875,65650075,20310850,12308300,9876500,15438875,3318275,3488775,452675,1017250,235400,32686975,19367050,15480425,10239375,9022125,23080325,7779575,4378225,2283550,3018500
10:50:00.0000000000,3593748.7546,8289825.0000,4008475.0000,1183125.0000,916450.0000,2208950.0000,419825.0000,438825.0000,272475.0000,562800.0000,253350.0000,5692750.0000,1769725.0000,1287075.0000,804075.0000,628000.0000,1444925.0000,383550.0000,159350.0000,158900.0000,162975.0000,1261461000,3554595875,2905440500,4001778500,9721833375,3876623750,3812117625,1239201250,1770919375,929081875,1307629625,2378842625,3576492000,5081056500,13169742125,13169742125,4508571875,4040894125,3315661000,2787512750,49637825,38997625,12686200,10284450,16138700,3513300,2720400,1407225,1053000,245700,33933625,20112025,16105325,10713475,9399900,23770400,7959625,4503775,3714500,1715975
10:55:00.0000000000,3598672.5352,8290275.0000,3059450.0000,986250.0000,2081450.0000,2218975.0000,412075.0000,435075.0000,178350.0000,549625.0000,356100.0000,6245500.0000,1934875.0000,706750.0000,805450.0000,648675.0000,1448500.0000,374300.0000,162350.0000,160925.0000,161050.0000,1287141375,3059675000,4760451125,4797643000,12136588125,4206669875,4072454750,2219662125,2736914625,1411801000,1715581125,3185291125,2777199250,5136160000,12853683250,12853683250,4963434500,3890484250,3155132875,2913856500,51024600,28916475,11537550,23875875,16940750,3717975,2863450,991700,1521675,326425,41269625,22990850,8947900,11287525,9862000,24521450,8178925,4631475,3815650,1754650
11:00:00.0000000000,3591177.7901,10461275.0000,2001225.0000,1227175.0000,912725.0000,2285225.0000,426050.0000,621075.0000,98950.0000,607075.0000,215925.0000,5672225.0000,1816450.0000,1379100.0000,817600.0000,631350.0000,1412675.0000,355725.0000,158900.0000,101525.0000,215925.0000,2209657875,3736974750,4486682625,4996782125,13088359625,5587777875,5650949375,1508829500,2723216125,2153696375,1551969625,3591985625,4654086625,7039369625,18417732500,18417732500,7868569750,7040205250,3964625000,4922706750,72030675,22789350,13797625,11202075,17916775,3995500,4115075,518175,1204650,229200,36739550,22056800,17749325,11949450,10494500,25563600,8444200,4818825,2523275,3241200
11:05:00.0000000000,3591985.9931,10463725.0000,2026375.0000,1220825.0000,924425.0000,2320375.0000,447875.0000,625525.0000,99725.0000,610700.0000,214225.0000,5685000.0000,1814425.0000,1393075.0000,815375.0000,636350.0000,1400275.0000,349700.0000,156925.0000,97300.0000,218625.0000,2239704375,3251879875,2910594875,5817906500,10632063750,5952807875,4971288500,2015659125,2075287750,1748533875,1393110125,2953932250,3856388000,5742687625,15490929375,15490929375,10342070125,5941653750,4375799875,4840771375,74106425,23729050,14275450,11682325,18770825,4322075,4370775,540800,1266075,249625,38112400,22991600,18539950,12582525,11074025,26549475,8655300,4994600,2593500,3309250
11:10:00.0000000000,3594324.6711,10509775.0000,2056150.0000,1231500.0000,929675.0000,2403475.0000,475725.0000,477125.0000,281775.0000,565325.0000,245300.0000,5719600.0000,2546850.0000,739725.0000,868200.0000,619725.0000,1447600.0000,347225.0000,154750.0000,98700.0000,219150.0000,1849086375,2605418875,2637837875,4232618875,9735976625,4645715500,3982201250,2580552250,2751011750,1007439250,1076034500,3122476375,2576883375,3994260875,11098722875,11098722875,3154843125,3430075375,2221795375,2592255250,75777550,24450125,14670550,12118900,19476800,4565150,3386825,1750700,1258625,319875,39193075,32677575,10227850,13010050,11390100,27170400,8789250,5106775,2650975,3353900
11:15:00.0000000000,3591726.3873,10550525.0000,2083850.0000,1253050.0000,967500.0000,2422750.0000,492425.0000,675650.0000,509625.0000,219250.0000,181850.0000,5768750.0000,1871775.0000,1483650.0000,867125.0000,622875.0000,1449300.0000,343100.0000,160975.0000,94325.0000,218875.0000,1699960750,2162305625,2346617000,3658140125,6036685375,3639933750,3923502125,796633500,928304250,455076375,1167144125,2479915875,3401612375,3811525875,8616858000,8616858000,2315806500,2862133000,1839236750,1894423250,77315275,25084000,15047650,12516475,19936400,4764275,4733050,1645600,309800,226125,40279475,24549775,19771900,13394325,11673025,27629275,8888125,5197375,2693975,3387250
11:20:00.0000000000,3590767.5976,10542250.0000,2081575.0000,1253475.0000,972425.0000,2431525.0000,986125.0000,191700.0000,511475.0000,218400.0000,180950.0000,5772200.0000,1860825.0000,1486875.0000,865825.0000,608975.0000,1456925.0000,0.0000,340075.0000,256350.0000,218675.0000,1220400625,2129117375,1787938250,3098602750,6077542250,3510466500,2976641750,1328294500,1282198500,596448250,1037405500,2237699000,3037679250,4239163750,9331535250,9331535250,2499175250,3043712125,2649699125,1979870750,78443150,25697625,15334925,12855525,20397750,8571375,1238400,1690025,314725,231850,41272950,25254675,20301650,13816325,12004075,28158650,0,8992550,8037475,3419275
11:25:00.0000000000,3591515.1726,10561075.0000,2114550.0000,1251300.0000,963175.0000,2458125.0000,512725.0000,688250.0000,95700.0000,612850.0000,208225.0000,5803375.0000,1854900.0000,1529300.0000,879875.0000,636075.0000,1451075.0000,343150.0000,158825.0000,96900.0000,218950.0000,1216983875,2401549000,1760232000,3658635500,6240855125,4040677125,2710536625,1318234875,1193480750,318871625,921681125,2104127000,2626645625,4025423625,6191339125,6191339125,3331035500,2158569750,2224360875,1861118250,79544775,26394625,15617825,13254400,20869550,5117500,5010400,606375,1411825,274200,42182800,25984475,20782350,14191250,12260950,28570950,9082550,5364675,2785950,3445125
11:30:00.0000000000,3596151.9803,8415825.0000,3195625.0000,2385050.0000,963750.0000,2449150.0000,499075.0000,493450.0000,280350.0000,581300.0000,245225.0000,5806000.0000,2698375.0000,795175.0000,898975.0000,637775.0000,1491375.0000,335825.0000,162975.0000,96150.0000,224675.0000,1103811750,2282699375,4705418375,6015847125,13129841875,6964173250,4127677000,2836364875,2732039875,1140264500,1400588125,3816715500,3120495000,5445844375,11886526875,11886526875,5323004750,4419037375,2654692250,3911175750,58548275,35368225,30570325,13856025,21787425,5443625,3916775,1941000,1406575,353075,43490025,37020175,11555225,14774275,12711875,29342250,9278875,5509825,2839975,3511100
11:35:00.0000000000,3594527.0274,10636325.0000,2152925.0000,1270775.0000,958025.0000,2426025.0000,490825.0000,494175.0000,295250.0000,599125.0000,208250.0000,5843850.0000,2793325.0000,800000.0000,920250.0000,644500.0000,1495000.0000,330900.0000,157300.0000,93925.0000,226050.0000,1096694750,2625021500,5189935125,7198699625,15606600750,6974909375,5027280375,4113587000,3704716250,767221625,2066801125,3372279875,2339805750,4694932750,12774193250,12774193250,4484488500,3642532625,2261055500,3689664250,83168200,28015675,16710775,14412800,22766500,5770350,4095825,2050125,1539600,293050,45042500,38331875,11965225,15318675,13109075,30154750,9491000,5641125,2902350,3581600
11:40:00.0000000000,3593952.1726,10698425.0000,2178600.0000,1300875.0000,968775.0000,2478325.0000,493425.0000,496925.0000,293125.0000,625050.0000,180700.0000,5845500.0000,2810325.0000,812625.0000,897275.0000,637225.0000,1517625.0000,317225.0000,156525.0000,95775.0000,220175.0000,1370000375,2204000000,2264438125,4177444875,8983552000,3817661750,3582954500,1467638625,1320740500,102366750,840301625,2816104000,2453593750,3783727750,10818042375,10818042375,3219589500,3244887625,2544699125,2922092125,84506650,28639650,17063225,14852225,23428600,5973975,4218400,2101250,1607650,255000,45890650,39397450,12263775,15727375,13468775,30760925,9642325,5759075,2956500,3628425
11:45:00.0000000000,3593073.4288,10721800.0000,2209625.0000,1322725.0000,986925.0000,2559600.0000,523125.0000,676950.0000,519425.0000,345225.0000,51125.0000,5816025.0000,2843450.0000,812825.0000,891175.0000,641900.0000,1518275.0000,301275.0000,178325.0000,0.0000,317850.0000,1562930500,2023230250,2535224375,4569429875,9209614375,4211414500,4546872000,2459490500,1171461125,305280250,1240857250,2711448500,2174889375,3927777375,10856459125,10856459125,2308277500,2921728375,3320004250,3254372625,86072925,29233375,17443725,15334975,24112125,6198650,5816800,2009975,569550,43025,47025275,40461825,12530925,16158575,13808225,31371025,9792725,5872150,0,6686125
11:50:00.0000000000,3592521.3522,10725750.0000,2212100.0000,1326675.0000,979150.0000,2560250.0000,530925.0000,674250.0000,112625.0000,628300.0000,178725.0000,5824025.0000,2108100.0000,1613000.0000,909450.0000,645450.0000,1527100.0000,303575.0000,184800.0000,98475.0000,221650.0000,1037761375,1551463000,1874145625,3695301125,8103242250,2919898500,3522825125,1863304625,777222000,284826250,934685250,2569192500,1807662625,2988479125,7079396750,7079396750,1464342250,2435392875,2641854250,2438797000,87064175,29675050,17736975,15727225,24715925,6354800,5957775,759375,1652350,266900,47975450,30323200,23853375,16486700,14061275,31770525,9879650,5977800,3066825,3700950
11:55:00.0000000000,3592211.9837,10716475.0000,2220325.0000,1332875.0000,988050.0000,2605150.0000,549275.0000,678650.0000,529525.0000,349625.0000,43775.0000,5820175.0000,2921275.0000,833500.0000,903650.0000,657625.0000,1523475.0000,291000.0000,0.0000,181750.0000,321850.0000,848691250,1354332500,1775163750,3147740125,8050681125,3153881375,2432926125,2076170375,1191938750,143824125,839983375,2269986875,1899280500,2983501000,7101386000,7101386000,2202708750,1935112125,2645290250,2686058250,87994750,30065950,18021875,16070650,25333600,6525075,6055150,2111425,594225,41450,48868150,42272525,13002900,16801725,14320900,32213825,9985100,0,6047825,6843400
12:00:00.0000000000,3593245.5627,10751725.0000,2226125.0000,1348175.0000,1006550.0000,2635525.0000,537825.0000,685125.0000,121675.0000,627775.0000,176350.0000,6351500.0000,2350550.0000,835250.0000,878500.0000,659550.0000,1541975.0000,287775.0000,182300.0000,101425.0000,216750.0000,945326375,1451573000,1687750375,3293646750,8993889375,3623316375,2898481000,1728378000,1113834750,304630250,1019064500,2089238250,1385902750,2991343000,8137634125,8137634125,1861301250,1818153875,1828216500,1728843125,88986100,30469050,18285575,16423150,26010250,6720950,6183425,826650,1702600,275125,59379600,33558200,13215775,17131150,14570525,32672600,10066625,6113300,3150700,3762850
12:05:00.0000000000,3583655.3251,11853975.0000,2513600.0000,991100.0000,2608225.0000,540275.0000,479400.0000,202675.0000,529900.0000,346400.0000,45750.0000,5738575.0000,2120500.0000,780750.0000,826950.0000,795825.0000,615350.0000,1445300.0000,266650.0000,158025.0000,297800.0000,4089789875,7318394875,9422917750,17702981250,15216731625,10985831250,5808887125,6582762750,4226954875,1386750500,2620259375,7073812125,4767009500,8107015250,21235441875,21235441875,30206500750,12313400500,13152173125,12025566625,107937900,36828950,17691750,28205625,7421625,5137525,1671275,2386200,639300,45250,52551400,33873425,12154900,14056875,18593675,15637325,34359400,10466950,6452550,7214500
12:10:00.0000000000,3583974.8601,11711950.0000,2514550.0000,1033525.0000,2727825.0000,651950.0000,527675.0000,202475.0000,544750.0000,186850.0000,204600.0000,5735400.0000,2145125.0000,755650.0000,777250.0000,826450.0000,519350.0000,1291350.0000,245925.0000,136450.0000,277100.0000,2981683375,5144217125,4567117375,11163587500,6340578125,8137334250,2855779125,3992210000,786893375,510015750,1587873750,4382271000,3608383125,4381154375,9159459750,9159459750,17427702875,7325998625,5893781500,8225874000,110855600,38347900,18449625,29448225,7905250,5584375,1783600,2499275,365825,337450,54278550,35215475,12705125,14562475,19566325,16171275,35214750,10642850,6599850,7352775
12:15:00.0000000000,3583916.3953,11761625.0000,2512100.0000,1042225.0000,2763425.0000,667575.0000,524975.0000,213650.0000,551150.0000,185750.0000,205600.0000,5710700.0000,2058000.0000,724600.0000,737600.0000,721000.0000,464375.0000,1213650.0000,227300.0000,125850.0000,261825.0000,3277006000,5078818250,5338138000,11863537500,7754860500,7515020875,3406109250,4387014625,840593750,744759625,2013860250,3574879375,7280933250,7621232000,10427779000,10427779000,14823271875,15534140500,8337819750,9154090625,114288025,39964325,19313275,30822550,8467700,6079725,1937725,2663875,378850,349325,56771325,36806100,13353675,15358300,20672425,16734375,36025800,10867950,6761100,7478150
12:20:00.0000000000,3577666.5177,11750450.0000,2516975.0000,3910100.0000,733450.0000,571775.0000,221750.0000,121200.0000,446075.0000,178825.0000,206075.0000,5189825.0000,1198775.0000,1502050.0000,733000.0000,755800.0000,773825.0000,467150.0000,1172975.0000,342200.0000,267325.0000,2814644500,3974280250,5435369000,9967302375,6574606375,6621582250,3607332875,4394569250,1291740125,1310914375,1567509625,2890432125,5567084250,6404158250,7397418625,7397418625,13974108375,11821882125,7412747500,6494785375,117206875,41317075,52197875,9051150,6512575,2081225,1149675,1683650,406750,364025,48785100,21171275,26756225,13811725,16050150,21568675,17212425,36675050,17937125,7591300
12:25:00.0000000000,3580301.1065,11653050.0000,2431500.0000,1084125.0000,2875350.0000,743625.0000,630825.0000,359950.0000,462425.0000,140975.0000,238800.0000,5247550.0000,1239925.0000,2299200.0000,720550.0000,779775.0000,0.0000,420425.0000,1290650.0000,111250.0000,255700.0000,2411330500,3458048625,7763492250,7964499875,5764537750,4383912250,2475078000,2909876875,1259924750,836263250,1701740750,2433336750,6415412750,5743789000,8929821375,8929821375,8227441375,17723159250,6927725500,4964655750,119914525,42586025,20774150,33234975,9553850,6980475,3419875,1766175,343875,464750,50486850,22043950,42029750,16635025,22425400,0,17608375,48418125,6990275,7669850
12:30:00.0000000000,3584108.9431,11689250.0000,2445975.0000,1084575.0000,2901500.0000,758750.0000,652600.0000,231400.0000,124800.0000,594575.0000,238150.0000,5932000.0000,2145825.0000,797500.0000,735900.0000,798275.0000,418850.0000,1080250.0000,201025.0000,183650.0000,189650.0000,2335974125,3878269875,3312055125,9384719000,6640892625,8019222875,3336642125,4403587875,2228598250,672971875,1899528500,4682359250,4082162875,4948402875,6162197750,6162197750,11473337125,4978289375,4537042125,3307033250,122463300,43887675,21389275,34392500,10109600,7457075,2356925,1292500,2214225,473325,62846375,40886025,14913000,17192100,23313400,17959425,37713025,11341350,10618250,4205975
