timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2786522.9657,4529540.0000,1076980.0000,1191460.0000,1042860.0000,215760.0000,125820.0000,72840.0000,79280.0000,302000.0000,337220.0000,3248060.0000,1669800.0000,368600.0000,387520.0000,484780.0000,328860.0000,583600.0000,207700.0000,24200.0000,465020.0000,528475400,833104200,2329145900,3529766100,1545537400,921188200,244859200,140646900,129611100,607476700,213656700,949888700,1813841000,1978473000,2266676600,2266676600,2826861800,1748092200,789613400,691633600,23328580,10454820,11486080,7505120,2455040,911060,175900,65340,232960,71420,9787060,13709820,4765640,5731760,6986100,5978080,5584120,3151400,246060,299440
12:55:00.0000000000,2786833.1608,4518540.0000,1085600.0000,1201160.0000,1049240.0000,222320.0000,132220.0000,72420.0000,79200.0000,303100.0000,336960.0000,3257860.0000,1693080.0000,373440.0000,402240.0000,493520.0000,324940.0000,574420.0000,110040.0000,118440.0000,472140.0000,328395100,437503800,1019490100,1657256500,775112000,594196900,66834800,52893700,125417900,143488900,115887100,947246600,651731500,1110902400,1022598800,1022598800,1304741700,668216100,309616300,822593200,23571100,10576760,11651340,7645520,2506460,940740,178460,66640,236160,72900,9886120,13968640,4852540,5848100,7079400,6034880,5639520,2098240,1328640,311180
13:00:00.0000000000,2785667.6175,4520060.0000,1083080.0000,1189480.0000,1044320.0000,227060.0000,136740.0000,72220.0000,313120.0000,69880.0000,336460.0000,3249320.0000,1681240.0000,383420.0000,410140.0000,488940.0000,324700.0000,572820.0000,110120.0000,115900.0000,474040.0000,300231800,443377300,1197166800,1474564500,609018700,819975800,116440300,161465200,70115300,474588100,121126900,626863100,955408600,1122171700,1180963700,1180963700,1037935800,376717300,328786200,275987800,23818340,10706000,11836080,7783140,2548320,982800,182980,268340,40100,78380,9982320,14201940,4937980,5962280,7184260,6099120,5682800,2109320,1337760,314800
13:05:00.0000000000,2785730.6715,4513080.0000,1079400.0000,1195660.0000,1043140.0000,228920.0000,140000.0000,72420.0000,79020.0000,305080.0000,336020.0000,3251240.0000,1692700.0000,382460.0000,414020.0000,494980.0000,324960.0000,575440.0000,111020.0000,116600.0000,471760.0000,257242100,449965000,1073146200,1538251700,609751800,468432500,55155800,141271900,332212700,171143400,114257800,871204400,753764500,1069507900,897549700,897549700,1103460700,433558100,200554800,370969000,24039880,10838940,12009200,7918740,2589640,1006400,185120,68400,251480,79960,10083340,14463280,5018400,6073160,7278860,6148600,5729660,2123200,1343260,318420
13:10:00.0000000000,2786786.0624,4493400.0000,1067760.0000,1195380.0000,1044500.0000,229500.0000,141620.0000,72360.0000,79060.0000,330540.0000,309480.0000,3257520.0000,1674980.0000,374060.0000,404780.0000,493000.0000,321020.0000,574080.0000,110540.0000,93120.0000,497020.0000,418449100,620435200,1397921800,2140202500,806195500,699415100,189941100,126717600,90297100,136447800,126445600,838224200,972320600,1475624100,1151886500,1151886500,1556583100,567322500,608477700,448616300,24374660,11027720,12233760,8125620,2646140,1042620,192580,70360,264600,71780,10197640,14772400,5100300,6225620,7419780,6211880,5795420,2141960,1107880,575560
13:15:00.0000000000,2784347.7485,4505220.0000,1068740.0000,1195900.0000,1055380.0000,235540.0000,145260.0000,73160.0000,313180.0000,69980.0000,335320.0000,3248200.0000,631800.0000,1421160.0000,407840.0000,501620.0000,317660.0000,570320.0000,111820.0000,113440.0000,448040.0000,276488900,426987600,758220600,1239238300,601292300,595515400,140779600,48886100,49602800,105908500,126878600,663097600,525856100,849271100,1101717500,1101717500,729911500,387283400,401424900,234190800,24613280,11154760,12352020,8243720,2687780,1073080,198080,286040,41760,82580,10303860,5838400,14287120,6315260,7499000,6274000,5826780,2154880,1372280,324700
13:20:00.0000000000,2780336.0523,4967600.0000,1294020.0000,462340.0000,1057340.0000,238740.0000,155940.0000,76920.0000,318300.0000,31080.0000,373680.0000,2986540.0000,889060.0000,1040080.0000,372820.0000,862660.0000,303440.0000,562020.0000,108680.0000,112220.0000,445180.0000,1059881100,2620200700,1743213600,4301615500,2337711100,2032291100,496698000,669814600,462323500,641383600,547996500,1425300400,3869902500,4250661900,6096486300,6096486300,4830995300,1784190900,1085377600,618172300,30834660,13905120,5309680,8697080,2871300,1216220,223740,316040,28820,106920,8927980,8031520,9617900,5397680,14633840,6510040,6006700,2204280,1399940,331480
13:25:00.0000000000,2777932.2207,4816880.0000,1267860.0000,1525840.0000,261160.0000,192700.0000,79100.0000,84660.0000,235540.0000,69840.0000,334940.0000,2967880.0000,830500.0000,997500.0000,353240.0000,361460.0000,429980.0000,804680.0000,104920.0000,106300.0000,443060.0000,948797100,1316195600,1382786500,2734380900,1941842000,1252378900,502709400,286793600,169035200,256300200,445213100,1384980300,2729888400,3454623400,5655427200,5655427200,3967137700,1717861400,967370600,497363200,31666160,14289400,14487760,3022680,1331660,253800,92360,241540,48160,91660,9240200,8403260,10040540,5596540,7050680,8229400,12818860,2239080,1420460,337300
13:30:00.0000000000,2779577.4676,4734940.0000,1241560.0000,444640.0000,1054420.0000,492220.0000,87700.0000,87960.0000,235400.0000,69240.0000,335040.0000,2973380.0000,850380.0000,1004680.0000,359560.0000,352300.0000,651860.0000,518440.0000,101920.0000,97340.0000,441880.0000,772393100,1351150700,2664183900,2502093200,2451395200,967419300,490218800,379533500,137731000,278934300,441575800,1285724600,2863330100,2208643400,4222231300,4222231300,4769440400,3516421600,1245763600,861455400,32360240,14709100,5631640,9404340,4666300,296260,110120,253260,51540,95040,9570700,8769160,10441900,5829380,7324340,15308040,6257940,2268140,1448300,347100
13:35:00.0000000000,2779041.4478,4710220.0000,1245460.0000,445800.0000,1334520.0000,232460.0000,87540.0000,88500.0000,235040.0000,68640.0000,335120.0000,2969140.0000,842920.0000,995120.0000,361140.0000,354920.0000,408700.0000,760400.0000,103320.0000,95700.0000,442540.0000,450702900,685986200,661418800,2135370600,1343793900,390484200,136121200,102418000,29851700,227069900,268040500,909034800,1410099000,1000906600,2025137100,2025137100,3351560700,994605800,683086200,173439700,32770900,14908840,5716440,12842940,1583120,314780,115240,256280,52220,97860,9761680,9008580,10660700,5939020,7466860,8568720,13253360,2288340,1463340,348640
13:40:00.0000000000,2782891.6318,4688180.0000,1239920.0000,479920.0000,1071780.0000,284780.0000,236840.0000,84860.0000,88760.0000,236500.0000,403280.0000,3186460.0000,592920.0000,1329800.0000,360240.0000,409840.0000,234660.0000,505120.0000,173240.0000,119740.0000,340780.0000,505409500,1364188400,1198895200,2958551200,1691906400,2396058400,778984200,412870800,424463300,154520400,390620000,868040800,2820525600,2924975200,2956557500,2956557500,2171025000,972139900,496792700,428772600,33223320,15253220,5917060,9932480,3386700,1736620,349240,124280,273200,152280,12096640,7199980,17128600,7701900,8775140,7065740,6402140,3508340,535940,97340
13:45:00.0000000000,2784861.9435,4197280.0000,1730300.0000,474480.0000,1065360.0000,294380.0000,227200.0000,82740.0000,89300.0000,235840.0000,403100.0000,3177940.0000,595820.0000,1340180.0000,369300.0000,414720.0000,233720.0000,506100.0000,172580.0000,119540.0000,337460.0000,444884400,1140547700,737553800,2822351800,1583166500,1762701800,455219400,235793200,274822900,143744000,338501400,616989100,2189195100,1847013400,1917133700,1917133700,1794484000,907918400,422438200,335768900,27699720,21505480,6021340,10249100,3513120,1839700,369120,132300,280220,154520,12342460,7386260,17480660,7875080,8931540,7162020,6472100,3542840,537740,100100
13:50:00.0000000000,2779501.8098,4689260.0000,1249920.0000,482080.0000,1070500.0000,524400.0000,83620.0000,86540.0000,234520.0000,68640.0000,333900.0000,3179540.0000,596620.0000,965480.0000,373060.0000,368540.0000,412080.0000,237340.0000,602440.0000,74360.0000,457220.0000,440234100,890303600,549575300,2133914900,1328501100,1291956100,357340100,123686700,105825300,84947500,208014200,484941700,1415881300,1333588300,1690340300,1690340300,1626953400,1677765700,251758200,180509300,34056460,15775220,6105320,10496400,5538400,387400,136840,282600,55080,101100,12504080,7534580,11364600,6379560,7981920,9060640,7243720,8886500,1235500,641100
13:55:00.0000000000,2779504.4800,4668600.0000,1244820.0000,477220.0000,1077280.0000,523160.0000,83840.0000,87020.0000,235080.0000,68100.0000,332220.0000,3174700.0000,601280.0000,965220.0000,382440.0000,371320.0000,418200.0000,238080.0000,593220.0000,74860.0000,456880.0000,325107700,658093700,313525200,1394706900,969688300,723739700,353613900,335487900,39489500,536428300,185593800,468420800,815212700,1436612700,1315136400,1315136400,1072685800,786839500,286185100,327822000,34360420,15969460,6159520,10647280,5670740,403320,140360,291320,55860,104560,12640480,7664860,11490340,6475800,8085480,9157920,7307340,8934380,1242100,644480
14:00:00.0000000000,2780028.2297,4644560.0000,1255620.0000,477320.0000,1089420.0000,289260.0000,238480.0000,166540.0000,235880.0000,67820.0000,332200.0000,3164680.0000,605040.0000,964740.0000,757100.0000,417120.0000,236320.0000,498640.0000,88740.0000,81140.0000,456480.0000,306839200,550587700,389563300,1505889300,811366400,887948700,343623400,82951700,84863300,27693800,152272000,352465900,551197800,1327491100,837244300,837244300,728348600,889571000,405895600,206132000,34656600,16131420,6226880,10807040,3768380,2030800,566520,293580,57700,104820,12755680,7762960,11588060,14725220,9233980,7349260,6595340,2381300,1251540,646740
14:05:00.0000000000,2775301.0342,4620960.0000,1258960.0000,1584180.0000,286480.0000,249080.0000,82080.0000,86900.0000,266800.0000,62800.0000,306400.0000,2942400.0000,821980.0000,945640.0000,374840.0000,345420.0000,404780.0000,227080.0000,493740.0000,84300.0000,531820.0000,700596700,1430270300,3592837500,2339628300,2223735300,1009624300,371829900,970514100,68813300,377045700,434651400,1307010000,3265741700,2654706800,4465673300,4465673300,4246092900,4718727700,2104020400,1181728000,35357120,16587640,17675860,3986240,2191520,471420,161380,360560,32780,98320,10787460,10501980,12009140,6852140,8453600,9489380,7527920,6748220,2420840,1934280
14:10:00.0000000000,2774956.2772,4515780.0000,1747480.0000,1098100.0000,297680.0000,277280.0000,95600.0000,87740.0000,231760.0000,68520.0000,331780.0000,2933040.0000,531140.0000,1222220.0000,381600.0000,357500.0000,392100.0000,211580.0000,483740.0000,152180.0000,453080.0000,440336700,840041700,2534756000,1522776000,1636909900,795278900,309363400,204792200,37702400,202805200,252347300,816902700,1799892000,1681569700,2337006600,2337006600,2034478700,1793522400,728599600,438555500,35859500,23428160,11518420,4136040,2306840,512060,173260,326640,63040,111300,10990280,5814980,17214240,7037160,8641600,9626380,7617740,6809680,3718280,662320
14:15:00.0000000000,2767075.1152,4975360.0000,1186020.0000,1062180.0000,593860.0000,109220.0000,102320.0000,230700.0000,70280.0000,229880.0000,101600.0000,2665060.0000,430320.0000,552080.0000,860860.0000,340080.0000,296900.0000,328480.0000,178620.0000,533500.0000,523460.0000,991132000,2243984800,4342283700,3955126600,2882057100,1292966500,763701900,296734900,190827100,528925700,922086000,1815694000,3500018400,5836189400,7244906100,7244906100,6884899400,8079197500,4489877700,3755742800,44335340,16561080,12185900,6975140,626640,213880,345960,70780,90560,28840,9990560,4258160,8939240,12919780,7477820,9112280,10008440,7826280,9459920,2007400
14:20:00.0000000000,2769821.1770,4919820.0000,1187280.0000,1077100.0000,320240.0000,302560.0000,231620.0000,232140.0000,70580.0000,229640.0000,101480.0000,2665280.0000,737500.0000,268560.0000,843060.0000,644660.0000,0.0000,322480.0000,168100.0000,513500.0000,521060.0000,1142000100,2610730200,3627021200,3941139800,2676198100,1196830900,490437900,206360500,551415200,174634100,1083636200,1714800400,3776082000,6210627800,6403716300,6403716300,6335979400,4461159200,4809795600,2627201100,45391440,17360780,12676480,4617420,2868980,1020640,363340,75720,100020,30020,10675380,8605220,5597920,13556640,17381460,0,10286460,7955180,9627840,2031520
14:25:00.0000000000,2771519.6708,4872260.0000,1162320.0000,1101680.0000,307960.0000,321360.0000,143060.0000,339020.0000,70420.0000,229280.0000,100700.0000,2906240.0000,568100.0000,1132860.0000,361980.0000,341240.0000,322660.0000,156320.0000,0.0000,496120.0000,514620.0000,958050500,2069952200,2733416200,1806893100,3007129900,2477266900,1188732500,235791000,280842400,99221100,534025600,1545504000,2226220800,5861905700,2947610200,2947610200,2108274100,2397469400,1681855400,920477100,46181060,17952080,13102880,4813440,3100920,872340,689180,83360,103200,30600,12972140,7114800,19847600,8165100,9781860,10458760,8034000,0,9737960,2041960
14:30:00.0000000000,2768501.7097,4855540.0000,1163320.0000,1105740.0000,653300.0000,157080.0000,104860.0000,231700.0000,69920.0000,229480.0000,100680.0000,2651540.0000,788160.0000,274360.0000,886200.0000,365200.0000,331460.0000,308960.0000,149480.0000,423500.0000,572160.0000,741577300,1135751900,2168625600,2362391100,1598614000,1095826300,507593600,187133900,183029300,123896200,417022200,1254229400,1464283600,4046621400,2830699600,2830699600,2746639200,1740384300,1781274700,849203900,46915280,18313300,13466720,8234560,950180,328220,398440,89180,105480,31420,11362020,9386520,5976900,14441400,8401380,9977920,10608140,8098660,7262460,4598460
14:35:00.0000000000,2768741.5042,4848120.0000,1157060.0000,1119700.0000,680820.0000,163100.0000,109060.0000,234880.0000,69900.0000,229500.0000,100640.0000,2648940.0000,795800.0000,277100.0000,894100.0000,366740.0000,334580.0000,309800.0000,149220.0000,422100.0000,572000.0000,565979700,1285481400,2560932600,2252189500,1394888500,880656500,636605900,77020700,111251900,10373100,290042200,1065553000,793547000,2351826500,2064325100,2064325100,2413298500,1029028200,1115071400,894986200,47516340,18742620,13853200,8540620,1014160,365120,420360,91160,107100,31560,11583940,9669400,6104940,14693240,8559620,10120580,10722780,8136260,7294660,4615400
14:40:00.0000000000,2769744.8404,4782440.0000,1117520.0000,1148700.0000,340980.0000,382840.0000,282740.0000,232200.0000,69960.0000,229380.0000,100500.0000,2846420.0000,591280.0000,287460.0000,1253400.0000,344260.0000,0.0000,302960.0000,149060.0000,420060.0000,570840.0000,459887500,871204100,1557135900,981889800,1875320200,1292361900,435379000,146404500,106832300,25500500,287213200,763939100,586370200,2755650600,1518307100,1518307100,2029118300,1232767200,1080394900,2186005400,48002100,19037200,14129920,5211440,3550560,1475080,435200,94680,108760,31800,13857140,7834860,6206320,23633920,10268520,0,10824240,8183300,7327300,4640980
14:45:00.0000000000,2765421.8191,5421000.0000,1602340.0000,375120.0000,378900.0000,175620.0000,117760.0000,230960.0000,70420.0000,49520.0000,280300.0000,2601040.0000,801620.0000,282640.0000,872720.0000,348760.0000,331940.0000,295940.0000,144940.0000,417280.0000,569700.0000,768212500,1403906900,2814365800,2165056200,1950039400,1347102600,1018068200,173172200,153772000,216184900,379310800,1034548100,1855712400,3083437800,2826508700,2826508700,2404692300,1351735300,1864066200,1556141900,60203720,22646220,5453380,3743940,1192020,449940,462480,101340,29400,114560,12082960,10191780,6351780,15357860,8864320,10468080,10954880,8238120,7378800,4666040
14:50:00.0000000000,2768210.7358,5329860.0000,452820.0000,1509480.0000,375140.0000,203260.0000,126420.0000,233600.0000,34500.0000,64080.0000,303320.0000,2568120.0000,787560.0000,273800.0000,870960.0000,330560.0000,328960.0000,284400.0000,139120.0000,469260.0000,509700.0000,1116864800,2375738300,1887795700,2150233600,2593450800,1372699100,769884900,235324300,177546400,267512900,549611900,1226065500,1433845200,3912620200,4028004100,4028004100,3874899100,1981273300,2843372900,2995960100,61321080,8331500,20808660,3980720,1387740,523340,493380,69480,55140,135760,12478200,10596480,6522960,15796540,9099560,10707440,11129360,8306100,10051700,2108000
14:55:00.0000000000,2767232.6371,5264840.0000,1619820.0000,373960.0000,370420.0000,210540.0000,127320.0000,231920.0000,33840.0000,87540.0000,279540.0000,2554700.0000,793200.0000,276900.0000,864440.0000,328240.0000,324980.0000,283480.0000,137840.0000,410740.0000,565640.0000,656394100,1420987600,1440153100,1216495400,1224006500,523552300,338080400,70406800,36039000,71064400,208541100,704556300,579242900,1945724700,2074308600,2074308600,1289549000,853186600,916748500,1077680000,61973680,23948180,5878980,4108180,1475900,550100,506260,71420,73920,118720,12635900,10789440,6616980,16025900,9206440,10837100,11190200,8336840,7478780,4722940
15:00:00.0000000000,2774948.8863,4560560.0000,1040500.0000,1171260.0000,364300.0000,328380.0000,169460.0000,119960.0000,263840.0000,268120.0000,99460.0000,3004220.0000,626760.0000,848700.0000,304900.0000,319900.0000,285200.0000,134220.0000,0.0000,398140.0000,550420.0000,952639400,2295834800,3951048500,3069886400,5126880900,3803232400,2075319800,1057816700,568127900,88267700,946801700,1770444300,3914404700,3812296900,3421862800,3421862800,3053154700,2299366400,2992846500,5684486300,50973120,21290840,16142000,6208520,4573000,1714560,640420,620320,168220,34180,19095180,12329220,16722640,9613640,11223240,11483920,8475600,0,7581540,4829280
15:05:00.0000000000,2781398.1645,4012200.0000,1160780.0000,403180.0000,1158100.0000,351500.0000,301540.0000,267300.0000,226780.0000,303580.0000,99240.0000,3283820.0000,1098280.0000,301740.0000,320520.0000,301200.0000,0.0000,141320.0000,393240.0000,0.0000,549860.0000,1139468500,2893549500,6544195900,5708177400,5881904600,4723614500,2312942600,1275381400,725829300,141632300,1177348400,2200818300,3811502300,2968638400,4374135100,4374135100,2490517100,1280818000,3048131600,3089382000,42370440,22997580,9279620,17143040,6703880,5010000,2612160,571100,262120,35480,25846920,24632220,10069640,11621000,11900200,0,8657720,7739640,0,4894640
15:10:00.0000000000,2780462.6119,4015180.0000,1168340.0000,405240.0000,1160180.0000,317880.0000,275700.0000,245520.0000,268340.0000,337460.0000,28980.0000,3228780.0000,1065580.0000,356280.0000,336200.0000,349160.0000,0.0000,142560.0000,0.0000,399540.0000,548660.0000,1224782100,2866715000,2651034800,5723218500,3874360400,4429648300,3379766600,1316732000,667698200,42710200,1002383500,2768563800,2285089200,2551624000,1319809300,1319809300,2010577400,2313511800,1274355600,2958432000,43437020,23913440,9629640,17915020,7039660,5281160,2783320,684580,204300,16580,26744960,25539460,10528640,11962920,12288000,0,8819580,0,7892880,4980860
15:15:00.0000000000,2780071.0616,3959360.0000,1138300.0000,397900.0000,1429880.0000,0.0000,266980.0000,227920.0000,228000.0000,373280.0000,28820.0000,3188540.0000,1052480.0000,374260.0000,321080.0000,351580.0000,0.0000,138220.0000,0.0000,385880.0000,540460.0000,670563300,1496364300,3130217900,2103504700,2272339600,1379728200,686267100,730696900,433041400,42109700,601896300,1319442300,1331582400,1272161700,1721139000,1721139000,695445600,476124600,1031693800,1804161000,44173320,24466980,9801180,25559100,0,5446780,2854520,614700,298880,16940,27333900,25987020,10802420,12137120,12488680,0,8891080,0,7976680,5005720
15:20:00.0000000000,2781359.1212,3950320.0000,1133160.0000,387560.0000,1108620.0000,283240.0000,267540.0000,213380.0000,227060.0000,373100.0000,28620.0000,3143700.0000,1046380.0000,359880.0000,304860.0000,353240.0000,0.0000,129880.0000,378480.0000,0.0000,536520.0000,627214900,1252400100,1612639900,2545511700,1508782700,2015834800,1357794000,439579300,294884500,16128000,725436000,1289826200,1042194600,1970783600,302195300,302195300,1289323400,395246100,1495221800,982729500,44819640,24919860,10005540,18726900,7350380,5588180,2913820,625640,303500,17060,28028240,26444700,11026060,12412480,12682180,0,8975260,8064420,0,5030320
15:25:00.0000000000,2781010.6957,3915100.0000,1116260.0000,366220.0000,1011500.0000,254440.0000,253300.0000,207300.0000,224480.0000,372460.0000,28620.0000,3128720.0000,1030540.0000,365020.0000,294080.0000,345380.0000,0.0000,126900.0000,0.0000,362860.0000,538880.0000,661895300,1340898500,968768400,2853055900,1795908000,1681738800,1565303200,462666600,426613200,6497000,659815700,1249455400,832303800,1184249700,0,0,1146251800,1873833200,182285400,1253344200,45543180,25378380,10192780,19099000,7508920,5692660,2976140,636820,310260,17100,28687540,26883380,11204920,12579020,12832560,0,9051220,0,8160600,5063420
