timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:20:00.0000000000,3030391.1408,194460.0000,452100.0000,644420.0000,644080.0000,510140.0000,240480.0000,145120.0000,165500.0000,15740.0000,10380.0000,470760.0000,522920.0000,565760.0000,610460.0000,325240.0000,259360.0000,21460.0000,13180.0000,13400.0000,8740.0000,58688200,337408600,948023800,2125587300,1820563700,474261100,145432800,16363800,57297500,0,58760400,411505900,1327597900,2165559400,1172045900,1172045900,295703200,18311000,48026200,0,578760,1761840,2655000,2941900,1934020,417480,91740,42660,16060,1780,925220,1836760,2229880,2740400,1588640,1362240,137380,64640,29220,460
10:25:00.0000000000,3029345.4845,199760.0000,457560.0000,651420.0000,654260.0000,518880.0000,242320.0000,145060.0000,165300.0000,26060.0000,0.0000,476040.0000,525000.0000,573960.0000,615400.0000,329480.0000,145240.0000,137940.0000,13560.0000,13720.0000,9140.0000,72222900,359357300,881911200,1592078000,1628098400,598941200,63085100,57303800,59026600,0,129914700,453741400,860867700,1746347500,667945200,667945200,172668700,68664600,66799800,22388700,602080,1820080,2719880,3013320,1987420,432480,92860,43260,18260,0,973740,1902340,2300380,2839540,1634460,790260,733080,65980,30140,740
10:30:00.0000000000,3030293.1487,207080.0000,474680.0000,654680.0000,674940.0000,528440.0000,246880.0000,132900.0000,177660.0000,25780.0000,0.0000,486640.0000,530480.0000,582060.0000,628520.0000,337900.0000,146740.0000,138740.0000,14600.0000,14900.0000,9160.0000,78402100,370329900,706597600,1219942400,1388392500,538429800,79896300,11151900,47686000,0,103541400,333691100,742453100,1594089100,370637200,370637200,469166700,65789300,61113500,14789000,631740,1879140,2772440,3068720,2032820,446260,90040,47640,18600,0,1011780,1950300,2361520,2928560,1670960,799040,746320,67400,30980,880
10:35:00.0000000000,3028385.6769,211980.0000,493220.0000,663340.0000,675200.0000,545100.0000,250120.0000,145380.0000,165300.0000,14480.0000,10380.0000,403620.0000,600280.0000,586700.0000,627960.0000,185520.0000,299780.0000,140660.0000,12260.0000,14600.0000,9180.0000,67646000,498002600,1109213100,1770172900,2405112200,554459900,154223000,66663800,83552000,0,89324600,343737600,893375000,2271458300,1278957300,1278957300,573935800,77262500,57353100,142760000,658340,1965940,2839780,3161920,2103960,468460,97140,44200,17440,1780,865740,2180400,2448780,3050320,933460,1614000,760820,68760,33660,900
10:40:00.0000000000,3027240.5165,215200.0000,498820.0000,869540.0000,483080.0000,687920.0000,121360.0000,144800.0000,165200.0000,16620.0000,10380.0000,407840.0000,596120.0000,354800.0000,743900.0000,305760.0000,303080.0000,141940.0000,11260.0000,18260.0000,9220.0000,48724800,524538000,1401504800,1382357900,2714715300,288967500,227658000,149641300,176018800,0,74748100,379179600,649732000,2475281900,1739760700,1739760700,655625900,11112400,184413300,11540000,676020,2050120,4013460,2156380,2521900,147840,101440,45900,18760,1780,894260,2235480,1440580,3357000,1892480,1666380,776100,68960,36180,960
10:45:00.0000000000,3027625.9843,228920.0000,498520.0000,876140.0000,491360.0000,692480.0000,122700.0000,144220.0000,164380.0000,16380.0000,9880.0000,409160.0000,604320.0000,359600.0000,870440.0000,184300.0000,302040.0000,143060.0000,11100.0000,18360.0000,9220.0000,97615300,643425600,1652731200,1489422100,3258050900,414072900,206237100,128294700,122371000,18481000,110947900,440747000,687000600,2298360100,1933173100,1933173100,680605400,21904900,33326900,0,714700,2143700,4141940,2224720,2631100,157960,105440,47500,19720,1880,934660,2302700,1494780,4458100,1012620,1724700,791740,69340,36620,960
10:50:00.0000000000,3026806.2093,233160.0000,517000.0000,882880.0000,496460.0000,699120.0000,121920.0000,143200.0000,164220.0000,16280.0000,9960.0000,405200.0000,607800.0000,359200.0000,747440.0000,304080.0000,308740.0000,143900.0000,10800.0000,18360.0000,9220.0000,149829700,434376300,1286848600,1172238800,2093658600,307311700,129480300,170195400,14790500,0,111303600,445428300,1061168000,2864205300,1872278600,1872278600,527547600,26971600,21550000,0,752280,2222980,4237460,2278700,2702440,165580,107940,49420,19820,1900,972780,2375320,1573000,3648700,2065760,1780840,803760,69820,36900,960
10:55:00.0000000000,3028672.3641,232040.0000,521680.0000,680180.0000,706040.0000,560340.0000,262760.0000,143380.0000,164120.0000,17420.0000,9880.0000,407500.0000,607840.0000,594060.0000,634520.0000,342220.0000,146420.0000,141840.0000,11580.0000,18360.0000,9220.0000,65860500,315169600,848999000,1386716100,1778388500,542539200,138730700,23754700,10948000,0,78809900,418074800,1037121600,2212973000,856262800,856262800,379504200,93723100,2962000,0,780000,2277900,3152520,3489260,2381400,560160,110540,49660,19920,1880,1004100,2433680,2858720,3584840,1998680,904080,812680,71560,36940,960
11:00:00.0000000000,3026892.6822,236660.0000,522840.0000,895740.0000,499540.0000,698700.0000,122520.0000,143840.0000,163920.0000,16620.0000,9880.0000,407180.0000,608540.0000,361840.0000,751420.0000,298080.0000,312200.0000,141560.0000,11560.0000,18700.0000,9220.0000,44336700,187210600,720325100,947126900,1122042500,577264000,224382000,63327200,32609800,0,69419800,303364600,774267400,2118141200,988370500,988370500,354777900,48055000,63988800,0,793320,2305620,4376560,2363880,2815000,178580,114800,50340,20180,1880,1031380,2480020,1690560,3883460,2163340,1856840,820900,72420,37800,960
11:05:00.0000000000,3031992.9741,236900.0000,524040.0000,688660.0000,702380.0000,562860.0000,232540.0000,159660.0000,169500.0000,23060.0000,9960.0000,479640.0000,537320.0000,596040.0000,639080.0000,341220.0000,263780.0000,34160.0000,2580.0000,17740.0000,9220.0000,50475300,319211400,948463700,1596692300,1910051500,809426900,420736400,201268600,8015900,0,85857800,428297000,869436500,2003312700,1343353800,1343353800,480038000,28009200,252471200,0,812120,2353440,3266660,3612840,2473380,573840,147420,56640,20520,1900,1286280,2317760,3047880,3776180,2107200,1620080,223280,15940,34640,960
11:10:00.0000000000,3031651.5814,244660.0000,528180.0000,690440.0000,700100.0000,554560.0000,244960.0000,160120.0000,169500.0000,23000.0000,9960.0000,404900.0000,609840.0000,598900.0000,645360.0000,339020.0000,265660.0000,33020.0000,2880.0000,17720.0000,8980.0000,85557000,548539200,1080308100,2024417900,2481059200,1965508600,259394000,150072800,19731400,0,143605600,443560100,907410600,1807486700,822956600,822956600,213844500,28351600,148990900,0,841260,2432760,3342380,3704620,2550860,623140,152380,58200,20660,1900,1113120,2610780,3123580,3879920,2151860,1643760,227820,16400,36760,900
11:15:00.0000000000,3031552.0399,245940.0000,528760.0000,692860.0000,706900.0000,563280.0000,278140.0000,134860.0000,176020.0000,26440.0000,0.0000,476480.0000,534840.0000,601560.0000,651460.0000,340940.0000,267940.0000,32800.0000,1840.0000,18600.0000,9220.0000,35866500,304367900,557542000,890999300,1833732700,334974600,35136700,2070000,2822000,0,58736100,167309100,583394200,1166112700,482195300,482195300,102038300,1173600,4376600,0,853400,2476340,3381500,3744460,2607960,662320,122180,58520,22280,0,1365980,2402400,3171060,3946500,2175640,1657200,229940,9360,43820,960
11:20:00.0000000000,3035888.2361,178200.0000,598680.0000,688840.0000,498580.0000,760560.0000,249820.0000,160840.0000,169460.0000,23100.0000,9880.0000,478640.0000,537480.0000,604600.0000,651900.0000,343220.0000,269180.0000,32600.0000,3280.0000,14840.0000,8980.0000,60832700,646521600,1180260800,1859512500,3193463200,640691200,153860100,49595300,21656300,0,84392700,413392700,1061884000,1951351400,1259543500,1259543500,589945700,10345300,29531300,0,557240,2878280,3460920,2595320,3941660,646440,156240,58740,20880,1880,1399480,2461020,3261400,4061800,2239360,1693780,243080,16580,37220,900
11:25:00.0000000000,3034543.0367,247540.0000,531460.0000,690400.0000,509500.0000,761940.0000,251720.0000,162460.0000,169600.0000,23020.0000,9880.0000,479580.0000,540020.0000,604200.0000,658560.0000,345300.0000,272180.0000,31260.0000,3740.0000,14880.0000,8980.0000,55637900,581941200,1195804900,1479764000,3298903100,899434300,225532400,45855800,72943700,0,94818300,353966800,915072200,1672827700,1086201800,1086201800,168956200,32211800,11073200,0,896980,2640480,3540600,2662520,4045340,668100,160180,59200,21440,1880,1436420,2514800,3341060,4161520,2289220,1725520,246940,17100,37380,900
11:30:00.0000000000,3031702.1240,253480.0000,536200.0000,691760.0000,707140.0000,550080.0000,274180.0000,148880.0000,163320.0000,26160.0000,0.0000,405580.0000,615100.0000,604580.0000,654260.0000,340340.0000,269860.0000,23380.0000,9540.0000,16260.0000,9220.0000,107858000,464554700,746752600,1255742100,1613069300,440368100,159522900,5094600,49676700,0,59566000,323183800,697643200,1287126100,672113400,672113400,87534800,25546400,106662700,0,933660,2710680,3593540,4007260,2807080,712160,134300,55080,23380,0,1210460,2810080,3399500,4236220,2338340,1745040,176840,81900,46460,960
11:35:00.0000000000,3032209.9086,255140.0000,530800.0000,689040.0000,702540.0000,553180.0000,276420.0000,135880.0000,175560.0000,26160.0000,0.0000,405360.0000,623160.0000,603360.0000,663740.0000,339400.0000,273160.0000,30560.0000,2320.0000,15820.0000,9220.0000,34396700,184421700,596159000,969940900,1266762100,259150100,65354800,102216600,13270500,0,45146800,307123600,617491100,1131446300,694052300,694052300,56031700,4225000,34643700,0,944340,2737820,3635580,4049120,2847280,718580,130940,60620,23480,0,1229960,2854500,3449300,4300880,2369500,1764720,250160,9920,46940,960
11:40:00.0000000000,3030915.5688,255420.0000,532060.0000,691760.0000,701820.0000,556220.0000,276560.0000,147620.0000,163240.0000,25940.0000,0.0000,407280.0000,622440.0000,602920.0000,667280.0000,340800.0000,272040.0000,22560.0000,10160.0000,15840.0000,9220.0000,41405600,172842900,461511200,785877400,772583700,253155700,49826300,15742800,26711900,0,46693800,256174200,553818500,961533100,430693600,430693600,54195700,16369700,59840300,0,957900,2762120,3666700,4082600,2871420,724920,136200,56280,23680,0,1248400,2891280,3495460,4355560,2397120,1777220,178960,82540,47860,960
11:45:00.0000000000,3032246.2292,262360.0000,535800.0000,694440.0000,704820.0000,556280.0000,276160.0000,135480.0000,175780.0000,25940.0000,0.0000,404400.0000,623880.0000,605780.0000,670380.0000,341480.0000,272640.0000,22440.0000,10200.0000,15840.0000,9220.0000,46185400,283757900,526602000,735064700,810679300,151955600,91747500,52785900,2836000,0,32882700,151963200,488629200,776375300,341843100,341843100,26486800,12082300,17261500,0,972900,2806040,3703460,4115700,2897460,728660,133320,61340,23700,0,1262700,2913340,3535820,4400400,2428760,1787060,179540,82780,48100,960
11:50:00.0000000000,3031588.1481,262220.0000,536580.0000,696460.0000,703320.0000,556040.0000,276540.0000,135540.0000,175640.0000,25940.0000,0.0000,407620.0000,624980.0000,604600.0000,671680.0000,344080.0000,273500.0000,22520.0000,10180.0000,16020.0000,9220.0000,52309000,212650500,502405600,509614900,473345100,167340100,6832100,41350300,0,0,49325100,115910400,414898400,544220800,289747500,289747500,31919000,3011900,22993400,0,991320,2839000,3739820,4138400,2912780,732800,133440,61800,23700,0,1284280,2930060,3570900,4432200,2441300,1795240,180260,82840,48420,960
11:55:00.0000000000,3033027.2002,266620.0000,531860.0000,695420.0000,706220.0000,557220.0000,250140.0000,160840.0000,175760.0000,25920.0000,0.0000,489120.0000,548920.0000,602940.0000,671880.0000,343600.0000,273640.0000,30200.0000,2520.0000,16020.0000,9220.0000,43325600,168190000,545735300,753624800,617817300,187755600,47135600,152863500,10358100,0,49126800,144946800,526350900,802714900,427272100,427272100,85503400,11901200,0,0,1005160,2864300,3778040,4170980,2932240,703560,168220,63320,23780,0,1567860,2685580,3615800,4478540,2467320,1807660,255160,10140,48420,960
12:00:00.0000000000,3033591.8335,265160.0000,533860.0000,692400.0000,510820.0000,752960.0000,248900.0000,160540.0000,175600.0000,25820.0000,0.0000,491140.0000,550120.0000,606980.0000,676340.0000,347460.0000,276280.0000,23680.0000,10560.0000,15900.0000,9220.0000,43746900,321041600,879218600,933193400,1812298400,396691200,167543100,195576100,7680800,0,99871200,314351600,765602300,1825032700,1105266600,1105266600,150508000,26315900,24815500,25800000,1018060,2910460,3839740,2858140,4343940,713200,171100,65400,23820,0,1605820,2730380,3685680,4589520,2522960,1842140,185080,84180,48780,1260
12:05:00.0000000000,3032348.9073,267160.0000,532340.0000,697660.0000,712160.0000,563020.0000,272780.0000,134840.0000,175360.0000,25580.0000,0.0000,495920.0000,550400.0000,610720.0000,667300.0000,342240.0000,271580.0000,22720.0000,10580.0000,15840.0000,9220.0000,30793700,184492600,565182400,820050600,1128318700,311260800,46696500,83830300,11047800,0,70838200,203105200,552112800,919091600,507734700,507734700,36080700,10705200,8458000,0,1027740,2937980,3879360,4259780,3013880,755720,137120,66300,23900,0,1630100,2760380,3734880,4644840,2556900,1857180,185920,84400,48900,1260
12:10:00.0000000000,3033036.8051,267420.0000,535420.0000,698800.0000,711680.0000,563480.0000,245960.0000,160380.0000,175360.0000,25580.0000,0.0000,498380.0000,551560.0000,614180.0000,666000.0000,344340.0000,273040.0000,22320.0000,10520.0000,15920.0000,9220.0000,15335900,194337000,419215600,527470900,577825500,173333500,16200200,15477300,0,0,57421700,122421200,260981600,634763100,370398800,370398800,19013900,6052200,9841900,0,1032880,2968220,3908560,4282500,3032180,725180,172240,66460,23900,0,1649300,2778280,3757760,4682940,2578960,1868160,186360,84520,49040,1260
12:15:00.0000000000,3032753.8470,270820.0000,531520.0000,698900.0000,711820.0000,562480.0000,247520.0000,160560.0000,175440.0000,25580.0000,0.0000,499940.0000,554540.0000,614200.0000,673720.0000,343720.0000,276820.0000,30360.0000,2540.0000,16180.0000,9220.0000,34546600,99361900,464101000,789105000,1043302600,320754100,24679300,54521200,0,0,34726000,145967000,392162600,735285600,562428300,562428300,27389900,3223700,17997200,0,1042800,2984060,3940360,4320180,3061520,733060,172680,67100,23900,0,1661600,2800720,3791920,4727700,2610940,1884780,260900,10680,49300,1260
12:20:00.0000000000,3029688.2238,275740.0000,537080.0000,701400.0000,715060.0000,577060.0000,273580.0000,147520.0000,163600.0000,25280.0000,0.0000,427160.0000,631680.0000,615340.0000,660340.0000,332960.0000,154060.0000,147720.0000,10320.0000,16020.0000,9360.0000,99042900,507959600,1352394000,3151858700,3424823800,969080800,362499600,179911700,39027600,0,93322300,511286600,1025305300,2296894100,1983247300,1983247300,898894700,114047600,31099800,30654300,1074980,3062440,4038880,4467940,3169880,796840,149040,64540,24180,0,1408640,3161440,3881240,4850660,2708220,1150820,984380,86700,49740,1600
12:25:00.0000000000,3029330.8485,275460.0000,540140.0000,703200.0000,717100.0000,579840.0000,272840.0000,147480.0000,163600.0000,25260.0000,0.0000,427660.0000,631600.0000,614100.0000,666500.0000,335940.0000,153140.0000,146820.0000,10220.0000,15940.0000,9360.0000,20371900,216550300,455499900,1362761900,1127165000,355559800,66209500,22773200,2808000,0,47728300,177856600,469412200,1207927900,323501300,323501300,204862400,79348300,51857500,0,1081280,3098320,4072840,4529280,3207120,806100,150180,64820,24200,0,1426920,3188400,3920620,4920620,2740260,1159280,990660,88160,50460,1600
12:30:00.0000000000,3029338.3866,273040.0000,539760.0000,700460.0000,717660.0000,584860.0000,274400.0000,147260.0000,163600.0000,25240.0000,0.0000,430280.0000,635440.0000,615560.0000,667900.0000,336340.0000,153000.0000,147780.0000,10340.0000,16100.0000,9360.0000,23566000,213549700,647105400,1143374800,1105656000,490711400,112438800,40455800,14008500,0,54786200,207249300,414834000,1090921400,361126900,361126900,444927300,15997900,29402700,0,1088560,3133960,4120900,4582140,3243640,818800,152220,65280,24300,0,1444220,3221360,3954860,4982920,2775100,1168120,1003400,88440,50880,1600
12:35:00.0000000000,3030632.7911,271980.0000,545300.0000,697560.0000,717500.0000,586120.0000,274420.0000,147000.0000,163640.0000,25240.0000,0.0000,500640.0000,561140.0000,615660.0000,670520.0000,337040.0000,154920.0000,149360.0000,10320.0000,16080.0000,9360.0000,15423400,194244600,382521400,759732600,784300700,356056300,45250800,26723400,0,0,40905900,164701400,299924600,710977800,405852200,405852200,211853900,1027400,26082200,1450000,1094700,3164680,4148960,4616720,3269280,827760,153040,65560,24300,0,1776760,2929020,3978480,5023500,2804560,1180080,1008820,88460,51260,1600
12:40:00.0000000000,3031299.6913,273220.0000,547860.0000,695800.0000,719740.0000,586200.0000,274920.0000,146660.0000,163620.0000,25240.0000,0.0000,501400.0000,561680.0000,614860.0000,669920.0000,338440.0000,283120.0000,21960.0000,10340.0000,16140.0000,9360.0000,31933100,241896900,512213500,878819400,1036545300,332298200,127216400,1795500,0,0,88981500,195675400,364057900,849617500,383970500,383970500,29544900,1017700,17135400,0,1104940,3205440,4186040,4655960,3301980,836020,155280,65580,24300,0,1803900,2956820,4008680,5073260,2828520,2003960,196780,88480,51500,1600
12:45:00.0000000000,3033506.6641,275280.0000,541740.0000,693920.0000,718220.0000,590680.0000,248800.0000,160000.0000,175960.0000,25240.0000,0.0000,506020.0000,564440.0000,618740.0000,675680.0000,341280.0000,283740.0000,29500.0000,2500.0000,16320.0000,9360.0000,39693100,287232800,821977800,1190259900,1988068300,301014600,125495300,29294100,6102000,0,98243000,274498000,586741500,1139074300,702751500,702751500,70531400,38435700,6630400,4472000,1118560,3247940,4243680,4723300,3351140,806060,189780,70760,24340,0,1837540,2997540,4059700,5142040,2874540,2025000,275860,11840,51620,1640
12:50:00.0000000000,3035892.3799,277140.0000,550820.0000,688460.0000,516280.0000,779480.0000,247720.0000,159940.0000,168780.0000,22520.0000,9760.0000,502580.0000,568060.0000,616940.0000,680060.0000,345320.0000,287460.0000,28660.0000,4320.0000,14880.0000,9120.0000,36757400,296306100,1068060400,1343703200,2468695800,486586500,125760300,15177300,14473600,0,65695200,240604600,667929800,1152464200,820010000,820010000,102699500,18701400,47068100,1528100,1130100,3295520,4317260,3267360,4947660,817840,191940,69960,23440,1960,1860860,3032800,4117260,5211860,2924560,2049820,278100,21060,43560,1520
12:55:00.0000000000,3034313.4632,277160.0000,554620.0000,697160.0000,521640.0000,785260.0000,248060.0000,159800.0000,168780.0000,22300.0000,9760.0000,504260.0000,567440.0000,617420.0000,683980.0000,345640.0000,287280.0000,28420.0000,4320.0000,14480.0000,9360.0000,40405400,162304700,564798600,877892100,1974342700,188303000,37377700,42553600,27219700,0,44458400,153231100,498039600,813847200,541452400,541452400,19308300,23500000,28000000,0,1143740,3322760,4357560,3306060,5013320,822440,192600,70400,23640,1960,1879700,3054480,4160300,5260900,2944180,2066120,278540,21460,43800,1680
