timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2901558.5231,3003660.0000,1831820.0000,527180.0000,779100.0000,166100.0000,157200.0000,2840.0000,16860.0000,11780.0000,0.0000,0.0000,652660.0000,634240.0000,302640.0000,567480.0000,199760.0000,134620.0000,350660.0000,136600.0000,356720.0000,1112030800,3540841800,3290588600,4155627700,3129993500,1752393200,141901800,13227400,72684400,0,32546300,5224962200,9074958100,7076182700,9860497400,9860497400,5167485100,5514237400,2159366700,2012842100,16176660,14763080,5585360,4966520,828960,410360,3360,14120,8240,0,0,6668660,6429840,5982460,10884220,5528760,4185660,4397040,1605720,910780
12:55:00.0000000000,2901775.6634,3121680.0000,1696440.0000,544360.0000,787520.0000,176340.0000,171540.0000,2860.0000,17040.0000,13700.0000,0.0000,0.0000,660720.0000,691180.0000,215120.0000,585340.0000,187380.0000,127320.0000,337180.0000,97760.0000,393880.0000,634540400,2411823300,1912133100,3206846300,2214336500,1116653400,83864200,40157600,483386000,0,22691200,1743283500,5105178100,3311726100,3785239700,3785239700,1699468900,2616525200,571319100,707039300,17920800,13534900,5719120,5129160,894500,439820,3680,14660,12440,0,0,6939280,8320900,4663780,11157520,5631340,4221560,4440160,1333760,1197340
13:00:00.0000000000,2905397.8180,2988080.0000,1842620.0000,556880.0000,668780.0000,306500.0000,171440.0000,6520.0000,17160.0000,15720.0000,0.0000,35300.0000,628240.0000,690200.0000,220820.0000,595880.0000,199840.0000,123120.0000,337740.0000,96120.0000,393760.0000,658655500,2414623700,1345184700,2813285400,2038909200,940791200,33849900,17700200,7004600,0,45000900,944892800,2947060100,2519315100,3044528400,3044528400,2045339000,1507023500,401389400,705142300,16612540,15367140,5807640,4300520,1924820,457080,10420,14900,12500,0,519600,6576040,8576060,4800860,11390740,5718560,4266280,4466080,1339000,1204760
13:05:00.0000000000,2912818.8876,3000500.0000,1666340.0000,596080.0000,815740.0000,237460.0000,227860.0000,13820.0000,17000.0000,17080.0000,0.0000,348720.0000,432800.0000,674380.0000,224000.0000,588160.0000,171160.0000,337140.0000,87780.0000,93260.0000,353720.0000,708259200,2215736200,2516457300,4331316600,2520635500,2341127000,75568900,30197800,2178400,0,354014300,1239304300,3622938400,2710326000,3408242900,3408242900,2637061800,1382674600,507313000,992440700,16845140,13850380,6078240,6199220,1761200,739600,32300,15200,13880,0,4210720,4599880,9659400,4963680,11977840,5765300,5020760,2203020,761120,933460
13:10:00.0000000000,2913001.5294,3011560.0000,1657800.0000,583680.0000,803900.0000,227860.0000,218480.0000,13260.0000,17080.0000,17120.0000,0.0000,351340.0000,413320.0000,680480.0000,228440.0000,596200.0000,173660.0000,332020.0000,88360.0000,93760.0000,351560.0000,607210900,2084758900,2057238000,4625268100,3633928100,1763947500,90194400,4657000,2520000,0,387222600,1012634700,2451419300,2600695600,2061996000,2061996000,1866678500,898761400,241267400,903419400,17103780,14079800,6224040,6440900,1856900,781060,34260,15260,13900,0,4317560,4717580,9918160,5113260,12202440,5824220,5065500,2214000,764000,943440
13:15:00.0000000000,2915405.7917,3041680.0000,1650800.0000,583180.0000,701820.0000,327140.0000,216060.0000,13060.0000,17220.0000,17620.0000,0.0000,355580.0000,410580.0000,698240.0000,238220.0000,599780.0000,170860.0000,330920.0000,88380.0000,94000.0000,352120.0000,537067600,1915746300,1767006100,4030009000,2319536600,1136134300,62153900,18035500,260114100,0,224397500,683457200,2019775300,1680335500,1770735500,1770735500,1489641400,800359800,261376300,483049400,17306240,14301680,6341320,5552820,3013180,808120,35580,15480,15940,0,4379840,4796100,10123240,5206840,12385160,5880480,5100500,2222560,766800,948440
13:20:00.0000000000,2917541.0830,2249440.0000,1545640.0000,1459060.0000,690540.0000,327320.0000,204580.0000,13100.0000,17240.0000,17620.0000,0.0000,420980.0000,844060.0000,203640.0000,749740.0000,97120.0000,174940.0000,331260.0000,87120.0000,93940.0000,350460.0000,454999900,1991961700,4667184800,7113966300,3658759900,4493785400,428656500,23960900,269706000,0,330716100,2121543400,2753298100,5128687000,2577393700,2577393700,2229847400,653743200,1102013400,540482800,11748220,13382840,13711200,5823080,3182640,871920,37120,15760,17980,0,5345840,10182640,4283340,15351540,2668260,5996640,5160320,2234860,770460,964720
13:25:00.0000000000,2915755.5765,3040260.0000,1625160.0000,581960.0000,677480.0000,324580.0000,198500.0000,12880.0000,17300.0000,20300.0000,0.0000,351620.0000,894460.0000,210120.0000,265740.0000,618720.0000,174760.0000,328420.0000,87700.0000,93920.0000,350340.0000,684963600,2092645700,2036897900,3681871800,1724198000,1154757400,44780800,9536800,35310000,0,184065200,863545800,2060683700,2388080300,2594767600,2594767600,1408481000,382024700,156207400,605887000,17813020,14918480,6705920,5981480,3252480,898520,37980,15880,18260,0,4515960,11297720,4373100,5505640,12837960,6073500,5192120,2240580,772180,971280
13:30:00.0000000000,2908132.4795,3046980.0000,1629040.0000,731720.0000,650080.0000,274860.0000,159640.0000,6340.0000,17540.0000,18920.0000,0.0000,355020.0000,399840.0000,607260.0000,365880.0000,519600.0000,192120.0000,123440.0000,322400.0000,95100.0000,388920.0000,620204600,1902934900,1819563800,3293687600,1649313000,913557300,1144000,4712800,0,0,166817000,419422100,2116137200,2037243700,2606185500,2606185500,1282686900,904842300,207367000,368590000,18017040,15152440,8819320,5320260,2496120,596400,12060,16000,16860,0,4562600,5082480,8301700,8170580,10285720,6279460,4553780,4648280,1373780,1262840
13:35:00.0000000000,2908044.8789,3040080.0000,1634380.0000,732540.0000,653720.0000,277480.0000,159380.0000,6360.0000,17540.0000,18920.0000,0.0000,364680.0000,400460.0000,717640.0000,262100.0000,526560.0000,189160.0000,121280.0000,320020.0000,94540.0000,390880.0000,431321000,1397881000,1163657800,2394008000,1410130600,745239100,4339700,1502500,0,0,302939600,581617700,1638152700,1866013600,1797963600,1797963600,1537258200,1456232300,195295100,449056700,18170080,15318140,8920720,5425360,2551500,606920,12140,16020,16860,0,4648420,5172060,11036540,5715020,10430280,6342620,4590540,4675600,1376540,1267040
13:40:00.0000000000,2909449.1032,3037080.0000,1630080.0000,594200.0000,802400.0000,237000.0000,213000.0000,6280.0000,17560.0000,18980.0000,0.0000,373240.0000,401260.0000,726440.0000,266580.0000,618800.0000,97800.0000,121940.0000,319580.0000,94300.0000,390920.0000,281709800,1060473100,799299200,2151219500,750672300,424911800,9335200,3068600,4806000,0,148764800,309658700,1266860600,884592900,1166415000,1166415000,729602800,845610800,92771700,169246000,18257000,15449000,6948020,7562640,2205520,988040,12300,16060,16900,0,4693040,5229080,11153100,5763440,13284720,3590900,4608000,4691480,1377860,1268840
13:45:00.0000000000,2907800.8408,3055120.0000,1623260.0000,738820.0000,663340.0000,296200.0000,163720.0000,6180.0000,17580.0000,18980.0000,0.0000,371240.0000,396580.0000,727100.0000,272600.0000,525140.0000,195000.0000,121300.0000,317880.0000,94040.0000,391060.0000,568949700,1624216600,1576037400,3022629600,1514306300,972768600,19515700,3126100,0,0,331957900,1173470200,1747915100,1582592300,2177747800,2177747800,1197233900,1184303100,159777100,231700700,18444300,15642200,9126860,5642100,2638940,627940,12620,16100,16900,0,4781840,5358940,11385240,5855460,10635360,6462220,4651780,4714260,1380220,1271320
13:50:00.0000000000,2905551.5628,3058360.0000,1799060.0000,571980.0000,673320.0000,300800.0000,163320.0000,6280.0000,17580.0000,18980.0000,0.0000,377900.0000,403320.0000,610920.0000,243520.0000,665380.0000,191600.0000,122380.0000,314900.0000,94020.0000,389980.0000,639160700,2153852800,1975393600,2719277500,1696401400,934924700,24035900,17550400,0,0,163991200,552018800,1588014400,1367503600,2333841100,2333841100,1486559900,1576722100,223258400,630567000,18671680,18026960,7154400,5766500,2705380,651500,13080,16320,16900,0,4831520,5457620,8836320,6023900,13429800,6532540,4686140,4742460,1383340,1276980
13:55:00.0000000000,2905959.1955,3076720.0000,1802120.0000,589980.0000,684820.0000,305540.0000,177800.0000,6180.0000,16180.0000,20360.0000,0.0000,388020.0000,404720.0000,634640.0000,248260.0000,676100.0000,193180.0000,121700.0000,311280.0000,92080.0000,385760.0000,570203600,1410263200,1316036000,1941760300,1182354400,975318100,16810700,4372800,0,0,184095300,484077500,1690010600,1259747500,1935119500,1935119500,1367607800,627548800,163974300,650445900,18855920,18205020,7241940,5858200,2750840,675200,13400,14980,18300,0,4886540,5541560,8989660,6102640,13586840,6593600,4718380,4754020,1385660,1283540
14:00:00.0000000000,2907918.1835,3081440.0000,1636520.0000,770300.0000,700700.0000,308840.0000,181960.0000,6140.0000,17520.0000,19000.0000,0.0000,459020.0000,330240.0000,757780.0000,284620.0000,538280.0000,198160.0000,122800.0000,306960.0000,92000.0000,385620.0000,415215500,1555043000,1177182500,1741620700,1064534900,773570900,6754500,4518000,7205800,0,250268200,668779900,1437458500,1115786700,1509339000,1509339000,1402446300,996412400,85572200,279298200,18992040,16225380,9506700,5932280,2794180,687500,13520,16440,16960,0,5952100,4634100,11961200,6068400,10978340,6654180,4753000,4772720,1386880,1286360
14:05:00.0000000000,2908431.0368,3087500.0000,1632560.0000,768200.0000,704120.0000,253580.0000,242760.0000,6160.0000,16140.0000,20420.0000,0.0000,460920.0000,327420.0000,761560.0000,287940.0000,537220.0000,197580.0000,123400.0000,307780.0000,91940.0000,384880.0000,514269700,1184631100,987589900,2063426900,1100886500,951349600,1071100,16540000,14586500,0,124534700,346626600,1316583300,1078655800,1039111900,1039111900,728440000,476812800,82655400,181699000,19203020,16364480,9594780,6023080,2399320,1143940,13540,15260,18480,0,5993500,4678680,12101480,6130320,11085440,6698400,4770940,4781860,1388060,1288280
14:10:00.0000000000,2909052.5947,3099860.0000,1646080.0000,767840.0000,699660.0000,258160.0000,247780.0000,5080.0000,17320.0000,20440.0000,0.0000,462720.0000,330080.0000,777600.0000,291940.0000,643540.0000,97160.0000,121660.0000,306440.0000,92060.0000,385080.0000,535765700,1741728400,1476632600,2219728700,1215611700,771598500,8428600,11347600,2222500,0,189394600,297230400,1616087400,1209561500,1587042100,1587042100,1143691000,470324600,158695500,195015100,19422040,16575520,9715960,6127580,2436460,1175340,12360,16760,18500,0,6058820,4723060,12277340,6212180,14154720,3788880,4797860,4790340,1390320,1290380
14:15:00.0000000000,2908784.9791,3073380.0000,1648820.0000,767100.0000,707440.0000,259480.0000,250420.0000,6240.0000,17540.0000,18820.0000,0.0000,473640.0000,331600.0000,783180.0000,304940.0000,548380.0000,203040.0000,123720.0000,302620.0000,91760.0000,384400.0000,307855700,1384127200,1218363700,2617626000,1522647600,1629804700,27277000,43726600,55134500,0,177804300,828452000,1282843700,1298390500,1215520800,1215520800,867630100,734992900,84136500,354016200,19527220,16746840,9824560,6237400,2488580,1217500,14160,16840,17940,0,6117000,4781700,12460580,6288200,11295840,6803040,4821240,4804620,1391540,1294160
14:20:00.0000000000,2919424.1466,2235040.0000,1570380.0000,1519160.0000,742940.0000,245480.0000,367920.0000,12580.0000,17180.0000,20360.0000,0.0000,601540.0000,740820.0000,384780.0000,711360.0000,204560.0000,76820.0000,305380.0000,80920.0000,92700.0000,344720.0000,693293400,2802093700,3307632500,5694420600,4227094300,2920986400,79535300,69451400,17875000,0,440067400,1546449600,2758774300,3543551400,2833228300,2833228300,2026655100,1037916600,264026700,904699600,13178420,15268260,16242540,7381780,2889020,2401980,49660,17580,19580,0,7827760,10831900,8860900,14420260,6916880,2861280,5469960,2291520,785360,1010640
14:25:00.0000000000,2931507.3961,2033840.0000,1537140.0000,1278300.0000,593200.0000,681880.0000,233640.0000,243400.0000,22140.0000,20380.0000,0.0000,656460.0000,858560.0000,293580.0000,672300.0000,185000.0000,52960.0000,304840.0000,90600.0000,280840.0000,101140.0000,1204858100,3500428000,8437831400,11189623100,9541178800,6234859100,1639208500,69076400,21306300,0,944609100,3401747700,4226613800,10537279200,3127194900,3127194900,3412447700,762489700,412901000,578901200,12089060,15322440,13372980,8277020,6904860,2787840,1370940,33220,19740,0,9659400,15405060,6806260,15163700,6942360,2053820,4910420,1406820,1065460,248820
14:30:00.0000000000,2931945.0829,2036840.0000,1513080.0000,1221420.0000,548400.0000,654220.0000,215480.0000,234320.0000,22120.0000,20360.0000,0.0000,608620.0000,840500.0000,305440.0000,685460.0000,211980.0000,54700.0000,310400.0000,91040.0000,279740.0000,100320.0000,1229275700,4064406500,9344372900,8773438900,13086417400,7133684600,2384174900,119079700,25584000,0,831657600,2716216500,2718345300,6588325700,2572987000,2572987000,2534299600,414250200,1111884900,251141100,12569120,15884580,14022660,8771940,7349480,2959160,1436100,34560,19920,0,9981520,15900820,7047460,15593800,7153900,2091020,4999880,1415080,1081760,251140
14:35:00.0000000000,2923540.6473,2240820.0000,1510320.0000,1170020.0000,860560.0000,213680.0000,150480.0000,180700.0000,19580.0000,20360.0000,0.0000,611940.0000,720560.0000,250840.0000,749500.0000,228540.0000,144620.0000,265420.0000,80580.0000,52100.0000,375100.0000,824677000,2541619800,6445620800,9284005100,8048716400,3665949700,1455210100,28289900,36101300,0,468272100,1547003300,2230116500,6270377200,3489055300,3489055300,2963363500,755506500,761763900,604769500,14591420,16717900,15433460,12003700,3467860,1958680,887580,23060,20080,0,10180560,12796680,7381760,15928360,7605780,5291600,3655460,2346560,501700,1350060
14:40:00.0000000000,2918448.7217,3000440.0000,1530820.0000,540880.0000,648940.0000,218780.0000,324400.0000,10540.0000,16500.0000,18940.0000,0.0000,542280.0000,770740.0000,251240.0000,755000.0000,101340.0000,212260.0000,311620.0000,41180.0000,87980.0000,370600.0000,625748700,2110776500,3637480400,5949656000,2911014700,2237563500,553367300,483112200,30392000,0,315406800,1069494300,1535744100,5121288700,2990867800,2990867800,3470347000,636247000,99151700,399520600,22150180,19583340,9091260,9064560,3564520,2862440,59600,26160,18740,0,8700540,14590560,7533740,16244800,3443300,7561540,5878700,1432340,1427520,1355060
14:45:00.0000000000,2914112.8706,2990320.0000,1558280.0000,570100.0000,777240.0000,232900.0000,215700.0000,10720.0000,15500.0000,19900.0000,0.0000,533560.0000,690240.0000,345020.0000,150040.0000,695660.0000,212020.0000,52280.0000,298240.0000,88240.0000,368920.0000,1481149600,3525169100,3045842400,7294896400,4104824700,1780414200,83028400,96607500,20070000,0,465977700,2077457200,2766679700,3318006600,4905879900,4905879900,2405811400,2626746800,495282900,556410200,22748820,20030480,9323380,11259060,3290340,1518460,61360,25160,21140,0,8898300,12343320,10437700,3454860,16876760,7758000,2181660,5215500,1435660,1361220
14:50:00.0000000000,2914001.7435,2986580.0000,1569700.0000,576420.0000,790820.0000,237620.0000,214960.0000,10540.0000,15940.0000,19900.0000,0.0000,542460.0000,687720.0000,341360.0000,151500.0000,697840.0000,213760.0000,51740.0000,296060.0000,90700.0000,369600.0000,548467000,2115053500,1738962100,3584060800,2585576200,758432400,37217700,71450000,0,0,272801800,1001569700,1787148800,3795144300,3205465500,3205465500,1119939400,1129715800,101429800,155108100,22972780,20290940,9456700,11454220,3366480,1537300,62060,26060,21140,0,9004960,12482460,10642980,3523180,17168900,7871580,2195820,5248920,1437340,1363100
14:55:00.0000000000,2911653.2169,2989100.0000,1585080.0000,722160.0000,668320.0000,236640.0000,213060.0000,10520.0000,17080.0000,18940.0000,0.0000,424540.0000,804300.0000,207540.0000,277600.0000,688920.0000,124860.0000,132920.0000,257040.0000,78640.0000,421700.0000,724627400,1806932000,1529995500,3068635900,1361472300,640173800,14214200,11508500,0,0,247985100,737161100,1298065900,1788891200,1592798400,1592798400,512115700,861250900,155970500,150448300,23277180,20525640,12712640,8475760,3412980,1553860,62340,28600,18740,0,7236440,14457460,6542460,7819720,17378040,4588460,5547240,3814300,2387560,1870440
15:00:00.0000000000,2908293.9325,3141220.0000,1647180.0000,561040.0000,665740.0000,283560.0000,178960.0000,4180.0000,16880.0000,18920.0000,0.0000,439900.0000,795360.0000,206920.0000,272980.0000,583960.0000,213920.0000,128040.0000,256580.0000,77140.0000,421320.0000,1021414600,2845041800,1964804300,3679927900,2047118400,1102180200,15290600,120639000,26422300,0,294922600,1066993100,1210261900,2072758000,2542987800,2542987800,1769828400,1642669500,389076000,617825000,25810780,21560680,10096720,8660080,4165760,947000,21580,27700,18960,0,7339120,14625960,6662500,7958560,13959320,8366820,5596840,3843520,2395640,1877740
15:05:00.0000000000,2910733.2611,2998720.0000,1597920.0000,714860.0000,662380.0000,239220.0000,222060.0000,3020.0000,19080.0000,18980.0000,0.0000,438300.0000,798600.0000,205620.0000,270140.0000,671100.0000,122580.0000,127220.0000,255280.0000,77480.0000,422000.0000,698384900,2005495400,1817451900,3456357800,1383089600,905676900,15091700,134853100,2465200,0,178445600,853877100,1068843200,1499838400,758734400,758734400,1232205200,1140481500,221688100,358155500,23975060,21136220,13060920,8811560,3530700,1653480,19180,31900,18980,0,7401180,14774240,6769100,8068760,17846140,4681460,5630880,3865160,2401540,1881860
15:10:00.0000000000,2910135.7043,2970220.0000,1586880.0000,717480.0000,663280.0000,237640.0000,218040.0000,3940.0000,20220.0000,17160.0000,0.0000,436440.0000,789920.0000,199880.0000,260240.0000,647540.0000,117360.0000,119880.0000,249940.0000,75860.0000,422280.0000,595171200,1664255300,1938444200,3201308500,1311143200,646878300,21712000,44415900,0,0,202483700,950828400,876084100,1096848700,937231000,937231000,971619800,1030633700,282938600,201360300,24196320,21348460,13231880,8949060,3575460,1670340,22020,32160,16800,0,7472860,14932000,6856760,8143580,17990640,4712980,5657440,3884480,2408220,1884180
15:15:00.0000000000,2909195.1176,2956500.0000,1576220.0000,687780.0000,636000.0000,232500.0000,213520.0000,4020.0000,20120.0000,18060.0000,0.0000,413540.0000,777380.0000,187160.0000,247780.0000,612400.0000,114980.0000,116420.0000,243820.0000,73780.0000,421740.0000,606437000,2130121300,1966122600,2361941700,1389560600,1025328600,15251200,7714100,174772500,0,339106800,1181636700,1143875300,1539588500,1334802200,1334802200,1386933600,1522673300,518754300,732205700,24440720,21622980,13384380,9063020,3621900,1698240,22280,32260,18220,0,7588180,15119180,6966500,8245300,18180520,4743400,5696780,3913760,2417460,1892440
15:20:00.0000000000,2911873.3093,2933640.0000,1542640.0000,551580.0000,762080.0000,228680.0000,201420.0000,9700.0000,19200.0000,20040.0000,0.0000,408240.0000,769460.0000,184420.0000,238940.0000,599720.0000,115500.0000,113040.0000,277180.0000,35020.0000,418140.0000,953036400,2626811800,1768349000,3169783800,1588962500,1466476200,33274600,12493600,22320000,0,340224200,1009352700,709655100,1334880900,886008500,886008500,1213247700,1265479400,405994800,1490901400,24813840,21952860,10176240,12561940,3675940,1688680,66140,32820,20580,0,7710640,15285560,7036700,8334720,18355200,4771760,5729520,5417000,947380,1910120
15:25:00.0000000000,2909925.9534,2937420.0000,1494440.0000,656540.0000,627520.0000,218320.0000,211480.0000,3280.0000,18200.0000,20980.0000,0.0000,409680.0000,755520.0000,189040.0000,232660.0000,555560.0000,101980.0000,110460.0000,264380.0000,34580.0000,417060.0000,1195610800,2903246100,2396551900,3935976100,2419446300,1443457800,35303600,15558100,162365000,0,487924800,1227144500,978544000,1304818100,1607118700,1607118700,1790838200,1941261800,608187500,1442025300,25263840,22315780,13765780,9341660,3757020,1769900,20860,30620,24300,0,7859740,15530440,7138420,8421840,18525760,4825440,5775660,5459100,954160,1927420
