timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2194064.2740,10064875.0000,3183125.0000,0.0000,1726325.0000,0.0000,0.0000,892300.0000,0.0000,208925.0000,315700.0000,6478550.0000,1147250.0000,1568000.0000,0.0000,1106025.0000,0.0000,1083100.0000,272025.0000,351450.0000,428375.0000,977765375,1892353750,93047375,5101942875,0,5239327375,442359500,1784338875,928529125,1761559875,808496375,1410252250,3405422500,42632625,0,0,8532521875,3340885125,3715266000,1942518250,125187225,46653875,0,29230050,0,0,7647250,0,2666400,1956150,43467200,16723700,22493100,0,19626825,0,27720450,8233400,7856425,2239775
12:55:00.0000000000,2193835.9007,12019750.0000,1554825.0000,0.0000,1743900.0000,0.0000,0.0000,958350.0000,0.0000,205925.0000,314900.0000,6554750.0000,1201875.0000,1605425.0000,0.0000,1216200.0000,0.0000,1056475.0000,254450.0000,341700.0000,426075.0000,620037000,1551124875,1326250,3483046375,0,1630777750,1262459250,249458875,1256059250,1250475250,361149000,641820750,1945905750,98630750,0,0,5465786875,2162805750,2332598250,1573635250,155126375,21683000,0,30098775,0,0,7999200,0,2763800,1996300,44327300,17200925,23227900,0,20240500,0,28209850,8346700,7937100,2266675
13:00:00.0000000000,2194173.1282,12106450.0000,1581350.0000,0.0000,1764675.0000,0.0000,0.0000,981725.0000,0.0000,206025.0000,312550.0000,6608725.0000,1210675.0000,1661375.0000,0.0000,1233675.0000,0.0000,1051475.0000,255975.0000,337850.0000,424825.0000,878289375,1059548250,0,2505967500,0,2010428500,497592500,510477750,701344500,852350000,303357250,564733250,1569650250,0,0,0,4400713625,2319754250,2011280250,1170488500,159519600,22267125,0,30731550,0,0,8305525,0,2836875,2026875,45019900,17599500,23796350,0,20725700,0,28599950,8474200,8011650,2281250
13:05:00.0000000000,2194529.9949,12350775.0000,1601675.0000,0.0000,1795950.0000,0.0000,0.0000,972075.0000,0.0000,219125.0000,309250.0000,6680950.0000,1211425.0000,1684000.0000,0.0000,1272400.0000,0.0000,1020225.0000,246675.0000,399750.0000,347175.0000,752808500,982615125,161459625,3267576625,0,24705625,3592194625,0,1830224750,1320647500,316642125,569766750,1750227500,1296862625,1293097250,1293097250,4213801000,3010830875,3098374625,1111461875,163079900,22806950,0,31532525,0,0,8734150,0,2952900,2067550,45861700,18051350,24495575,0,21345375,0,29107550,8634125,9002775,1409475
13:10:00.0000000000,2191916.5643,12169725.0000,1645125.0000,0.0000,1877200.0000,0.0000,1007275.0000,0.0000,0.0000,250850.0000,302450.0000,6722100.0000,1193350.0000,1693200.0000,0.0000,1158275.0000,0.0000,959450.0000,229050.0000,325100.0000,418525.0000,1180465250,1558854375,2926397250,1408612875,334818750,4865021875,226558375,2250680250,865598375,2282361125,739196875,1316337875,2827144750,760911875,588679625,588679625,8389325500,3140541500,6202120250,2283538375,167316900,24026500,0,33000000,0,9574925,0,0,3185475,2144375,47253250,18836400,25572600,0,22325000,0,29793375,8822925,8258525,2337875
13:15:00.0000000000,2195643.8126,12132775.0000,1695800.0000,0.0000,1920500.0000,0.0000,0.0000,1025375.0000,0.0000,248975.0000,301675.0000,6758750.0000,2936925.0000,0.0000,1172225.0000,0.0000,933075.0000,0.0000,230650.0000,318325.0000,416600.0000,926516250,1343394875,299909875,4158906250,650707875,1830693500,3255842625,221516250,3505311875,3373401000,567524250,1380151375,2026848750,1848438875,2431749750,2431749750,4641054375,3249270875,4518528375,1917636125,171897300,24960075,0,34266675,0,0,10199100,0,3441225,2242525,48544175,46188225,0,23220600,0,30459175,0,9002700,8403525,2373650
13:20:00.0000000000,2200686.3248,10130150.0000,1794850.0000,1465600.0000,0.0000,0.0000,1594600.0000,0.0000,846225.0000,203675.0000,298075.0000,7827975.0000,1703800.0000,1260000.0000,0.0000,1078175.0000,0.0000,0.0000,239675.0000,197250.0000,538125.0000,1514854375,2687624625,3563393625,2823810375,2824230000,12096966125,1675531250,7083651125,6762981125,10090550000,1573935625,2701023250,3772971875,1261546125,2668102125,2668102125,3538562750,3251487500,5708716750,3324947375,148281825,30929325,26856350,0,0,36724450,0,11145850,3732600,2391825,71805450,28561375,25009500,0,32294800,0,0,9418450,5870350,5267850
13:25:00.0000000000,2201193.9508,10219050.0000,1846300.0000,1519175.0000,0.0000,0.0000,1558875.0000,0.0000,771200.0000,196700.0000,292400.0000,7890075.0000,1642225.0000,1313100.0000,0.0000,1262650.0000,0.0000,251200.0000,0.0000,203625.0000,529875.0000,554689000,986599250,1852010625,166046875,64643250,5875157875,0,3848977750,1601131375,2337664625,553666375,1142070875,2123432375,0,48240625,48240625,748958750,1731039875,2111263750,1783568000,151236375,31679300,27575600,0,0,37651950,0,11438650,3816200,2444350,73075775,29413250,25818025,0,33249350,0,9620425,0,5958175,5323425
13:30:00.0000000000,2201809.3867,10243925.0000,1853825.0000,0.0000,1541025.0000,0.0000,1561850.0000,0.0000,753100.0000,0.0000,467925.0000,7920950.0000,1654075.0000,1321225.0000,0.0000,1316700.0000,0.0000,255450.0000,0.0000,317275.0000,415850.0000,516612000,912370625,1422831500,640530750,0,5365468250,0,2727860500,809178500,2066061250,380082125,709720000,1458217875,0,0,0,1349285125,298191000,1748737000,1146010750,153553475,32322925,0,28277400,0,38453900,0,11652825,0,6363375,73994775,29963450,26386400,0,33977825,0,9749175,0,8890700,2496325
13:35:00.0000000000,2201826.6755,10341075.0000,1831350.0000,1484775.0000,0.0000,0.0000,1446775.0000,0.0000,0.0000,602475.0000,439175.0000,7948200.0000,1635400.0000,1371675.0000,0.0000,1322900.0000,0.0000,268700.0000,0.0000,386600.0000,330850.0000,803730625,1680319625,1613033125,2289498875,196722000,7618119125,2459376000,1796663125,4805149375,5025451250,719863250,1369415125,2682989125,745447875,246863500,246863500,3564445875,1161103875,3634786125,3844050625,157154175,33638775,29615950,0,0,39962625,0,0,12109425,6546825,76110400,30981850,27641475,0,35346100,0,10102975,0,10065825,1594225
13:40:00.0000000000,2200318.6973,10391475.0000,1927125.0000,1521175.0000,0.0000,0.0000,1570850.0000,0.0000,505200.0000,0.0000,434675.0000,8069250.0000,1733950.0000,1339075.0000,0.0000,1374225.0000,0.0000,0.0000,268150.0000,193550.0000,485350.0000,442658250,841476375,1912093625,0,3554595500,2085690125,23094125,3379891250,1166160875,2778808625,672671250,1645249375,2623572125,645355500,4647968125,4647968125,435981750,3368651000,3445117375,2745722625,160544575,34564750,30528400,0,0,41049950,0,12442200,0,6670600,77627325,32059150,28710950,0,36481075,0,0,10377750,6258500,5600175
13:45:00.0000000000,2197213.8476,12268375.0000,1567325.0000,0.0000,0.0000,1612075.0000,0.0000,478675.0000,0.0000,160925.0000,273700.0000,8092400.0000,1733300.0000,0.0000,1340775.0000,0.0000,1425025.0000,0.0000,267650.0000,301950.0000,356150.0000,531186000,502918750,1290050250,0,3970823375,467060375,155809750,3117325375,418703500,2019116125,552529000,1102606250,1401962875,874283750,4927024000,4927024000,0,3424481625,2566323750,4722232000,198780575,31278350,0,0,41970775,0,12729375,0,4139450,2623000,78888125,32780000,0,29427450,0,37303850,0,10628675,9341900,2714100
13:50:00.0000000000,2196858.2951,12260000.0000,1693525.0000,0.0000,0.0000,1739575.0000,0.0000,431925.0000,0.0000,160600.0000,267325.0000,8090225.0000,1733825.0000,0.0000,1355275.0000,0.0000,1421550.0000,0.0000,0.0000,465350.0000,417725.0000,1057582000,1597440500,45145625,626256500,4570047750,0,3531390125,361431125,1419670250,1538968500,828034625,1651717125,0,3389384000,8066351500,8066351500,643149125,3218520875,3151642750,4449141500,202455300,32430950,0,0,43292075,0,13116000,0,4217600,2665250,80379550,33710175,0,30367050,0,38469475,0,0,17342425,5806925
13:55:00.0000000000,2193616.7900,12265450.0000,1800375.0000,0.0000,1806600.0000,0.0000,431225.0000,0.0000,156625.0000,0.0000,261550.0000,6761300.0000,1384100.0000,1728275.0000,0.0000,1318800.0000,0.0000,1336375.0000,0.0000,265950.0000,594300.0000,940833500,1668140875,0,2963814250,1846987375,592877250,4401779000,763742000,1678345625,2228149500,753886750,1700336000,1245215000,4011205500,3072383875,3072383875,7367544375,1115530375,5705572250,6993401875,206333100,33703950,0,44633825,0,13657800,0,4351675,0,2735250,57272175,25196500,34893500,0,31566025,0,39720575,0,11223525,12513500
14:00:00.0000000000,2195205.0861,12201000.0000,1825500.0000,0.0000,1878025.0000,0.0000,0.0000,450250.0000,0.0000,159925.0000,262575.0000,8158900.0000,1727775.0000,0.0000,1297775.0000,0.0000,0.0000,1282725.0000,0.0000,264300.0000,586650.0000,710383500,1259664625,0,3387674375,0,565880500,2924238250,489620250,1138290250,1020069125,564511500,1149761750,1137889875,2964595625,0,0,6633697250,0,3411282500,3534524625,209567050,34774450,0,45663800,0,0,14054225,0,4437150,2772950,84240775,35803100,0,32450575,0,0,40481775,0,11421700,12626800
14:05:00.0000000000,2191338.4427,11989100.0000,1876700.0000,1957525.0000,0.0000,0.0000,482375.0000,0.0000,163025.0000,0.0000,266700.0000,6649450.0000,1427475.0000,1673375.0000,0.0000,1188925.0000,0.0000,0.0000,1161950.0000,261475.0000,575825.0000,808137750,1559184250,2423990875,2251641625,0,3932269000,1680518625,1266043000,1345748250,2702698625,579768875,1355125375,4412795250,1334005250,0,0,11134339000,2945860250,9613538625,6018532625,214039200,36526000,47541725,0,0,14864950,0,4619225,0,2862700,59938775,27010750,37541800,0,33921000,0,0,41783050,11736875,12895925
14:10:00.0000000000,2193072.1051,11676175.0000,1900175.0000,0.0000,2036900.0000,0.0000,540325.0000,0.0000,0.0000,183625.0000,269625.0000,8122200.0000,0.0000,1668975.0000,0.0000,1120900.0000,0.0000,1011150.0000,0.0000,416550.0000,376325.0000,605683625,1246680250,1851139500,2375072250,0,3780687125,1253783750,1862040875,1769471250,2369603375,837263750,1083192375,2968539250,1129611625,0,0,8890879125,1773477125,6243986750,5062779875,217541650,37922325,0,49173200,0,15585225,0,0,4860625,2946025,89759250,0,39022300,0,35158475,0,42792250,0,18935200,6128375
14:15:00.0000000000,2194618.5188,11603950.0000,1879675.0000,0.0000,2126950.0000,0.0000,0.0000,593100.0000,0.0000,197525.0000,267650.0000,8111575.0000,1663975.0000,0.0000,1146200.0000,0.0000,0.0000,1001275.0000,0.0000,410800.0000,374750.0000,459331375,855103750,1568566375,2026181375,0,2001214625,1823788500,6206500,1636751500,1722359750,741094125,832108250,1131732000,1653721375,0,0,5529436375,49194500,3416240375,2195872750,220138875,38964875,0,50605550,0,0,16117475,0,4984825,2998025,91796125,40112500,0,36053000,0,0,43381050,0,19124375,6161900
14:20:00.0000000000,2194597.2488,11428275.0000,1942275.0000,0.0000,2220925.0000,0.0000,0.0000,575650.0000,0.0000,0.0000,466800.0000,7977550.0000,1656600.0000,0.0000,1204575.0000,0.0000,0.0000,1021450.0000,0.0000,406550.0000,374225.0000,430005375,796512750,0,3372702500,0,0,3992798000,0,1542663125,1824218500,658827250,1371706250,0,3610309375,0,0,5972858375,67176875,3809337750,2392353750,222833300,40012000,0,51931700,0,0,16646075,0,0,8158575,93734350,41030000,0,37045650,0,0,44076550,0,19348200,6203325
14:25:00.0000000000,2196366.6640,11179850.0000,1963575.0000,0.0000,2226650.0000,0.0000,0.0000,0.0000,670100.0000,0.0000,472075.0000,7766875.0000,1641625.0000,1314075.0000,0.0000,0.0000,0.0000,1031050.0000,0.0000,215000.0000,542950.0000,693403375,924719625,1281699250,3983285750,243630375,138815250,2754532750,4217203875,468984500,6498650750,676361750,1744787375,1181668500,2636403250,1807763125,1807763125,6231254625,1426657250,5380327875,3521775875,226397425,41745700,0,54327850,0,0,0,17648075,0,8483325,96532850,42711750,38720550,0,0,0,45166825,0,12464000,13499025
14:30:00.0000000000,2198042.4729,11199750.0000,2016825.0000,0.0000,0.0000,2250825.0000,0.0000,0.0000,0.0000,681250.0000,469325.0000,9357225.0000,0.0000,1399275.0000,0.0000,0.0000,1068625.0000,0.0000,0.0000,398425.0000,370200.0000,454470250,1284326750,0,2605209000,3830146375,0,0,4512113625,2712845750,6112532375,737687875,621461250,2307570375,811002750,4187558250,4187558250,3931257875,732382875,3818124625,4568965625,229709975,43315350,0,0,56603175,0,0,0,18452025,8749750,142855650,0,40622125,0,0,46630625,0,0,20036725,6361300
14:35:00.0000000000,2194512.9166,13185175.0000,0.0000,2394750.0000,0.0000,0.0000,0.0000,655675.0000,0.0000,0.0000,447725.0000,7501700.0000,1707750.0000,0.0000,1574000.0000,0.0000,0.0000,0.0000,1189950.0000,222400.0000,528375.0000,695009375,411215625,592170125,3558723625,337484250,0,250540625,3322290000,734865250,3723642500,704110875,62196625,2098619125,518522375,930886125,930886125,4976954875,1047546750,2817857250,3862315125,278127375,0,58918300,0,0,0,19031525,0,0,8932700,99730675,45526200,0,42142800,0,0,0,47712050,12879325,13820375
14:40:00.0000000000,2195663.4817,12829300.0000,0.0000,2408400.0000,0.0000,0.0000,0.0000,0.0000,693300.0000,0.0000,428600.0000,9110625.0000,0.0000,1640575.0000,0.0000,0.0000,0.0000,1151975.0000,0.0000,212150.0000,520025.0000,720728875,0,1053372750,2517252125,0,0,348242375,4596999500,275288875,2408402250,530295125,90962750,1916988250,506942500,0,0,5021074125,1296928375,751182875,4852514250,282476675,0,60954950,0,0,0,0,19700700,0,9065700,147768425,0,43756850,0,0,0,48798300,0,13036550,13924100
14:45:00.0000000000,2197948.1820,12694925.0000,0.0000,0.0000,2448750.0000,0.0000,0.0000,0.0000,0.0000,684400.0000,429000.0000,8883500.0000,1663900.0000,0.0000,0.0000,0.0000,0.0000,1149050.0000,0.0000,205475.0000,515250.0000,749962000,34425875,18981625,3988602250,821563000,0,0,1411256625,4458740000,4665930125,378045000,1118549625,1021640750,0,1984938000,1984938000,5499669750,0,3084762875,4903577375,287027925,0,0,63458100,0,0,0,0,20498925,9247750,150607050,45970875,0,0,0,0,50427725,0,13326325,14064475
14:50:00.0000000000,2198997.9774,12491475.0000,0.0000,0.0000,0.0000,2558250.0000,0.0000,0.0000,0.0000,0.0000,1048975.0000,8465275.0000,1656550.0000,0.0000,0.0000,0.0000,1332350.0000,0.0000,0.0000,373575.0000,356775.0000,608579875,197132875,0,1888806375,3077500875,628099375,0,0,2954674625,7497561625,206078250,1328781125,0,0,3927093750,3927093750,2014379625,239717750,3459854625,3644426250,292215475,0,0,0,66528475,0,0,0,0,30661725,152708175,48083100,0,0,0,52211725,0,0,21217550,6585725
14:55:00.0000000000,2201612.8526,9825575.0000,2120825.0000,0.0000,0.0000,0.0000,0.0000,2148525.0000,0.0000,0.0000,899700.0000,9767450.0000,0.0000,0.0000,1595575.0000,0.0000,0.0000,0.0000,0.0000,503150.0000,348100.0000,477042250,528287750,0,0,866764500,3069848375,1822756000,1843173875,1574456875,15971053375,608330750,173476500,0,1907557375,1011507875,1011507875,0,4036173875,5649519250,3516603500,245721425,52071975,0,0,0,0,70714175,0,0,31684375,205112075,0,0,55646925,0,0,0,0,22045775,6690975
15:00:00.0000000000,2201869.8924,11857525.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2120225.0000,0.0000,0.0000,846750.0000,9654000.0000,0.0000,0.0000,1594850.0000,0.0000,0.0000,0.0000,0.0000,343975.0000,495100.0000,422282625,156673625,0,0,0,1600565250,3547978375,588718250,41724875,7236525000,354594125,0,0,1537844500,0,0,0,481159000,4626362250,3267045125,301963875,0,0,0,0,0,73252425,0,0,32138400,207765175,0,0,58019500,0,0,0,0,14736950,14595600
15:05:00.0000000000,2202795.6360,11786100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495725.0000,2060300.0000,9474975.0000,0.0000,1954150.0000,0.0000,0.0000,0.0000,0.0000,415650.0000,150050.0000,335000.0000,476508875,411885625,0,0,0,0,0,2102875250,9959294750,15901479000,264426125,161608750,2312189750,275076125,0,0,0,4494318750,5790162750,8561937750,308830700,0,0,0,0,0,0,0,29451200,80228750,211235050,0,62069250,0,0,0,0,15864775,8074100,6939175
15:10:00.0000000000,2201062.5160,10728475.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1823150.0000,698775.0000,8852575.0000,0.0000,0.0000,1836525.0000,0.0000,0.0000,0.0000,0.0000,279450.0000,474250.0000,224818375,0,0,0,0,1094228000,1369353750,331783500,4495709750,7738919125,104542000,6116125,741837000,977495500,0,0,0,926827000,4360324250,9526400250,313727200,0,0,0,0,0,0,0,80131325,33635300,213756375,0,0,65859975,0,0,0,0,16525725,15332625
15:15:00.0000000000,2198754.6478,10407900.0000,0.0000,0.0000,1664675.0000,0.0000,0.0000,0.0000,0.0000,459950.0000,165175.0000,8421125.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1949050.0000,0.0000,708875.0000,102805250,0,86315625,563668250,555221000,407191125,227805625,610177625,2828744375,6936292375,65078625,82412625,649856125,378288625,108949125,108949125,136945625,1218884500,2757369750,9441012875,317122150,0,0,84340900,0,0,0,0,32296350,1819350,215876475,0,0,0,0,0,0,70363700,0,32733725
15:20:00.0000000000,2198623.1415,9190725.0000,0.0000,1838975.0000,0.0000,0.0000,0.0000,0.0000,250550.0000,143950.0000,153725.0000,7566750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1592450.0000,610225.0000,57868875,0,505722875,1344901500,146566125,0,0,1054542250,4452798875,2195288000,37224875,0,0,0,0,0,0,188013875,1853948750,12029076125,320722250,0,88523175,0,0,0,0,24062700,8710700,1845000,217702650,0,0,0,0,0,0,0,74134050,33402325
15:25:00.0000000000,2198379.7546,9821975.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191900.0000,121725.0000,142475.0000,7015950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261400.0000,505650.0000,60515000,195427875,272616125,0,0,0,0,1815567500,1798186500,583353250,28218875,0,0,0,0,0,0,0,1212114125,12570685375,414569650,0,0,0,0,0,0,24285600,8763900,1860650,219316050,0,0,0,0,0,0,0,77381425,33929425
