timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,2140778.7470,407000.0000,1080140.0000,968900.0000,852800.0000,572020.0000,178600.0000,110860.0000,21120.0000,1240.0000,23100.0000,0.0000,734100.0000,559840.0000,492480.0000,229120.0000,373700.0000,92460.0000,33620.0000,640.0000,0.0000,197911900,845931400,1952294200,3194495500,3785456200,1868878200,529126800,195271500,0,121291100,0,1577898500,2303206300,4355687800,3201687500,3201687500,249345900,230809700,0,0,2802860,7982220,8670900,8018460,5462060,949820,343120,28440,2640,12820,0,6658120,6456440,7039940,4221100,4717340,380300,45780,680,0
13:05:00.0000000000,2137804.8426,448980.0000,1044060.0000,968760.0000,860700.0000,581580.0000,187860.0000,102940.0000,21660.0000,1240.0000,23680.0000,0.0000,733500.0000,563860.0000,494440.0000,228000.0000,372800.0000,92280.0000,33640.0000,640.0000,0.0000,235288300,1228680900,2355985300,3219253200,4103934100,1458943000,829923100,224271900,0,260120000,0,2422733200,3349858800,5351913300,4054355400,4054355400,190648400,38617900,0,0,3213480,7743760,8803200,8130340,5545020,1013540,318020,29660,2640,14620,0,6824160,6585300,7167900,4301240,4774840,382280,46100,680,0
13:10:00.0000000000,2136072.3774,457140.0000,1101480.0000,902580.0000,867020.0000,588180.0000,189240.0000,105300.0000,21560.0000,1240.0000,24860.0000,0.0000,711180.0000,540840.0000,541580.0000,228700.0000,368080.0000,92100.0000,33500.0000,640.0000,0.0000,228824800,938242100,1502340300,2462727300,2801467100,1362194800,612362900,43864800,0,14301000,0,2071099300,2956682700,5075024200,2943867400,2943867400,266663000,61750300,0,0,3260060,8683200,8045180,8212840,5605240,1040300,326400,30100,2640,14720,0,6455120,6669540,7812580,4362380,4814560,384880,46540,680,0
13:15:00.0000000000,2142664.6346,418540.0000,1077820.0000,982960.0000,766160.0000,703460.0000,188300.0000,113040.0000,24720.0000,1240.0000,24860.0000,0.0000,756380.0000,553020.0000,503160.0000,220820.0000,367700.0000,80780.0000,33460.0000,640.0000,0.0000,284793500,1582157100,2405428900,4423638700,4275209800,2099126500,795357800,84819200,0,2880000,0,3539202500,4399309100,8006209500,6847169400,6847169400,402342300,75342300,0,0,2936800,8365820,9040280,6932420,7121420,1044780,365540,42440,2640,14740,0,7201100,6855060,7476320,4474100,4956680,337760,47080,680,0
13:20:00.0000000000,2148005.4266,422640.0000,1015340.0000,940160.0000,858560.0000,371160.0000,511620.0000,114400.0000,24920.0000,1240.0000,24500.0000,0.0000,802220.0000,532540.0000,489900.0000,420900.0000,130060.0000,82420.0000,31880.0000,640.0000,0.0000,540161200,3258996500,5558033800,7840128300,6121118900,10711427000,1649999100,221795600,21292200,18140800,10503400,4376919100,6000119600,10866350900,2476617600,2476617600,557777600,112880800,6800000,0,3037660,7915380,9126560,8142920,4491340,4007420,384760,44740,2640,14880,0,8141660,7085040,7925000,7135540,1764360,348580,43100,680,0
13:25:00.0000000000,2144444.4118,419480.0000,1079280.0000,875560.0000,862780.0000,698040.0000,182160.0000,112720.0000,24860.0000,1240.0000,24460.0000,0.0000,800360.0000,535740.0000,482080.0000,425600.0000,124880.0000,80120.0000,33400.0000,640.0000,0.0000,341709300,2148232000,3799030700,4684880000,4800886100,4744525200,1018739300,73054600,0,18672000,0,2252818000,3022843100,5094890700,1162273400,1162273400,291287400,44810800,0,0,3101880,8913180,8536320,8288840,7533980,1155440,397120,45460,2640,15000,0,8310300,7212220,8054920,7237460,1778260,346700,48420,680,0
13:30:00.0000000000,2141411.3424,461940.0000,1033320.0000,978160.0000,876360.0000,593400.0000,180900.0000,115580.0000,21880.0000,1200.0000,24460.0000,0.0000,749400.0000,556940.0000,492360.0000,223340.0000,351360.0000,90620.0000,25000.0000,9060.0000,0.0000,269543100,1585766200,2762183700,4852752200,5448921300,2793800800,537501600,93544000,2624300,11742600,0,1817388100,2919318300,4447064400,2819516700,2819516700,274620500,22000200,6902300,0,3558320,8672840,9701960,8956680,6143980,1194120,417120,33580,2660,15080,0,7780080,7360640,7986560,4769260,5124520,403260,43540,5760,0
13:35:00.0000000000,2137534.7679,459120.0000,1104800.0000,918020.0000,877600.0000,599020.0000,191380.0000,107160.0000,22380.0000,860.0000,24520.0000,0.0000,748780.0000,555640.0000,493820.0000,220260.0000,353320.0000,90720.0000,24960.0000,9080.0000,0.0000,377470600,1794481400,2543838200,5022469700,5521401400,1987187500,579232500,87519400,2461100,23157500,0,2374258800,3517082600,6909205300,3835285500,3835285500,346762600,49332900,0,0,3636860,9804420,8898320,9136460,6254060,1276840,378520,35740,1120,15240,0,7942140,7503660,8149820,4873020,5185800,406900,43880,5780,0
13:40:00.0000000000,2138220.0413,462820.0000,1104660.0000,929200.0000,882420.0000,612100.0000,186640.0000,116280.0000,21980.0000,1220.0000,24480.0000,0.0000,753940.0000,559880.0000,496040.0000,231060.0000,357160.0000,91260.0000,33320.0000,640.0000,0.0000,329674400,1139697900,2103899200,4008810300,4578859700,1687412200,572972000,39307600,0,8558700,0,2219550900,3154410200,6615285700,3716884800,3716884800,230364000,106321100,0,0,3706900,9926600,9015020,9271520,6357940,1261380,433940,34520,2680,15300,0,8090580,7625860,8305960,4972520,5237600,409100,49740,680,0
13:45:00.0000000000,2139855.3661,472520.0000,1108540.0000,927400.0000,892260.0000,607660.0000,192460.0000,114580.0000,24940.0000,1160.0000,24480.0000,0.0000,757880.0000,563000.0000,502520.0000,244600.0000,358500.0000,91380.0000,34280.0000,640.0000,0.0000,468477800,2076076000,3382163900,7201996000,7343823500,2956623000,1028994600,245000500,0,139120700,0,2964838800,3518720700,8047839700,5511719600,5511719600,368603700,88746400,0,0,3811880,10150340,9215100,9525780,6522420,1324440,435660,51160,2500,16460,0,8289700,7763940,8493960,5086220,5314040,412740,50380,680,0
13:50:00.0000000000,2141967.2053,472640.0000,1109440.0000,930600.0000,888320.0000,611100.0000,197060.0000,113520.0000,24820.0000,1160.0000,25200.0000,0.0000,756380.0000,562500.0000,500840.0000,243800.0000,354600.0000,90540.0000,25840.0000,9120.0000,0.0000,372630300,1673065900,3363382900,5331087400,6695816600,3033229300,893609000,88314000,10765800,5770000,0,2680013800,3270980000,7178927500,4567775400,4567775400,421240700,41461100,0,0,3892500,10333940,9400040,9722360,6658380,1379720,447720,52220,2500,16500,0,8474020,7900740,8663180,5198540,5392220,417740,45520,5840,0
13:55:00.0000000000,2140705.8280,475000.0000,1119380.0000,930780.0000,895640.0000,611900.0000,198540.0000,112320.0000,24820.0000,1080.0000,25200.0000,0.0000,747720.0000,565000.0000,505800.0000,241600.0000,358040.0000,90900.0000,34280.0000,640.0000,0.0000,171508000,1017975200,1569254400,2885100200,2834767100,1625722200,404806400,19932700,4352500,19727500,0,1586081500,1769088900,4049811500,2289565900,2289565900,225703700,15460000,0,0,3929620,10442000,9490460,9823220,6720440,1410340,453320,52440,2520,16620,0,8588640,7972820,8760840,5252980,5425600,420020,50780,680,0
14:00:00.0000000000,2140494.6920,476720.0000,1122880.0000,937360.0000,900000.0000,612660.0000,202960.0000,112060.0000,24780.0000,1060.0000,25220.0000,0.0000,751560.0000,566140.0000,509780.0000,243820.0000,357260.0000,91060.0000,34280.0000,640.0000,0.0000,221535500,1194320800,1953936300,2818952200,2857709900,1641497100,342878400,41560000,2208300,62497300,0,1536421000,2998217800,4049076500,2276335600,2276335600,238095600,56827600,3600000,0,3978360,10566720,9606660,9920480,6785140,1440760,458080,52840,2540,17060,0,8698840,8090040,8857100,5296700,5458720,422300,51300,680,0
14:05:00.0000000000,2142676.3101,476320.0000,1059280.0000,1014840.0000,786380.0000,724340.0000,205840.0000,111540.0000,5480.0000,20080.0000,24960.0000,0.0000,817320.0000,540920.0000,512760.0000,246760.0000,363940.0000,78620.0000,34300.0000,640.0000,0.0000,255292800,850094000,1351368700,3211228100,3135847600,1723557600,403635100,14635600,0,2904000,0,1493164400,2104922500,3600856100,2074068300,2074068300,151538500,33150000,0,0,4031980,9631140,10707400,8331940,8554880,1472700,463600,23920,31600,17080,0,9552680,7425980,8945160,5348920,5545640,367160,51540,680,0
14:10:00.0000000000,2148240.6594,439560.0000,1135380.0000,913740.0000,893540.0000,393220.0000,516580.0000,143560.0000,5480.0000,19880.0000,24940.0000,0.0000,810280.0000,565880.0000,514700.0000,460340.0000,125900.0000,80400.0000,32560.0000,640.0000,0.0000,442967400,2364286800,3403988700,6110252200,4380680100,6880760500,974534100,24240600,85179800,6000000,20479500,2915297200,3238344900,6128732200,1132966300,1132966300,394815000,51219800,0,0,3673760,10319140,9790100,9641280,5256400,4875640,608680,24140,32380,17120,0,9778700,8254340,9318700,8243260,1887660,376820,46480,680,0
14:15:00.0000000000,2145761.0853,479960.0000,1105980.0000,1008140.0000,797060.0000,730160.0000,207760.0000,112100.0000,5460.0000,20340.0000,24800.0000,0.0000,804340.0000,566240.0000,515240.0000,462200.0000,125540.0000,79880.0000,32560.0000,640.0000,0.0000,210534500,1331108700,1930984700,4390115800,3698980000,2419791300,361075700,5393800,99104200,8896600,0,2090205300,1709031300,3890763200,601063700,601063700,278922300,15947800,0,0,4174120,10002160,11024780,8660500,8836420,1563220,479740,24200,33280,17180,0,9932980,8325100,9414700,8310340,1892760,379700,46600,680,0
14:20:00.0000000000,2146696.8060,481240.0000,1122040.0000,1009760.0000,795440.0000,388960.0000,557780.0000,112120.0000,5440.0000,20240.0000,24800.0000,0.0000,812400.0000,569920.0000,520420.0000,464160.0000,124960.0000,80380.0000,32540.0000,660.0000,0.0000,174404400,1450811900,2085777900,3444216000,2598102200,5059095600,348021600,2055700,13160200,24043400,0,1785595900,2382547700,4205165700,473317000,473317000,741200500,22514800,8465700,0,4212880,10148280,11148380,8767980,5367780,5192060,483720,24220,33400,17340,0,10071720,8426140,9523720,8387240,1899240,387640,46740,720,0
14:25:00.0000000000,2157914.8175,402120.0000,1125160.0000,885280.0000,894920.0000,326280.0000,585660.0000,207120.0000,7560.0000,21080.0000,25420.0000,131220.0000,686480.0000,587780.0000,525620.0000,457560.0000,129420.0000,14880.0000,32480.0000,680.0000,0.0000,637509600,3445375600,6233296900,9676243400,8296224400,13035687200,1661886300,103406900,136628200,53816200,178854700,4675905800,7103395700,9659936500,2311321200,2311321200,720175300,72957000,34232000,0,3463840,10415620,10261540,10094360,4963580,6469060,1185100,33200,39240,18640,1179940,9927340,9469520,9807900,8137940,1400100,34420,47480,760,0
14:30:00.0000000000,2156451.1054,441820.0000,1096260.0000,880140.0000,894180.0000,322800.0000,643340.0000,140200.0000,8940.0000,19460.0000,25440.0000,98160.0000,704420.0000,584380.0000,527740.0000,465000.0000,131300.0000,14880.0000,32420.0000,680.0000,0.0000,411761900,2682167100,5251436000,7758334500,5538111600,8622986600,1325449800,155861600,122389000,42207000,113250900,2555633900,3936509000,4625392200,833025700,833025700,91270700,61042000,0,0,3948900,10261800,10524240,10354040,5082180,7201320,639020,40540,34600,18900,712540,10636800,9653520,9937160,8242840,1410600,34720,47980,760,0
14:35:00.0000000000,2148388.1908,483920.0000,1111620.0000,894760.0000,869100.0000,382360.0000,498220.0000,141260.0000,5420.0000,20480.0000,24680.0000,97260.0000,661540.0000,564820.0000,512520.0000,466180.0000,128480.0000,81800.0000,33920.0000,680.0000,0.0000,648572700,3566534600,6119194900,11474228700,7320679400,13179271000,1985902500,56505200,169707200,17430000,164281800,3644550200,6216843300,8395737300,2119873500,2119873500,241665200,81663400,0,0,4568700,11106340,10928320,10885740,5854080,5641240,673880,26060,36980,18040,730360,10288400,9205700,10169940,8938700,2003840,405740,54320,760,0
14:40:00.0000000000,2145537.5772,463420.0000,1160720.0000,894080.0000,753060.0000,695820.0000,190280.0000,111060.0000,5480.0000,20580.0000,24280.0000,0.0000,755920.0000,557380.0000,541480.0000,458080.0000,127040.0000,83160.0000,33860.0000,680.0000,0.0000,685968300,3156704200,6060810500,8877615200,11422362400,5304786700,1039064300,38487200,316960300,173559400,1074100,4620215600,6149529900,13397556700,5329289500,5329289500,1269298000,69630100,0,0,4725460,12613000,11403020,9918460,10190780,1867960,537760,26480,39020,20200,0,11376480,9470420,10519500,9174960,2045040,418840,54840,760,0
14:45:00.0000000000,2148403.2408,460280.0000,1089820.0000,966120.0000,757020.0000,376960.0000,485720.0000,136880.0000,9260.0000,21560.0000,24260.0000,98400.0000,648280.0000,556220.0000,542340.0000,463360.0000,126580.0000,81960.0000,33740.0000,680.0000,0.0000,406020600,1719380500,3384375000,4770513000,3466610800,5227568400,657286600,54205800,35106800,24160600,104176600,2821382200,3133866400,7582746100,1302078200,1302078200,448445800,13121200,0,0,4815300,11625220,12790280,10084460,6127420,5967060,688740,42820,39340,20360,765980,10850660,9612180,10724820,9286520,2063380,423760,54940,760,0
14:50:00.0000000000,2148541.1004,458840.0000,1090140.0000,968440.0000,758760.0000,374300.0000,478380.0000,135200.0000,7820.0000,23340.0000,24280.0000,95840.0000,636540.0000,556620.0000,537460.0000,464600.0000,121300.0000,82880.0000,32100.0000,680.0000,0.0000,269548400,1104230000,2149334000,3228089700,2094189300,2801872600,549892500,34961300,105106500,18649300,69048700,1653744800,2319628200,5116634300,722816300,722816300,368703400,17845700,0,0,4876560,11748740,12921740,10197100,6178160,6026460,696560,37240,46340,20480,776100,10982100,9716860,10865900,9376480,2074000,433520,49360,760,0
14:55:00.0000000000,2149880.8233,462080.0000,1096820.0000,958840.0000,753700.0000,373080.0000,485800.0000,134420.0000,9200.0000,21860.0000,24300.0000,96140.0000,673640.0000,523240.0000,537380.0000,467840.0000,116640.0000,81680.0000,33700.0000,680.0000,0.0000,318065300,1397191700,2028129600,3235731400,2522941500,4221706300,306285200,27752500,20085200,6075200,67828100,1630108700,2358348100,5243330500,1853954000,1853954000,601808200,84753600,0,0,4949640,11908720,13052420,10302220,6241520,6111060,700740,43600,40480,20520,785880,11819620,9116300,11021360,9466180,2102220,434580,55740,760,0
15:00:00.0000000000,2152362.3989,469300.0000,1094620.0000,863480.0000,850260.0000,369880.0000,486460.0000,133080.0000,7800.0000,23160.0000,24240.0000,128380.0000,645700.0000,588080.0000,551360.0000,399620.0000,113060.0000,79780.0000,25420.0000,9000.0000,0.0000,493705500,1548992000,2603472200,4107853600,2926900500,4251760600,731670700,21965500,91231700,18818300,96575400,2067315200,2841866300,5988019800,898171200,898171200,705835800,9820700,0,0,5069160,12080940,11874040,11791680,6317920,6197300,711020,37820,47360,20640,1350040,11445680,10782960,11163280,8053160,2115460,442200,50240,6340,0
15:05:00.0000000000,2156728.3818,429020.0000,1100860.0000,839360.0000,741900.0000,309180.0000,541260.0000,206280.0000,7820.0000,23800.0000,23640.0000,122700.0000,666880.0000,523000.0000,540380.0000,447180.0000,60160.0000,81800.0000,31940.0000,680.0000,0.0000,593769900,3213439700,4954617000,7769001500,6711978700,11999683300,1832903900,92575900,57534600,22883000,198212200,2813483100,4894543000,8851363400,1759779100,1759779100,509047800,122179200,19200000,0,4667620,12948100,12152700,10725360,5829020,7745780,1403380,38280,48820,19820,1380460,12629880,10098940,11431700,9256760,1125000,454080,51200,760,0
15:10:00.0000000000,2151837.0630,462660.0000,1062300.0000,825380.0000,816820.0000,347940.0000,492780.0000,137760.0000,7940.0000,23820.0000,24300.0000,91600.0000,641380.0000,558140.0000,520300.0000,397120.0000,106700.0000,80620.0000,25220.0000,9140.0000,0.0000,468141200,2010147600,3271868600,6372133000,4409178100,7236027800,1196558100,37392900,190351800,12595800,68541500,1917092200,4103583700,6925900100,1045427300,1045427300,262009400,24829100,16110600,0,5313240,12630100,12345520,12310920,6596460,6541560,742320,38700,49540,20860,825040,12431680,11241520,11637900,8357400,2187580,451420,51460,6560,0
15:15:00.0000000000,2154933.6706,455960.0000,1062100.0000,817440.0000,809480.0000,339580.0000,478480.0000,138420.0000,8080.0000,23840.0000,24480.0000,124480.0000,601320.0000,547380.0000,512820.0000,432940.0000,58940.0000,81660.0000,32020.0000,680.0000,0.0000,418240600,1613445400,1856620400,4581730400,3019008700,4390594700,524904400,8488600,127011700,18458600,63147500,1379451300,2789006900,4888802300,881929400,881929400,191136500,113098700,0,0,5410380,12803000,12456220,12471060,6669400,6627020,749560,38800,50620,21020,1405260,11984820,11370060,11780340,9513540,1139700,459360,52420,760,0
15:20:00.0000000000,2162736.4902,433340.0000,1016220.0000,796500.0000,785400.0000,280480.0000,512620.0000,98440.0000,104880.0000,24640.0000,24860.0000,123660.0000,643000.0000,529680.0000,528020.0000,345360.0000,125260.0000,35300.0000,10800.0000,680.0000,0.0000,494054300,1756755300,3223101000,5868680100,4299900000,8299980400,1025340100,907812900,477700400,50688100,114228700,2102147500,3099756900,4984771700,926890300,926890300,260902600,288381800,0,0,4967000,12373640,12571380,12513680,6095720,8167920,953400,556880,57680,23120,1422520,13141400,11453440,13115140,7606260,1574880,84260,10020,760,0
15:25:00.0000000000,2166739.1761,442860.0000,981220.0000,756240.0000,742460.0000,159140.0000,490240.0000,164540.0000,112980.0000,5180.0000,45700.0000,160860.0000,933300.0000,154400.0000,496700.0000,402360.0000,97900.0000,31340.0000,11080.0000,680.0000,0.0000,636421900,2746145900,4992186200,5581792100,8723659100,11854828200,1997915000,1694429200,300613000,58326200,267341500,4326908900,3028908100,7822800500,1886325000,1886325000,210577800,203907200,23997500,0,5100780,12660320,12852560,12811520,3763680,9569440,2197500,627240,29560,71440,2345220,19918480,4306300,13356280,8565540,862580,72120,11160,880,0
