timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2073539.0141,13972475.0000,3250775.0000,1656125.0000,1613600.0000,0.0000,624200.0000,0.0000,259750.0000,27325.0000,24400.0000,5724700.0000,2316375.0000,1420025.0000,0.0000,1365275.0000,0.0000,1125900.0000,0.0000,428175.0000,1932175.0000,550584375,1227476875,1288893500,4360610250,0,3745592750,709744500,1190542500,432081875,23204875,222025125,1128959375,2039399500,0,0,0,6256406000,849865750,2026946750,8667206500,139231275,33854550,21793950,18745475,0,5893550,0,2722800,200825,48475,34035250,27449950,21970075,0,27587350,0,30737025,0,15400050,20631450
12:55:00.0000000000,2075845.3561,13958900.0000,3362775.0000,1722750.0000,0.0000,1683250.0000,0.0000,593400.0000,124000.0000,161800.0000,32025.0000,5745325.0000,2309575.0000,1556875.0000,1421425.0000,0.0000,1205500.0000,0.0000,0.0000,432150.0000,1938475.0000,474528375,1191969375,1888331375,1576204750,2908189625,2152565125,2014253750,1775611000,1137658625,268204625,271704500,1127170500,2041544500,3120653375,3168945625,3168945625,4425543875,237037625,2669821375,8428839125,142112825,34698300,22424100,0,19479775,0,6250400,1475825,1529675,98200,34784675,28305050,22778175,28556775,0,31550525,0,0,15579975,20861175
13:00:00.0000000000,2078874.7035,13993350.0000,3321300.0000,0.0000,1675975.0000,1651375.0000,0.0000,550150.0000,116575.0000,173800.0000,23550.0000,7985300.0000,1589800.0000,1408450.0000,0.0000,0.0000,1224500.0000,0.0000,424175.0000,0.0000,1928200.0000,1048735125,3509884500,3038509750,4211202625,7105250000,4119551875,9081003750,3139844000,3724182125,321950750,1486189875,2248471625,3137197500,3381698625,6696483750,6696483750,1027744000,4730822125,1068728375,14580178375,145849675,36737775,0,23959200,20854075,0,6901650,1612650,1687800,55325,66056225,24084800,30352600,0,0,33018825,0,16034225,0,21368025
13:05:00.0000000000,2079625.0573,13979550.0000,3329850.0000,0.0000,1718075.0000,1624125.0000,0.0000,504075.0000,117525.0000,174525.0000,25375.0000,8107325.0000,1618000.0000,1440550.0000,0.0000,0.0000,1324750.0000,0.0000,444275.0000,0.0000,1911625.0000,666682750,2000618625,2301949000,1328661125,6070024625,703213750,4635630375,1499778375,3080131875,97561375,794181125,1308523750,902640375,2637716125,5106586750,5106586750,0,1754017500,1667514000,7494136250,148737575,37797975,0,24909675,21753800,0,7233675,1680075,1778550,61400,67474550,24826525,31369525,0,0,33791850,0,16290475,0,21614450
13:10:00.0000000000,2079141.4904,14078950.0000,3391225.0000,1721225.0000,0.0000,1655400.0000,0.0000,482425.0000,115450.0000,173425.0000,32875.0000,8090625.0000,1626600.0000,1452050.0000,0.0000,0.0000,1294400.0000,0.0000,498350.0000,0.0000,1901875.0000,651418500,1971953750,753209125,2191094250,4764777500,2107022625,3720261750,1219415375,1553198875,169834750,674263625,1038308375,1980421500,759610625,4101848625,4101848625,0,3351350500,415890875,6220461125,150855525,38785250,25645175,0,22627725,0,7490825,1736600,1779175,108350,68974525,25478950,32216600,0,0,34641975,0,16553675,0,21841750
13:15:00.0000000000,2080577.2881,14061800.0000,3406225.0000,0.0000,1730875.0000,0.0000,1651350.0000,479725.0000,0.0000,267675.0000,51225.0000,8115775.0000,1652300.0000,1496250.0000,0.0000,1292150.0000,0.0000,0.0000,509675.0000,486750.0000,1408650.0000,571032375,1861493000,1168369375,1755680125,3021566875,3879368750,4068625875,1391575500,2220832875,181050625,693232000,1081255250,1505666375,1183752000,2616900000,2616900000,16826250,2444502125,1220058125,6946457875,153198150,39843250,0,26427675,0,23528775,7793400,0,3444325,304100,70725675,26154275,33042100,0,35434650,0,0,16803625,13739900,8379125
13:20:00.0000000000,2080070.9899,14111275.0000,3410350.0000,0.0000,1670750.0000,0.0000,1530050.0000,445050.0000,0.0000,275775.0000,31750.0000,7905250.0000,1631100.0000,1541050.0000,0.0000,1384650.0000,0.0000,0.0000,553850.0000,0.0000,1898550.0000,762680125,2188915500,727199000,4977653500,40979250,10598337625,2157052000,4262430000,4835725625,511245500,739275875,1360701750,3653602750,0,76301375,76301375,2025729000,2772993625,2016204125,7509884625,155381300,41251500,0,27569575,0,24760125,8185425,0,3816875,115775,73062450,27299650,34476575,0,36821875,0,0,17233000,0,22483625
13:25:00.0000000000,2080208.4700,14023700.0000,3483875.0000,0.0000,1710600.0000,0.0000,1533375.0000,440425.0000,0.0000,259125.0000,48775.0000,7719325.0000,1656900.0000,1611400.0000,0.0000,1380675.0000,0.0000,0.0000,554650.0000,0.0000,1884775.0000,525835000,1561738000,2203025500,486611875,5233444125,1174905500,3044432375,1089597000,1778332250,80202500,505617500,928326000,1938850625,888931125,4715555625,4715555625,0,1551193625,1921301500,6758012125,158222125,42222775,0,28351825,0,25653875,8420050,0,3713625,319000,74591925,28005200,35445125,0,37693775,0,0,17507875,0,22729400
13:30:00.0000000000,2080249.3460,14045925.0000,3474500.0000,0.0000,1704175.0000,0.0000,1502025.0000,434250.0000,0.0000,259075.0000,48600.0000,7667375.0000,1647450.0000,1612925.0000,0.0000,1403575.0000,0.0000,0.0000,559375.0000,0.0000,1890925.0000,544927250,1740411625,83192250,3158235875,84422125,6510151625,1279260625,2635589750,2070273625,43350875,353377125,638157875,2299695375,0,114684500,114684500,374099625,2533345750,444804875,4998502250,160738900,43182175,0,29116225,0,26444200,8652325,0,3796600,321125,75921925,28601925,36375000,0,38473600,0,0,17767075,0,22947025
13:35:00.0000000000,2073842.1304,17546750.0000,0.0000,1738325.0000,1525250.0000,0.0000,432525.0000,0.0000,111250.0000,165675.0000,24425.0000,7585050.0000,0.0000,1667650.0000,0.0000,1626325.0000,0.0000,1388950.0000,0.0000,0.0000,2393825.0000,843213500,2151325625,3316755625,2712588250,5205896750,1960715250,3176449250,2370544125,2727159250,323520500,679979500,1160991250,2220198375,3442226500,5344215000,5344215000,5069147750,2857288000,2553302125,14939772875,209155700,0,30372775,27752150,0,9068150,0,2110200,2153300,73375,77652850,0,29769700,0,37770050,0,39822925,0,0,41640675
13:40:00.0000000000,2071759.5078,17147225.0000,1771075.0000,0.0000,1699275.0000,0.0000,563100.0000,0.0000,136050.0000,149575.0000,32800.0000,5407575.0000,2232950.0000,1614525.0000,0.0000,1465750.0000,0.0000,0.0000,1164400.0000,0.0000,2298575.0000,1943151750,2667890750,162701250,6433987625,0,6356480125,471790125,2099882375,2448416375,398173500,293087625,1492988625,3113299000,239799125,0,0,8003237375,4729272500,3575884125,19158921375,214087475,32000750,0,29437225,0,9799325,0,2262050,2210025,127750,43512775,36796550,31083675,0,39560900,0,0,41067525,0,42463900
13:45:00.0000000000,2071695.0200,17131600.0000,1823375.0000,0.0000,1730200.0000,0.0000,633100.0000,0.0000,138800.0000,160950.0000,33550.0000,5423350.0000,2265200.0000,1651175.0000,0.0000,1508725.0000,0.0000,0.0000,1127875.0000,0.0000,2272800.0000,1083230000,1618610250,855345375,3416154750,483808625,5024101250,349821125,1898125375,2116002875,240481375,229592250,1087953500,2525221000,0,697195125,697195125,4422714250,5414116500,3559119375,15263973250,217324375,33056050,0,30664425,0,10496250,0,2399950,2303275,131775,44351300,37901250,32175550,0,41109425,0,0,42067250,0,43099575
13:50:00.0000000000,2072099.2247,16979475.0000,1857575.0000,0.0000,1818500.0000,0.0000,761125.0000,0.0000,167375.0000,160000.0000,34500.0000,7612300.0000,0.0000,1668875.0000,0.0000,1436275.0000,0.0000,0.0000,1016075.0000,0.0000,2169425.0000,1154916125,1850697750,3766328750,960300750,1469538000,5025215250,816082250,2311714875,2423086125,405642500,267402250,1380750000,3634233875,71530625,2843903750,2843903750,62177375,10048105375,3496407125,18276962125,221186400,34515100,0,32267775,0,11454725,0,2619925,2420425,136850,84477075,0,33674125,0,42691275,0,0,43027425,0,43845100
13:55:00.0000000000,2068091.0023,16811725.0000,1898850.0000,1803475.0000,0.0000,924450.0000,0.0000,185125.0000,0.0000,172650.0000,35175.0000,5325900.0000,2276950.0000,1712000.0000,0.0000,0.0000,1495600.0000,0.0000,0.0000,968725.0000,2115800.0000,1058049625,1703190250,2447987625,2729014750,1305562125,5879616125,362493125,2395457000,2234820125,586296750,631203000,929719250,2599722375,629519375,1784101875,1784101875,1903392375,5880615125,4729041000,13297488625,225637800,35806200,33936325,0,12503175,0,2823850,0,2524475,144725,46151900,40572125,35138050,0,0,44193925,0,0,43847125,44417775
14:00:00.0000000000,2064856.5500,18539150.0000,1853325.0000,0.0000,1104950.0000,0.0000,0.0000,289125.0000,0.0000,188725.0000,36200.0000,5288150.0000,2153325.0000,0.0000,1545625.0000,0.0000,0.0000,1187200.0000,0.0000,779775.0000,2053125.0000,2352377250,2824700250,1513107875,4751663500,2648897500,237959875,6042913500,508125000,3261002375,815362375,432663875,3234182000,68551000,8277389125,5507582750,5507582750,13216437250,635337000,18608590875,27575376750,268187525,36390675,0,14390100,0,0,3490925,0,2757850,152900,47882475,43047475,0,37788750,0,0,46599825,0,45090025,45233525
14:05:00.0000000000,2064321.2284,18324800.0000,1851000.0000,0.0000,1460400.0000,0.0000,0.0000,539625.0000,0.0000,185350.0000,58950.0000,5298900.0000,2134900.0000,0.0000,1582525.0000,0.0000,0.0000,937175.0000,0.0000,612675.0000,1989425.0000,1505524375,2814739500,1717453375,4342819375,6696125,4548963125,3220126000,1836592125,2813598125,718814250,555398375,2501850500,1615325750,3476281500,0,0,9960433250,6268093875,11292838250,23365437625,273784250,38836750,0,16523025,0,0,4531625,0,2796700,439500,49589950,45691725,0,40109225,0,0,48448050,0,45901475,45768350
14:10:00.0000000000,2063757.7534,18170950.0000,1960775.0000,0.0000,1512275.0000,0.0000,0.0000,692625.0000,0.0000,201575.0000,60025.0000,5430750.0000,2265050.0000,0.0000,1638275.0000,0.0000,0.0000,846225.0000,0.0000,564350.0000,1946550.0000,947590500,2111815625,1424944750,2952726875,0,3512802250,2530772500,1175895500,2149810250,635650125,367664375,2506214750,189012375,3036764500,0,0,6040425000,5074509375,7528704875,16605651375,278178925,40672850,0,18067875,0,0,5358725,0,3015975,463225,51026300,47649625,0,42049650,0,0,49647825,0,46409550,46185150
14:15:00.0000000000,2066892.4975,18046475.0000,2017300.0000,0.0000,0.0000,1545200.0000,0.0000,0.0000,688075.0000,209175.0000,63875.0000,5535225.0000,2344875.0000,1709525.0000,0.0000,0.0000,865200.0000,0.0000,0.0000,553600.0000,1930225.0000,785444125,2059052250,0,3541823875,383944875,16186250,4911479875,368061250,2997080250,792819375,253514875,1763348875,242821250,4712476625,513490000,513490000,7242826375,0,5365432500,10169915875,282204300,42265750,0,0,19257900,0,0,5997000,3198050,491900,52342900,49237925,43638125,0,0,50606125,0,0,46742500,46464200
14:20:00.0000000000,2070585.1927,15600650.0000,2090375.0000,2012750.0000,0.0000,0.0000,1427100.0000,0.0000,513575.0000,226875.0000,38825.0000,7723150.0000,1779050.0000,0.0000,0.0000,1000025.0000,0.0000,0.0000,0.0000,565550.0000,1885450.0000,1314348000,907900250,6866527875,0,4970655000,11003426125,77983625,12729803625,7546053625,1467184375,1414164000,1662415000,2459000000,0,3924943875,3924943875,34535750,1823039250,8545577875,19045249375,244345675,43659725,45524275,0,0,22201400,0,7004800,3867575,195500,105527825,46470375,0,0,53062225,0,0,0,47769625,47098850
14:25:00.0000000000,2069962.7762,15280425.0000,2168275.0000,2208075.0000,0.0000,0.0000,1212400.0000,0.0000,373050.0000,234100.0000,25150.0000,7708675.0000,1755950.0000,0.0000,0.0000,0.0000,1180575.0000,0.0000,0.0000,616850.0000,1866325.0000,952104125,2329972125,3194287125,7755262875,208937375,12174102750,3010021000,7602820625,6094971375,339019750,861324500,2219712625,195200250,2468680750,336955375,336955375,383021250,4626945500,2756290625,14823935875,249168150,45879750,49042975,0,0,24291325,0,7501200,4211950,89300,108220900,48764950,0,0,0,55397600,0,0,48645350,47688350
14:30:00.0000000000,2070887.8784,15161750.0000,2215300.0000,2374950.0000,0.0000,0.0000,1245775.0000,0.0000,363750.0000,199150.0000,57525.0000,7731100.0000,1766475.0000,0.0000,0.0000,1155375.0000,0.0000,0.0000,606050.0000,0.0000,1857350.0000,701568500,787706750,4607014500,0,1261329375,5825545625,0,3329252875,2429513500,458954375,574490250,1292868000,672941875,0,1577357625,1577357625,0,3827903125,1861711750,9812612875,252700875,47299125,51098050,0,0,25530300,0,7756575,3820200,600850,109835275,50217650,0,0,56934550,0,0,49181875,0,48015725
14:35:00.0000000000,2064850.9649,17433400.0000,2627800.0000,0.0000,1355400.0000,0.0000,0.0000,360575.0000,0.0000,205150.0000,59075.0000,5297825.0000,2448200.0000,0.0000,1877525.0000,0.0000,0.0000,1209675.0000,0.0000,592675.0000,1858825.0000,1138392250,2337461750,1749636250,3154746125,2078225000,2034820750,1993971750,3203077125,3664111500,2053051375,581692750,940736250,2379168750,1347731750,2739100375,2739100375,5770670625,2278215875,5435434375,20523165875,305889150,54083775,0,27659400,0,0,8315975,0,4061425,635675,56465700,55772300,0,52568300,0,0,58941850,0,49963625,48552250
14:40:00.0000000000,2064685.7592,16941225.0000,2694025.0000,0.0000,1594975.0000,0.0000,0.0000,448850.0000,0.0000,199925.0000,58700.0000,5274975.0000,2503000.0000,0.0000,1782300.0000,0.0000,0.0000,0.0000,970375.0000,0.0000,2345450.0000,1280749750,1246334250,3308684500,2048152750,0,3667386875,3514412875,2161429125,2306663125,376422000,215998625,1972107750,191457375,5350269250,0,0,643981625,5462254750,7519720000,28249321625,310686850,57093050,0,30456650,0,0,9398475,0,4334125,662625,57469600,58492200,0,55709425,0,0,0,60761700,0,99671275
14:45:00.0000000000,2067079.8290,16598200.0000,2722425.0000,0.0000,1713600.0000,0.0000,0.0000,0.0000,589150.0000,200300.0000,59400.0000,7788075.0000,0.0000,1740400.0000,0.0000,0.0000,0.0000,953050.0000,0.0000,0.0000,2281700.0000,433325000,1416574250,56824000,4835762625,0,0,3072042250,2885173750,2762369000,1316762375,681137750,94008375,2723960250,881432750,0,0,6172828125,1820952750,221587875,13723660375,315547375,59161975,0,32620550,0,0,0,10141250,4516425,697450,118661000,0,57886975,0,0,0,62133900,0,0,100299325
14:50:00.0000000000,2064107.6796,19139125.0000,0.0000,1892775.0000,0.0000,0.0000,0.0000,550525.0000,0.0000,215750.0000,41225.0000,7821200.0000,0.0000,0.0000,1848800.0000,0.0000,0.0000,0.0000,0.0000,920450.0000,2240300.0000,847430125,683782125,2248791750,1502755875,1658556125,0,3603425625,3068147375,4271817125,458291125,569366750,700900625,2246047375,586144875,514948875,514948875,2470057250,773893625,4316073875,18920774125,381295575,0,35474725,0,0,0,10947750,0,5217875,244775,121225350,0,0,60715275,0,0,0,0,64104750,101125925
14:55:00.0000000000,2059823.6406,18508575.0000,2001975.0000,0.0000,0.0000,570800.0000,0.0000,0.0000,186150.0000,33500.0000,28625.0000,7621800.0000,0.0000,0.0000,0.0000,0.0000,1993900.0000,0.0000,0.0000,0.0000,3116475.0000,808923750,2062229875,934246375,383476250,3374500250,1196840625,1840055000,5183921625,4077099375,1040195000,330112250,1788067125,642489125,622140125,4050234625,4050234625,4270095250,39183000,2051889625,48822184500,388176025,39355375,0,0,12794400,0,0,5470050,701200,125700,125995100,0,0,0,0,65277075,0,0,0,167882675
15:00:00.0000000000,2058048.9076,20050600.0000,0.0000,0.0000,682825.0000,0.0000,0.0000,0.0000,0.0000,297750.0000,63625.0000,4998825.0000,2520400.0000,0.0000,0.0000,0.0000,0.0000,1482500.0000,0.0000,0.0000,2999050.0000,524390500,1110962625,0,594523000,2427544625,4304195625,0,394659375,4918260875,1099766750,235847125,948432375,0,0,3212389625,3212389625,1759311750,0,1146538125,28427458000,434539200,0,0,15450325,0,0,0,0,5970125,869600,61104700,67976475,0,0,0,0,68770350,0,0,169532525
15:05:00.0000000000,2050085.9896,20615350.0000,0.0000,0.0000,0.0000,0.0000,300925.0000,0.0000,26775.0000,36000.0000,6925.0000,4990650.0000,0.0000,0.0000,0.0000,2654700.0000,0.0000,0.0000,0.0000,0.0000,4177900.0000,877154250,1054790875,2289840500,811300625,1567146000,1270158000,3313256375,4634872500,3122042375,655028000,210271000,1483633000,1018774125,1192361375,1024225250,1024225250,3316563625,454869875,3481445750,80918124250,462810050,0,0,0,0,7609425,0,829350,348975,9900,63301275,0,0,0,75408775,0,0,0,0,244359850
15:10:00.0000000000,2048242.5651,19676625.0000,0.0000,0.0000,610750.0000,0.0000,0.0000,0.0000,74300.0000,46525.0000,6675.0000,4798675.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2111950.0000,3292975.0000,777519750,0,0,1958751750,6699612500,47244625,886347000,3872150125,1266822500,40936875,419876750,77070750,0,0,969382625,969382625,2187098625,1356514250,3021123625,55503742750,471769725,0,0,11137200,0,0,0,1222825,403250,9100,66442950,0,0,0,0,0,0,0,81824025,247637000
15:15:00.0000000000,2045589.9343,19005000.0000,949025.0000,0.0000,0.0000,0.0000,0.0000,124900.0000,0.0000,56450.0000,7150.0000,4823775.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2114000.0000,2942850.0000,202942625,998107500,735937250,847599125,0,0,4308974875,2412055750,1860601625,7224250,314132125,229218000,0,0,0,0,0,0,10963142625,43777074750,477546675,15402950,0,0,0,0,1960300,0,510825,10025,69744400,0,0,0,0,0,0,0,86531000,249596150
15:20:00.0000000000,2046009.1369,17979100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212775.0000,36200.0000,28975.0000,4861350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252350.0000,2354725.0000,375599375,257337000,0,0,0,3570919500,1963108375,3223549375,2081192000,296846000,126131500,294715875,457676625,60879500,0,0,0,0,14541553500,54562115375,502411750,0,0,0,0,0,0,3060900,557650,182500,75201575,0,0,0,0,0,0,0,89974625,251445850
15:25:00.0000000000,2041696.6664,14786000.0000,0.0000,0.0000,0.0000,0.0000,222825.0000,0.0000,29975.0000,15250.0000,24675.0000,4782000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,677600.0000,1956575.0000,189051625,5929125,0,0,0,1033498375,1762341125,2206646875,868935000,336171500,56056375,0,0,0,0,0,0,0,7195932375,36604336500,508983400,0,0,0,0,3764375,0,502050,187675,125500,77364825,0,0,0,0,0,0,0,91950350,252408075
