timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3380795.9956,3646975.0000,953175.0000,2073475.0000,1098025.0000,1726375.0000,407650.0000,1079175.0000,352075.0000,765500.0000,511350.0000,2109725.0000,2966375.0000,957125.0000,1571875.0000,676200.0000,1421075.0000,292475.0000,119225.0000,11125.0000,35375.0000,2368947625,4404302875,14057490375,18541074000,35829380625,13862511625,11705140625,3890914500,6667665125,1607044750,1756567625,6962092625,9095967000,25501051000,57506287000,57506287000,14952644750,5999460125,359929500,534747250,17210125,7159250,16647275,10031775,15317375,2945500,3332325,584250,623900,240075,6155700,9929400,5486675,11473525,6287975,12630650,3361425,1135325,37800,57875
10:15:00.0000000000,3380841.3526,3747025.0000,1875150.0000,689200.0000,1073175.0000,1841125.0000,466175.0000,1078325.0000,348725.0000,842325.0000,435400.0000,2084550.0000,2881550.0000,874550.0000,1456075.0000,623075.0000,1058125.0000,198000.0000,53125.0000,60875.0000,34550.0000,4536193750,11487542375,11336500625,29441778500,34372231000,13870823625,14115088125,3514888875,4518131125,636085250,2442570625,10568580375,11450515750,38685295875,64688386375,64688386375,37429241000,5367092625,3081069250,690823125,21081450,17326125,7504300,10906000,17099625,3495950,3674575,616250,716975,212850,6799625,11245775,6234900,13581950,7555750,14258425,3697950,730625,536275,63400
10:20:00.0000000000,3384407.1365,3566275.0000,854725.0000,1850300.0000,1046875.0000,1874425.0000,460000.0000,906350.0000,410200.0000,868150.0000,509725.0000,2441400.0000,2807300.0000,918975.0000,1153850.0000,617075.0000,1047500.0000,190350.0000,101975.0000,10375.0000,34825.0000,2388442750,3189296625,10115478875,13587581375,30216488625,12299437500,11195993375,2238621000,3479407000,2136352500,1517658500,5124461625,6157097125,17298307625,30443559125,30443559125,7748371875,4568210875,487544750,229472500,20382775,8694900,19399050,11543025,18223625,3825700,3506950,909450,832825,266175,8384325,12433600,7267425,12212325,8241250,15064450,3853125,1305525,43450,64375
10:25:00.0000000000,3383727.8434,3778700.0000,663875.0000,1849675.0000,1050975.0000,1892625.0000,461175.0000,894900.0000,404550.0000,865750.0000,504125.0000,2481200.0000,2872550.0000,982375.0000,1218550.0000,635100.0000,1061325.0000,192200.0000,84250.0000,9950.0000,34000.0000,1010297125,1784043750,3996162000,5281003000,13307354250,6233437750,6533741750,817773750,1311302875,2159919375,870589000,2744404750,3676172750,11871414000,18373461500,18373461500,4384290875,1742881875,116677875,160411875,22667925,7048500,19842675,11834825,18754250,4004975,3631900,925450,846400,282150,8631825,12801650,7564850,12735600,8634875,15522700,3939850,1330925,44075,66150
10:30:00.0000000000,3390764.0420,3599275.0000,888825.0000,1431875.0000,926200.0000,2092825.0000,613625.0000,1084975.0000,398400.0000,1183450.0000,180175.0000,2890525.0000,2886300.0000,646950.0000,1494050.0000,731625.0000,875925.0000,79925.0000,81075.0000,9125.0000,34550.0000,1160291625,1489687250,4171188250,6500551000,17730188500,9458489000,8188781250,1352169250,2802912125,889353125,998453750,3058507625,4033719750,12018392125,17047074125,17047074125,4350727500,1534803375,177960500,170449125,21290450,9183100,15594050,11191450,21891225,6162575,5017075,945225,1120875,41400,10411375,14406750,5184775,16899150,10446375,13768575,1393250,1357325,45125,68600
10:35:00.0000000000,3391224.0786,2497950.0000,1746425.0000,1634150.0000,916025.0000,2066275.0000,624225.0000,1086375.0000,397775.0000,857975.0000,499975.0000,2916175.0000,2902950.0000,640175.0000,1506125.0000,758300.0000,892125.0000,116175.0000,59375.0000,8950.0000,35900.0000,1211168625,3940808500,9862478125,11323216500,30659207125,18505731500,12523256500,2144080000,3951634625,292070875,1164537875,4138872500,8576768500,9906519500,20363789750,20363789750,3490336000,2351409500,83189875,544942250,14365025,14954075,19005650,11783750,22987150,6672750,5252400,972175,906200,293950,10765500,15017050,5500100,17746450,11052125,14343150,2051400,808175,47150,72250
10:40:00.0000000000,3393062.7222,2538575.0000,1801900.0000,1659625.0000,929650.0000,2118225.0000,662900.0000,344925.0000,1150525.0000,854650.0000,498900.0000,2977325.0000,2941475.0000,1698000.0000,527100.0000,784150.0000,891500.0000,118425.0000,58750.0000,8750.0000,35850.0000,612397125,1623794750,3367541000,5722850000,14764770875,8580467250,4532200625,509278125,1175035375,577124875,708803125,2079669250,3222990125,6333673000,9854352000,9854352000,1543313500,1075307500,136342875,110703750,14646200,15281025,19305800,12082875,23531550,6920375,2255625,4070250,917300,298025,10985600,15321575,16362300,7458825,11368975,14596625,2077900,824150,48875,73150
10:45:00.0000000000,3395843.7067,2559225.0000,1805650.0000,1675975.0000,951200.0000,2140225.0000,659325.0000,334550.0000,1020625.0000,868100.0000,599075.0000,3005300.0000,2961675.0000,1716225.0000,545350.0000,808400.0000,917350.0000,123800.0000,61050.0000,31450.0000,8575.0000,489931375,1690219125,4604990250,5660468875,17538852125,9610210375,3198570375,4085094500,1877022250,399396000,839646375,2278178500,5443498250,4634840000,9619966375,9619966375,1518302125,706601000,214073125,37074375,14897625,15591400,19687675,12376550,24151850,7182825,2319675,3852400,1175825,345250,11244425,15654650,16752375,7697225,11690425,14870850,2110175,858775,90725,9925
10:50:00.0000000000,3394613.9576,2587375.0000,1784825.0000,1691950.0000,972250.0000,2141225.0000,669450.0000,335275.0000,1016675.0000,772600.0000,693250.0000,3010750.0000,2966775.0000,1735275.0000,557975.0000,814925.0000,921050.0000,123550.0000,61825.0000,31700.0000,8575.0000,541845375,1514375625,4662794250,5637650500,18897854125,9709064125,2688227500,4874834625,1576756875,369346250,586522250,1562384625,4070487375,4526045625,11140983500,11140983500,1950824625,1004803875,244069250,0,15163900,15897600,20092350,12674050,24832600,7451775,2374925,3932625,1107750,432275,11420275,15877550,17056775,7908250,12014100,15185000,2150625,873900,93000,9925
10:55:00.0000000000,3396013.2819,2613375.0000,1796150.0000,1712550.0000,990275.0000,2168350.0000,679775.0000,334875.0000,1020875.0000,771100.0000,690900.0000,3023875.0000,2968075.0000,1751050.0000,580825.0000,842275.0000,941150.0000,129650.0000,64325.0000,31825.0000,8575.0000,337099875,1179026875,3314231875,3705145625,11487353625,6563277250,2161459000,4238927750,1205007000,516825500,502838375,1450996250,3773318250,2954545125,9329078125,9329078125,1590273625,553230125,117760500,0,15344175,16120625,20379175,12872700,25245375,7635275,2420125,4002825,1119725,436100,11567600,16085600,17321225,8054850,12247475,15443825,2183800,882450,94100,9925
11:00:00.0000000000,3402892.4717,2439100.0000,1707075.0000,1578500.0000,743525.0000,1046275.0000,1885175.0000,441175.0000,1064100.0000,886950.0000,686275.0000,3622300.0000,2742825.0000,1776975.0000,781450.0000,1194150.0000,245425.0000,57175.0000,50750.0000,31450.0000,8575.0000,829644750,3347309250,8524176250,9825313625,22470227250,39505706125,12122265125,10638195875,4076396250,1085196000,1382605125,3873546125,8955374250,10039656000,8144447375,8144447375,2100323750,1307936000,328447125,266497125,14393725,15387700,19351100,10283750,14683825,24167000,5284350,4887950,1436300,447100,14066450,17494700,19008000,11134700,18980475,4632875,902725,667625,100075,10000
11:05:00.0000000000,3406845.4496,2441950.0000,1707450.0000,1597475.0000,754600.0000,1052550.0000,1861375.0000,441650.0000,1062925.0000,884725.0000,682150.0000,3636075.0000,2757900.0000,1801150.0000,807875.0000,1247525.0000,259750.0000,59650.0000,53700.0000,33400.0000,8625.0000,922538500,3201413750,9719954625,8390693500,17993901000,38518678000,10206104000,7819393625,3158301875,1738436375,1213323625,3012723750,6083957750,6634189000,4594093875,4594093875,928647875,1670676375,357467750,22153500,14829025,15938125,20101175,10719100,15346725,25256000,5498375,5004250,1466350,460050,14439050,17951025,19480875,11473525,19512175,4761425,922350,708350,91300,10150
11:10:00.0000000000,3407406.5021,2463450.0000,1683125.0000,1597375.0000,749725.0000,1010875.0000,1755650.0000,396875.0000,1046675.0000,827450.0000,731975.0000,3660850.0000,2740450.0000,1817025.0000,839450.0000,1292750.0000,304025.0000,128025.0000,7375.0000,35500.0000,8725.0000,1241178500,4416806625,3940193250,17341315750,21397112625,42182669500,12902255750,8083785750,2768739500,1799642500,1418074250,3550252375,7073678000,10258810125,6362645250,6362645250,2499692750,336536875,276560125,49860125,15461000,16649900,21065175,11248850,16174975,26301425,5695625,5122850,1393000,569950,14886675,18502550,20067075,11951550,20173075,4996500,1655425,43375,94400,10425
11:15:00.0000000000,3406693.4672,2501475.0000,1690050.0000,1609650.0000,748725.0000,999400.0000,1671175.0000,391175.0000,1029650.0000,881350.0000,678000.0000,3665575.0000,2750550.0000,1845075.0000,878400.0000,1321225.0000,322075.0000,70875.0000,63825.0000,35125.0000,8700.0000,800649000,2743864375,7812592750,10280619375,17312485625,31126681375,7327609750,6563347625,1643915500,1517543625,946540750,2517385125,6457277750,7632968750,7848365750,7848365750,1865064500,719585125,524431750,12210875,15859475,17134075,21802975,11692000,16809950,27174975,5847850,5220550,1508775,480350,15176675,18880775,20565625,12342925,20782800,5218525,990650,757950,99825,10425
11:20:00.0000000000,3406301.0229,2517775.0000,1699475.0000,1656975.0000,753700.0000,1015575.0000,1658975.0000,395925.0000,1025975.0000,881350.0000,675175.0000,3655225.0000,2760900.0000,1856625.0000,903075.0000,1338025.0000,338050.0000,69925.0000,65275.0000,36225.0000,8800.0000,528163375,1749629500,5488606125,6411812750,10968118250,16685848500,3872164250,3216923500,1492505625,930428500,782082875,1667034000,3664155625,4890880500,5156587375,5156587375,1077857875,530942875,311477250,14572625,16129425,17441225,22316450,11965875,17208550,27633500,5927200,5268150,1523250,486375,15420200,19132200,20843925,12592200,21150575,5363925,1007900,771975,102875,10650
11:25:00.0000000000,3401482.5093,2663725.0000,1755550.0000,1460050.0000,773350.0000,1039475.0000,1679800.0000,394475.0000,1028075.0000,883075.0000,671825.0000,3666075.0000,2753025.0000,1545300.0000,1245875.0000,1352100.0000,331300.0000,70525.0000,65375.0000,35975.0000,8825.0000,616813875,1620804125,4788100000,4281792750,9243820000,16546347250,3325238125,2575930000,1644807875,528179750,551413625,1588971375,4589743250,5379348500,4577029750,4577029750,783315375,791688000,217684375,3193625,18138575,19336425,19447075,12197650,17559425,28113075,5998400,5307375,1538750,489825,15590625,19364000,16570325,17471200,21644825,5489650,1024150,785200,105050,10675
11:30:00.0000000000,3398712.2340,2684325.0000,1763925.0000,1460750.0000,778525.0000,2399600.0000,548375.0000,280225.0000,1014825.0000,952650.0000,479225.0000,3095000.0000,2952325.0000,1898375.0000,1232900.0000,390675.0000,1161175.0000,162575.0000,83150.0000,4825.0000,40275.0000,820767875,2813870625,7498104750,9740042000,21942636375,17813643125,4934974000,4472359000,2250114000,547701125,824933875,2946245000,7732145000,10112814875,19452947625,19452947625,3883832000,3263529875,222773625,415993000,18582700,19869475,19977825,12645700,41916825,9594575,2854150,4552275,1417775,339500,13429650,18880625,20439475,18189175,7054100,19309075,2750575,1109300,32725,103375
11:35:00.0000000000,3397626.9890,2702225.0000,1774900.0000,1474400.0000,1322325.0000,1885975.0000,548500.0000,286925.0000,1014100.0000,951175.0000,478675.0000,3099700.0000,2951700.0000,1902775.0000,652425.0000,960175.0000,1177700.0000,170975.0000,88475.0000,5125.0000,40275.0000,344412500,1513460000,3433869125,6082131250,12381728000,12053188625,2366164500,2752483125,892519625,232951875,559050500,1490462125,4487594250,5989259750,13741175125,13741175125,2946119875,1374652500,117586875,56073750,18756050,20132225,20255325,22632000,32900800,9752300,2888025,4594475,1426350,340925,13592125,19099475,20786125,10339475,15512275,19879625,2828350,1133675,33925,104025
11:40:00.0000000000,3394109.9453,2726150.0000,1800700.0000,1850650.0000,969200.0000,1946225.0000,554925.0000,288175.0000,1016050.0000,946025.0000,478200.0000,3086175.0000,2954500.0000,1898100.0000,667850.0000,966250.0000,1188025.0000,169625.0000,80175.0000,10675.0000,38400.0000,550148375,1969894250,5635911125,7463920875,20821573375,9562134250,3796677125,3175410500,1598941250,228034625,784949875,2841111500,6908740250,7115572250,23157224625,23157224625,3930570000,2380633125,122004000,394308500,19046200,20487100,26513675,17239900,33637800,10012375,2938125,4663975,1444925,342200,13815700,19505000,21286625,10697900,16090275,20547500,2911800,1139600,66825,107500
11:45:00.0000000000,3396184.4414,2774550.0000,1821650.0000,1864975.0000,978125.0000,1939175.0000,563975.0000,289350.0000,1013900.0000,945325.0000,476200.0000,3099525.0000,2957175.0000,1894550.0000,661625.0000,942650.0000,1200675.0000,171875.0000,90075.0000,5425.0000,38625.0000,315183625,1201870500,4135343125,5361117500,16991004625,6126745625,1386715875,3311920375,699063500,736451375,401726250,1356654125,4743306375,4126280000,15425034750,15425034750,2195487625,1223460500,16888375,128850750,19207950,20703800,26875200,17489050,34216125,10174250,2965625,4716425,1451775,347075,13938325,19710575,21644325,10921525,16465325,21012725,2960450,1191325,34925,108700
11:50:00.0000000000,3397835.7978,2779250.0000,1830125.0000,1490150.0000,1372500.0000,1973000.0000,570325.0000,289425.0000,1014050.0000,942000.0000,474725.0000,3102775.0000,2951850.0000,1901600.0000,668350.0000,946875.0000,1207200.0000,171600.0000,91100.0000,5300.0000,39400.0000,251220500,1239127000,3997339000,4500382500,15672549500,7577245750,1288620125,2079096375,974290875,514326875,472996625,1136181500,3803793375,3648798750,12291327500,12291327500,2184174750,959582750,290269375,84843500,19349025,20927725,21150950,23798975,34766200,10345375,2990900,4749100,1461475,350450,14080275,19883925,21934325,11091200,16780775,21400400,3009050,1206825,35125,111950
11:55:00.0000000000,3395348.1367,2797500.0000,1839775.0000,1919625.0000,999650.0000,2000375.0000,571275.0000,288850.0000,1013450.0000,940675.0000,473350.0000,3099425.0000,2953050.0000,1909725.0000,682875.0000,942900.0000,1212950.0000,182225.0000,94950.0000,5025.0000,38250.0000,168212250,1097151375,3159173000,4373875000,14397283625,4279600875,1322968250,1559925250,1175435875,784082375,329455000,962034500,2856840000,2448916750,11040672250,11040672250,1841430500,945318750,76846750,227657875,19443600,21123350,27535250,17903375,35251550,10457300,3017175,4773675,1472975,355275,14185175,20029475,22152900,11223800,16992150,21732950,3050000,1222225,35875,114125
12:00:00.0000000000,3397994.4034,2798825.0000,1838275.0000,1530100.0000,1391300.0000,2019325.0000,575375.0000,289600.0000,1016675.0000,935075.0000,471400.0000,3654125.0000,2401425.0000,1909450.0000,686275.0000,951550.0000,1215950.0000,183175.0000,94150.0000,5400.0000,38150.0000,255694750,1165149125,3461844750,4696937500,13644022125,5748551875,1501518375,3297366250,2056589500,313121250,390868000,1273629625,3102754250,3352949750,11506970625,11506970625,1868990500,1011067875,25336875,44968375,19574200,21338400,21597725,24369700,35716975,10609500,3046825,4826625,1491350,357475,16878625,17644450,22387200,11404400,17242900,22074325,3091250,1238425,36075,114575
12:05:00.0000000000,3399582.3727,2813350.0000,1817425.0000,1525650.0000,817550.0000,1119025.0000,2072800.0000,287000.0000,999975.0000,1003075.0000,397600.0000,3666875.0000,2740250.0000,1577425.0000,1248900.0000,1423425.0000,199100.0000,191250.0000,100425.0000,5150.0000,38275.0000,340294750,2079374000,4813574750,6565946500,12125830625,27202212500,6080586625,4530411750,3417527750,1051264125,666717125,1836246875,4550807375,6026346375,5252655125,5252655125,1834772750,1195390000,72369375,62202875,19740600,21703425,21974775,14241800,20264500,37888775,3103925,4894675,1589100,295875,17090950,21586175,18999525,20966350,26551275,4293600,3159525,1265525,36875,115175
12:10:00.0000000000,3402617.4349,2642325.0000,1768750.0000,1763675.0000,824475.0000,1131600.0000,1823650.0000,547075.0000,994900.0000,934850.0000,467250.0000,3673900.0000,2745300.0000,1929425.0000,913125.0000,1447675.0000,332675.0000,89850.0000,69350.0000,5125.0000,38250.0000,235469125,1057531875,3135093375,4557957625,7843976750,15321377750,3440368625,2449654125,1070706750,250895500,424192500,1095629375,2215238500,4361620875,3629743875,3629743875,983159625,631565000,16694750,50097000,18014675,19902125,26063175,14494625,20541650,33428050,8109950,4931500,1530500,366025,17221925,21750975,24706675,15656625,26885950,6666150,1232325,931550,37075,115650
12:15:00.0000000000,3399009.9553,2833200.0000,1835600.0000,1540525.0000,837725.0000,1133500.0000,2074975.0000,287875.0000,991100.0000,835650.0000,564000.0000,3121175.0000,2959525.0000,1911700.0000,1277725.0000,1449575.0000,198200.0000,194125.0000,101375.0000,5175.0000,38225.0000,388629750,1794816875,4080567750,5699960250,10946634375,17038378000,4502224625,3884214750,1198663250,1632513250,537956500,1490611250,3139490500,4806971875,5016880000,5016880000,1205561500,882161125,66613750,28263750,20066300,22230675,22533325,14793500,20921675,39016700,3184500,4982650,1486325,431150,14725200,20856900,23076700,21548850,27293600,4419600,3245175,1299000,37775,116025
12:20:00.0000000000,3400207.3999,2839725.0000,1856725.0000,1549675.0000,842600.0000,1127550.0000,1803625.0000,545625.0000,989525.0000,834425.0000,562375.0000,3669875.0000,2767525.0000,1579400.0000,1283450.0000,1452900.0000,336200.0000,90375.0000,69050.0000,34500.0000,8900.0000,313823625,1133452500,3073048125,5128046750,10754969875,12679925750,2855570750,3061022750,1344126875,735479250,360527750,1160533375,3030002625,5133516750,6581103000,6581103000,1472602625,789250250,101946625,16197125,20216675,22434850,22755050,15048075,21231300,34488800,8308625,5029925,1498575,436000,17506925,22155525,19479900,21897400,27767125,6862350,1264750,956925,143775,11275
12:25:00.0000000000,3398616.4303,2853725.0000,1871100.0000,1551925.0000,1443350.0000,2028825.0000,564225.0000,288875.0000,988300.0000,739025.0000,656625.0000,3115025.0000,2957050.0000,1914900.0000,727475.0000,971075.0000,1274075.0000,225200.0000,66000.0000,34700.0000,8925.0000,184342500,770722625,2062527750,3905374000,6739893375,6867505125,1990311750,1413534750,441428500,209449625,327345125,942305000,1552201000,4098242500,6637531125,6637531125,1508771000,881723000,78563125,3812500,20306125,22576100,22914950,26533025,38671200,11378425,3231050,5052075,1371825,568250,14924700,21169150,23418125,12376275,18427275,23991300,3704425,969500,144575,11300
12:30:00.0000000000,3393983.9702,2856900.0000,1880700.0000,1955500.0000,1047225.0000,2051100.0000,568775.0000,291175.0000,995700.0000,931350.0000,463075.0000,3105400.0000,2947475.0000,1911925.0000,730150.0000,984500.0000,1275925.0000,193900.0000,88125.0000,10300.0000,38200.0000,333481250,1436525875,5266595250,6686586875,17999323875,6693878500,1791287500,4013944875,1364847250,495797750,576507750,1781225375,4219969750,6917043750,22392046250,22392046250,4255842250,1943111875,349074750,170172875,20476450,22851250,30305725,19926100,39308400,11556550,3267100,5116625,1573025,384225,15094400,21433875,23733450,12744000,18895900,24652275,3431600,1329900,75100,121375
12:35:00.0000000000,3396522.1712,2874275.0000,1875725.0000,1951775.0000,1047700.0000,2052850.0000,565025.0000,290050.0000,987700.0000,931400.0000,463025.0000,3123050.0000,2956525.0000,1923350.0000,738900.0000,991225.0000,1269650.0000,191175.0000,87600.0000,9825.0000,37475.0000,1170384250,1261774375,4127539250,4841768125,13515798125,5059152750,1482192000,2568560250,1041116750,263165875,425950500,1311436125,3748401625,4963306000,15392770625,15392770625,2178527750,1231820875,105842625,85540750,21004000,23099675,30649400,20174450,39781950,11691300,3296325,5157650,1583250,385925,15227250,21634450,24012050,13010500,19273475,25107850,3479400,1348625,76925,122200
