timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3510389.9732,6942475.0000,5374250.0000,3069600.0000,2916900.0000,1274575.0000,1243675.0000,126100.0000,27100.0000,61175.0000,5375.0000,3134750.0000,1595800.0000,932375.0000,472800.0000,2415675.0000,910125.0000,703675.0000,1815350.0000,376150.0000,802675.0000,1260356250,4465666125,6106048750,9909953125,12370438125,14901489750,2391213875,951264000,559378000,87970125,900321750,2550694250,4085155500,9591562250,18270374375,18270374375,17717146625,20495337375,4974765250,4753586375,34512200,31362225,22534350,25602225,12897200,12487125,1131725,87225,179750,7000,16239275,12631025,9031950,4963925,29103600,16523675,14235375,17089200,5303300,4460425
12:45:00.0000000000,3504591.0881,8966425.0000,4002925.0000,3492950.0000,1689775.0000,1876575.0000,972450.0000,67175.0000,79600.0000,22200.0000,5400.0000,2823375.0000,1505975.0000,697475.0000,976125.0000,1703750.0000,598200.0000,1400650.0000,1689600.0000,363475.0000,778550.0000,4354355625,6080038500,17578033000,10886694000,30733443625,19761250250,5184336500,1555960875,765472625,268541375,2378690250,6119795250,6381720000,16161615625,50750794500,50750794500,26133423625,37339987250,10962225875,6670407625,47702675,28384950,28239500,15744225,19696275,8647850,562025,271100,36675,7025,16154650,12248925,7808175,11366600,22095450,9775200,32560725,17925650,5433825,4551925
12:50:00.0000000000,3502592.5477,8961425.0000,3954375.0000,3398425.0000,3169300.0000,595725.0000,1087975.0000,100000.0000,62500.0000,23725.0000,2850.0000,2872050.0000,1553100.0000,665400.0000,533125.0000,2218700.0000,602675.0000,1354750.0000,383300.0000,1406325.0000,932325.0000,4077603250,4595705875,8407976375,7698291125,19850297875,20313365625,2551857750,1361536250,556905000,0,1372576500,3903989625,3728171375,8858315625,17497090625,17497090625,28769363250,11325995500,15387802375,6988693125,49414225,29357800,29035300,30670850,6278150,9388000,704350,211300,32775,4325,16972775,13011850,8251075,6144000,29483875,10390725,33575675,7529725,14010525,6980200
12:55:00.0000000000,3496782.7307,8990125.0000,3927950.0000,3369750.0000,3238225.0000,1911075.0000,111225.0000,128050.0000,68300.0000,21575.0000,5300.0000,2442975.0000,734650.0000,1585600.0000,869300.0000,445925.0000,2241250.0000,1219675.0000,1577825.0000,543400.0000,546975.0000,3743157750,7012630875,11206156375,17273143000,14777581500,23607875875,3747491625,1832030875,511377500,34250500,2793605500,5954423000,9606484750,12716752500,34477403500,34477403500,26836304125,26342937375,24284227375,10182004500,51043600,30640275,30190550,31786450,16218900,916925,796600,241525,35725,7000,14847375,5840325,16347025,11770400,6733525,36840925,34777000,18994850,7782475,2528800
13:00:00.0000000000,3496175.6611,8929875.0000,3863700.0000,3300150.0000,3172250.0000,2038050.0000,238050.0000,52825.0000,63325.0000,24375.0000,5675.0000,2407925.0000,730625.0000,1576200.0000,906875.0000,420575.0000,2128650.0000,631500.0000,811650.0000,1513325.0000,745525.0000,3421104375,6271941500,10515342250,15865193750,33068940000,8888755750,1772944500,1557408375,335221000,24974125,3173456125,5032373750,16214345625,15245002125,65391114375,65391114375,20352325000,27422855375,23901100500,6622212000,52577275,31804875,31317575,32838625,17606475,1872600,179400,239075,39800,7500,16362300,6490650,18028425,12970725,7465325,39190950,19515900,24088925,17280200,4761775
13:05:00.0000000000,3495615.0142,8931650.0000,3880725.0000,3366325.0000,3165375.0000,2274100.0000,280050.0000,58600.0000,66300.0000,27500.0000,3675.0000,2449300.0000,742175.0000,1691150.0000,995050.0000,473175.0000,2102025.0000,625900.0000,724600.0000,1480225.0000,740075.0000,2429577500,3674918375,7470708625,11557131375,27636953750,5760556500,3400483125,1360609375,121475500,39442500,1979005750,2822420000,8618196625,11795088625,42197771125,42197771125,13979526875,18107994375,14370348625,4383274375,53670975,32489700,32125050,33613025,18770900,2119700,205850,258175,43950,4975,17167225,6842500,19053625,13752675,8018950,40757500,19844750,24485925,17549325,4800150
13:10:00.0000000000,3491111.8267,9002875.0000,3864950.0000,4930250.0000,2271000.0000,1590875.0000,357175.0000,68125.0000,78000.0000,31425.0000,875.0000,1524300.0000,1852800.0000,1423050.0000,753850.0000,1151250.0000,1630250.0000,1036400.0000,646775.0000,1299275.0000,878800.0000,2885187375,4283789750,12664168375,10859462875,32628926500,12187421625,1917284875,1900541625,852546000,26472125,1681898000,5553619000,9973608875,8021904875,47342849000,47342849000,23915420875,19798359750,19363611625,4233087625,54918725,33318400,51218975,24536050,12216800,2508050,250400,300975,47400,1000,10220575,15657925,15189400,11054600,17544125,30262150,32628125,24879475,15408000,7292375
13:15:00.0000000000,3498052.9730,8956500.0000,3842325.0000,3339525.0000,3019900.0000,2430100.0000,224375.0000,224250.0000,90675.0000,39075.0000,1300.0000,2612725.0000,1031175.0000,1511450.0000,1044525.0000,571650.0000,2066100.0000,934750.0000,235925.0000,1432225.0000,738425.0000,2381375375,3651445125,8977309875,12086599750,27127322375,11648406375,2805803625,2013247500,376921125,0,1869762875,4942458000,9394944375,10351437750,41238934125,41238934125,18573032375,13477760500,12762420750,4866431125,55968700,34003975,33826700,35449025,21522525,1701725,1432225,385050,60875,2350,19620675,11376525,17857725,15599300,9525175,44283325,37482225,8297050,18073275,4880675
13:20:00.0000000000,3499444.7711,9017075.0000,3909525.0000,3347300.0000,2997875.0000,842875.0000,1933750.0000,200050.0000,88125.0000,39875.0000,1100.0000,2662625.0000,1050850.0000,1582625.0000,1029125.0000,2246375.0000,442250.0000,895750.0000,229700.0000,1447350.0000,716250.0000,1672229125,3579570125,6464861250,11184774375,17704808375,17652099375,4998074625,1616101750,973439000,34525000,1651243750,2393826500,6118369750,7998352500,20349506875,20349506875,13199149625,6647614875,7188536000,4753384875,56693350,34670375,34515675,36171675,8846575,15783100,1560750,412675,71150,2175,20325250,11856425,18576250,16150300,42688050,12885500,37866150,8371300,18222325,4933575
13:25:00.0000000000,3501592.9652,8998350.0000,3893925.0000,3378700.0000,2985500.0000,880025.0000,1923300.0000,192100.0000,86875.0000,35900.0000,1150.0000,2884325.0000,2142850.0000,748275.0000,597825.0000,2307325.0000,465550.0000,925075.0000,232600.0000,1311025.0000,855300.0000,1660106000,2320010875,5142353250,8177122625,7744975000,20821032750,3688099375,908572375,274820625,25616000,1356060750,2733194125,4948777500,5103826250,6726997375,6726997375,8520510875,6437344375,6893020750,2669498375,57436050,35100150,35060750,36695375,9194950,16558575,1653350,427750,73600,2750,22978825,23717700,12379325,9902250,43975425,13109125,38202400,8432375,15865425,7444325
13:30:00.0000000000,3500513.9976,9037125.0000,3904075.0000,3396475.0000,2987775.0000,903425.0000,1909625.0000,191100.0000,77850.0000,45500.0000,1175.0000,2899925.0000,874400.0000,2038050.0000,596475.0000,2335075.0000,467800.0000,921825.0000,236675.0000,1442900.0000,714900.0000,1266782000,1877040125,3784060875,7310864500,5876279750,18238799375,2968567750,614532875,291258625,3400000,1124796250,2537753500,2677795625,2525436250,4304230375,4304230375,7093660250,2432349250,7689882875,1827401000,58030000,35446900,35455025,37160400,9468450,17231200,1729075,414475,100125,2775,23493425,10427000,26421725,10086375,44881400,13270050,38406750,8480200,18499525,4971900
13:35:00.0000000000,3502939.4027,9020300.0000,3908250.0000,3394075.0000,2998275.0000,925125.0000,1925575.0000,192850.0000,85600.0000,40425.0000,6075.0000,3300125.0000,1851750.0000,776200.0000,617025.0000,2375150.0000,472100.0000,916950.0000,222025.0000,1427025.0000,712875.0000,1189912375,2153416750,3950610625,8339775375,6085925250,20248115625,2731449750,2333347375,87936875,25300000,1461173750,3399601000,3147335875,3705146625,5383603875,5383603875,10857468500,4453685250,5884599250,2458799375,58574650,35840075,35869800,37690775,9751125,17971575,1797050,452250,96675,8000,27592525,21540425,12916225,10367025,45977550,13475275,38740750,8543675,18629500,4994275
13:40:00.0000000000,3503793.9359,9085400.0000,3920575.0000,3391925.0000,1596550.0000,2379075.0000,1903025.0000,140425.0000,131175.0000,19650.0000,25875.0000,3299600.0000,1864900.0000,777775.0000,1234525.0000,1738950.0000,491725.0000,913725.0000,1352875.0000,487325.0000,523800.0000,1240400250,2835921750,6985393375,5073901125,16796664375,29030512000,5492658000,2939910875,308297500,2695375,1091880125,2979625375,3174936625,8218476000,6426779500,6426779500,12539694750,5605343125,5245418000,2405106000,59366600,36356525,36507400,19865050,28735950,19022100,1601825,815650,51200,56925,28181175,22117675,13288175,21957425,35929625,13734500,39120325,21448325,8253775,2707650
13:45:00.0000000000,3504019.0280,9112075.0000,3912450.0000,3364475.0000,1597175.0000,2396900.0000,1879350.0000,146400.0000,134425.0000,20450.0000,25875.0000,3320925.0000,1917700.0000,800325.0000,1236800.0000,1731950.0000,486325.0000,904000.0000,1327475.0000,490250.0000,520575.0000,858321000,1913601625,4106291125,5281964250,11231981125,18873455125,2651375125,1573865875,156077500,11511250,824630625,2770185875,1987020125,4177090500,5692427375,5692427375,7992506625,8478250875,1967160375,1213983625,59805650,36712375,36918675,20083375,29421000,19724225,1664850,847450,52200,57025,28607100,22602750,13508200,22377225,36614825,13948750,39358800,21615500,8284125,2718750
13:50:00.0000000000,3503296.5750,7073675.0000,5959750.0000,3335950.0000,3075400.0000,1006675.0000,1859425.0000,140900.0000,120725.0000,35925.0000,9625.0000,3328925.0000,1923175.0000,810925.0000,644125.0000,2363975.0000,506475.0000,911575.0000,1288575.0000,495250.0000,520350.0000,1196549750,1990307000,3648721625,3622104000,7649538000,12133942625,1968983250,1782816125,62727375,0,890992500,1717865000,1507972375,2933073250,4430036125,4430036125,8213213875,4024392750,4645711625,1301374625,45178475,52319600,37293925,39265625,10856275,20164750,1714625,879450,97425,12525,29106150,22906375,13681050,10941200,48798150,14124350,39603450,21765125,8308300,2727000
13:55:00.0000000000,3503282.1194,9156825.0000,3962875.0000,3294600.0000,3120475.0000,1024425.0000,1904950.0000,142825.0000,130250.0000,20525.0000,25200.0000,2950400.0000,2335175.0000,810925.0000,652875.0000,2399325.0000,513625.0000,917825.0000,1246400.0000,493725.0000,519525.0000,685706250,1821230750,3380578625,3684941750,8120232500,11718975500,2724471500,1917272125,89092375,18710625,549216000,1276905375,1631743500,3273738000,3944274375,3944274375,6996347750,6132014500,3117238875,897925500,60878725,37342125,37642600,39676700,11097125,20607225,1774600,914325,53375,57725,25742175,26772975,13870000,11073125,49458500,14280925,39813275,21926025,8330575,2732325
14:00:00.0000000000,3503200.1861,9165000.0000,3950750.0000,3253525.0000,3121475.0000,1025125.0000,1900925.0000,188825.0000,80600.0000,44950.0000,900.0000,2935750.0000,2351275.0000,820450.0000,663000.0000,2413325.0000,516325.0000,895100.0000,214025.0000,1320925.0000,707800.0000,980213000,1628770500,4035541375,6353305000,6592800875,14344568000,1465735375,2787429375,40020125,10542500,740175625,2260778000,2031308250,2832366250,5195764125,5195764125,11133842375,10021909625,2508792500,1162565250,61301800,37642100,38084525,40135500,11379725,21149150,2188575,587875,109275,2425,26085750,27194600,14086550,11233050,50332575,14480600,40138500,8788675,19357475,5085125
14:05:00.0000000000,3506771.2641,7100000.0000,5235050.0000,3798725.0000,1557025.0000,2480750.0000,1569725.0000,351675.0000,122800.0000,39275.0000,6075.0000,3353900.0000,1961800.0000,792425.0000,1272050.0000,1793925.0000,1079425.0000,385200.0000,1115775.0000,301925.0000,707925.0000,1104598500,3178544375,7194685125,7139158250,21869280875,20979247250,9922872000,3276337250,547778125,7872500,1243400750,3096058125,3226748500,7999724625,15635917500,15635917500,7561957500,14474404125,2552298625,2292255000,46364900,44280550,48618700,20907625,32005750,19144400,4821750,1026350,106425,8175,30417025,24065025,14457625,24073150,39136675,37373775,18099100,22429900,6061375,5113475
14:10:00.0000000000,3503231.0222,9252700.0000,3946575.0000,3041875.0000,3041875.0000,1030825.0000,1741400.0000,147950.0000,118150.0000,20150.0000,24900.0000,2994450.0000,2391175.0000,783250.0000,652000.0000,2392400.0000,567025.0000,918075.0000,1085950.0000,489200.0000,515700.0000,1624873250,2948615375,5408709875,5440094000,14441901375,16455664250,6602614125,2641282625,797721625,8225000,1048508125,2770401250,2302897250,5897020000,10626958750,10626958750,7637477250,10865958625,2511466625,1453368375,62953000,38855375,39397550,41733325,12290550,22754550,2005750,1082700,56550,60575,27087950,28438325,14734025,11755050,52669300,15121800,40988475,22655250,8457050,2771725
14:15:00.0000000000,3502553.4552,9236675.0000,3923950.0000,3003775.0000,3057925.0000,1044925.0000,1750250.0000,154700.0000,120800.0000,20675.0000,25125.0000,3013425.0000,2378375.0000,787125.0000,676075.0000,2407050.0000,562925.0000,904625.0000,1075025.0000,483550.0000,515275.0000,1303546750,2418126000,6089352500,8353604375,7741116250,18787838375,2972839625,1993928625,39487875,13011000,960297375,4355273750,3148316500,4072060000,6871336875,6871336875,12589513000,12495530625,2783360500,1326707000,63560075,39324500,40102000,42301350,12673650,23484275,2085325,1119100,56875,60800,27540150,29184425,15063575,12059075,53909725,15383475,41350700,22905200,8489400,2783800
14:20:00.0000000000,3500032.1172,9262350.0000,3908625.0000,2852400.0000,3037275.0000,1071300.0000,1733625.0000,193775.0000,77150.0000,37225.0000,9750.0000,3008200.0000,986200.0000,1728375.0000,1142275.0000,2402125.0000,560075.0000,505375.0000,570350.0000,1065325.0000,699975.0000,1582372500,3368586625,7892327625,9406785875,7826443500,21187634375,3387834625,1439428875,174075000,149844125,1491756375,3090283875,7487460375,8598292375,9305784875,9305784875,15590893250,17237391625,7298705750,1725491750,64298525,40003125,41044050,42963700,13072950,24322425,2611525,707925,108100,13025,28230775,13023575,24362525,20976000,55617625,15717875,23224500,27610450,20391100,5184000
14:25:00.0000000000,3502623.6897,9196100.0000,3906950.0000,2802325.0000,2956375.0000,1072775.0000,1757300.0000,196900.0000,81225.0000,40975.0000,6100.0000,2987075.0000,2302175.0000,804725.0000,688400.0000,2424150.0000,555875.0000,873375.0000,204700.0000,1066650.0000,701600.0000,1669440500,3077156500,5249324750,9554588625,9744818125,17966940750,4910757250,2101448375,139612875,0,1155458375,2888920250,4254924750,6548725375,14461965750,14461965750,12111297375,6476348125,16138296500,3769943250,65089275,40629625,41647925,43618400,13440150,25100550,2740425,743475,114525,8200,28743300,31065575,15951675,12873675,57251875,16021675,42209425,9126425,20690050,5216025
14:30:00.0000000000,3502557.9480,9174975.0000,3917825.0000,2812700.0000,2956975.0000,1060325.0000,1743075.0000,192975.0000,82900.0000,45050.0000,1225.0000,3010800.0000,2333625.0000,806275.0000,693300.0000,2428225.0000,553300.0000,870400.0000,204725.0000,954775.0000,825200.0000,1737330500,2645610500,4750340375,8331753750,10210029875,20777744125,4069713125,1963897375,104295875,3375000,1125646750,3470915750,3496101625,6258558750,8149866625,8149866625,13666276125,3812339625,9786523500,2700721625,65932150,41145775,42164350,44284100,13824125,25863175,2840725,775775,121100,3000,29251275,31748750,16335950,13198750,58647775,16348125,42631550,9201525,18230375,7891450
14:35:00.0000000000,3500396.6745,9209200.0000,3907925.0000,2803775.0000,2939475.0000,1066325.0000,1754725.0000,196450.0000,90875.0000,36325.0000,725.0000,3010175.0000,2335850.0000,817450.0000,698200.0000,2459675.0000,547350.0000,493850.0000,561725.0000,958450.0000,818275.0000,2372058125,2232792500,2511356875,4616922625,3684012250,9360934625,1736459500,811434125,95299625,12713125,557282000,2172330750,1928217750,2688362000,3721825250,3721825250,5301544500,4716144375,4065062000,2505455375,67121550,41592325,42450300,44586650,14002550,26217425,2885250,821500,91525,1500,29537950,32134700,16536975,13403875,59462175,16492075,23875650,28234250,18305075,7921250
14:40:00.0000000000,3497850.6218,9204450.0000,3867775.0000,2773150.0000,2887300.0000,2621075.0000,239925.0000,198950.0000,90375.0000,36400.0000,725.0000,3019875.0000,943150.0000,1784075.0000,1138725.0000,708025.0000,2314425.0000,484375.0000,570375.0000,791875.0000,970175.0000,1760291125,2679169125,3997585375,7507363375,8395227875,9138577375,1909394875,1602385375,743881250,0,704316000,1929312000,3618783500,4806291000,15518568875,15518568875,6744476750,7905859125,6533850625,2993027000,68028125,42136200,42889600,45088850,37339125,3604850,2934525,848625,98600,1500,29868925,14032925,26188175,22997800,15125425,62272050,24080775,28424900,14843000,11536925
14:45:00.0000000000,3495251.0128,10170675.0000,2878950.0000,4281650.0000,1418175.0000,2672550.0000,405000.0000,48875.0000,93175.0000,44125.0000,900.0000,3040250.0000,935750.0000,1776175.0000,1135225.0000,714325.0000,1767150.0000,1008925.0000,364950.0000,1140925.0000,814250.0000,1827882500,2656386875,5860440750,8114150375,25517408000,5868118875,2252382500,1778170000,786254750,7642125,1141497875,1268077750,4066766750,8592736125,28650916000,28650916000,12098576500,6863551500,11625180750,5523586250,77126500,34497700,66537775,22676325,38478975,6261675,526625,883100,105250,2675,30366175,14302300,26716300,23639725,15558525,46597600,41356525,19276250,27963400,8006225
14:50:00.0000000000,3500684.1509,9125950.0000,3868800.0000,2844225.0000,2841175.0000,1067825.0000,2118650.0000,230950.0000,95725.0000,47450.0000,725.0000,3371675.0000,1966125.0000,765100.0000,677225.0000,2544600.0000,465600.0000,475100.0000,566800.0000,756025.0000,955725.0000,2188594375,3434442625,7225229500,10174994000,18060410875,23788658375,6113381000,3198334875,451600375,3900000,1627781875,4444068250,5295959125,6953725250,21524157625,21524157625,12437086625,9500615000,16287168500,5379582625,70014275,43415000,44199000,46513950,15082950,28885600,3201250,938125,110700,1650,35786075,29736125,17838475,14524275,64183875,17470450,24598525,28924375,15254250,11675400
14:55:00.0000000000,3502666.7351,9089200.0000,3864100.0000,2838825.0000,2858875.0000,1048825.0000,2183150.0000,169650.0000,136400.0000,50700.0000,5800.0000,3302075.0000,1963025.0000,751500.0000,677725.0000,2584775.0000,468900.0000,845900.0000,209450.0000,867550.0000,805100.0000,2112387625,2687136750,4008091125,7827925000,7647948375,17852141625,2612039875,2198531625,142099250,3408875,1096734375,2700359250,2371905000,4938457000,5682255500,5682255500,9224218250,3424877125,5301082250,3039115125,71055550,43986875,44654325,47075000,15425650,29553175,2709775,1500250,141425,7925,36422825,30277950,18119675,14730250,65165125,17703825,44362725,9524100,18970925,8092425
15:00:00.0000000000,3504648.6912,9050050.0000,3861000.0000,2810650.0000,1428450.0000,2440900.0000,1911925.0000,422550.0000,133825.0000,45825.0000,10450.0000,3266475.0000,1959825.0000,752650.0000,1354450.0000,1877250.0000,467925.0000,842875.0000,208250.0000,864200.0000,805350.0000,1830295125,2908066500,3553667625,8268920625,7644004750,13358387750,1845507250,1689195750,193896500,6411250,923808500,2228724125,2008448875,3736879500,6413329375,6413329375,8030499625,3099875125,4091815875,3714156375,71965625,44598125,45048625,24020025,39410825,25883050,6921150,1533500,136950,14500,36959075,30729600,18358600,31618700,49204600,17967175,44627900,9579275,19048150,8137375
15:05:00.0000000000,3506933.8247,8996775.0000,3070500.0000,3471275.0000,1387600.0000,2361700.0000,1845550.0000,386100.0000,63200.0000,86500.0000,35375.0000,3483800.0000,2018925.0000,374650.0000,1328700.0000,1874425.0000,924350.0000,373300.0000,921150.0000,261500.0000,686750.0000,3233068750,3677736875,6485463125,7898339875,14849681625,20252043500,5287583625,1793445000,517837000,13872750,1516105500,3309966125,2717591250,7648080500,7108423250,7108423250,10990639875,2999713250,4888370750,4289009250,73638300,33723600,57343500,24449825,40271525,26537775,7149775,767400,870150,87150,42966725,34759950,10383550,32271350,49996775,43420575,19827150,25115550,6417825,5436500
15:10:00.0000000000,3506660.4114,9165775.0000,3022925.0000,3398025.0000,1341625.0000,2328850.0000,1781675.0000,350350.0000,65250.0000,87400.0000,35675.0000,3461300.0000,2029250.0000,358175.0000,1260050.0000,1813425.0000,894225.0000,376000.0000,902575.0000,260400.0000,681900.0000,3356423250,3093851375,5326719750,4490882375,14915112000,12875817000,4491741875,1223949500,578533500,68836500,918714125,1975085750,2420670500,6133006625,7040585625,7040585625,6694140625,5312737375,2651419250,1876785750,75333425,34199650,58042750,24772250,41030050,27008275,7282600,787600,882175,87925,43638600,35306125,10536000,32743400,50591575,43802350,19934850,25253700,6440625,5457675
15:15:00.0000000000,3508980.6138,7069450.0000,5035525.0000,2255900.0000,2311625.0000,2246425.0000,1704475.0000,337100.0000,62450.0000,87000.0000,35600.0000,3464200.0000,2041375.0000,988600.0000,612000.0000,1808075.0000,905325.0000,366850.0000,897675.0000,417525.0000,501575.0000,2568357625,3128276625,7190437500,7288161875,19470385250,19290972375,7248604250,1894235875,792505375,140888000,1089443500,2491629875,3019251125,5719524000,11100988875,11100988875,4713542250,8809395500,3880338625,5563378750,57041775,54442475,41347950,42795725,42010825,27661775,7477575,814850,902150,89200,44414250,35880450,26462350,17557825,51310850,44270625,20065125,25451450,9025350,3004950
15:20:00.0000000000,3509290.7508,6929450.0000,5004000.0000,2122100.0000,2152225.0000,1201975.0000,2508875.0000,303650.0000,61825.0000,112450.0000,10600.0000,3462400.0000,1991200.0000,933300.0000,569225.0000,1719050.0000,898825.0000,350500.0000,931700.0000,252600.0000,661775.0000,2114329375,3216777125,6362730250,8981014750,13989512750,17524780875,4529532500,921621000,1496503500,229520000,1272707250,2890246000,3980997250,2791358625,9212963000,9212963000,3890768750,11309869500,2413144125,2593109875,57915775,55358275,42081300,43448300,25316175,45672775,7597425,832625,1000975,14650,45424325,36483550,26877800,17765525,51967825,44731875,20182050,25699800,6539125,5559950
15:25:00.0000000000,3511323.8775,6805500.0000,4698975.0000,1928875.0000,1891000.0000,1035125.0000,2227400.0000,253425.0000,120775.0000,51650.0000,1050.0000,3401800.0000,1855825.0000,835475.0000,478400.0000,2172650.0000,369350.0000,312775.0000,172025.0000,874100.0000,749225.0000,2789794750,7079619375,9653823250,16422880125,16978671500,48101032375,8083029000,3882712875,1190384375,4455000,1518524375,3305724875,5394761625,3952990875,8388471375,8388471375,6339298625,6463573500,9565103125,9109066500,59440525,56943300,43116825,44528225,26129675,47325750,7794050,1746700,172600,2850,46615100,37240225,27508300,18090850,72529975,26048175,20390850,9931400,19897675,8463325
