timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2962080.1076,3281425.0000,2154925.0000,890525.0000,2279375.0000,1786250.0000,1290975.0000,112025.0000,164400.0000,35700.0000,18175.0000,3486300.0000,1421125.0000,696900.0000,942300.0000,1875100.0000,411350.0000,365750.0000,192175.0000,39525.0000,47475.0000,333284375,833837375,948430125,3574507000,5313456500,4018789750,328597500,515542500,50655625,0,205494125,618685625,1228841125,1179217875,1861436250,1861436250,1312079500,933233750,69100125,29398000,22778375,17966950,9601075,21293325,15603875,6990900,579625,473375,40350,10125,16265500,10836350,6963750,11219125,20753225,7156425,6971550,2245100,513425,142600
12:50:00.0000000000,2958894.3908,4507050.0000,1443725.0000,1893925.0000,1778500.0000,1196225.0000,814000.0000,152575.0000,127675.0000,35300.0000,18150.0000,3492450.0000,1419500.0000,691100.0000,942775.0000,1352575.0000,919150.0000,368950.0000,191500.0000,37550.0000,47625.0000,1331150500,2180348000,4808453375,8057444875,6907842875,7739977750,1069698125,1066496875,158621875,4130000,444999750,1531957750,1639253625,5052109625,6513926250,6513926250,5577371250,2143826000,592977750,275345250,33115475,13875600,18870100,16865725,10623625,3436625,714625,380150,42050,10150,16579875,11106475,7132725,11553275,14270250,14350475,7124800,2285350,524775,146000
12:55:00.0000000000,2957427.2226,4536125.0000,1453250.0000,1920550.0000,1818775.0000,1219100.0000,830350.0000,112875.0000,162800.0000,33925.0000,19550.0000,3517225.0000,1417125.0000,697675.0000,931025.0000,1370825.0000,914975.0000,282850.0000,278250.0000,37525.0000,47775.0000,906332250,1339648000,3809174500,7568833625,6976654375,5222519750,671388500,620286500,45336250,20172500,383146875,904367500,1060203000,3674890750,5862920125,5862920125,3690409000,1772993250,330001375,177176750,33668100,14129300,19217650,17317700,10955850,3555325,620475,500575,42200,10650,16826025,11262900,7239975,11786775,14569700,14590650,5260550,4283450,530350,147950
13:00:00.0000000000,2940903.2543,5106275.0000,2302650.0000,1606675.0000,1250050.0000,931550.0000,149250.0000,68625.0000,113025.0000,12500.0000,34725.0000,2926200.0000,704575.0000,1021450.0000,560250.0000,670250.0000,1118900.0000,667450.0000,461900.0000,50150.0000,32050.0000,6391890125,11505217625,18024075750,23491047625,23209970625,10152753000,2325220875,3309950250,733989250,279381000,3266616750,7659653750,15662706125,20393773000,51648157250,51648157250,39340802750,20037184625,6908748750,1705211375,46895450,27201150,19106475,12441275,4276450,830875,199200,413950,17425,41650,14923700,7253950,10523925,8448275,13323850,16068750,15843000,10155700,642725,89075
13:05:00.0000000000,2940656.1559,4899200.0000,2221350.0000,1576625.0000,1203575.0000,980150.0000,188900.0000,65400.0000,113175.0000,12575.0000,35125.0000,2893650.0000,714100.0000,1004600.0000,537500.0000,668275.0000,1034350.0000,567675.0000,254300.0000,200500.0000,38275.0000,3435438625,8217991500,9964186500,14981514750,15433871125,5753367375,1839081500,1913282000,192600875,268943250,1760935750,4032649125,9441217750,13451218125,33567042625,33567042625,23185870875,10765298250,6117019875,352898625,49216825,28729875,20099000,13484325,4889325,1119900,256525,452650,20250,44600,16105050,7827200,11382975,9280250,14260725,16838125,16393625,7884125,3164750,117300
13:10:00.0000000000,2942525.5723,4683375.0000,2225575.0000,1568025.0000,1196650.0000,984150.0000,218200.0000,64825.0000,115700.0000,12600.0000,35525.0000,2851450.0000,742025.0000,1016200.0000,695325.0000,736325.0000,1281275.0000,222300.0000,244975.0000,195300.0000,37650.0000,2162748375,5250938500,6559582875,8203502125,11789220125,5626580125,760750625,911056000,157754625,151871625,1311784625,2091483875,5278104000,8991790500,20044886875,20044886875,7704899500,4315929500,1473664875,125059375,50866125,29691100,20699675,14085700,5339725,1315175,275200,469825,22475,45975,16876175,8217300,11888650,9853200,14811950,25748200,8314125,7959500,3193775,118350
13:15:00.0000000000,2936814.0190,4648475.0000,2216850.0000,1534600.0000,1218350.0000,1202725.0000,69325.0000,66800.0000,125400.0000,21675.0000,19150.0000,2809300.0000,761600.0000,1003850.0000,745950.0000,370400.0000,1276425.0000,483675.0000,231075.0000,172075.0000,61625.0000,1775461375,4776019125,4631354250,6996049625,11936763000,2582758000,640674500,993935375,34439250,32230375,1364620500,1745775250,5808314250,8047034750,24361356500,24361356500,10194940250,4003944000,2824345750,285268750,52144375,30609150,21190075,14555250,6840425,441400,296000,503500,43750,12400,17561075,8527950,12408575,10360550,6578725,26808075,16890475,8026850,3058975,295925
13:20:00.0000000000,2933547.9151,4599800.0000,2180375.0000,2198775.0000,558625.0000,1267100.0000,122875.0000,133500.0000,16425.0000,20725.0000,19075.0000,1733925.0000,1564525.0000,472325.0000,1110825.0000,828425.0000,1225375.0000,279000.0000,347400.0000,227300.0000,60975.0000,1612538250,5122681000,6097599625,6575275250,12487794625,3255519375,1766691750,132718875,116263875,26487250,853264625,2082157625,6551165375,7431051250,21867736125,21867736125,9916337875,7014557125,3061706625,661038375,53392975,31619700,31103250,5715175,7455675,775800,583075,30950,45100,12600,11238250,12826100,5979450,14868250,13224475,27617700,8602525,14458725,5251950,302125
13:25:00.0000000000,2936292.7809,4572900.0000,2189650.0000,1488200.0000,1252125.0000,1311400.0000,92825.0000,79875.0000,121825.0000,20725.0000,18950.0000,2839250.0000,781875.0000,1027150.0000,827300.0000,398675.0000,1177675.0000,443575.0000,205075.0000,178000.0000,45825.0000,1656661750,5233745250,4593604500,6895666750,12441411875,3439071250,1303011500,966965000,83846375,61899000,1116018625,1883773125,5238974875,8841045625,19406697500,19406697500,9291916750,4300876625,2777858875,285829625,54615675,32612825,22194050,15567425,8051500,630700,366600,559050,46175,12775,18934925,9232675,13570325,11602725,7227750,28286775,17343825,8155975,3248475,180425
13:30:00.0000000000,2937856.5107,4599650.0000,2207950.0000,1488750.0000,1266025.0000,1322975.0000,98650.0000,79400.0000,115275.0000,13475.0000,34125.0000,2860125.0000,783200.0000,1043100.0000,839875.0000,405550.0000,1178475.0000,444800.0000,202275.0000,177900.0000,45625.0000,1169864625,3546342250,3313104625,4961817750,10334133500,2586626625,550654375,548858625,35717875,77183500,856330000,1547514125,4754932125,7073965000,12677736500,12677736500,5975815375,1983604625,1209697250,128510750,55485825,33315900,22552600,15901900,8519500,707950,384075,555075,25925,49375,19383025,9508075,13997125,12056375,7439075,28714675,17486125,8191225,3265800,181575
13:35:00.0000000000,2934170.3234,4657875.0000,2213475.0000,2186525.0000,587550.0000,1367775.0000,167525.0000,134950.0000,17325.0000,20725.0000,19125.0000,2882575.0000,791850.0000,1062550.0000,356425.0000,884000.0000,1146125.0000,254625.0000,313975.0000,217325.0000,59150.0000,1597370125,4650376625,6000029125,4177129625,13132552375,4005519875,1306715125,435493375,99773375,384727750,599315875,1757601250,5799000500,6970749125,18691882875,18691882875,6355696500,5566754750,2731388000,282144125,56562575,34232075,33057175,6311350,9191500,1135950,664275,37175,48650,15450,19933675,9831650,14634300,5429175,14965800,29359800,8884075,14817125,5370650,309175
13:40:00.0000000000,2927887.3393,5065850.0000,2307275.0000,1585700.0000,1687400.0000,433775.0000,66675.0000,139050.0000,16875.0000,21775.0000,19875.0000,1721000.0000,1560375.0000,515600.0000,1168850.0000,474650.0000,688375.0000,1007400.0000,306350.0000,211000.0000,60275.0000,3039320375,7768363000,7395167500,13210463250,10729679250,6052828500,2505738875,544215750,266041125,235764250,1366505500,3944161750,6647810500,15674256375,17989907625,17989907625,21968538250,8849583000,4743461875,590820125,66491800,38384425,23396750,14592200,3246675,387725,728325,40425,53150,16350,13034400,14978650,7213400,17936775,7623550,18733275,28814800,14990975,5434050,317925
13:45:00.0000000000,2930611.7015,5016400.0000,2264125.0000,1576875.0000,1706175.0000,311075.0000,239625.0000,150050.0000,19700.0000,22450.0000,19850.0000,1719125.0000,1562875.0000,535325.0000,1163450.0000,884275.0000,282650.0000,971900.0000,295850.0000,207950.0000,60075.0000,2015786875,4568467375,4741105250,9884746000,6452598125,4429045625,2565208375,422104250,95361375,72870125,415562750,2495538125,3455555625,11908585500,11845511375,11845511375,13345252000,5678608375,3325255125,476501625,67806475,39374200,23916775,15242950,2462225,1632425,790775,48400,54825,16725,13348525,15537000,7570925,18729625,16496325,10702775,29157325,15094900,5476900,323750
13:50:00.0000000000,2934766.4793,4914525.0000,2233000.0000,1564300.0000,586000.0000,1401500.0000,249075.0000,31450.0000,132000.0000,17300.0000,35050.0000,2767925.0000,824000.0000,1052425.0000,333825.0000,888175.0000,968100.0000,221425.0000,291175.0000,206225.0000,58750.0000,1707959250,3692802125,4024714750,4435940375,9202198625,5111575500,774549000,921047625,339367625,122117000,1128720500,1818386500,5044133625,5547473250,11829582875,11829582875,6421119125,3298010500,1928499125,458411500,69016825,40093925,24311425,7016000,11434850,1819750,134600,717200,35725,62825,22582225,11281375,16929375,6281525,17064525,31239250,9175750,15161175,5504600,327925
13:55:00.0000000000,2933681.1468,4930750.0000,2240150.0000,1588125.0000,593800.0000,1380500.0000,271650.0000,31600.0000,130425.0000,16825.0000,34725.0000,2751025.0000,815100.0000,1060400.0000,329300.0000,909125.0000,967875.0000,224175.0000,288500.0000,198075.0000,58225.0000,1280159000,2857475375,3349570125,3557402250,6223472750,4529185500,431807125,944062375,96540250,67939250,619704375,1185874625,4493964250,2642398375,6939233375,6939233375,4574399500,3079497750,1578304375,106921250,69866875,40662575,24632725,7137575,11854650,1981200,141025,740850,36825,63975,22940575,11507200,17356525,6420075,17454375,31549125,9220325,15220575,5528225,329050
14:00:00.0000000000,2929020.2260,4912700.0000,2240600.0000,1586400.0000,1674525.0000,489125.0000,95025.0000,151100.0000,21175.0000,24050.0000,18225.0000,1679650.0000,1560650.0000,531100.0000,1181050.0000,494500.0000,705250.0000,887850.0000,286600.0000,179575.0000,76125.0000,1451421250,3279264500,2983710375,5805252625,4255558250,3583606875,1238627750,189171000,82928875,93552125,531222125,1065431000,2275778875,6362682375,6661192375,6661192375,8953870375,2924633375,1548797375,226840375,70827325,41351625,24947250,16593150,4496450,583000,883850,55925,61875,16875,14238275,16632525,8207425,20391475,8557800,20507350,29983075,15281100,5068675,809550
14:05:00.0000000000,2928791.5372,4885725.0000,2226425.0000,1588525.0000,1697500.0000,530050.0000,106775.0000,155375.0000,21550.0000,23050.0000,19925.0000,1682650.0000,1569350.0000,565425.0000,1201625.0000,507275.0000,687525.0000,877275.0000,281800.0000,175375.0000,76225.0000,1336384000,3060957500,3151632875,7233897625,6396921375,2373704500,1603583125,50704000,134935875,16250000,521835875,1677079250,2382176875,9236687500,9758736250,9758736250,7652646375,2389711000,2210967000,228366250,71809900,42030675,25299575,17065425,4818600,635175,922600,56875,62200,18450,14489950,17107875,8474125,21042575,8791325,20898600,30186400,15340750,5088125,811875
14:10:00.0000000000,2920076.2549,5044700.0000,2630425.0000,1318500.0000,1387000.0000,234575.0000,193225.0000,157050.0000,17450.0000,17850.0000,19550.0000,1729650.0000,1231150.0000,650550.0000,1000400.0000,752100.0000,337725.0000,861150.0000,332025.0000,290475.0000,75725.0000,3696749250,8459139750,9286148250,18249449875,11495690500,6654771625,4420183625,282048750,286827000,44347250,1031543750,4498836375,6356224750,18253645625,21243353875,21243353875,23873067250,12408710250,7022149625,3463823250,82551300,49502975,19965325,14121175,2087550,1105125,909275,40450,55275,18850,15241600,13577700,9388400,19670325,16686200,10141000,32904950,18662425,11431875,818550
14:15:00.0000000000,2921049.8481,4894025.0000,2615750.0000,1362600.0000,1386075.0000,265800.0000,230600.0000,165650.0000,17575.0000,20650.0000,17975.0000,1725750.0000,1526250.0000,548325.0000,796850.0000,798100.0000,331825.0000,853650.0000,331200.0000,167175.0000,196850.0000,2192718625,4485705500,3926811375,8252558000,4955892000,5267472250,2303662750,130987125,287398750,18287000,601761250,2382285750,2671300250,11061678250,6800462000,6800462000,10826291125,4166581375,2454465250,981390250,84194400,50586925,20410775,14718750,2317000,1319975,972875,42350,60625,17500,15677475,18832600,9544875,15841175,17314650,10352150,33183650,18749550,8583050,3707925
14:20:00.0000000000,2920707.9716,4837450.0000,2628025.0000,1368500.0000,1403025.0000,294525.0000,250375.0000,161325.0000,24350.0000,25275.0000,19700.0000,1725500.0000,1526075.0000,341350.0000,989800.0000,810150.0000,307625.0000,826375.0000,320275.0000,284300.0000,75850.0000,2781716750,4735144000,6050006250,7607644250,8756290500,3587321750,2678550250,270209750,233969500,85973875,469725375,2001362125,2552333500,9653674000,12779883250,12779883250,8731284625,7702355500,4072987375,1952991750,85984375,51732950,21002475,15485775,2591875,1612875,1006200,75450,76850,19825,16019900,19371075,5113725,21145925,17934275,10589850,33511975,18854800,11513100,827725
14:25:00.0000000000,2925926.5130,4699775.0000,2536400.0000,1338975.0000,1018375.0000,658075.0000,205325.0000,205750.0000,27200.0000,29000.0000,18500.0000,2765150.0000,506850.0000,551975.0000,1089000.0000,482300.0000,503075.0000,588525.0000,318825.0000,162850.0000,191525.0000,2806117875,5035932625,5526180625,9035007125,10202976875,8744229625,3837404875,317810875,702106500,71223000,1536346125,2038715750,3975261000,11235370250,9847586250,9847586250,9548136500,5336087875,2539211500,2446692250,88052225,52900350,21586650,12073250,7153600,1628050,1419150,82425,87725,18975,27891025,9021875,10375875,25004150,10680525,22918600,21806875,18966275,8651575,3758650
14:30:00.0000000000,2927683.6754,4724250.0000,2521375.0000,701625.0000,1674950.0000,686550.0000,189600.0000,202175.0000,26775.0000,30025.0000,18500.0000,2806950.0000,869025.0000,221175.0000,1095625.0000,485700.0000,505225.0000,582125.0000,315350.0000,162475.0000,190775.0000,2595479125,4148656625,3913070875,7326555125,10035942000,5234180125,2529832250,189883250,469223000,0,1117717875,1387892375,2075829750,9009859500,8927833500,8927833500,6094216500,3694334375,1704387125,1285653500,89644325,53852375,13043875,21523875,7640600,1811950,1488325,86125,93825,18975,28604250,14839125,5123850,25701425,10973900,23296250,21947775,19046600,8679475,3774225
14:35:00.0000000000,2928872.9387,4741375.0000,1780500.0000,1473925.0000,1700725.0000,682625.0000,167225.0000,194175.0000,26100.0000,26550.0000,19875.0000,2808500.0000,888625.0000,996325.0000,334925.0000,475475.0000,546875.0000,574825.0000,312175.0000,159675.0000,189125.0000,2023130375,4705461500,4265961625,13348265125,6933159625,12246356125,1984662375,1348650375,252653000,99947875,1114304000,2291601125,6621239625,3482810625,5026433625,5026433625,8614381625,3409507000,1938965125,1584242375,91177950,39488850,28863725,22459375,8254925,1999900,1565325,89950,95800,21000,29452225,15357900,23385350,8384875,11348575,23784125,22163475,19154075,8709100,3801050
14:40:00.0000000000,2930953.0022,4729525.0000,1810625.0000,1467425.0000,1711325.0000,360825.0000,480900.0000,189150.0000,26250.0000,26550.0000,19875.0000,2896350.0000,918625.0000,1024025.0000,358575.0000,809250.0000,234025.0000,761275.0000,130525.0000,157675.0000,188900.0000,1842040375,3415556000,3071043500,6765544125,7516896875,4070421250,2393881000,109606000,204053250,0,863920500,1462399000,2004456250,6965322125,8167407250,8167407250,5207665125,3324003125,1179992875,1226242375,92454525,40142075,29197650,23116625,4917575,5861675,1627300,92050,98500,21000,30110400,15724100,23966500,8557425,23273200,12433900,32085950,9456000,8729525,3815150
14:45:00.0000000000,2935320.2065,4416300.0000,2102550.0000,1455675.0000,666325.0000,1403600.0000,314875.0000,193250.0000,156350.0000,41800.0000,18850.0000,3123725.0000,918300.0000,791975.0000,834725.0000,334000.0000,235800.0000,753975.0000,131300.0000,159450.0000,187400.0000,1639301125,2551852125,3043424000,11201455000,6093830625,11505163000,2345795625,1518583375,255322125,33862750,1249529625,1688950750,6075474250,4004417625,3580795000,3580795000,7510913250,3051590750,1510248625,1700315500,83016000,51459625,29570125,9850325,19279950,4037050,2690275,1338125,145050,20750,35516350,17232425,19122250,20674750,12040575,12573325,32339600,9508500,8757600,3838400
14:50:00.0000000000,2944697.8411,3968300.0000,1958600.0000,1258600.0000,670025.0000,1618625.0000,578500.0000,121775.0000,180975.0000,44625.0000,14575.0000,3300775.0000,1291200.0000,332950.0000,790375.0000,254125.0000,583050.0000,177675.0000,253800.0000,48200.0000,190750.0000,2401330125,7099568625,7629401125,14905590500,27718669125,19935376000,7716833750,4433301500,838087625,43010125,1950583625,4749120000,10273298875,9285380625,16121411250,16121411250,3970092625,4872803750,2374922625,2499283375,72495075,51333375,30523200,14281425,25686900,10228125,2442100,1882825,158575,17575,43113400,32549750,9369000,25092575,12953000,23038400,9930825,16093325,2352300,3876875
14:55:00.0000000000,2941161.5524,4380700.0000,1593325.0000,1248000.0000,1255300.0000,971150.0000,518525.0000,135175.0000,143300.0000,43100.0000,13750.0000,3170375.0000,541900.0000,1077050.0000,446075.0000,666350.0000,604875.0000,183500.0000,134825.0000,118000.0000,243475.0000,1515286000,5554923500,5466257375,9598690375,17650052625,12254197625,5018235750,2142355750,506532750,54893250,1207022000,3596395375,4052082125,6148815875,10036665875,10036665875,3774878125,2401305125,1870559000,3028551125,86080625,40074250,31172175,25715875,15829725,10715550,3001600,1455275,164850,17400,44404425,13072550,30237300,12796375,26383975,23480350,10037775,9693050,6516450,6295350
15:00:00.0000000000,2949460.1773,3910525.0000,2035375.0000,513150.0000,1363150.0000,620325.0000,1260575.0000,303450.0000,169625.0000,55700.0000,425.0000,3437875.0000,1007850.0000,768850.0000,391875.0000,283350.0000,792625.0000,131925.0000,116300.0000,0.0000,242525.0000,2355856125,5145556250,5025393125,9719502250,16254858375,9990570875,4586102000,2682438875,532464500,32869000,1085351375,3440284000,4641477500,6536045125,12012323625,12012323625,4530278125,3862773875,2078743375,4199969375,74982075,54138125,14725650,32284100,11403025,22832000,7404975,1983325,188000,300,52724600,27629700,23247800,13547875,13698275,34189725,9812075,6575150,0,6373150
15:05:00.0000000000,2951061.7324,3875975.0000,1995150.0000,539975.0000,1294825.0000,545625.0000,1116050.0000,245825.0000,167225.0000,54350.0000,425.0000,3143375.0000,1298900.0000,422550.0000,371050.0000,944875.0000,193925.0000,139475.0000,113150.0000,48025.0000,194775.0000,2159556875,7140246625,6278378500,17266531750,11634123750,31398599875,9794054375,3526162125,1349050125,0,1456053375,4679521125,4060065250,8493973125,6310175250,6310175250,4551212625,2532493125,1078461875,4112386125,76793225,56004400,15229550,33563525,11950700,24041975,7651125,2041950,202175,300,54334250,39022200,13783900,14132825,38752025,10450825,9980100,6652175,2440950,4042075
15:10:00.0000000000,2944961.4358,4375325.0000,1599775.0000,1325125.0000,587750.0000,1433625.0000,393175.0000,75625.0000,163525.0000,51950.0000,0.0000,3036850.0000,1030875.0000,708850.0000,341200.0000,304850.0000,661625.0000,202375.0000,134125.0000,112625.0000,231950.0000,1819216750,3845960125,5220866875,5083272500,15415253625,5322045375,4472749875,2080815750,372302250,0,785970750,2453627375,3635973875,3691792500,7879460625,7879460625,3699138625,2694690125,1228013375,3049803375,91909425,43222200,33579700,16145275,30149625,11848425,2702125,2078625,206625,0,55280650,29281700,24699550,14471500,14330750,25062825,10603125,10079725,6693925,6544925
15:15:00.0000000000,2946801.2256,4405975.0000,1602850.0000,1383775.0000,582750.0000,1434050.0000,237675.0000,221425.0000,156550.0000,51800.0000,750.0000,3057300.0000,1032500.0000,706300.0000,346900.0000,296850.0000,679350.0000,191250.0000,129525.0000,110425.0000,229475.0000,1761669625,3217634625,5468344750,4417138000,11071875375,4580951250,2107117875,2571248750,284307375,0,646278000,1989003125,2898322250,3207266125,6908940625,6908940625,2670479375,2449885125,1202812500,1809116875,93415975,43988100,34240475,16406250,30779200,6910825,7864750,2125975,209475,525,55971775,29787775,25124675,14712575,14542650,25409475,10708125,10157475,6725325,6579150
15:20:00.0000000000,2945899.9759,4453400.0000,1603575.0000,1347700.0000,575500.0000,1460500.0000,233375.0000,210950.0000,154475.0000,43400.0000,17600.0000,3057300.0000,1051900.0000,657775.0000,335300.0000,278525.0000,678675.0000,184975.0000,234375.0000,39900.0000,185275.0000,1299519125,2567737875,3723113250,3857806000,9240761625,2607040500,2670125875,1918580250,187634375,4278375,512435375,1861017375,2626091125,2257236875,6185488625,6185488625,1931642125,1497133250,1099648500,1586006375,94811125,44642050,34733325,16620300,31333425,7008650,7944900,2096250,254950,21975,56588425,30265050,25464000,14902450,14687950,25719175,10784200,16957125,2488150,4122475
15:25:00.0000000000,2942466.1980,4777500.0000,1857125.0000,739625.0000,1028775.0000,961900.0000,322625.0000,64550.0000,147800.0000,36475.0000,15800.0000,2982525.0000,1041900.0000,273425.0000,668825.0000,254900.0000,684675.0000,170225.0000,117300.0000,107800.0000,219050.0000,1519893250,4164605750,3824005375,6334573125,8073957875,4687667125,3393433000,1676719625,571540625,26103875,584330000,1697929375,2725781000,2941057125,6344870875,6344870875,1942875125,2864519625,1290403500,2278992625,109697050,48400200,19255750,29798550,19106450,12461300,2779475,2194625,198175,20200,57391425,30741050,11067325,29944100,14866775,26035900,10860175,10293525,6782575,6653300
