timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2923567.6422,3499420.0000,974400.0000,467740.0000,1053620.0000,338280.0000,147280.0000,133440.0000,47320.0000,332700.0000,362640.0000,1366180.0000,443220.0000,996860.0000,259680.0000,386020.0000,448820.0000,184600.0000,498960.0000,0.0000,278640.0000,212520200,244069300,336657400,1037640700,246708800,139220100,249213700,2734900,2611700,0,75016200,142116200,723810900,270725800,465072000,465072000,133573600,167895500,37706600,65543700,13625720,9223060,3663900,8676880,2132500,890220,158700,43940,32660,6880,4183020,3769360,7733780,2724140,3416060,2825480,1232440,1510140,0,814260
13:00:00.0000000000,2924552.9694,3485420.0000,980880.0000,469420.0000,1062680.0000,339880.0000,112220.0000,167740.0000,47320.0000,332640.0000,362640.0000,1371320.0000,443480.0000,1002160.0000,256880.0000,386700.0000,448960.0000,183960.0000,498480.0000,0.0000,277260.0000,200238600,280292100,250477000,936063300,272323800,217383500,173061500,0,19688200,13687200,37810300,104230100,560849100,206502500,263111900,263111900,237957800,195390800,15098700,221957700,13732280,9293500,3694860,8754420,2146860,770540,291780,43940,32880,6960,4205020,3798240,7804540,2742120,3444740,2839780,1242500,1517220,0,819840
13:05:00.0000000000,2923193.9836,3467280.0000,995860.0000,473540.0000,1078760.0000,346100.0000,145120.0000,134220.0000,47120.0000,330460.0000,362600.0000,1370860.0000,437940.0000,998800.0000,259280.0000,391360.0000,447840.0000,184280.0000,498020.0000,0.0000,276900.0000,222502200,374106800,256024300,1161718500,563921100,144197400,184921400,3969700,636035400,30667300,94170900,157861000,562782700,216315300,333500500,333500500,134887700,185390800,719700,55648100,13834120,9390580,3726300,8850660,2176700,906340,166780,44020,40720,7140,4258800,3842480,7875900,2759180,3466500,2857740,1248180,1523420,0,821120
13:10:00.0000000000,2924141.4477,3462180.0000,1008660.0000,472540.0000,1082740.0000,351300.0000,111620.0000,172480.0000,47060.0000,329020.0000,362580.0000,1371620.0000,437600.0000,1004680.0000,264360.0000,393740.0000,453760.0000,184220.0000,497140.0000,0.0000,276000.0000,222636900,256384700,149866900,976198300,385930200,160873100,217235200,20486800,306480200,20372000,58256800,63344800,555278100,244158900,528641700,528641700,221330200,324642400,75243000,87936700,13951940,9457880,3743260,8929160,2196940,781260,304100,44460,44440,7260,4292020,3859720,7944380,2781420,3500460,2886540,1257600,1536860,0,823260
13:15:00.0000000000,2927040.1162,3452260.0000,655200.0000,828080.0000,724540.0000,718940.0000,111380.0000,175460.0000,23720.0000,153680.0000,560120.0000,1364120.0000,440180.0000,1012280.0000,252820.0000,398760.0000,458680.0000,185060.0000,495560.0000,77760.0000,198100.0000,733963300,608540600,1095585500,1477545600,2743458900,724220300,576670600,6754700,971291500,63196100,190381800,296783800,1673021100,1133224600,1254194600,1254194600,437338000,584278000,219456800,127174600,14313360,6435080,7065100,5960760,5448200,809120,319720,38260,51440,18400,4387560,3952060,8168720,2890860,3624880,2958280,1277140,1557440,364220,468240
13:20:00.0000000000,2924873.5084,3438860.0000,1016660.0000,471080.0000,1098540.0000,355800.0000,112100.0000,181440.0000,46860.0000,306980.0000,382040.0000,1361020.0000,444880.0000,1003720.0000,253680.0000,391520.0000,464700.0000,186200.0000,496280.0000,77500.0000,198160.0000,216797700,221116800,510634400,917392100,976169000,265248900,592591700,0,24117500,6075000,69522400,133415000,747843200,388382700,623363100,623363100,243004600,253609600,133740100,62304000,14407740,9764080,3866980,9246280,2296880,819640,335680,44580,54820,9020,4425740,3988100,8263360,2926520,3673100,2992640,1287600,1566120,367920,469600
13:25:00.0000000000,2920992.2165,3435300.0000,1019140.0000,1206660.0000,374520.0000,357220.0000,146840.0000,156060.0000,46840.0000,124400.0000,563380.0000,1359820.0000,446000.0000,213620.0000,1050580.0000,393860.0000,466920.0000,185880.0000,494140.0000,0.0000,275320.0000,834483600,677272500,993543100,2356073600,1279600500,741416500,523929500,10601300,500829900,9582000,124616900,185290800,889355600,1284761200,1210906400,1210906400,685801100,635479500,125570700,243304900,14641000,9930120,10127120,3318660,2368040,994980,206720,44860,51280,18660,4489900,4035720,1932140,9491540,3770780,3055880,1315120,1586680,0,846020
13:30:00.0000000000,2923904.6159,3439980.0000,1026440.0000,459220.0000,1088260.0000,366180.0000,113940.0000,193220.0000,23660.0000,328380.0000,382040.0000,1359160.0000,449180.0000,998840.0000,261620.0000,392100.0000,466280.0000,185900.0000,490680.0000,76720.0000,197660.0000,727479100,986582800,1655941700,2168200400,1635269400,727380700,343117900,52339400,58730000,0,173500000,357783900,736733700,2494344000,1559500300,1559500300,692568800,423555600,150387000,416546600,14925820,10182760,4086880,9749220,2461260,877520,365280,38900,68480,9060,4580380,4122540,8673020,3090840,3867080,3135680,1346520,1601940,377240,478280
13:35:00.0000000000,2926082.4684,3422280.0000,664480.0000,820620.0000,1077380.0000,381460.0000,119140.0000,196000.0000,23780.0000,149660.0000,560060.0000,1360840.0000,450180.0000,1012820.0000,259540.0000,412220.0000,474220.0000,185100.0000,490560.0000,77440.0000,196920.0000,924139300,680980100,909195700,2169597000,1757410800,612805100,233820500,34983100,54045800,0,119469700,271167600,1447935200,882797400,1228815700,1228815700,661840100,500163200,160056000,116335900,15138780,6903680,7664740,9952940,2539280,902340,372260,39340,59720,18600,4648100,4197660,8858440,3171860,3977380,3203120,1374900,1618920,382100,480360
13:40:00.0000000000,2924762.7496,3409760.0000,1018700.0000,462240.0000,1091620.0000,385260.0000,121460.0000,196340.0000,48500.0000,304280.0000,382040.0000,1361460.0000,456320.0000,1013060.0000,262460.0000,416900.0000,475140.0000,184140.0000,490640.0000,78520.0000,196660.0000,186810900,367058800,345419300,1404932300,562042700,252925900,97265600,113616400,48921800,0,61751400,184656100,618941200,331471500,475710600,475710600,211414300,134160100,189320800,70795200,15222740,10484800,4216960,10072000,2569920,912860,375120,48940,62280,9060,4682300,4244740,8936840,3201960,4012000,3228980,1383880,1623420,387280,481880
13:45:00.0000000000,2926307.1564,3405700.0000,662440.0000,828440.0000,716960.0000,766700.0000,121300.0000,196100.0000,24040.0000,328640.0000,382020.0000,1360440.0000,455420.0000,1011720.0000,259600.0000,424740.0000,477620.0000,182300.0000,490600.0000,77760.0000,196660.0000,290569300,400431500,639667200,1259799600,1125467800,539187300,143529200,22609400,36110600,3198000,110606100,202597200,1054788600,559752900,610333200,610333200,416203700,231224700,108118200,35077500,15334260,7043700,7848000,6599220,6213760,934320,379040,39820,72180,9080,4745340,4301980,9075360,3255200,4100460,3263500,1402200,1631440,390320,482600
13:50:00.0000000000,2927759.4454,3399840.0000,675160.0000,829700.0000,718560.0000,754640.0000,115620.0000,197400.0000,47860.0000,323380.0000,362500.0000,1500660.0000,331640.0000,1010280.0000,261920.0000,382600.0000,479120.0000,179640.0000,471420.0000,76820.0000,194800.0000,735734100,946341400,2933796600,3291750000,4128068600,2331558400,671330600,36418000,159418300,170418100,350243500,933008900,2416476800,2191087900,1951469200,1951469200,1115186000,1966249800,316873600,668954400,15611680,7242060,8229260,6868480,6499540,985280,397360,50100,65600,8600,6165520,3278380,9486100,3444540,4354620,3426320,1458180,1706920,399940,497280
13:55:00.0000000000,2926434.1459,3393160.0000,677320.0000,847160.0000,724880.0000,759020.0000,117320.0000,197740.0000,24120.0000,346760.0000,362500.0000,1367720.0000,465100.0000,995120.0000,264660.0000,378500.0000,480720.0000,179180.0000,469640.0000,76820.0000,193200.0000,223730300,221970800,1002653300,1504510800,1968978900,690621500,153068700,2299000,130144400,0,145044000,199152400,1216375800,891605400,986837500,986837500,484430600,290751200,84156900,260649600,15716820,7296260,8367920,6987520,6623660,1011900,401560,40500,77240,8600,4989280,4588920,9654520,3531940,4438200,3484260,1480420,1717380,403040,502260
14:00:00.0000000000,2925366.5429,3415760.0000,1041660.0000,488760.0000,1105700.0000,383160.0000,117140.0000,197400.0000,47360.0000,303820.0000,381940.0000,1363780.0000,455920.0000,992320.0000,268680.0000,379940.0000,476040.0000,179680.0000,468180.0000,77100.0000,192540.0000,285459800,473670600,834564100,2166408500,946264300,509680300,151753700,3256100,6430900,0,78973100,247022300,1374911500,899902700,1067367400,1067367400,607739600,348028100,42038600,202992600,15844760,11227720,4656160,11008640,2837580,1032680,405860,52240,64260,9980,5035780,4655360,9835840,3615600,4509320,3544160,1506880,1729340,404940,505900
14:05:00.0000000000,2921221.9019,3438100.0000,1050160.0000,1220660.0000,376020.0000,397940.0000,155300.0000,166380.0000,40000.0000,323180.0000,362500.0000,1366260.0000,455000.0000,211600.0000,1051420.0000,380060.0000,473160.0000,0.0000,176260.0000,468300.0000,267960.0000,438478500,812756500,2325821000,2455567200,1757248600,1009983600,201542100,7698200,21433500,8379300,210910600,528318300,1066829500,3683435600,2247568000,2247568000,374669400,942467000,592479700,263663400,16019720,11415380,12128060,4022260,2938000,1245520,262420,31400,65940,8600,5144960,4781820,2388380,11574240,4672340,3661300,0,1551600,1755260,917300
14:10:00.0000000000,2924034.2362,3421800.0000,1057960.0000,508620.0000,1084360.0000,414800.0000,119380.0000,199440.0000,47200.0000,323180.0000,362520.0000,1371180.0000,461000.0000,997280.0000,264260.0000,377440.0000,457740.0000,177900.0000,0.0000,466920.0000,268080.0000,264059900,691916000,953401700,2632620800,1776093800,828996400,273423300,12634700,1231800,3159900,110805100,318669400,1402723300,1629907600,1615757500,1615757500,464983600,355490800,466323800,320599600,16147460,11573180,4894860,11604260,3036760,1102100,426640,52740,65940,8620,5215040,4864880,10457380,3853100,4763220,3748760,1575140,0,1780040,924720
14:15:00.0000000000,2922740.0210,3418980.0000,1058860.0000,512660.0000,1086600.0000,416500.0000,161600.0000,160500.0000,47100.0000,323320.0000,362500.0000,1358900.0000,458320.0000,997420.0000,260580.0000,383360.0000,457620.0000,177900.0000,0.0000,464380.0000,266480.0000,223853100,513645100,626414700,1609953600,525723000,253200500,110722700,19884100,34942900,15032700,99374700,227807800,1293065400,605989100,896798400,896798400,286856400,112316700,283934900,221167500,16236460,11686080,4978400,11741460,3065280,1293400,248820,53100,66280,8700,5274600,4925740,10630280,3908840,4845240,3797720,1587360,0,1793460,930240
14:20:00.0000000000,2921704.0005,3428040.0000,1071520.0000,508420.0000,1107680.0000,424720.0000,162120.0000,167600.0000,40160.0000,330980.0000,354480.0000,1359340.0000,456440.0000,227600.0000,1038700.0000,385540.0000,442620.0000,0.0000,178840.0000,463040.0000,266340.0000,125851800,370960900,418767100,1464810800,794666600,295377500,66213500,1220000,316518500,0,99680700,246041900,846069200,1275444800,882660700,882660700,442579600,220308500,215265500,141929700,16306960,11765300,5035640,11872480,3109400,1305460,271920,31820,70440,7000,5329620,4987340,2575120,12203860,4918980,3844420,0,1606020,1807540,933720
14:25:00.0000000000,2919544.0397,3430460.0000,1067620.0000,1233380.0000,390860.0000,427320.0000,161840.0000,166920.0000,60080.0000,301780.0000,362280.0000,1355000.0000,457900.0000,227440.0000,772560.0000,640140.0000,0.0000,439240.0000,177260.0000,463580.0000,263420.0000,532501300,671718900,2078312400,1523110800,1142599300,877312200,142452200,38111100,196213800,54916800,186432800,515263000,1052181200,3853648000,1814518700,1814518700,289577700,820596500,993592600,715353400,16472020,11928140,12986200,4298940,3176920,1343160,276500,33700,68680,9000,5436460,5110700,2710540,8523080,9173180,0,3944080,1642120,1839780,948500
14:30:00.0000000000,2916070.3709,3760680.0000,1244600.0000,733500.0000,831480.0000,128080.0000,38720.0000,167440.0000,40120.0000,301820.0000,381600.0000,946460.0000,694580.0000,387780.0000,769520.0000,259460.0000,377620.0000,435460.0000,174760.0000,458220.0000,261840.0000,1264919500,885593900,3212151100,2027217300,2701856600,601513100,477712400,120616000,162965900,97855500,199859300,609501100,1202218600,4653868400,2932042600,2932042600,2734634500,1907987400,1769296800,1201145900,20367300,13828260,8107080,7768220,1206340,199160,290220,34300,70660,11100,3256380,5497580,4942220,8956560,4288880,5313980,4092380,1714080,1893060,972320
14:35:00.0000000000,2919836.5419,3336500.0000,1076420.0000,1242540.0000,389100.0000,435540.0000,173260.0000,170460.0000,41100.0000,311900.0000,371540.0000,1348020.0000,455760.0000,218360.0000,732820.0000,618520.0000,0.0000,416580.0000,170960.0000,450240.0000,258980.0000,900104100,1101183000,3447259500,2240858900,2655368000,1207016200,257148100,66412400,55717200,14140900,260276100,765235500,1386143200,4039683000,2714215300,2714215300,1960108100,1035381400,1419821800,611658500,17150740,12467280,13831460,4640060,3445220,1485100,297760,35400,72400,10080,5713180,5528260,2996760,9302000,10012600,0,4227040,1753380,1935680,984260
14:40:00.0000000000,2921011.5053,3322820.0000,1066460.0000,1264640.0000,396720.0000,436140.0000,182940.0000,163040.0000,49820.0000,301780.0000,381420.0000,1349660.0000,454820.0000,229700.0000,980020.0000,382220.0000,416620.0000,170180.0000,0.0000,445640.0000,257760.0000,327962800,914747600,2454273500,1544587600,1483176300,1091605000,197360700,66667000,84544200,48796700,215432100,757606800,892039400,3950956300,1651320700,1651320700,655622700,732334400,822806300,295971600,17316100,12709600,14139860,4767280,3533380,1536920,277600,62560,72000,11460,5841260,5708980,3122900,14240580,5720960,4324680,1784040,0,1960900,990700
14:45:00.0000000000,2919392.0363,3650760.0000,729700.0000,1263620.0000,391660.0000,437960.0000,182260.0000,172240.0000,41120.0000,320060.0000,361960.0000,1346320.0000,454860.0000,231020.0000,733660.0000,246100.0000,385160.0000,413440.0000,169160.0000,446080.0000,257540.0000,547011100,706916400,1826039700,1241544400,1427252100,593485100,234998800,28544800,34729300,18450000,164048600,488940300,1023805300,2314550400,1485287200,1485287200,1525420100,646701400,861188800,371466800,21286720,9138760,14376580,4872340,3596240,1583740,310620,37000,74000,9920,5931540,5859860,3239260,9832820,4753600,5839260,4406640,1808980,1987620,998300
14:50:00.0000000000,2920888.4777,3640340.0000,729380.0000,1270140.0000,385740.0000,437020.0000,184520.0000,163080.0000,49160.0000,300520.0000,381340.0000,1351760.0000,455080.0000,210500.0000,980920.0000,392680.0000,406120.0000,0.0000,166240.0000,440180.0000,254700.0000,692506800,607060000,1995416100,765078300,802355900,935573100,191429900,24723900,10515000,3522400,116508300,500124100,439455800,2435970300,530393400,530393400,680369500,312712500,601006800,478895700,21532940,9261180,14621480,4934720,3644920,1625440,289580,64000,72480,11580,6003660,5979460,3303760,14860900,5947720,4459220,0,1824120,2009380,1008920
14:55:00.0000000000,2923230.5815,3279440.0000,1060720.0000,1284760.0000,384660.0000,432460.0000,137540.0000,207420.0000,25540.0000,148860.0000,556500.0000,1340540.0000,442840.0000,924940.0000,244080.0000,389100.0000,410580.0000,164160.0000,436880.0000,0.0000,257780.0000,1217027400,681780500,2005255500,1047539900,1142674200,1039685100,298201000,6787600,15606100,21085400,131707200,557091900,814960600,1963810600,939662800,939662800,441714900,410742500,313644100,436487000,17924680,13284960,14882700,5016920,3714840,1430640,539480,48620,73400,26520,6084120,6110480,13550260,4917300,6045600,4507240,1842440,2026920,0,1022400
15:00:00.0000000000,2926380.7040,3250200.0000,1043640.0000,496380.0000,1137700.0000,425500.0000,132560.0000,205720.0000,25660.0000,132800.0000,572500.0000,1341360.0000,443200.0000,929660.0000,236820.0000,374540.0000,401700.0000,162820.0000,438980.0000,77680.0000,178780.0000,757048500,1303770500,1298373600,4374540300,2160100600,937062800,629681400,16325800,18890100,7164500,281587000,574358500,2769461100,1411555600,1662910200,1662910200,862179800,718487500,300194400,417754700,18185700,13596540,6057620,14425540,3837560,1471140,558120,48920,69480,30720,6245920,6272100,13916860,5049480,6188480,4599800,1879440,2051120,466800,572080
15:05:00.0000000000,2924402.5229,3237980.0000,1033520.0000,487540.0000,1123180.0000,416440.0000,129600.0000,203040.0000,25540.0000,145700.0000,559500.0000,1341320.0000,433280.0000,928120.0000,233120.0000,370960.0000,400300.0000,163500.0000,438860.0000,76400.0000,178000.0000,595255800,1041509100,1301875100,3472231900,2631284900,918595300,361505100,161767000,21535800,16780200,266639400,525290300,2490059600,1290114000,1745101600,1745101600,720472500,625869800,279242500,292837300,18430120,13893500,6208060,14799300,3948220,1510280,573320,49320,73560,26960,6396720,6415080,14247100,5172340,6319500,4697220,1910620,2072520,473180,579140
15:10:00.0000000000,2926338.7465,3231720.0000,1026420.0000,480800.0000,1124620.0000,403200.0000,128440.0000,38700.0000,172260.0000,149960.0000,572420.0000,1334600.0000,437840.0000,923140.0000,222920.0000,365000.0000,386200.0000,163380.0000,443400.0000,157720.0000,91560.0000,728524000,860268900,659410700,2165139900,1334788200,598285500,306932700,184069900,121560700,7718300,152812500,393022400,1497628300,772286100,1205299800,1205299800,555599000,674294100,199468000,505872300,18700780,14096240,6301440,15004120,4022280,1535900,261760,348980,95880,30900,6484880,6522280,14445040,5244420,6394720,4763460,1934420,2095000,797680,269640
15:15:00.0000000000,2927228.7261,3180380.0000,1021480.0000,471060.0000,1111720.0000,398200.0000,127100.0000,38140.0000,169440.0000,152160.0000,572420.0000,1449320.0000,318840.0000,926460.0000,223060.0000,361260.0000,382840.0000,160260.0000,515020.0000,82720.0000,138840.0000,583906900,933419900,979379000,2469044800,1684267800,471894700,178654700,98128600,17818500,3571700,179615100,316498200,1371838300,808155900,1094204200,1094204200,640639200,912031400,123237000,189979800,18748200,14318500,6438420,15263060,4093780,1556240,266560,352600,96160,30920,8236180,4957740,14626420,5320200,6472020,4823440,1959940,2606580,320940,462440
15:20:00.0000000000,2928505.0295,2959220.0000,674120.0000,770700.0000,701880.0000,703840.0000,122180.0000,37120.0000,169860.0000,43440.0000,680860.0000,1438060.0000,310320.0000,914760.0000,229840.0000,341480.0000,516760.0000,429340.0000,70940.0000,172780.0000,250080.0000,448951400,671932500,1016770600,1973905100,2652625100,591793900,222383000,466093800,114456100,19819500,245360100,381193600,1595172600,856063200,1292390200,1292390200,853004600,282952000,157421500,218564800,18751700,9176360,11897540,10014440,9702740,1581240,273960,365100,42240,86900,8387880,5054320,14835820,5400760,6552240,6877020,2141420,484940,598260,431820
15:25:00.0000000000,2931390.6959,1916040.0000,1684260.0000,699420.0000,637040.0000,294320.0000,364800.0000,145120.0000,158800.0000,51060.0000,679700.0000,1430540.0000,497560.0000,684460.0000,515380.0000,345500.0000,142900.0000,436140.0000,69660.0000,169440.0000,250640.0000,452778300,1172595700,2076045900,2491794900,2063634400,2372906300,925568700,796265700,110655000,207957900,351334900,672171200,1952806700,2492078300,1404932700,1404932700,1564420600,275339200,289027600,1024535900,13576940,15029780,12195500,10246260,5649700,4292520,1908700,357880,71180,90000,8600840,8950840,11363600,12236720,5061540,2028140,2195760,492720,604360,446460
