timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2738359.4575,2646740.0000,715860.0000,1006840.0000,1275140.0000,848900.0000,0.0000,438360.0000,230160.0000,0.0000,506840.0000,3416720.0000,1074140.0000,1512000.0000,0.0000,647400.0000,245220.0000,183180.0000,24220.0000,18700.0000,21660.0000,125635300,198183300,380410500,1336441300,1694436400,446982300,548718800,442514000,80387300,43694500,159710900,309925100,437615500,871489500,858679100,858679100,395092900,83907100,46802500,1270500,8658820,4169420,5038960,9080920,6285920,0,3682640,1356960,0,561260,11415640,5316460,10078080,0,4811220,2223180,1003000,128840,47560,14040
13:00:00.0000000000,2739350.6315,2647640.0000,717380.0000,1006760.0000,1270620.0000,869240.0000,0.0000,436280.0000,228800.0000,0.0000,506740.0000,3406000.0000,1082120.0000,1511340.0000,644740.0000,0.0000,247440.0000,186200.0000,37420.0000,8720.0000,19340.0000,97757700,174150200,352302600,926338900,1071956800,30152900,1034708200,326170600,2969500,86257000,163523900,253239000,890266600,749440200,672315900,672315900,273271700,91044200,4900900,2291000,8772940,4231960,5114540,9201880,6380780,0,3745260,1371440,0,563440,11585480,5413240,10241220,4893660,0,2271420,1016400,172100,8260,13420
13:05:00.0000000000,2740324.6580,1967400.0000,1386160.0000,1004480.0000,1266040.0000,0.0000,869520.0000,446380.0000,230600.0000,0.0000,506240.0000,3415260.0000,1749340.0000,855980.0000,656860.0000,250580.0000,0.0000,185540.0000,36840.0000,8740.0000,19360.0000,38009500,290614500,403695900,1320584400,205896100,1162406400,1214524400,474430100,177477800,148240000,141675100,525791500,689450600,926185900,173644900,173644900,213780500,131104100,3834800,2453600,5708840,7486380,5197060,9367040,0,6494380,3815820,1399340,0,567580,11717940,9734220,6203080,4989360,2322100,0,1034380,177780,8320,13480
13:10:00.0000000000,2741692.7969,1962160.0000,1387860.0000,1015580.0000,1269520.0000,0.0000,856760.0000,440540.0000,0.0000,229260.0000,505440.0000,3413380.0000,1736260.0000,869020.0000,663100.0000,262340.0000,192140.0000,25900.0000,13080.0000,23360.0000,4760.0000,43864700,272553800,454978700,1220260400,25147100,1791179800,1116447900,3746300,588929900,227828100,149417600,565749800,724052900,934635900,467059200,467059200,105922500,24157100,17464200,0,5785440,7610480,5288740,9520680,0,6640340,3879820,0,1424280,573660,11892180,9919380,6321380,5088200,2385260,1058480,140580,42000,21920,220
13:15:00.0000000000,2739332.4696,2656980.0000,707160.0000,1017620.0000,1269080.0000,846960.0000,0.0000,434740.0000,227200.0000,0.0000,502900.0000,3404760.0000,1071220.0000,1543880.0000,667860.0000,0.0000,263000.0000,195020.0000,40120.0000,8720.0000,19440.0000,110798500,288535800,597696500,1483315900,715106700,719746100,929084300,268800100,260946300,249130300,154957200,444988000,894366900,1088947700,547437000,547437000,388920300,226130700,3185000,2519200,9198060,4461580,5415260,9712240,6762400,0,3935300,1447460,0,581320,12069540,5732680,10818600,5203120,0,2435860,1083580,192340,8560,13660
13:20:00.0000000000,2737583.6552,2663900.0000,713600.0000,1014220.0000,1280700.0000,849060.0000,0.0000,436760.0000,228760.0000,73080.0000,429440.0000,3416640.0000,1067120.0000,687500.0000,869880.0000,673300.0000,266980.0000,192960.0000,29640.0000,19660.0000,21540.0000,103621400,209478600,357044800,916865000,908439900,47931100,794854800,381905000,1744000,171169800,159712300,314500800,869242200,733732000,614233000,614233000,307398800,124771300,9007100,3520000,9329900,4543700,5494300,9834640,6846240,0,3984160,1464500,352740,232800,12212440,5837620,4471000,6524540,5296560,2479660,1098500,152960,51580,14600
13:25:00.0000000000,2735956.6895,2668260.0000,720280.0000,1012400.0000,1298320.0000,856480.0000,444840.0000,0.0000,227180.0000,72660.0000,429040.0000,3417320.0000,1060580.0000,687220.0000,871060.0000,664760.0000,266360.0000,190860.0000,31460.0000,13400.0000,27840.0000,108484200,177274300,297790300,1046575800,1078740900,503830800,156759500,143979000,42430900,79892500,146539500,198588600,318835600,752973100,709634900,709634900,429473400,111136800,25190300,0,9465260,4614920,5561760,9977260,6942320,4025200,0,1471040,354200,234380,12348760,5910880,4537260,6637780,5396060,2526140,1118740,156960,44460,22420
13:30:00.0000000000,2737306.6972,2657360.0000,728420.0000,1012400.0000,1302260.0000,857480.0000,441520.0000,0.0000,228440.0000,72720.0000,428920.0000,3418660.0000,1065320.0000,688760.0000,874120.0000,666120.0000,264260.0000,194380.0000,29620.0000,13280.0000,27820.0000,108632800,168781700,281351800,970632400,1055723400,564728200,44806300,181369900,60139300,50077900,126220200,238437400,233842200,700420300,442165500,442165500,273552800,154032900,24690500,11717600,9613460,4683500,5625820,10109580,7036660,4060200,0,1481300,355480,236260,12475020,5995500,4591500,6740720,5485340,2555480,1131720,162540,45160,22620
13:35:00.0000000000,2737682.2169,2659480.0000,725560.0000,1011620.0000,1304520.0000,853740.0000,0.0000,440780.0000,229920.0000,73000.0000,428600.0000,3409120.0000,1075700.0000,683620.0000,872580.0000,668320.0000,267400.0000,195600.0000,28820.0000,19800.0000,21520.0000,93516500,127107100,266345500,1039052100,981231100,262205900,595934500,356458100,30340500,65991900,106914900,212959000,415694800,407658800,597652600,597652600,295297200,59815200,10658500,3520000,9709240,4733700,5685680,10250220,7123060,0,4112720,1497280,356500,237980,12583960,6078160,4644680,6831040,5542180,2595780,1146100,164740,53280,14840
13:40:00.0000000000,2735244.3369,2647660.0000,726500.0000,994020.0000,1287560.0000,845320.0000,427600.0000,0.0000,211340.0000,71340.0000,422740.0000,2891200.0000,1558000.0000,670520.0000,856900.0000,618820.0000,249220.0000,189440.0000,27980.0000,19840.0000,21520.0000,312625600,679118000,1108999200,2560763600,3136582200,2407549900,228354300,1600270100,355487900,815735600,289374800,1104656800,1242288700,2514865600,2232136600,2232136600,1384435200,440998100,254870100,126657600,10192420,4985180,5943680,10700600,7439460,4296440,0,1577620,369860,257020,9091940,10386780,4856520,7196240,5837760,2731780,1206780,179700,59200,17000
13:45:00.0000000000,2737527.8491,2657240.0000,736020.0000,993040.0000,1307280.0000,852480.0000,0.0000,430140.0000,211600.0000,0.0000,492300.0000,3364060.0000,1075240.0000,668800.0000,857900.0000,612860.0000,247320.0000,186460.0000,27580.0000,21340.0000,22720.0000,204176700,284742300,608410000,1834757500,2040839400,1509414400,480825700,472262800,112666200,208838300,205677300,432501300,714431200,1233363000,1203715000,1203715000,687433300,80091200,46036700,50297300,10471720,5112880,6097400,10972820,7636620,0,4428420,1600620,0,636640,13368900,6503620,4992980,7386280,6002680,2809040,1238360,182480,60440,17800
13:50:00.0000000000,2739427.0217,2642800.0000,729480.0000,993520.0000,1324600.0000,848340.0000,0.0000,411420.0000,208060.0000,0.0000,492640.0000,3341520.0000,1724020.0000,849340.0000,616240.0000,0.0000,261080.0000,190120.0000,30800.0000,21700.0000,22780.0000,237261600,454080900,794678900,2531170400,2262870200,588800900,2106606500,978092300,63683900,719257000,383835700,1054524400,1706056500,2456260800,2046481700,2046481700,837843600,263980500,63807400,243431100,10758420,5287400,6271520,11307200,7883840,0,4555160,1643840,0,651300,13827560,11918060,7682660,6285600,0,2994120,1281200,192600,62400,20160
13:55:00.0000000000,2739901.9387,2650900.0000,720760.0000,1001820.0000,1309480.0000,0.0000,846000.0000,407180.0000,0.0000,208520.0000,492460.0000,3337740.0000,1736120.0000,862200.0000,619260.0000,267660.0000,0.0000,190820.0000,48420.0000,9940.0000,20920.0000,137548600,214494400,540225500,1373689500,1115971700,233964600,1523497400,390958600,24443800,189293600,183629200,574295800,997387500,1083354700,943802800,943802800,547086300,146028700,39795400,21535500,10932380,5371040,6392060,11491860,0,8002860,4648640,0,1662520,656340,14047300,12130240,7833100,6416380,3070600,0,1308320,251720,12160,18040
14:00:00.0000000000,2738710.4869,2688920.0000,709740.0000,1008660.0000,1308860.0000,848960.0000,0.0000,409600.0000,0.0000,210540.0000,492520.0000,3342960.0000,1082260.0000,1529060.0000,622240.0000,0.0000,262640.0000,190760.0000,47120.0000,24540.0000,6300.0000,133528000,243751100,357917800,1234912200,892067700,338806800,935573000,62744100,376374700,124158000,189902800,536837900,655340700,845788000,506460100,506460100,383212100,173470500,15555800,4976700,11141080,5469160,6474020,11662520,8113740,0,4707140,0,1682560,659840,14281000,6998920,13262400,6504780,0,3126240,1327260,258060,27760,2840
14:05:00.0000000000,2738971.1389,2690540.0000,715340.0000,1013920.0000,1313480.0000,855920.0000,0.0000,410600.0000,208540.0000,0.0000,491460.0000,3324740.0000,1754560.0000,869400.0000,628860.0000,0.0000,260680.0000,191980.0000,31620.0000,24920.0000,20920.0000,120893500,154528400,298030000,996458800,1151287300,0,953566200,397440400,62209800,157521100,134799600,366514100,721678900,905834900,1047485500,1047485500,409650200,146998700,18972200,62000000,11323740,5533820,6544440,11803300,8219280,0,4767620,1703740,0,663960,14441200,12469240,8041940,6608700,0,3199220,1347400,208380,67880,18720
14:10:00.0000000000,2739334.8428,2678860.0000,714520.0000,1014620.0000,1316180.0000,853180.0000,0.0000,412820.0000,208420.0000,0.0000,491520.0000,3315560.0000,1759760.0000,882800.0000,642860.0000,0.0000,263020.0000,192680.0000,46080.0000,9800.0000,20920.0000,107959100,142201700,328011600,963724800,1109737300,25698500,672636500,235953700,164991100,108919700,145925300,404041400,584523900,966267900,527600300,527600300,343720300,83659300,15851600,1245900,11455500,5591700,6619440,11935160,8320860,0,4809360,1721820,0,666840,14610780,12609280,8138520,6711260,0,3239260,1364580,267100,12720,18740
14:15:00.0000000000,2737512.0575,2686700.0000,714900.0000,1021840.0000,1315580.0000,854880.0000,0.0000,412940.0000,211620.0000,71760.0000,419460.0000,3318760.0000,1090580.0000,1551560.0000,0.0000,640420.0000,260860.0000,192600.0000,31520.0000,21640.0000,24680.0000,125149900,165028200,377066600,993449000,983322800,0,840541700,345266700,4921800,92121700,151475100,333086700,970431200,288857700,683748300,683748300,183666900,62709900,18585100,11516900,11595660,5661060,6708880,12075840,8411120,0,4863280,1738000,385080,283840,14786700,7267760,13783820,0,6783160,3286300,1373500,213680,66220,21600
14:20:00.0000000000,2735878.0451,2660100.0000,720400.0000,1007380.0000,1326800.0000,862700.0000,412460.0000,0.0000,208920.0000,72520.0000,417320.0000,3283760.0000,1080780.0000,673580.0000,863220.0000,633940.0000,252800.0000,187580.0000,31300.0000,15780.0000,31800.0000,264531000,343569300,679210600,2215876100,2278134300,1631593800,131027600,725201300,192802700,494930700,274166800,572267900,605080500,1792502700,1687113000,1687113000,1118615100,271686000,86885800,26701100,12000020,5823580,6888600,12418360,8638320,4978800,0,1777760,392220,295640,15134740,7452140,5655740,8523500,7000880,3393920,1424240,223000,57760,32740
14:25:00.0000000000,2737332.2638,2674300.0000,723900.0000,1016660.0000,1341200.0000,872740.0000,0.0000,427280.0000,211720.0000,0.0000,489180.0000,3296540.0000,1086900.0000,1550780.0000,0.0000,641020.0000,255600.0000,182880.0000,31440.0000,23560.0000,25100.0000,143565700,268504600,390921800,1333125800,1689214500,722291800,1075213500,476828600,96871200,484098500,190197100,371098500,1042327900,422875900,991024200,991024200,545825200,240458700,66778100,116371700,12216780,5943620,6985900,12612880,8798180,0,5095800,1800300,0,704020,15351320,7593800,14456640,0,7130360,3460920,1450300,231600,70640,23220
14:30:00.0000000000,2735246.8549,2675980.0000,725060.0000,1019800.0000,1340380.0000,880780.0000,428240.0000,0.0000,212160.0000,72120.0000,417020.0000,3297240.0000,1089940.0000,690380.0000,855120.0000,645800.0000,256320.0000,182500.0000,31640.0000,25980.0000,25580.0000,200034900,286078600,591552000,1761399900,1989230900,1339389600,152305500,582284400,45658600,660985700,278204300,489049400,767825000,1473526700,1231920700,1231920700,572046200,337674200,165892400,56527100,12547100,6079300,7156020,12897500,9003700,5200800,0,1829680,404760,318820,15647740,7788060,5939280,8917340,7305680,3540440,1476080,243240,75080,23980
14:35:00.0000000000,2737545.5758,2669660.0000,725840.0000,1004600.0000,1342640.0000,900880.0000,0.0000,438720.0000,215000.0000,0.0000,483620.0000,3309260.0000,1090360.0000,1511940.0000,0.0000,644440.0000,249160.0000,186200.0000,31140.0000,30160.0000,22100.0000,207530400,299786200,541055100,1630950800,2458585800,1463591300,237189900,790545700,82777600,320247600,270388500,627708800,669017400,1424967000,1427267300,1427267300,697530400,105434000,35365700,11926700,12935160,6210680,7310160,13174360,9261020,0,5321960,1869980,0,735460,16002880,8010760,15206760,0,7536980,3630900,1507700,246900,79260,20860
14:40:00.0000000000,2738264.8497,2692600.0000,740580.0000,1008960.0000,1338040.0000,900240.0000,0.0000,435360.0000,0.0000,214640.0000,481560.0000,3314560.0000,1786520.0000,837300.0000,0.0000,638200.0000,254680.0000,183480.0000,48980.0000,26540.0000,6760.0000,153613200,157570500,261291400,909786000,857181200,0,615320700,410128100,73959500,250697400,224303900,453430300,923640200,231426100,551649100,551649100,353538900,115322700,7202400,2542600,13195980,6285720,7378840,13313560,9344880,0,5363200,0,1893160,742740,16280260,14285700,9271500,0,7635720,3668580,1524720,315320,31980,4120
14:45:00.0000000000,2738560.9368,2694000.0000,742600.0000,1011980.0000,1322800.0000,895220.0000,0.0000,434260.0000,0.0000,212620.0000,478800.0000,3315680.0000,1768880.0000,833900.0000,640380.0000,0.0000,255920.0000,181960.0000,47360.0000,26660.0000,6760.0000,159652400,220461400,388899400,1260485900,1485877500,0,972591000,218760600,404267900,232529300,165765000,568971700,1054033200,543272900,645309200,645309200,328884700,113519800,82692800,0,13540420,6395320,7482960,13507120,9491200,0,5428640,0,1923080,749100,16454900,14556540,9403740,7747760,0,3712480,1540500,321000,32160,4120
14:50:00.0000000000,2738301.7054,2636300.0000,744760.0000,1005800.0000,1314600.0000,880720.0000,0.0000,438220.0000,0.0000,203920.0000,477740.0000,3306600.0000,1752960.0000,826420.0000,640040.0000,0.0000,256740.0000,183640.0000,29040.0000,28780.0000,22180.0000,231028200,282091600,548537000,1296072700,1575495300,0,1319712300,475931900,204398700,163581800,214133700,362516600,1142796800,493215900,917886200,917886200,549237100,89872900,12751800,15376700,14049460,6554500,7642320,13718440,9653320,0,5520420,0,1956800,754060,16704040,14779220,9565880,7914580,0,3774800,1566680,256180,83540,21200
14:55:00.0000000000,2739054.0028,2614520.0000,733780.0000,990180.0000,1307960.0000,865940.0000,0.0000,421360.0000,0.0000,202760.0000,477840.0000,3319020.0000,1726460.0000,800160.0000,630080.0000,0.0000,261600.0000,185980.0000,29660.0000,25020.0000,26060.0000,145589000,206189500,504467400,1132024900,1484428000,0,1089911500,206709700,637232000,311394800,284848600,1004849500,1593037200,2591010600,1720909700,1720909700,545330400,310790000,49183400,22134200,14369020,6663640,7779660,13891100,9796560,0,5591820,0,1996420,762480,17087300,15158460,9847240,8202320,0,3901080,1594420,267940,81700,24820
15:00:00.0000000000,2740070.1627,2599460.0000,728960.0000,959540.0000,1261820.0000,0.0000,823980.0000,396640.0000,0.0000,192540.0000,474080.0000,3279240.0000,1700480.0000,803120.0000,608640.0000,253520.0000,0.0000,181500.0000,27700.0000,29120.0000,22620.0000,307922000,599931500,1342865600,3271524800,531203500,3311002400,2747022000,258361400,912782800,609063500,381969900,1327065600,1665492400,2587888000,254665500,254665500,999366300,393055800,107053800,22807000,14878640,6931000,8096060,14338640,0,10135920,5759280,0,2047880,779020,17621600,15697840,10168240,8511020,4065380,0,1648120,282220,89280,21780
15:05:00.0000000000,2741071.2753,2600780.0000,712020.0000,951580.0000,1250920.0000,0.0000,802260.0000,389460.0000,0.0000,191860.0000,463780.0000,3243440.0000,1675060.0000,798000.0000,601340.0000,264220.0000,0.0000,180460.0000,26920.0000,29720.0000,22600.0000,165081200,211111200,602286500,1452755900,753209200,1159676000,1286400000,0,452024800,1136680000,261262700,925790800,1002302800,1502557300,323957600,323957600,441837400,203016000,71587300,2422800,15243620,7032400,8247440,14547940,0,10312620,5840580,0,2068360,809620,18006840,16083060,10363680,8690980,4157660,0,1671700,290080,91480,21820
15:10:00.0000000000,2739183.9426,2617340.0000,713720.0000,940520.0000,1226720.0000,779620.0000,0.0000,383540.0000,0.0000,181200.0000,442020.0000,3222800.0000,1632680.0000,752400.0000,588960.0000,0.0000,278760.0000,173360.0000,25420.0000,30040.0000,22620.0000,188019200,346445300,690245000,1879147700,484241100,1271168900,1544418500,0,709115700,1316915800,268356900,928823000,1297363300,1579682700,255128900,255128900,458494700,352827500,84681100,9325500,15650900,7203720,8425100,14825120,10477880,0,5939980,0,2101100,843820,18417100,16491300,10622700,8880800,0,4286200,1696500,302040,94820,21940
15:15:00.0000000000,2739626.4287,2603100.0000,696320.0000,924820.0000,1194240.0000,756440.0000,0.0000,379240.0000,0.0000,179380.0000,441600.0000,3192880.0000,1628900.0000,731080.0000,581660.0000,0.0000,277520.0000,172600.0000,26580.0000,26160.0000,26800.0000,201091300,323037800,579658000,1496405100,1591247000,47934100,1319503300,182061600,489421200,625997700,259837300,775214500,1012184900,1382574900,1266435400,1266435400,531902200,301076400,47967000,13786400,16049740,7363660,8575880,15047320,10632880,0,6024720,0,2132060,860480,18848480,16815360,10818540,9043060,0,4385620,1724240,313640,92180,26160
15:20:00.0000000000,2739410.8680,2621760.0000,687460.0000,881220.0000,1115520.0000,712200.0000,0.0000,341960.0000,0.0000,176000.0000,435540.0000,3148260.0000,1608780.0000,670600.0000,550020.0000,0.0000,261380.0000,174560.0000,24500.0000,26160.0000,26760.0000,226645200,382159600,698415300,1824345700,1880039600,270405600,1607069200,313683200,347920800,1490985900,254099400,902581600,1076610300,1350227300,961066400,961066400,1029284600,123582800,98455100,72303400,16484180,7550320,8753000,15311660,10830980,0,6125840,0,2161120,900140,19321500,17203520,11026760,9202240,0,4478500,1778400,318480,95280,27060
15:25:00.0000000000,2742248.3620,2602520.0000,637920.0000,823540.0000,1021940.0000,0.0000,656700.0000,0.0000,308720.0000,0.0000,594720.0000,4020800.0000,578760.0000,651640.0000,508220.0000,253740.0000,180000.0000,0.0000,41300.0000,12940.0000,22700.0000,272667100,434920700,979468700,2377450700,250808600,2655346800,1453713500,174262100,634373700,1600161200,428002200,863550200,1220392800,1940832800,410368500,410368500,638087200,300461200,92911400,23396100,16965420,7752740,8993240,15644120,0,11090900,0,6225780,0,3133080,29783260,7700740,11287480,9446720,4613860,1829720,0,412920,20060,23100
