timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:15:00.0000000000,2605166.9825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1570757200,3422190300,6723442500,6033952900,2934285000,3314353600,108668300,0,0,0,0,0,1739280200,11011308600,8546876700,8546876700,10240685800,5138432400,1953423200,1110234900,20413260,12471120,8983660,3656620,266480,100800,3800,0,0,0,0,0,945440,4871520,7937580,6978420,8469620,5056580,1310840,568180
13:20:00.0000000000,2607828.5352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1487590400,2981868800,6172093900,4290477900,3849152400,2703979600,145187500,0,0,0,0,0,1465114700,7222477600,6556146900,6556146900,4692607000,5189853800,1108065100,4400535800,20848540,12769860,9292620,3828480,292000,171200,5380,0,0,0,0,0,995720,5072280,9748100,5510680,8547580,5109080,1319120,587000
13:25:00.0000000000,2613969.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103899900,2170169900,3288375800,2433937600,2410004300,1529114100,42945100,0,0,0,0,0,673351100,3829287100,3511702500,3511702500,2882609500,3179702900,1015125900,2218636300,19927180,14243880,9457440,2993380,1260280,193100,8060,0,0,0,0,0,1411940,5787400,8904520,11039500,4387220,4178860,1074480,531560
13:30:00.0000000000,2600412.7274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412019900,3037807300,4549144600,3367268300,2770157500,1695680500,13196000,0,0,0,0,0,875427600,4941130700,6133310400,6133310400,4865055400,3658195400,2056255500,1134029000,21586880,15312980,8968300,2878320,310920,170580,3760,0,0,0,0,0,730320,3873000,10235540,5632380,10310120,5172240,1343480,600680
13:35:00.0000000000,2607599.6972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926965300,2000897200,3679378300,2437745100,1520841400,2021265500,47578000,0,0,0,0,0,778074900,4964533300,2473575900,2473575900,3573393600,1507376500,1071622600,831575600,21849100,13488400,9870700,4163160,385960,273040,6720,0,0,0,0,0,1090740,5474740,10273980,5647200,8711380,5185740,1414880,540040
13:40:00.0000000000,2615574.3719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,697502300,1625408300,2600904100,3087650000,2136334900,2893765200,64102200,0,0,0,0,0,1008806600,9176094100,2096598600,2096598600,2444951600,1562547800,359488100,668861600,20664380,13301620,11750360,3177080,1515580,317820,10080,0,0,0,0,0,1561260,6375020,9391140,11276200,4430180,4236640,1154200,484840
13:45:00.0000000000,2612806.6357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533844500,1321975500,2345943900,1624476900,2422527700,1815449000,75609300,0,0,0,0,0,697166200,3977914200,1827748900,1827748900,1160216600,740590500,250687600,856621100,22226500,13775020,10111540,3216680,1583740,346860,10920,0,0,0,0,0,1594000,6491400,9513780,11312340,4436460,3922260,1419460,546100
13:50:00.0000000000,2617228.8012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479014400,1436413100,2881016700,2416843300,2450266700,2206696300,251141700,0,0,0,0,0,735862500,4429256500,2170905200,2170905200,1355411600,1091415300,285207500,530241000,20941040,13564800,11032240,4275180,1512820,534500,13800,0,0,0,0,0,1631440,6628060,11553680,9466860,4443740,4254120,1100040,548440
13:55:00.0000000000,2617031.1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1094378800,2490506700,4704355500,2571308500,4757845900,4474287100,185489200,29904000,0,0,0,0,2194250000,4933854000,4050437600,4050437600,863834100,1274894500,267665800,428374600,22703900,12349200,12297900,3341320,1621480,610020,15280,0,0,0,0,0,1686280,6798220,11799540,9525660,5197200,3659220,966480,550540
14:00:00.0000000000,2611235.1775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557645100,1588988900,3633634900,2741351000,4713513700,4421252400,53613000,7948600,0,0,0,0,1050505900,4918389400,5349694200,5349694200,1264853300,973334200,535518200,1252282700,22877960,14344400,10655260,4751520,598120,488300,12320,0,0,0,0,0,1217920,6268020,11249380,5829460,10177660,4277100,1106260,556040
14:05:00.0000000000,2620816.1789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,689737100,1733380900,3559100000,2804419500,2352902000,3257462000,56792100,0,0,0,0,0,1051139300,4988561000,3951939500,3951939500,2029657800,1269203100,527758100,889257500,21613980,14142520,11648120,4538440,1792860,762180,16400,0,0,0,0,0,1776680,7098760,12212860,9657200,5221460,3678960,1051480,482040
14:10:00.0000000000,2616091.7479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,641202500,1705635500,3309832800,2158638400,3235853900,2624133000,445985700,0,0,0,0,0,1451063500,3602111900,3255210900,3255210900,827446900,1089609600,575907100,499834000,23313320,14704600,11001180,3533920,2111720,561600,21180,0,0,0,0,0,1818800,7212160,12406820,9700380,5232420,3689220,1055280,484360
14:15:00.0000000000,2624369.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455359700,1268883300,2668433800,1968422300,2604387800,2426235400,447866800,10048400,0,0,0,0,1470407600,2973806500,3113350700,3113350700,843736200,998791000,812337000,356155500,21940140,14443780,11954840,3929520,2684220,801080,66380,8700,0,0,0,0,5038540,5502820,11161280,11289220,3701160,3814020,1216560,215060
14:20:00.0000000000,2627139.1365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523593600,1482956900,3441677600,1979376200,4754806100,3217892100,607021000,41169500,0,0,0,0,3746637800,3406946100,3995607700,3995607700,1671003100,762411100,1195542000,422057300,22106380,14593860,12122140,3997000,2528760,1120860,73600,9080,0,0,0,0,5184040,5592960,13595440,9088000,6582800,843960,1340580,216580
14:25:00.0000000000,2620250.8343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902971300,2247364700,3915079700,2059015400,4776932800,3261969300,490310900,96554700,0,0,0,0,1905826200,4509679900,5146819900,5146819900,848341600,886096000,707224000,220029900,23932340,15247620,10353840,4855220,2149060,953600,30460,0,0,0,0,0,1955560,7618120,12935140,9903440,5267860,3724880,1357040,205460
14:30:00.0000000000,2627794.1959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,804346800,2213603900,4385509500,2757210100,5073053000,4015211400,965861000,42595700,0,0,0,0,4061253800,6573412600,6213026300,6213026300,2933039900,976858800,1412280900,458334100,24230580,13483140,12579740,4146460,2759020,1273140,85080,11620,0,0,0,0,5471220,5808380,14048860,9245460,3730980,3870660,1240240,219160
14:35:00.0000000000,2634804.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995622200,1983385900,2988082900,1508125200,4012283000,2595073400,1237145900,2072600,0,0,0,0,3086817000,5687000800,3597325500,3597325500,2154864400,253929000,489827600,212400300,24612500,13694800,12738700,4198280,2855880,904260,516780,11640,0,0,0,0,6463100,12903460,6335840,10981760,4989160,963000,1243760,220020
14:40:00.0000000000,2630851.5854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966612800,2001610900,3291264800,1662712200,3287366500,1899647300,1374533900,6387800,0,0,0,0,3168316200,5198338600,2212616100,2212616100,1223678400,696799000,378112300,278605100,24960320,13913980,12926060,4257400,2937240,938980,535500,11700,0,0,0,0,6596760,13060880,6390960,9342760,3743200,3792320,1087260,496140
14:45:00.0000000000,2638353.4025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,831692200,1997311400,3225908200,3009399200,4420807500,3582388600,1593299700,7690400,0,0,0,287001900,6066194900,8282920300,2911677600,2911677600,1690102000,1302142600,1763464200,480584700,25264500,14142200,6108540,9918500,4204480,1311020,551280,16600,0,0,0,997880,8113420,13024780,6338460,7609080,3752040,3679940,1096440,644400
14:50:00.0000000000,2640250.8396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081041400,2543333200,2615645900,8157583900,8188466100,5094984100,3937380900,6076000,0,0,0,940407800,6710442700,9854285300,4481620400,4481620400,1655371900,1024902200,974169000,386223200,23998920,16089300,6262200,10252040,4407880,1178300,832360,16660,0,0,0,1579780,7931320,13387220,6461840,9380440,2078900,3706200,1104960,646660
14:55:00.0000000000,2650214.5421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1110463200,2417271800,1809904500,6520477000,5394956900,6586798600,3221855700,179077900,0,0,0,863925300,4588233500,5821137800,2438664900,2438664900,1781364800,209886300,668201400,910552700,24359200,14596640,8142480,8749140,4245200,2951860,1258280,47240,0,0,0,2356320,8925660,14320120,10549200,4605780,4157740,588560,978120,526480
15:00:00.0000000000,2652449.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973782800,2403360900,2096487300,5156790800,4433758600,7382117800,3052937300,148383500,2365400,0,0,976797500,4894557000,6279095600,2585686900,2585686900,2200332200,1491324800,4652091600,229313500,24703800,14856420,6654080,10585580,4356460,3122100,1223320,116800,11720,0,0,2431460,10794160,12933500,10713380,4640500,4188080,604560,1319940,227760
15:05:00.0000000000,2655066.8975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993715000,3249525000,3824487400,8173145600,4885403700,10332425300,4599685400,390475100,45401100,0,0,2735246300,4198942600,6461214800,1624743700,1624743700,2300665000,1353028400,1610913300,507502800,25134660,15274360,6817020,10908220,4498760,3317560,1273380,132960,0,0,0,6871920,6746860,13163240,10912980,4683160,4223120,502560,1093700,591420
15:10:00.0000000000,2642179.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1327196700,3055042000,2353306700,6753311600,6770014400,4911422900,1812816900,167955100,0,0,0,961585200,5080158600,8151380600,5359446900,5359446900,3137127100,1551094000,1894411400,1260063000,27407940,15738540,6785260,11401240,5189180,1449020,958640,18020,0,0,0,1179840,9450720,14495620,6914640,9892420,5225960,907240,1110580,598280
15:15:00.0000000000,2649564.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996673100,2286311300,2312560300,5002440500,4082588800,4334552000,1055222400,41600200,2342700,0,0,337797900,3455379700,5609461300,2443618400,2443618400,1339258100,1119532200,434576300,825244100,26013460,15845820,7103360,11366040,4736800,3586800,1404880,52480,0,0,0,1800580,10678380,15326200,11279700,4743440,4278400,649160,1055220,543340
15:20:00.0000000000,2643923.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,674056600,1704048400,1505631400,3842623300,3318723500,1903855900,578391700,42474200,0,0,0,316180300,1955514400,4376614600,2922170700,2922170700,1152379400,401537300,430588400,516242700,26266160,16020180,8943820,11752760,5418520,1498900,977520,18500,0,0,0,1216020,9690380,14849060,7045600,10058400,5264340,924540,1118380,606200
15:25:00.0000000000,2640409.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1185668900,2329195900,1921599400,4359289700,4014320400,2246128100,1264209700,48375000,0,0,0,310989300,5705346700,6510296500,5831006000,5831006000,2114821000,1199868300,807802400,1082009700,28538140,16408140,7111840,11925960,5516340,1539140,996120,18940,0,0,0,1256940,9931080,15058080,7130280,10167800,5297760,1050500,1066140,551200
